symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-04-02 20:00:00,2019-04-03 08:00:00,1.11969,1.12271,1.12271,1.11365,0.3253,-30.2,-98.25,-98.26,3,stop_loss,39.72778,0.00201,-2.94615,-2.58113,new_york,2019
EURUSD,-1,2019-04-03 08:00:00,2019-04-03 12:00:00,1.12225,1.12521,1.12521,1.11633,0.3287,-29.6,-97.26,-97.27,1,stop_loss,38.4027,0.00197,-1.461,-2.73254,london,2019
EURUSD,-1,2019-04-04 08:00:00,2019-04-08 00:00:00,1.1241,1.12178,1.12698,1.11833,0.3338,23.2,77.44,77.44,10,time_exit,25.67159,0.00192,-0.42511,-2.73242,london,2019
EURUSD,-1,2019-04-08 20:00:00,2019-04-10 12:00:00,1.12674,1.12564,1.12949,1.12125,0.3533,11.0,38.86,38.86,10,time_exit,21.35559,0.00183,1.42932,-2.76387,new_york,2019
EURUSD,1,2019-04-10 16:00:00,2019-04-12 08:00:00,1.12563,1.1307,1.1231,1.1307,0.3845,50.7,194.9,194.9,10,take_profit,31.76435,0.00169,0.39009,-2.3209,new_york,2019
EURUSD,-1,2019-04-19 04:00:00,2019-04-22 20:00:00,1.124,1.1257,1.12675,1.1185,0.3615,-17.0,-61.45,-61.46,10,time_exit,23.76022,0.00183,-1.98175,-0.64359,,2019
EURUSD,1,2019-04-26 20:00:00,2019-04-30 12:00:00,1.11632,1.12194,1.11304,1.12288,0.3011,56.2,169.22,169.22,10,time_exit,47.53333,0.00219,-2.07604,-2.44091,new_york,2019
EURUSD,1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12464,1.11598,1.12464,0.3481,57.7,200.95,200.94,1,take_profit,14.15053,0.00192,-0.31756,-2.02591,london,2019
EURUSD,-1,2019-05-14 16:00:00,2019-05-16 08:00:00,1.12142,1.12207,1.12446,1.11534,0.3372,-6.5,-21.92,-21.92,10,time_exit,21.54075,0.00203,0.00809,-0.94332,new_york,2019
EURUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,1.11602,1.11527,1.11382,1.12042,0.4644,-7.5,-34.83,-34.83,10,time_exit,24.17934,0.00147,-1.99642,-2.1183,london,2019
EURUSD,-1,2019-05-27 16:00:00,2019-05-29 08:00:00,1.11965,1.11548,1.12207,1.11481,0.421,41.7,175.56,175.56,10,time_exit,22.60706,0.00161,0.91407,-1.74352,new_york,2019
EURUSD,-1,2019-05-29 20:00:00,2019-05-31 12:00:00,1.11338,1.1158,1.1158,1.10854,0.4284,-24.2,-103.68,-103.69,10,stop_loss,21.76597,0.00161,-2.66056,-1.75942,new_york,2019
EURUSD,-1,2019-06-05 04:00:00,2019-06-05 12:00:00,1.1258,1.12927,1.12927,1.11886,0.2959,-34.7,-102.65,-102.65,2,stop_loss,33.42359,0.00231,2.96031,-0.48527,,2019
EURUSD,-1,2019-06-14 12:00:00,2019-06-14 16:00:00,1.12798,1.12263,1.13065,1.12263,0.38,53.5,203.2,203.2,1,take_profit,20.73189,0.00178,0.13651,2.44026,london,2019
EURUSD,1,2019-06-20 00:00:00,2019-06-20 08:00:00,1.12259,1.12891,1.11943,1.12891,0.3281,63.2,207.28,207.27,2,take_profit,25.18761,0.00211,-0.63542,0.47249,,2019
EURUSD,1,2019-06-25 00:00:00,2019-06-25 16:00:00,1.13979,1.13637,1.13637,1.14664,0.3089,-34.2,-105.73,-105.73,4,stop_loss,40.08811,0.00228,4.71389,1.93695,,2019
EURUSD,1,2019-06-28 00:00:00,2019-07-01 08:00:00,1.1369,1.13374,1.13374,1.14322,0.331,-31.6,-104.67,-104.67,8,stop_loss,18.51205,0.00211,1.769,3.06787,,2019
EURUSD,1,2019-07-01 16:00:00,2019-07-01 20:00:00,1.1346,1.13114,1.13114,1.14152,0.2996,-34.6,-103.62,-103.62,1,stop_loss,14.49433,0.00231,0.20404,2.82012,new_york,2019
EURUSD,1,2019-07-02 16:00:00,2019-07-04 08:00:00,1.1298,1.12798,1.12636,1.13669,0.2979,-18.2,-54.22,-54.22,10,time_exit,21.11037,0.0023,-1.41817,2.32795,new_york,2019
EURUSD,-1,2019-07-04 20:00:00,2019-07-05 16:00:00,1.12812,1.12248,1.13094,1.12248,0.3619,56.4,204.07,204.07,5,take_profit,13.77848,0.00188,-1.66446,1.81317,new_york,2019
EURUSD,1,2019-07-08 12:00:00,2019-07-09 08:00:00,1.12313,1.12049,1.12049,1.1284,0.3949,-26.4,-104.08,-104.08,5,stop_loss,25.34278,0.00176,-3.34972,0.85322,london,2019
EURUSD,1,2019-07-19 08:00:00,2019-07-19 12:00:00,1.12594,1.1229,1.1229,1.13203,0.3386,-30.4,-103.03,-103.03,1,stop_loss,22.20027,0.00203,0.61855,-0.69668,london,2019
EURUSD,-1,2019-07-23 12:00:00,2019-07-24 08:00:00,1.11831,1.11307,1.12093,1.11307,0.3894,52.4,204.0,204.0,5,take_profit,25.44948,0.00175,-2.86966,-1.26821,london,2019
EURUSD,1,2019-07-24 12:00:00,2019-07-25 12:00:00,1.11385,1.11129,1.11129,1.11897,0.4063,-25.6,-104.03,-104.04,6,stop_loss,37.6548,0.00171,-4.50774,-1.97991,london,2019
EURUSD,1,2019-07-26 16:00:00,2019-07-30 08:00:00,1.11334,1.11467,1.11041,1.1192,0.3514,13.3,46.74,46.73,10,time_exit,35.26345,0.00195,-2.63507,-2.60884,new_york,2019
EURUSD,1,2019-08-06 20:00:00,2019-08-08 12:00:00,1.11975,1.12041,1.11516,1.12893,0.2254,6.6,14.88,14.87,10,time_exit,31.42105,0.00306,1.6008,-1.68418,new_york,2019
EURUSD,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,1.11928,1.12136,1.12354,1.11077,0.2434,-20.8,-50.63,-50.63,10,time_exit,25.55751,0.00284,0.72806,-0.99984,,2019
EURUSD,-1,2019-08-16 20:00:00,2019-08-20 12:00:00,1.10934,1.10776,1.11286,1.10229,0.2926,15.8,46.23,46.23,10,time_exit,24.77408,0.00235,-2.65089,-1.43415,new_york,2019
EURUSD,1,2019-09-03 20:00:00,2019-09-04 20:00:00,1.09703,1.10343,1.09383,1.10343,0.3239,64.0,207.17,207.17,6,take_profit,54.00798,0.00213,-3.23104,-3.91229,new_york,2019
EURUSD,1,2019-09-13 20:00:00,2019-09-16 12:00:00,1.10758,1.10291,1.10291,1.11693,0.2261,-46.7,-105.66,-105.66,4,stop_loss,20.45401,0.00312,1.17271,-1.59669,new_york,2019
EURUSD,-1,2019-09-16 20:00:00,2019-09-17 16:00:00,1.10026,1.10459,1.10459,1.09159,0.2414,-43.3,-104.6,-104.6,5,stop_loss,19.59863,0.00289,-1.34482,-1.56696,new_york,2019
EURUSD,-1,2019-09-18 08:00:00,2019-09-20 00:00:00,1.10644,1.10506,1.11006,1.0992,0.2861,13.8,39.48,39.48,10,time_exit,20.04318,0.00241,0.95633,-1.71392,london,2019
EURUSD,1,2019-09-20 00:00:00,2019-09-20 16:00:00,1.10408,1.10042,1.10042,1.11139,0.2843,-36.6,-103.92,-103.93,4,stop_loss,18.33894,0.00244,-0.10122,-1.48152,,2019
EURUSD,-1,2019-09-27 04:00:00,2019-09-27 16:00:00,1.09163,1.09513,1.09513,1.08462,0.2936,-35.0,-102.89,-102.89,3,stop_loss,34.27065,0.00234,-3.41651,-2.49207,,2019
EURUSD,-1,2019-09-30 00:00:00,2019-10-01 16:00:00,1.09424,1.0938,1.09765,1.08743,0.2991,4.4,13.16,13.16,10,time_exit,31.4054,0.00227,-1.90637,-2.80058,,2019
EURUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,1.09591,1.09915,1.09915,1.08943,0.3147,-32.4,-102.01,-102.02,4,stop_loss,19.9579,0.00216,0.27606,-3.43975,,2019
EURUSD,-1,2019-10-04 12:00:00,2019-10-08 04:00:00,1.09738,1.09764,1.10054,1.09106,0.3194,-2.6,-8.3,-8.31,10,time_exit,15.44769,0.00211,0.75192,-3.06171,london,2019
EURUSD,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,1.10507,1.10052,1.10855,1.09812,0.2903,45.5,132.09,132.08,10,time_exit,24.93935,0.00232,2.85574,-1.25108,new_york,2019
EURUSD,1,2019-10-23 08:00:00,2019-10-25 00:00:00,1.1121,1.11017,1.10929,1.11772,0.3641,-19.3,-70.27,-70.27,10,time_exit,33.93621,0.00187,1.49355,2.60494,london,2019
EURUSD,1,2019-10-25 12:00:00,2019-10-25 16:00:00,1.1121,1.10921,1.10921,1.11788,0.3511,-28.9,-101.51,-101.51,1,stop_loss,20.04435,0.00193,0.8781,2.62087,london,2019
EURUSD,-1,2019-10-29 08:00:00,2019-10-29 16:00:00,1.10929,1.11168,1.11168,1.10452,0.4211,-23.9,-100.5,-100.5,2,stop_loss,14.82918,0.00159,-0.38794,2.62921,london,2019
EURUSD,-1,2019-11-14 12:00:00,2019-11-14 20:00:00,1.1001,1.10231,1.10231,1.09567,0.4495,-22.1,-99.48,-99.49,2,stop_loss,37.72692,0.00148,-3.10453,-1.21432,london,2019
EURUSD,1,2019-11-20 00:00:00,2019-11-20 08:00:00,1.10782,1.10574,1.10574,1.11198,0.4737,-20.8,-98.51,-98.51,2,stop_loss,30.51317,0.00139,1.83915,-0.7053,,2019
EURUSD,1,2019-11-22 08:00:00,2019-11-22 16:00:00,1.10662,1.1046,1.1046,1.11066,0.4823,-20.2,-97.51,-97.51,2,stop_loss,19.22302,0.00135,0.45219,-0.25593,london,2019
EURUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,1.10328,1.10539,1.10539,1.09907,0.4581,-21.1,-96.53,-96.53,1,stop_loss,12.72956,0.0014,0.62308,-1.72511,new_york,2019
EURUSD,1,2019-12-02 20:00:00,2019-12-04 12:00:00,1.1075,1.11072,1.10493,1.11263,0.3723,32.2,119.88,119.88,10,time_exit,15.00436,0.00171,2.86577,-1.31451,new_york,2019
EURUSD,1,2019-12-05 00:00:00,2019-12-06 16:00:00,1.10773,1.10488,1.10488,1.11342,0.34,-28.5,-96.78,-96.79,10,stop_loss,31.24419,0.0019,1.54921,-0.22667,,2019
EURUSD,1,2019-12-11 12:00:00,2019-12-11 20:00:00,1.10837,1.11248,1.10632,1.11248,0.4667,41.1,191.59,191.59,2,take_profit,22.30374,0.00137,1.07462,0.73964,london,2019
EURUSD,-1,2019-12-23 00:00:00,2019-12-24 16:00:00,1.10767,1.10879,1.11036,1.10229,0.3633,-11.2,-40.69,-40.69,10,time_exit,16.64247,0.00179,-2.16786,1.72571,,2019
EURUSD,1,2019-12-24 20:00:00,2019-12-27 08:00:00,1.10879,1.11318,1.10659,1.11318,0.4431,43.9,194.63,194.63,9,take_profit,24.07744,0.00146,-1.11087,1.35694,new_york,2019
EURUSD,1,2019-12-30 00:00:00,2019-12-30 16:00:00,1.11704,1.12192,1.1146,1.12192,0.4064,48.8,198.52,198.52,4,take_profit,25.88151,0.00163,3.96704,1.42536,,2019
EURUSD,1,2019-12-30 20:00:00,2020-01-02 12:00:00,1.12106,1.11831,1.11831,1.12656,0.3683,-27.5,-101.24,-101.24,10,stop_loss,35.54127,0.00183,4.51269,1.84718,new_york,2019
EURUSD,-1,2020-01-02 20:00:00,2020-01-06 12:00:00,1.11699,1.11994,1.11994,1.1111,0.3403,-29.5,-100.22,-100.23,10,stop_loss,39.45591,0.00196,0.56584,2.62706,new_york,2020
EURUSD,-1,2020-01-08 04:00:00,2020-01-09 12:00:00,1.11558,1.1097,1.11852,1.1097,0.3375,58.8,198.48,198.48,8,take_profit,20.09409,0.00196,-0.46515,2.36404,,2020
EURUSD,1,2020-01-10 16:00:00,2020-01-14 08:00:00,1.10968,1.11314,1.10696,1.11512,0.3718,34.6,128.64,128.64,10,time_exit,35.42493,0.00181,-2.41544,1.26569,new_york,2020
EURUSD,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,1.10912,1.11166,1.11166,1.10404,0.4032,-25.4,-102.51,-102.51,10,stop_loss,16.24883,0.00169,-2.56756,0.77495,new_york,2020
EURUSD,1,2020-01-24 12:00:00,2020-01-28 04:00:00,1.10359,1.1022,1.10095,1.10886,0.3848,-13.9,-53.49,-53.49,10,time_exit,19.1856,0.00176,-3.46947,-0.85054,london,2020
EURUSD,-1,2020-01-30 04:00:00,2020-01-30 16:00:00,1.10112,1.10335,1.10335,1.09665,0.452,-22.3,-100.95,-100.95,3,stop_loss,36.28007,0.00149,-2.55667,-2.9477,,2020
EURUSD,-1,2020-02-10 16:00:00,2020-02-12 08:00:00,1.09327,1.09205,1.09566,1.08849,0.4178,12.2,50.97,50.97,10,time_exit,47.10324,0.00159,-4.65785,-3.5816,new_york,2020
EURUSD,1,2020-02-21 08:00:00,2020-02-21 16:00:00,1.07931,1.08463,1.07665,1.08463,0.3774,53.2,200.89,200.89,2,take_profit,36.02842,0.00177,-2.98668,-7.15574,london,2020
EURUSD,-1,2020-02-25 20:00:00,2020-02-27 08:00:00,1.08828,1.09208,1.09208,1.08067,0.2693,-38.0,-102.45,-102.45,9,stop_loss,33.24787,0.00254,1.5041,-4.33836,new_york,2020
EURUSD,1,2020-03-02 04:00:00,2020-03-02 16:00:00,1.10566,1.11698,1.1,1.11698,0.1793,113.2,202.88,202.88,3,take_profit,52.00685,0.00377,3.91655,-1.19704,,2020
EURUSD,1,2020-03-03 16:00:00,2020-03-05 08:00:00,1.11192,1.11734,1.10544,1.12488,0.1597,54.2,86.56,86.56,10,time_exit,58.36422,0.00432,3.37388,0.11372,new_york,2020
EURUSD,-1,2020-03-09 08:00:00,2020-03-09 16:00:00,1.14012,1.14834,1.14834,1.12369,0.127,-82.2,-104.33,-104.33,2,stop_loss,60.68607,0.00548,5.03916,1.96183,london,2020
EURUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,1.12688,1.10917,1.13574,1.10917,0.1166,177.1,206.54,206.54,4,take_profit,39.18856,0.0059,0.69142,2.74531,,2020
EURUSD,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,1.11331,1.09924,1.12429,1.09136,0.096,140.7,135.07,135.07,10,time_exit,32.01715,0.00732,-0.9731,1.67583,london,2020
EURUSD,-1,2020-03-18 00:00:00,2020-03-19 12:00:00,1.09965,1.07797,1.11049,1.07797,0.0984,216.8,213.34,213.34,9,take_profit,23.6547,0.00723,-2.3962,1.20617,,2020
EURUSD,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,1.07092,1.084,1.084,1.04477,0.0832,-130.8,-108.79,-108.79,10,stop_loss,37.5844,0.00872,-3.38191,-0.49058,new_york,2020
EURUSD,1,2020-03-31 12:00:00,2020-04-02 04:00:00,1.09792,1.09442,1.08886,1.11604,0.1189,-35.0,-41.62,-41.62,10,time_exit,27.10225,0.00604,0.21087,-0.61447,london,2020
EURUSD,-1,2020-04-13 08:00:00,2020-04-14 16:00:00,1.09366,1.09817,1.09817,1.08465,0.2382,-45.1,-107.34,-107.34,8,stop_loss,20.43669,0.003,1.20308,-1.83884,london,2020
EURUSD,-1,2020-04-15 08:00:00,2020-04-15 12:00:00,1.09754,1.08887,1.10187,1.08887,0.2452,86.7,212.49,212.49,1,take_profit,21.24292,0.00289,1.95015,-1.23839,london,2020
EURUSD,-1,2020-04-20 00:00:00,2020-04-21 16:00:00,1.08634,1.08444,1.09205,1.07492,0.1898,19.0,36.06,36.06,10,time_exit,30.72547,0.00381,-0.67397,-1.21081,,2020
EURUSD,1,2020-05-08 00:00:00,2020-05-11 16:00:00,1.08334,1.08082,1.07884,1.09234,0.2415,-25.2,-60.86,-60.86,10,time_exit,21.99879,0.003,-0.78571,-1.25538,,2020
EURUSD,1,2020-05-13 04:00:00,2020-05-13 20:00:00,1.0855,1.08138,1.08138,1.09374,0.2625,-41.2,-108.13,-108.13,4,stop_loss,16.05876,0.00275,0.42509,-1.43081,,2020
EURUSD,-1,2020-05-15 08:00:00,2020-05-15 16:00:00,1.08054,1.08437,1.08437,1.07288,0.2796,-38.3,-107.06,-107.06,2,stop_loss,13.79167,0.00255,-1.0466,-1.66873,london,2020
EURUSD,-1,2020-05-18 00:00:00,2020-05-18 16:00:00,1.08078,1.08497,1.08497,1.0724,0.253,-41.9,-105.97,-105.97,4,stop_loss,15.37798,0.00279,-0.38833,-1.52542,,2020
EURUSD,-1,2020-05-18 16:00:00,2020-05-18 20:00:00,1.08377,1.08797,1.08797,1.07538,0.25,-42.0,-104.92,-104.92,1,stop_loss,15.59813,0.0028,0.32194,-1.49538,new_york,2020
EURUSD,1,2020-05-22 12:00:00,2020-05-26 04:00:00,1.08993,1.09194,1.08567,1.09844,0.244,20.1,49.04,49.04,10,time_exit,36.54182,0.00284,-0.0049,0.48483,london,2020
EURUSD,1,2020-06-04 00:00:00,2020-06-04 16:00:00,1.12327,1.1334,1.11821,1.1334,0.2061,101.3,208.68,208.68,4,take_profit,55.38897,0.00338,4.55882,3.64324,,2020
EURUSD,-1,2020-06-12 08:00:00,2020-06-16 00:00:00,1.12971,1.13337,1.13606,1.117,0.1675,-36.6,-61.3,-61.31,10,time_exit,33.55436,0.00424,0.62939,4.71906,london,2020
EURUSD,-1,2020-06-17 04:00:00,2020-06-18 20:00:00,1.12674,1.12046,1.13267,1.11487,0.1783,62.8,111.97,111.97,10,time_exit,20.5027,0.00396,-0.28048,4.40471,,2020
EURUSD,-1,2020-06-19 04:00:00,2020-06-22 16:00:00,1.12037,1.1255,1.1255,1.11011,0.2084,-51.3,-106.95,-106.95,9,stop_loss,28.05728,0.00342,-1.66876,4.14734,,2020
EURUSD,-1,2020-06-29 12:00:00,2020-07-01 04:00:00,1.12541,1.12182,1.12951,1.11722,0.2585,35.9,92.8,92.8,10,time_exit,19.85343,0.00273,0.20228,3.27726,london,2020
EURUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,1.13114,1.12691,1.12691,1.1396,0.2526,-42.3,-106.81,-106.81,1,stop_loss,24.5683,0.00282,1.80042,2.5733,london,2020
EURUSD,-1,2020-07-13 20:00:00,2020-07-15 00:00:00,1.13674,1.14124,1.14124,1.12775,0.2352,-45.0,-105.73,-105.73,7,stop_loss,23.24623,0.003,2.52834,2.52831,new_york,2020
EURUSD,1,2020-08-03 20:00:00,2020-08-05 12:00:00,1.17492,1.18778,1.16813,1.18851,0.1541,128.6,198.17,198.17,10,time_exit,32.26507,0.00453,0.96586,5.44539,new_york,2020
EURUSD,1,2020-08-06 16:00:00,2020-08-07 16:00:00,1.18488,1.17887,1.17887,1.19689,0.1776,-60.1,-106.66,-106.66,6,stop_loss,25.19508,0.004,2.0859,6.24097,new_york,2020
EURUSD,-1,2020-08-14 04:00:00,2020-08-17 04:00:00,1.18095,1.18605,1.18605,1.17075,0.207,-51.0,-105.58,-105.58,6,stop_loss,20.52003,0.0034,0.73648,5.62612,,2020
EURUSD,1,2020-08-18 08:00:00,2020-08-19 20:00:00,1.18919,1.18471,1.18471,1.19815,0.2333,-44.8,-104.53,-104.53,9,stop_loss,19.98878,0.00299,2.65613,6.29266,london,2020
EURUSD,-1,2020-08-24 04:00:00,2020-08-24 12:00:00,1.17949,1.18486,1.18486,1.16875,0.1928,-53.7,-103.52,-103.52,2,stop_loss,31.8503,0.00358,-1.21725,4.59489,,2020
EURUSD,1,2020-08-24 12:00:00,2020-08-26 04:00:00,1.18221,1.18121,1.177,1.19263,0.1966,-10.0,-19.66,-19.66,10,time_exit,32.13352,0.00347,-0.40509,4.59186,london,2020
EURUSD,1,2020-09-02 12:00:00,2020-09-03 08:00:00,1.18574,1.18,1.18,1.19722,0.1782,-57.4,-102.28,-102.28,5,stop_loss,31.82266,0.00383,-0.56162,3.52886,london,2020
EURUSD,1,2020-09-04 16:00:00,2020-09-08 08:00:00,1.18115,1.18083,1.17573,1.192,0.1867,-3.2,-5.97,-5.98,10,time_exit,26.02678,0.00362,-1.42886,2.97665,new_york,2020
EURUSD,1,2020-09-09 12:00:00,2020-09-10 12:00:00,1.17634,1.1846,1.17221,1.1846,0.2451,82.6,202.34,202.34,6,take_profit,32.01026,0.00275,-2.56373,2.55265,london,2020
EURUSD,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,1.16916,1.16556,1.17425,1.15899,0.2029,36.0,73.04,73.04,10,time_exit,37.46471,0.00339,-2.99662,0.23432,new_york,2020
EURUSD,-1,2020-09-29 16:00:00,2020-09-29 20:00:00,1.17034,1.17441,1.17441,1.1622,0.2555,-40.7,-103.94,-103.94,1,stop_loss,26.67515,0.00271,-0.26356,-1.75781,new_york,2020
EURUSD,1,2020-10-05 20:00:00,2020-10-06 20:00:00,1.17865,1.17449,1.17449,1.18696,0.2476,-41.6,-102.89,-102.89,6,stop_loss,24.96852,0.00277,2.21198,-0.98283,new_york,2020
EURUSD,-1,2020-10-14 16:00:00,2020-10-15 16:00:00,1.17614,1.16907,1.17968,1.16907,0.288,70.7,203.74,203.74,6,take_profit,26.18926,0.00236,-0.25647,0.27423,new_york,2020
EURUSD,1,2020-10-16 08:00:00,2020-10-19 12:00:00,1.17029,1.17692,1.16698,1.17692,0.3135,66.3,207.82,207.82,7,take_profit,31.65643,0.00221,-2.21835,-0.24182,london,2020
EURUSD,1,2020-10-19 16:00:00,2020-10-21 08:00:00,1.17774,1.18534,1.17394,1.18534,0.2787,76.0,211.94,211.93,10,take_profit,25.97248,0.00253,1.26111,-0.37566,new_york,2020
EURUSD,1,2020-10-27 16:00:00,2020-10-28 00:00:00,1.18273,1.17904,1.17904,1.1901,0.2932,-36.9,-108.1,-108.1,2,stop_loss,18.52692,0.00246,0.81316,1.26519,new_york,2020
EURUSD,1,2020-11-02 20:00:00,2020-11-03 12:00:00,1.16278,1.1705,1.15892,1.1705,0.2772,77.2,214.04,214.04,4,take_profit,48.05149,0.00257,-4.11103,-1.02089,new_york,2020
EURUSD,-1,2020-11-03 16:00:00,2020-11-04 00:00:00,1.17046,1.17431,1.17431,1.16276,0.2835,-38.5,-109.14,-109.15,2,stop_loss,41.39142,0.00257,-0.68646,-1.29632,new_york,2020
EURUSD,1,2020-11-09 00:00:00,2020-11-09 16:00:00,1.18893,1.18285,1.18285,1.20109,0.1777,-60.8,-108.08,-108.09,4,stop_loss,42.60793,0.00405,2.88198,-0.02202,,2020
EURUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,1.18727,1.1898,1.18285,1.1961,0.2423,25.3,61.3,61.3,10,time_exit,12.27324,0.00294,0.80796,1.55557,new_york,2020
EURUSD,-1,2020-12-09 20:00:00,2020-12-10 12:00:00,1.20724,1.21182,1.21182,1.19808,0.2349,-45.8,-107.6,-107.61,4,stop_loss,20.7922,0.00305,0.04999,4.84504,new_york,2020
EURUSD,-1,2020-12-10 20:00:00,2020-12-14 12:00:00,1.21202,1.21681,1.21681,1.20243,0.2222,-47.9,-106.52,-106.52,10,stop_loss,17.97772,0.0032,1.32872,4.51797,new_york,2020
EURUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,1.22302,1.21916,1.22814,1.21278,0.2061,38.6,79.55,79.55,10,time_exit,14.10977,0.00341,1.28385,4.55707,new_york,2020
EURUSD,-1,2020-12-28 04:00:00,2020-12-28 08:00:00,1.22051,1.22485,1.22485,1.21183,0.2447,-43.4,-106.25,-106.26,1,stop_loss,9.7731,0.00289,0.61634,4.64705,,2020
EURUSD,-1,2021-01-04 12:00:00,2021-01-06 04:00:00,1.22933,1.22966,1.23399,1.22001,0.2258,-3.3,-7.45,-7.45,10,time_exit,19.57041,0.00311,1.87117,4.35858,london,2021
EURUSD,-1,2021-01-11 04:00:00,2021-01-12 20:00:00,1.21777,1.22077,1.22355,1.20622,0.182,-30.0,-54.6,-54.6,10,time_exit,23.41052,0.00385,-2.08571,3.00524,,2021
EURUSD,-1,2021-01-15 00:00:00,2021-01-18 16:00:00,1.21523,1.2075,1.22053,1.20463,0.1973,77.3,152.51,152.51,10,time_exit,27.46698,0.00353,-1.3562,1.56296,,2021
EURUSD,1,2021-01-18 20:00:00,2021-01-20 12:00:00,1.2075,1.21072,1.20322,1.21606,0.2478,32.2,79.79,79.79,10,time_exit,42.71816,0.00285,-3.11336,0.76834,new_york,2021
EURUSD,-1,2021-01-28 00:00:00,2021-01-29 16:00:00,1.21099,1.21528,1.21528,1.20242,0.2494,-42.9,-106.91,-106.91,10,stop_loss,26.51355,0.00286,-1.18266,0.15826,,2021
EURUSD,-1,2021-02-05 08:00:00,2021-02-05 12:00:00,1.19631,1.19974,1.19974,1.18944,0.3082,-34.3,-105.84,-105.84,1,stop_loss,48.56039,0.00229,-4.40282,-2.23251,london,2021
EURUSD,1,2021-02-08 12:00:00,2021-02-09 08:00:00,1.20283,1.2102,1.19914,1.2102,0.2842,73.7,209.55,209.55,5,take_profit,32.6079,0.00246,-1.06603,-2.21025,london,2021
EURUSD,1,2021-02-11 00:00:00,2021-02-12 16:00:00,1.21178,1.2083,1.2083,1.21874,0.3071,-34.8,-106.86,-106.87,10,stop_loss,34.36182,0.00232,1.82777,-1.35579,,2021
EURUSD,1,2021-02-18 00:00:00,2021-02-19 08:00:00,1.20329,1.21028,1.1998,1.21028,0.3027,69.9,211.59,211.58,8,take_profit,28.91509,0.00233,-2.3564,-0.50322,,2021
EURUSD,1,2021-02-22 08:00:00,2021-02-24 00:00:00,1.21204,1.21586,1.20865,1.21882,0.3181,38.2,121.51,121.51,10,time_exit,22.36017,0.00226,0.96211,-0.37054,london,2021
