symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-14 15:00:00,2019-01-14 17:00:00,0.71925,0.72087,0.72087,0.71601,0.6168,-16.2,-100.0,-100.01,2,stop_loss,21.09881,0.00108,-0.04376,5.0221,london,2019
AUDUSD,1,2019-01-15 03:00:00,2019-01-15 13:00:00,0.72071,0.71987,0.7193,0.72353,0.7023,-8.4,-58.99,-59.0,10,time_exit,13.51073,0.00094,1.24066,5.30114,tokyo,2019
AUDUSD,-1,2019-01-16 16:00:00,2019-01-16 17:00:00,0.71716,0.71879,0.71879,0.71391,0.605,-16.3,-98.4,-98.41,1,stop_loss,17.76527,0.00108,-2.18242,3.08416,new_york,2019
AUDUSD,1,2019-01-16 21:00:00,2019-01-17 03:00:00,0.71786,0.71632,0.71632,0.72093,0.6337,-15.4,-97.42,-97.42,6,stop_loss,18.31639,0.00102,-1.35738,2.90749,new_york,2019
AUDUSD,-1,2019-01-17 06:00:00,2019-01-17 16:00:00,0.71661,0.71634,0.71811,0.7136,0.6416,2.7,17.32,17.32,10,time_exit,24.97192,0.001,-1.9584,2.23123,tokyo,2019
AUDUSD,1,2019-01-17 22:00:00,2019-01-18 08:00:00,0.72003,0.71944,0.71811,0.72388,0.5024,-5.9,-29.64,-29.64,10,time_exit,27.28104,0.00128,1.80327,1.04155,,2019
AUDUSD,-1,2019-01-21 01:00:00,2019-01-21 04:00:00,0.71612,0.71776,0.71776,0.71284,0.5871,-16.4,-96.32,-96.33,3,stop_loss,23.98073,0.00109,-1.76739,1.07642,tokyo,2019
AUDUSD,-1,2019-01-23 13:00:00,2019-01-23 23:00:00,0.71383,0.71407,0.71511,0.71127,0.744,-2.4,-17.86,-17.86,10,time_exit,24.00325,0.00085,-0.32753,-1.82536,london,2019
AUDUSD,1,2019-01-23 23:00:00,2019-01-24 04:00:00,0.71431,0.71307,0.71307,0.7168,0.7651,-12.4,-95.18,-95.18,5,stop_loss,16.80191,0.00083,0.40789,-1.80867,,2019
AUDUSD,-1,2019-01-24 07:00:00,2019-01-24 17:00:00,0.71096,0.71038,0.71267,0.70753,0.5496,5.8,31.88,31.87,10,time_exit,19.03008,0.00114,-2.56748,-1.26508,tokyo,2019
AUDUSD,-1,2019-01-28 05:00:00,2019-01-28 15:00:00,0.71941,0.71721,0.72118,0.71586,0.5334,22.0,117.35,117.35,10,time_exit,44.6054,0.00118,4.64791,-0.35026,tokyo,2019
AUDUSD,1,2019-01-29 10:00:00,2019-01-29 17:00:00,0.71601,0.71444,0.71444,0.71914,0.6114,-15.7,-95.73,-95.73,7,stop_loss,20.90423,0.00104,0.09249,0.85611,london,2019
AUDUSD,1,2019-01-30 15:00:00,2019-01-30 21:00:00,0.71922,0.72196,0.71785,0.72196,0.6905,27.4,189.54,189.53,6,take_profit,33.80688,0.00091,2.11007,1.79441,london,2019
AUDUSD,1,2019-01-30 23:00:00,2019-01-31 09:00:00,0.72485,0.72696,0.72269,0.72918,0.4467,21.1,94.25,94.25,10,time_exit,32.5687,0.00144,4.52033,1.57749,,2019
AUDUSD,-1,2019-02-01 14:00:00,2019-02-01 15:00:00,0.72597,0.72754,0.72754,0.72283,0.6222,-15.7,-97.61,-97.61,1,stop_loss,28.57706,0.00105,1.53261,4.83787,london,2019
AUDUSD,-1,2019-02-01 17:00:00,2019-02-04 03:00:00,0.72578,0.72387,0.7275,0.72233,0.561,19.1,107.15,107.15,10,time_exit,30.19219,0.00115,1.03845,4.41075,new_york,2019
AUDUSD,-1,2019-02-04 07:00:00,2019-02-04 17:00:00,0.72264,0.72191,0.7242,0.71951,0.6248,7.3,45.61,45.61,10,time_exit,20.82027,0.00104,-1.82561,4.18593,tokyo,2019
AUDUSD,1,2019-02-06 21:00:00,2019-02-07 07:00:00,0.71119,0.70951,0.70951,0.71456,0.5832,-16.8,-98.17,-98.17,10,stop_loss,51.92872,0.00112,-6.52092,-1.37337,new_york,2019
AUDUSD,-1,2019-02-08 00:00:00,2019-02-08 02:00:00,0.71006,0.70707,0.71155,0.70707,0.6503,29.9,194.35,194.35,2,take_profit,39.99732,0.001,-2.79696,-4.66077,tokyo,2019
AUDUSD,1,2019-02-08 14:00:00,2019-02-11 00:00:00,0.70804,0.70893,0.7064,0.71133,0.6031,8.9,53.68,53.67,10,time_exit,33.64414,0.0011,-2.67519,-5.05168,london,2019
AUDUSD,1,2019-02-11 04:00:00,2019-02-11 11:00:00,0.70987,0.70832,0.70832,0.71298,0.6417,-15.5,-99.66,-99.66,7,stop_loss,22.18099,0.00104,-0.33674,-5.14961,tokyo,2019
AUDUSD,1,2019-02-11 13:00:00,2019-02-11 15:00:00,0.70837,0.70692,0.70692,0.71127,0.6807,-14.5,-98.65,-98.66,2,stop_loss,20.75337,0.00097,-1.61298,-5.26851,london,2019
AUDUSD,-1,2019-02-12 04:00:00,2019-02-12 14:00:00,0.70814,0.70907,0.70962,0.70518,0.6603,-9.3,-61.41,-61.41,10,time_exit,22.59133,0.00099,-0.42774,-5.48172,tokyo,2019
AUDUSD,1,2019-02-12 20:00:00,2019-02-13 03:00:00,0.70954,0.71227,0.70818,0.71227,0.712,27.3,194.13,194.12,7,take_profit,17.96231,0.00091,1.15975,-5.02193,new_york,2019
AUDUSD,1,2019-02-14 16:00:00,2019-02-14 17:00:00,0.71122,0.70958,0.70958,0.7145,0.6037,-16.4,-99.01,-99.01,1,stop_loss,17.73457,0.00109,0.737,-1.68392,new_york,2019
AUDUSD,1,2019-02-15 18:00:00,2019-02-18 03:00:00,0.71192,0.71506,0.71035,0.71506,0.6247,31.4,196.03,196.03,9,take_profit,17.08365,0.00105,1.6342,-1.46943,new_york,2019
AUDUSD,1,2019-02-18 08:00:00,2019-02-18 18:00:00,0.71466,0.71335,0.71335,0.71727,0.7657,-13.1,-99.98,-99.98,10,stop_loss,27.74715,0.00087,3.04041,-0.08185,tokyo,2019
AUDUSD,-1,2019-02-18 19:00:00,2019-02-19 02:00:00,0.71262,0.71401,0.71401,0.70984,0.7128,-13.9,-98.97,-98.97,7,stop_loss,27.48928,0.00093,-0.46138,0.71581,new_york,2019
AUDUSD,-1,2019-02-19 02:00:00,2019-02-19 05:00:00,0.71311,0.71088,0.71422,0.71088,0.8802,22.3,195.96,195.96,3,take_profit,25.14214,0.00074,0.10118,0.82032,tokyo,2019
AUDUSD,1,2019-02-21 01:00:00,2019-02-21 02:00:00,0.71658,0.71998,0.71488,0.71998,0.588,34.0,199.88,199.88,1,take_profit,17.69772,0.00113,1.15252,1.65031,tokyo,2019
AUDUSD,1,2019-02-22 07:00:00,2019-02-22 17:00:00,0.70923,0.71396,0.70686,0.71396,0.4309,47.3,203.88,203.88,10,take_profit,15.10585,0.00158,-1.7059,-0.54028,tokyo,2019
AUDUSD,-1,2019-02-22 17:00:00,2019-02-22 19:00:00,0.71283,0.71486,0.71486,0.70878,0.5131,-20.3,-103.98,-103.98,2,stop_loss,13.25295,0.00135,0.80776,-0.66721,new_york,2019
AUDUSD,-1,2019-02-25 05:00:00,2019-02-25 09:00:00,0.71369,0.7157,0.7157,0.70966,0.5114,-20.1,-102.94,-102.94,4,stop_loss,24.55058,0.00134,0.75984,-0.09791,tokyo,2019
AUDUSD,-1,2019-03-05 14:00:00,2019-03-06 00:00:00,0.70785,0.70762,0.70925,0.70504,0.7266,2.3,16.71,16.71,10,time_exit,10.9074,0.00094,-1.02872,-2.97849,london,2019
AUDUSD,1,2019-03-07 10:00:00,2019-03-07 18:00:00,0.704,0.70272,0.70272,0.70657,0.7949,-12.8,-102.08,-102.08,8,stop_loss,21.56527,0.00086,-1.11752,-4.84615,london,2019
