symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-28 00:00:00,2019-02-28 02:00:00,110.984,110.83217,110.83217,111.28765,0.6718,-15.2,-92.82,-93.04,2,stop_loss,38.37559,0.10122,2.5047,0.69942,tokyo,2019
USDJPY,-1,2019-02-28 16:00:00,2019-02-28 17:00:00,111.095,111.2666,111.2666,110.75179,0.5884,-17.2,-91.88,-92.11,1,stop_loss,25.81014,0.1144,2.6629,0.83199,new_york,2019
USDJPY,1,2019-03-04 22:00:00,2019-03-05 08:00:00,111.741,111.92,111.60634,112.01032,0.7423,17.9,120.91,120.69,10,time_exit,20.54245,0.08977,0.30204,6.25962,,2019
USDJPY,1,2019-03-05 10:00:00,2019-03-05 17:00:00,111.884,112.12464,111.76368,112.12464,0.8418,24.1,184.34,184.11,7,take_profit,19.31643,0.08021,1.50667,6.65494,london,2019
USDJPY,1,2019-03-05 20:00:00,2019-03-06 02:00:00,111.921,111.77823,111.77823,112.20654,0.7236,-14.3,-94.01,-94.24,6,stop_loss,21.05604,0.09518,1.12914,5.47259,new_york,2019
USDJPY,1,2019-03-07 18:00:00,2019-03-08 04:00:00,111.534,111.498,111.39874,111.80452,0.7561,-3.6,-24.77,-25.0,10,time_exit,17.92349,0.09017,-2.24325,3.05733,new_york,2019
USDJPY,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,111.177,110.83213,111.34943,110.83213,0.5915,34.5,185.63,185.4,1,take_profit,32.37471,0.11496,-2.9049,0.58795,london,2019
USDJPY,1,2019-03-08 23:00:00,2019-03-11 03:00:00,111.131,110.93552,110.93552,111.52197,0.5322,-19.5,-94.67,-94.9,4,stop_loss,40.42418,0.13032,-1.92364,-0.23468,,2019
USDJPY,1,2019-03-11 20:00:00,2019-03-12 06:00:00,111.241,111.411,111.08486,111.55328,0.6596,17.0,102.04,101.81,10,time_exit,29.76889,0.10409,-0.1241,-1.04225,new_york,2019
USDJPY,1,2019-03-14 05:00:00,2019-03-14 15:00:00,111.464,111.648,111.28671,111.81858,0.5873,18.4,98.34,98.11,10,time_exit,12.62145,0.11819,1.56969,-0.44955,tokyo,2019
USDJPY,-1,2019-03-14 18:00:00,2019-03-14 19:00:00,111.607,111.77413,111.77413,111.27274,0.6294,-16.7,-95.72,-95.95,1,stop_loss,25.19179,0.11142,1.78686,0.40362,new_york,2019
USDJPY,1,2019-03-15 11:00:00,2019-03-15 16:00:00,111.661,111.50603,111.50603,111.97094,0.672,-15.5,-94.77,-94.99,5,stop_loss,24.0895,0.10331,0.98081,1.3674,london,2019
USDJPY,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,111.469,111.6104,111.6104,111.1862,0.7291,-14.1,-93.82,-94.04,4,stop_loss,21.8576,0.09427,-0.95283,1.27012,tokyo,2019
USDJPY,-1,2019-03-19 06:00:00,2019-03-19 15:00:00,111.191,111.31879,111.31879,110.93542,0.7987,-12.8,-92.88,-93.11,9,stop_loss,23.1137,0.08519,-3.33462,0.37543,tokyo,2019
USDJPY,-1,2019-03-20 03:00:00,2019-03-20 04:00:00,111.418,111.5439,111.5439,111.16619,0.8025,-12.6,-91.94,-92.17,1,stop_loss,25.92684,0.08394,0.17413,-0.23836,tokyo,2019
USDJPY,-1,2019-03-20 13:00:00,2019-03-20 21:00:00,111.531,111.28812,111.65244,111.28812,0.8237,24.3,182.06,181.83,8,take_profit,18.27375,0.08096,0.85768,0.28577,london,2019
USDJPY,-1,2019-03-21 04:00:00,2019-03-21 14:00:00,110.671,110.486,110.87733,110.25835,0.4945,18.5,83.25,83.02,10,time_exit,36.98946,0.13755,-4.3242,-0.88951,tokyo,2019
USDJPY,-1,2019-03-22 03:00:00,2019-03-22 13:00:00,110.816,110.47359,110.9872,110.47359,0.6012,34.2,187.33,187.1,10,take_profit,23.71625,0.11414,-0.8874,-2.81639,tokyo,2019
USDJPY,-1,2019-03-26 04:00:00,2019-03-26 12:00:00,110.181,110.39958,110.39958,109.74384,0.4803,-21.9,-95.53,-95.76,8,stop_loss,22.30834,0.14572,-0.10424,-4.2228,tokyo,2019
USDJPY,-1,2019-03-26 14:00:00,2019-03-26 16:00:00,110.372,110.56998,110.56998,109.97605,0.525,-19.8,-94.58,-94.81,2,stop_loss,17.22526,0.13198,1.3947,-4.25667,london,2019
USDJPY,-1,2019-03-26 19:00:00,2019-03-27 05:00:00,110.491,110.543,110.70674,110.05951,0.4769,-5.2,-22.57,-22.79,10,time_exit,25.80098,0.14383,1.67543,-3.40458,new_york,2019
USDJPY,1,2019-04-01 17:00:00,2019-04-01 18:00:00,110.929,111.26802,110.75949,111.26802,0.6055,33.9,186.8,186.58,1,take_profit,28.021,0.11301,0.94718,1.00887,new_york,2019
USDJPY,1,2019-04-02 05:00:00,2019-04-02 15:00:00,111.34,111.372,111.17923,111.66153,0.6512,3.2,18.96,18.74,10,time_exit,35.79059,0.10718,2.89812,2.31471,tokyo,2019
USDJPY,-1,2019-04-03 04:00:00,2019-04-03 14:00:00,111.477,111.488,111.61213,111.20673,0.7763,-1.1,-7.77,-8.0,10,time_exit,17.53837,0.09009,2.77609,3.6326,tokyo,2019
USDJPY,-1,2019-04-05 04:00:00,2019-04-05 14:00:00,111.734,111.712,111.84728,111.50743,0.9252,2.2,18.52,18.3,10,time_exit,28.51387,0.07552,3.44264,4.60636,tokyo,2019
USDJPY,1,2019-04-05 18:00:00,2019-04-08 03:00:00,111.737,111.61073,111.61073,111.98953,0.8317,-12.6,-95.56,-95.79,9,stop_loss,29.99379,0.08418,1.98293,4.38773,new_york,2019
USDJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,111.397,111.52631,111.52631,111.13837,0.804,-12.9,-94.61,-94.84,10,stop_loss,31.23382,0.08621,-2.10059,3.768,tokyo,2019
USDJPY,-1,2019-04-09 22:00:00,2019-04-10 04:00:00,111.104,111.22545,111.22545,110.8611,0.8474,-12.1,-93.65,-93.88,6,stop_loss,26.07682,0.08097,-3.15744,0.98944,,2019
USDJPY,1,2019-04-10 18:00:00,2019-04-11 04:00:00,110.938,111.051,110.79734,111.21931,0.7244,11.3,74.49,74.26,10,time_exit,18.22592,0.09377,-3.14865,-0.20982,new_york,2019
USDJPY,-1,2019-04-12 04:00:00,2019-04-12 11:00:00,111.771,111.89954,111.89954,111.51392,0.799,-12.9,-93.46,-93.69,7,stop_loss,53.06122,0.08569,5.35,0.6698,tokyo,2019
USDJPY,1,2019-04-12 17:00:00,2019-04-15 03:00:00,111.913,111.963,111.79561,112.14779,0.8661,5.0,39.41,39.18,10,time_exit,67.07904,0.07826,4.8361,2.65159,new_york,2019
USDJPY,1,2019-04-16 04:00:00,2019-04-16 09:00:00,111.98,111.87734,111.87734,112.18531,0.9947,-10.3,-92.92,-93.15,5,stop_loss,39.12426,0.06844,1.55529,5.12888,tokyo,2019
USDJPY,-1,2019-04-16 20:00:00,2019-04-17 03:00:00,112.005,112.11877,112.11877,111.77746,0.8885,-11.4,-91.99,-92.21,7,stop_loss,21.26559,0.07585,1.34046,4.22535,new_york,2019
USDJPY,1,2019-04-25 01:00:00,2019-04-25 05:00:00,112.057,111.89081,111.89081,112.38938,0.6021,-16.6,-91.06,-91.29,4,stop_loss,21.7968,0.11079,1.26789,0.66248,tokyo,2019
USDJPY,-1,2019-04-25 07:00:00,2019-04-25 16:00:00,111.971,111.62773,112.14264,111.62773,0.5772,34.3,180.31,180.08,9,take_profit,21.73885,0.11442,0.24625,0.77602,tokyo,2019
USDJPY,1,2019-04-26 01:00:00,2019-04-26 11:00:00,111.583,111.658,111.42576,111.89748,0.6426,7.5,43.86,43.63,10,time_exit,32.61558,0.10483,-2.26633,-0.12176,tokyo,2019
USDJPY,-1,2019-04-26 15:00:00,2019-04-26 17:00:00,111.768,111.50599,111.89901,111.50599,0.775,26.2,184.78,184.56,2,take_profit,19.58311,0.08734,0.13105,-0.61995,london,2019
USDJPY,-1,2019-05-01 00:00:00,2019-05-01 09:00:00,111.407,111.54324,111.54324,111.13452,0.7601,-13.6,-94.24,-94.46,9,stop_loss,27.97998,0.09083,-1.087,-1.87543,tokyo,2019
USDJPY,1,2019-05-01 17:00:00,2019-05-01 18:00:00,111.358,111.24169,111.24169,111.59061,0.8814,-11.6,-93.29,-93.51,1,stop_loss,20.46332,0.07754,-1.48344,-2.37178,new_york,2019
USDJPY,1,2019-05-03 04:00:00,2019-05-03 14:00:00,111.409,111.51,111.30014,111.62671,0.9323,10.1,85.69,85.46,10,time_exit,15.84913,0.07257,-0.98098,-1.6653,tokyo,2019
USDJPY,1,2019-05-03 22:00:00,2019-05-06 00:00:00,111.102,110.97166,110.97166,111.36267,0.7859,-13.0,-93.21,-93.44,2,stop_loss,14.49107,0.08689,-3.73227,-1.62269,,2019
USDJPY,-1,2019-05-06 22:00:00,2019-05-07 08:00:00,110.916,110.632,111.09935,110.54931,0.553,28.4,142.92,142.69,10,time_exit,17.53252,0.12223,-0.93018,-3.01132,,2019
USDJPY,-1,2019-05-07 12:00:00,2019-05-07 20:00:00,110.564,110.18851,110.75174,110.18851,0.5484,37.5,187.39,187.16,8,take_profit,16.05099,0.12516,-2.59821,-3.34594,london,2019
USDJPY,1,2019-05-09 07:00:00,2019-05-09 10:00:00,109.957,109.78191,109.78191,110.30718,0.5998,-17.5,-95.57,-95.79,3,stop_loss,29.23289,0.11673,-2.51583,-5.6179,tokyo,2019
USDJPY,-1,2019-05-09 20:00:00,2019-05-10 04:00:00,109.783,110.00178,110.00178,109.34544,0.4752,-21.9,-94.61,-94.83,8,stop_loss,38.94624,0.14585,-1.78124,-4.94197,new_york,2019
USDJPY,1,2019-05-10 10:00:00,2019-05-10 17:00:00,109.782,109.55816,109.55816,110.22967,0.4598,-22.4,-93.66,-93.88,7,stop_loss,20.22395,0.14922,-1.00709,-4.71654,london,2019
USDJPY,1,2019-05-10 22:00:00,2019-05-13 02:00:00,109.907,109.68561,109.68561,110.34977,0.4603,-22.1,-92.73,-92.96,4,stop_loss,16.15757,0.14759,0.33186,-4.58375,,2019
USDJPY,1,2019-05-14 14:00:00,2019-05-14 15:00:00,109.675,109.49502,109.49502,110.03496,0.5605,-18.0,-91.8,-92.03,1,stop_loss,22.82038,0.11999,0.68892,-5.1254,london,2019
USDJPY,-1,2019-05-16 17:00:00,2019-05-17 03:00:00,109.842,109.961,110.01869,109.48863,0.5652,-11.9,-61.21,-61.43,10,time_exit,14.37104,0.11779,2.4136,-3.29059,new_york,2019
USDJPY,1,2019-05-17 14:00:00,2019-05-17 17:00:00,109.645,109.96974,109.48263,109.96974,0.6109,32.5,180.53,180.3,3,take_profit,17.39749,0.10825,-0.33395,-2.16287,london,2019
USDJPY,1,2019-05-17 22:00:00,2019-05-20 08:00:00,110.11,110.144,109.91088,110.50823,0.5081,3.4,15.72,15.49,10,time_exit,20.08803,0.13274,2.83066,-1.33338,,2019
USDJPY,-1,2019-05-20 13:00:00,2019-05-20 23:00:00,110.08,110.06,110.25037,109.73927,0.5948,2.0,10.83,10.6,10,time_exit,21.04836,0.11358,1.46568,-0.25469,london,2019
USDJPY,-1,2019-05-22 05:00:00,2019-05-22 15:00:00,110.581,110.29298,110.72501,110.29298,0.7045,28.8,184.65,184.42,10,take_profit,35.20722,0.09601,3.2299,2.24951,tokyo,2019
USDJPY,1,2019-05-23 02:00:00,2019-05-23 03:00:00,110.305,110.18609,110.18609,110.54282,0.8703,-11.9,-94.17,-94.4,1,stop_loss,18.79721,0.07927,-0.23635,2.62608,tokyo,2019
USDJPY,-1,2019-05-23 13:00:00,2019-05-23 17:00:00,110.055,109.76142,110.20179,109.76142,0.6979,29.4,186.45,186.22,4,take_profit,24.11152,0.09786,-2.41284,1.67396,london,2019
USDJPY,-1,2019-05-23 20:00:00,2019-05-24 03:00:00,109.515,109.70913,109.70913,109.12673,0.5383,-19.4,-95.1,-95.32,7,stop_loss,37.49764,0.12942,-5.09266,0.51424,new_york,2019
USDJPY,1,2019-05-24 05:00:00,2019-05-24 10:00:00,109.665,109.48095,109.48095,110.03311,0.562,-18.4,-94.13,-94.36,5,stop_loss,48.47885,0.1227,-2.71667,-0.52714,tokyo,2019
USDJPY,1,2019-05-24 10:00:00,2019-05-24 17:00:00,109.524,109.35494,109.35494,109.86212,0.6058,-16.9,-93.2,-93.43,7,stop_loss,47.1434,0.11271,-3.53108,-1.03509,london,2019
USDJPY,1,2019-05-27 02:00:00,2019-05-27 12:00:00,109.405,109.459,109.25156,109.71188,0.6607,5.4,32.47,32.24,10,time_exit,42.55578,0.10229,-2.79102,-2.55418,tokyo,2019
USDJPY,-1,2019-05-27 23:00:00,2019-05-28 03:00:00,109.538,109.62756,109.62756,109.35888,1.136,-9.0,-92.58,-92.81,4,stop_loss,13.9851,0.05971,-0.77208,-4.7195,,2019
USDJPY,1,2019-05-28 08:00:00,2019-05-28 09:00:00,109.551,109.44163,109.44163,109.76975,0.9208,-10.9,-91.65,-91.88,1,stop_loss,10.91353,0.07292,-0.18141,-3.72639,tokyo,2019
USDJPY,-1,2019-05-29 08:00:00,2019-05-29 13:00:00,109.24,109.39927,109.39927,108.92147,0.626,-15.9,-90.73,-90.96,5,stop_loss,23.05908,0.10618,-2.05199,-2.68752,tokyo,2019
USDJPY,1,2019-05-30 15:00:00,2019-05-30 21:00:00,109.707,109.55374,109.55374,110.01351,0.6441,-15.3,-89.83,-90.06,6,stop_loss,23.87622,0.10217,1.77699,-1.519,london,2019
USDJPY,-1,2019-05-31 02:00:00,2019-05-31 03:00:00,109.585,109.26361,109.74569,109.26361,0.6081,32.1,177.85,177.62,1,take_profit,19.19334,0.10713,0.10604,-1.00646,tokyo,2019
USDJPY,1,2019-06-03 02:00:00,2019-06-03 12:00:00,108.199,108.34,107.99404,108.60893,0.4863,14.1,62.4,62.17,10,time_exit,52.81756,0.13664,-6.03951,-3.34952,tokyo,2019
USDJPY,1,2019-06-03 12:00:00,2019-06-03 20:00:00,108.274,108.06504,108.06504,108.69191,0.4803,-20.9,-91.33,-91.56,8,stop_loss,53.58927,0.1393,-3.47614,-4.33024,london,2019
USDJPY,-1,2019-06-04 08:00:00,2019-06-04 12:00:00,107.972,108.16612,108.16612,107.58375,0.5118,-19.4,-90.41,-90.64,4,stop_loss,41.81549,0.12942,-3.28975,-5.73615,tokyo,2019
USDJPY,-1,2019-06-06 23:00:00,2019-06-07 09:00:00,108.506,108.491,108.71911,108.07977,0.4615,1.5,6.3,6.07,10,time_exit,19.56181,0.14208,1.88249,-3.23281,,2019
USDJPY,1,2019-06-10 14:00:00,2019-06-10 21:00:00,108.612,108.44085,108.44085,108.9543,0.575,-17.1,-89.55,-89.78,7,stop_loss,24.228,0.1141,1.83026,-1.81086,london,2019
USDJPY,1,2019-06-11 14:00:00,2019-06-11 17:00:00,108.735,108.59587,108.59587,109.01325,0.7003,-13.9,-88.66,-88.89,3,stop_loss,14.8786,0.09275,2.52624,-1.03101,london,2019
USDJPY,1,2019-06-12 05:00:00,2019-06-12 09:00:00,108.492,108.36292,108.36292,108.75015,0.7473,-12.9,-87.78,-88.01,4,stop_loss,11.23738,0.08605,-0.30337,-0.83532,tokyo,2019
USDJPY,-1,2019-06-12 10:00:00,2019-06-12 16:00:00,108.333,108.45632,108.45632,108.08636,0.7743,-12.3,-86.89,-87.12,6,stop_loss,13.72208,0.08221,-2.07176,-0.96457,london,2019
USDJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.36525,108.36525,108.7425,0.7517,-12.6,-86.02,-86.25,1,stop_loss,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,1,2019-06-14 21:00:00,2019-06-17 07:00:00,108.537,108.607,108.38027,108.85046,0.5971,7.0,38.04,37.81,10,time_exit,29.6115,0.10449,1.46564,-1.03403,new_york,2019
USDJPY,1,2019-06-18 02:00:00,2019-06-18 04:00:00,108.548,108.43791,108.43791,108.76818,0.8538,-11.0,-85.54,-85.76,2,stop_loss,22.82205,0.07339,0.34043,0.09809,tokyo,2019
USDJPY,1,2019-06-19 07:00:00,2019-06-19 09:00:00,108.457,108.30215,108.30215,108.76671,0.6009,-15.5,-84.68,-84.91,2,stop_loss,14.99791,0.10324,-0.01201,-0.31145,tokyo,2019
USDJPY,-1,2019-06-20 19:00:00,2019-06-21 05:00:00,107.518,107.08671,107.73365,107.08671,0.4272,43.1,167.67,167.44,10,take_profit,39.35684,0.14376,-3.53012,-2.16116,new_york,2019
USDJPY,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,107.303,107.295,107.48832,106.93236,0.507,0.8,3.69,3.46,10,time_exit,20.11075,0.12355,-2.07176,-4.14236,tokyo,2019
USDJPY,1,2019-06-25 23:00:00,2019-06-26 09:00:00,107.191,107.476,106.95972,107.65356,0.4064,28.5,105.4,105.17,10,time_exit,18.81396,0.15419,-0.27278,-3.44796,,2019
USDJPY,1,2019-06-27 00:00:00,2019-06-27 06:00:00,107.779,108.09841,107.61929,108.09841,0.5958,31.9,173.18,172.95,6,take_profit,34.3436,0.10647,3.05927,-2.45463,tokyo,2019
USDJPY,1,2019-06-27 18:00:00,2019-06-28 04:00:00,107.765,107.686,107.58659,108.12181,0.544,-7.9,-39.11,-39.34,10,time_exit,25.83151,0.11894,0.69841,-0.53796,new_york,2019
USDJPY,-1,2019-06-28 05:00:00,2019-06-28 15:00:00,107.686,107.764,107.8435,107.37101,0.6135,-7.8,-43.55,-43.77,10,time_exit,17.26052,0.105,-0.17577,-0.38853,tokyo,2019
USDJPY,-1,2019-06-28 19:00:00,2019-07-01 00:00:00,107.845,107.9996,107.9996,107.53579,0.6219,-15.5,-87.5,-87.72,5,stop_loss,15.25288,0.10307,1.34146,-0.3274,new_york,2019
USDJPY,1,2019-07-01 10:00:00,2019-07-01 11:00:00,108.466,108.27027,108.27027,108.85746,0.4863,-19.6,-86.62,-86.84,1,stop_loss,26.99749,0.13049,4.18623,0.93537,london,2019
USDJPY,-1,2019-07-03 09:00:00,2019-07-03 18:00:00,107.689,107.83946,107.83946,107.38808,0.6262,-15.0,-85.74,-85.97,9,stop_loss,51.04812,0.10031,-3.15602,0.8575,london,2019
USDJPY,1,2019-07-04 03:00:00,2019-07-04 13:00:00,107.769,107.785,107.64585,108.01531,0.7574,1.6,11.03,10.8,10,time_exit,30.18292,0.0821,-1.47945,-0.0784,tokyo,2019
USDJPY,1,2019-07-04 14:00:00,2019-07-05 00:00:00,107.785,107.811,107.68853,107.97795,0.9681,2.6,22.91,22.68,10,time_exit,22.72858,0.06432,-1.05015,-0.49347,london,2019
USDJPY,1,2019-07-08 15:00:00,2019-07-09 01:00:00,108.571,108.73,108.43668,108.83963,0.6972,15.9,100.88,100.65,10,time_exit,42.07915,0.08954,3.76665,2.54836,london,2019
USDJPY,-1,2019-07-09 07:00:00,2019-07-09 11:00:00,108.774,108.90666,108.90666,108.50867,0.7142,-13.3,-86.22,-86.45,4,stop_loss,52.89961,0.08844,3.40301,4.07206,tokyo,2019
USDJPY,1,2019-07-10 03:00:00,2019-07-10 13:00:00,108.934,108.915,108.82424,109.15352,0.8546,-1.9,-14.78,-15.0,10,time_exit,32.13496,0.07317,3.52643,5.89289,tokyo,2019
USDJPY,1,2019-07-11 18:00:00,2019-07-12 04:00:00,108.34,108.388,108.16403,108.69194,0.5321,4.8,23.24,23.01,10,time_exit,36.99126,0.11731,-0.55788,0.86799,new_york,2019
USDJPY,-1,2019-07-12 05:00:00,2019-07-12 15:00:00,108.388,108.269,108.54852,108.06696,0.5849,11.9,63.34,63.11,10,time_exit,30.90779,0.10701,-0.34034,0.99406,tokyo,2019
USDJPY,1,2019-07-17 22:00:00,2019-07-17 23:00:00,108.084,107.9529,107.9529,108.3462,0.7215,-13.1,-86.07,-86.3,1,stop_loss,19.43684,0.0874,-0.73914,-0.44421,,2019
USDJPY,-1,2019-07-18 12:00:00,2019-07-18 13:00:00,107.736,107.87718,107.87718,107.45364,0.6632,-14.1,-85.2,-85.43,1,stop_loss,45.05087,0.09412,-2.75371,-1.50738,london,2019
USDJPY,1,2019-07-19 02:00:00,2019-07-19 12:00:00,107.491,107.66,107.26611,107.94078,0.4122,16.9,63.39,63.16,10,time_exit,42.33902,0.14993,-2.32605,-1.56888,tokyo,2019
USDJPY,1,2019-07-19 21:00:00,2019-07-22 07:00:00,107.759,107.96,107.58503,108.10694,0.5368,20.1,98.19,97.96,10,time_exit,16.09452,0.11598,0.19749,-2.23645,new_york,2019
USDJPY,-1,2019-07-22 13:00:00,2019-07-22 23:00:00,107.876,107.864,108.02967,107.56866,0.6148,1.2,6.71,6.49,10,time_exit,31.32301,0.10245,0.71557,-1.72086,london,2019
USDJPY,-1,2019-07-23 03:00:00,2019-07-23 04:00:00,107.904,108.0347,108.0347,107.6426,0.7233,-13.1,-86.03,-86.25,1,stop_loss,21.0502,0.08713,0.77146,-1.48804,tokyo,2019
USDJPY,-1,2019-07-24 17:00:00,2019-07-24 20:00:00,108.023,108.14795,108.14795,107.77311,0.7491,-12.5,-85.17,-85.4,3,stop_loss,15.16746,0.0833,-0.47288,0.51697,new_york,2019
USDJPY,-1,2019-07-26 03:00:00,2019-07-26 13:00:00,108.676,108.681,108.80364,108.42071,0.7259,-0.5,-3.3,-3.53,10,time_exit,36.79024,0.0851,4.45501,2.25494,tokyo,2019
USDJPY,-1,2019-07-29 18:00:00,2019-07-30 03:00:00,108.831,108.94669,108.94669,108.59963,0.8006,-11.6,-84.28,-84.51,9,stop_loss,23.97501,0.07712,3.38407,3.77717,new_york,2019
