symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-12-31 04:00:00,2019-12-31 12:00:00,0.70057,0.70248,0.70248,0.69674,0.4546,-19.1,-87.01,-87.01,2,stop_loss,54.32607,0.00128,5.72806,4.96553,tokyo,2019
AUDUSD,1,2020-01-09 08:00:00,2020-01-13 00:00:00,0.68753,0.69123,0.68487,0.69285,0.3237,37.0,119.77,119.77,10,time_exit,51.3631,0.00177,-2.58574,1.80372,tokyo,2020
AUDUSD,-1,2020-01-13 12:00:00,2020-01-15 04:00:00,0.69054,0.68981,0.69318,0.68527,0.3314,7.3,24.19,24.19,10,time_exit,34.03671,0.00176,-0.05836,1.02842,london,2020
AUDUSD,1,2020-01-22 20:00:00,2020-01-24 12:00:00,0.68382,0.68449,0.68129,0.68888,0.3463,6.7,23.2,23.2,10,time_exit,27.47442,0.00169,-2.38612,-0.4242,new_york,2020
AUDUSD,-1,2020-01-29 08:00:00,2020-01-30 12:00:00,0.67706,0.67177,0.6797,0.67177,0.3322,52.9,175.65,175.64,7,take_profit,43.166,0.00176,-2.95792,-2.45988,tokyo,2020
AUDUSD,-1,2020-02-10 00:00:00,2020-02-10 04:00:00,0.66647,0.66944,0.66944,0.66053,0.3016,-29.7,-89.58,-89.58,1,stop_loss,26.25203,0.00198,-3.0386,-3.85729,tokyo,2020
AUDUSD,-1,2020-02-10 20:00:00,2020-02-11 00:00:00,0.66734,0.67035,0.67035,0.66133,0.295,-30.1,-88.66,-88.66,1,stop_loss,28.84825,0.002,-2.70929,-3.94708,new_york,2020
AUDUSD,1,2020-02-14 20:00:00,2020-02-18 04:00:00,0.67135,0.66881,0.66881,0.67644,0.3452,-25.4,-87.8,-87.8,8,stop_loss,13.59939,0.0017,-0.64098,-3.78341,new_york,2020
AUDUSD,1,2020-02-18 20:00:00,2020-02-19 16:00:00,0.66895,0.66658,0.66658,0.67368,0.3673,-23.7,-86.91,-86.91,5,stop_loss,16.26865,0.00158,-1.71852,-3.96477,new_york,2020
AUDUSD,-1,2020-02-21 08:00:00,2020-02-21 16:00:00,0.66005,0.66285,0.66285,0.65445,0.3072,-28.0,-86.03,-86.03,2,stop_loss,31.96116,0.00187,-4.5452,-4.07156,tokyo,2020
AUDUSD,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,0.65817,0.6523,0.6611,0.6523,0.2904,58.7,170.37,170.37,2,take_profit,36.69398,0.00196,-1.91095,-5.19172,new_york,2020
AUDUSD,1,2020-03-06 20:00:00,2020-03-09 04:00:00,0.6632,0.65879,0.65879,0.67202,0.1969,-44.1,-86.88,-86.88,2,stop_loss,20.07457,0.00294,1.20325,-2.75452,new_york,2020
AUDUSD,-1,2020-03-10 12:00:00,2020-03-12 04:00:00,0.65717,0.64569,0.66479,0.64193,0.1129,114.8,129.61,129.61,10,time_exit,30.04001,0.00508,-0.45229,-1.47504,london,2020
AUDUSD,-1,2020-03-16 20:00:00,2020-03-18 12:00:00,0.61423,0.5908,0.62595,0.5908,0.0745,234.3,174.56,174.56,10,take_profit,57.8293,0.00781,-3.43264,-2.35358,new_york,2020
AUDUSD,-1,2020-03-23 04:00:00,2020-03-24 00:00:00,0.57217,0.58865,0.58865,0.53921,0.054,-164.8,-89.0,-89.0,5,stop_loss,41.94836,0.01099,-2.98872,-3.4501,tokyo,2020
AUDUSD,1,2020-03-24 12:00:00,2020-03-26 04:00:00,0.59389,0.5932,0.57952,0.62263,0.0614,-6.9,-4.24,-4.24,10,time_exit,28.4713,0.00958,-0.57329,-4.07264,london,2020
AUDUSD,1,2020-03-31 20:00:00,2020-04-02 12:00:00,0.61013,0.60367,0.59968,0.63102,0.0844,-64.6,-54.52,-54.52,10,time_exit,19.51019,0.00696,0.61726,-3.41705,new_york,2020
AUDUSD,-1,2020-04-03 12:00:00,2020-04-06 16:00:00,0.60189,0.61031,0.61031,0.58504,0.104,-84.2,-87.61,-87.61,7,stop_loss,12.54379,0.00562,-0.81882,-3.53931,london,2020
AUDUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,0.62259,0.6295,0.6295,0.60877,0.1254,-69.1,-86.68,-86.68,5,stop_loss,24.28308,0.00461,2.81089,-3.03105,new_york,2020
AUDUSD,1,2020-04-16 20:00:00,2020-04-20 12:00:00,0.62852,0.63649,0.62228,0.64099,0.1376,79.7,109.67,109.67,10,time_exit,33.39316,0.00416,0.04436,0.38939,new_york,2020
AUDUSD,-1,2020-04-21 00:00:00,2020-04-22 16:00:00,0.6336,0.63124,0.63977,0.62125,0.1408,23.6,33.23,33.23,10,time_exit,17.05764,0.00412,0.55783,0.84276,tokyo,2020
AUDUSD,-1,2020-05-04 12:00:00,2020-05-05 16:00:00,0.6414,0.64643,0.64643,0.63133,0.1734,-50.3,-87.27,-87.28,7,stop_loss,33.49458,0.00336,-0.63724,2.76068,london,2020
AUDUSD,1,2020-05-06 20:00:00,2020-05-08 00:00:00,0.64175,0.6514,0.63692,0.6514,0.179,96.5,172.8,172.79,7,take_profit,18.62312,0.00322,-0.50487,2.46626,new_york,2020
AUDUSD,-1,2020-05-08 04:00:00,2020-05-11 20:00:00,0.65266,0.64882,0.65781,0.64236,0.1712,38.4,65.74,65.74,10,time_exit,20.82692,0.00343,2.49959,2.2892,tokyo,2020
AUDUSD,1,2020-05-14 00:00:00,2020-05-15 16:00:00,0.64536,0.64099,0.63979,0.65651,0.1593,-43.7,-69.61,-69.62,10,time_exit,14.01396,0.00372,-0.39474,2.19875,tokyo,2020
AUDUSD,1,2020-06-02 04:00:00,2020-06-03 00:00:00,0.67985,0.69124,0.67415,0.69124,0.1546,113.9,176.12,176.11,5,take_profit,34.17326,0.0038,4.40095,3.4998,tokyo,2020
AUDUSD,1,2020-06-05 00:00:00,2020-06-08 16:00:00,0.69423,0.69965,0.68759,0.70751,0.1353,54.2,73.33,73.33,10,time_exit,46.28273,0.00443,4.00231,4.62391,tokyo,2020
AUDUSD,-1,2020-06-15 00:00:00,2020-06-15 20:00:00,0.68393,0.69172,0.69172,0.66834,0.1162,-77.9,-90.55,-90.55,5,stop_loss,22.68831,0.0052,-0.44689,4.12689,tokyo,2020
AUDUSD,1,2020-06-16 04:00:00,2020-06-16 16:00:00,0.69497,0.68718,0.68718,0.71056,0.1151,-77.9,-89.7,-89.7,3,stop_loss,21.2529,0.0052,1.25871,3.76233,tokyo,2020
AUDUSD,-1,2020-06-23 16:00:00,2020-06-25 08:00:00,0.69675,0.68815,0.7032,0.68385,0.1376,86.0,118.34,118.33,10,time_exit,13.41397,0.0043,1.84877,3.32837,new_york,2020
AUDUSD,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,0.68695,0.68742,0.69245,0.67595,0.1635,-4.7,-7.68,-7.69,10,time_exit,13.05912,0.00367,-0.61917,3.53435,new_york,2020
AUDUSD,1,2020-06-30 00:00:00,2020-07-01 16:00:00,0.6862,0.69186,0.6819,0.6948,0.209,56.6,118.29,118.29,10,time_exit,17.05234,0.00287,-0.60279,3.71909,tokyo,2020
AUDUSD,-1,2020-07-01 16:00:00,2020-07-03 08:00:00,0.69087,0.69357,0.69536,0.68189,0.2029,-27.0,-54.78,-54.79,10,time_exit,13.99444,0.00299,0.77784,3.27098,new_york,2020
AUDUSD,1,2020-07-07 04:00:00,2020-07-07 08:00:00,0.69886,0.69537,0.69537,0.70585,0.259,-34.9,-90.51,-90.51,1,stop_loss,29.73581,0.00233,2.94336,4.42819,tokyo,2020
AUDUSD,1,2020-07-16 08:00:00,2020-07-20 00:00:00,0.69931,0.69902,0.69536,0.7072,0.2271,-2.9,-6.59,-6.59,10,time_exit,24.06179,0.00263,1.16547,3.5436,tokyo,2020
AUDUSD,-1,2020-07-20 16:00:00,2020-07-21 00:00:00,0.69928,0.70257,0.70257,0.6927,0.272,-32.9,-89.53,-89.53,2,stop_loss,22.46545,0.00219,0.89221,4.03869,new_york,2020
AUDUSD,1,2020-07-23 12:00:00,2020-07-23 16:00:00,0.71495,0.71085,0.71085,0.72316,0.216,-41.0,-88.66,-88.67,1,stop_loss,55.73982,0.00274,3.94354,4.4715,london,2020
AUDUSD,1,2020-07-23 16:00:00,2020-07-27 08:00:00,0.70917,0.71228,0.70471,0.71809,0.1967,31.1,61.17,61.17,10,time_exit,53.92146,0.00297,1.62557,4.12314,new_york,2020
AUDUSD,1,2020-07-29 04:00:00,2020-07-30 08:00:00,0.71721,0.71292,0.71292,0.7258,0.2058,-42.9,-88.39,-88.39,7,stop_loss,38.48626,0.00286,2.73412,4.67365,tokyo,2020
AUDUSD,1,2020-08-04 12:00:00,2020-08-05 16:00:00,0.71443,0.7236,0.70984,0.7236,0.1907,91.7,174.94,174.94,7,take_profit,26.22032,0.00306,0.45678,4.11422,london,2020
AUDUSD,-1,2020-08-06 08:00:00,2020-08-10 00:00:00,0.72011,0.71661,0.72473,0.71088,0.1933,35.0,67.66,67.65,10,time_exit,25.17398,0.00308,1.64266,4.13185,tokyo,2020
AUDUSD,1,2020-08-11 00:00:00,2020-08-12 16:00:00,0.71489,0.71708,0.7108,0.72308,0.2197,21.9,48.11,48.11,10,time_exit,20.02316,0.00273,-0.61852,4.3322,tokyo,2020
AUDUSD,-1,2020-08-20 04:00:00,2020-08-21 20:00:00,0.71867,0.71596,0.7228,0.71041,0.2189,27.1,59.32,59.32,10,time_exit,29.06442,0.00275,-0.26327,3.52324,tokyo,2020
AUDUSD,1,2020-08-25 12:00:00,2020-08-27 00:00:00,0.71614,0.72413,0.71215,0.72413,0.2279,79.9,182.0,182.0,9,take_profit,20.78683,0.00266,-0.77445,2.6791,london,2020
AUDUSD,-1,2020-08-31 04:00:00,2020-08-31 16:00:00,0.73563,0.73999,0.73999,0.7269,0.2127,-43.6,-92.8,-92.81,3,stop_loss,43.56542,0.00291,4.27077,3.17535,tokyo,2020
AUDUSD,1,2020-09-02 16:00:00,2020-09-03 12:00:00,0.73349,0.72945,0.72945,0.74157,0.2275,-40.4,-91.89,-91.89,5,stop_loss,48.5717,0.00269,1.55854,4.51536,new_york,2020
AUDUSD,-1,2020-09-09 20:00:00,2020-09-10 16:00:00,0.7277,0.73178,0.73178,0.71955,0.2232,-40.8,-90.96,-90.97,5,stop_loss,26.34533,0.00272,0.09383,2.79746,new_york,2020
AUDUSD,1,2020-09-10 16:00:00,2020-09-10 20:00:00,0.72924,0.72543,0.72543,0.73687,0.2361,-38.1,-90.05,-90.05,1,stop_loss,20.89064,0.00254,0.69058,2.85497,new_york,2020
AUDUSD,1,2020-09-11 00:00:00,2020-09-14 16:00:00,0.72579,0.72932,0.72154,0.73428,0.2099,35.3,74.09,74.09,10,time_exit,20.99804,0.00283,-0.58273,2.49871,tokyo,2020
AUDUSD,1,2020-09-17 00:00:00,2020-09-17 04:00:00,0.73053,0.72631,0.72631,0.73898,0.2128,-42.2,-89.9,-89.9,1,stop_loss,19.77545,0.00282,0.52206,2.38137,tokyo,2020
AUDUSD,1,2020-09-17 16:00:00,2020-09-21 08:00:00,0.7294,0.72794,0.72466,0.73887,0.1879,-14.6,-27.43,-27.44,10,time_exit,17.48718,0.00316,0.13948,2.01537,new_york,2020
AUDUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,0.70713,0.70165,0.71228,0.69684,0.1724,54.8,94.48,94.47,10,time_exit,38.00303,0.00343,-4.71287,0.26981,tokyo,2020
AUDUSD,-1,2020-09-25 16:00:00,2020-09-29 00:00:00,0.70344,0.70837,0.70837,0.69359,0.182,-49.3,-89.64,-89.65,8,stop_loss,47.86633,0.00328,-4.2392,-1.05314,new_york,2020
AUDUSD,-1,2020-09-29 08:00:00,2020-09-29 12:00:00,0.7084,0.71267,0.71267,0.69987,0.2081,-42.7,-88.76,-88.77,1,stop_loss,33.43972,0.00284,-1.79864,-2.05607,tokyo,2020
AUDUSD,1,2020-10-09 00:00:00,2020-10-09 16:00:00,0.71643,0.72321,0.71304,0.72321,0.2594,67.8,175.75,175.75,4,take_profit,12.13206,0.00226,0.70994,-1.22972,tokyo,2020
AUDUSD,-1,2020-10-12 08:00:00,2020-10-13 16:00:00,0.72282,0.71624,0.72611,0.71624,0.2726,65.8,179.28,179.28,8,take_profit,20.27983,0.00219,2.7617,-0.63001,tokyo,2020
AUDUSD,-1,2020-10-29 00:00:00,2020-10-30 16:00:00,0.70433,0.703,0.70861,0.69576,0.2134,13.3,28.38,28.38,10,time_exit,15.1499,0.00286,-2.40831,-1.15236,tokyo,2020
AUDUSD,1,2020-11-05 08:00:00,2020-11-09 00:00:00,0.71692,0.72838,0.71013,0.73051,0.135,114.6,154.71,154.71,10,time_exit,25.57198,0.00453,1.51246,-0.6121,tokyo,2020
AUDUSD,-1,2020-11-10 04:00:00,2020-11-11 20:00:00,0.72748,0.72797,0.73347,0.7155,0.1557,-4.9,-7.63,-7.63,10,time_exit,39.07048,0.00399,2.20722,0.89255,tokyo,2020
AUDUSD,-1,2020-11-12 16:00:00,2020-11-16 08:00:00,0.72702,0.72888,0.73156,0.71793,0.205,-18.6,-38.13,-38.13,10,time_exit,31.8251,0.00303,1.33904,1.98851,new_york,2020
AUDUSD,-1,2020-11-17 20:00:00,2020-11-19 12:00:00,0.7303,0.72711,0.73412,0.72267,0.2431,31.9,77.55,77.55,10,time_exit,34.26042,0.00254,1.65561,2.82218,new_york,2020
AUDUSD,1,2020-11-23 04:00:00,2020-11-23 16:00:00,0.73229,0.72872,0.72872,0.73943,0.2622,-35.7,-93.59,-93.6,3,stop_loss,18.72981,0.00238,1.7796,3.02825,tokyo,2020
AUDUSD,1,2020-11-26 04:00:00,2020-11-27 20:00:00,0.73677,0.73773,0.73268,0.74495,0.2265,9.6,21.74,21.74,10,time_exit,15.8539,0.00273,2.08276,2.98252,tokyo,2020
AUDUSD,-1,2020-12-01 00:00:00,2020-12-02 00:00:00,0.73427,0.73763,0.73763,0.72755,0.2762,-33.6,-92.86,-92.86,6,stop_loss,17.00865,0.00224,0.12098,3.99258,tokyo,2020
AUDUSD,1,2020-12-02 00:00:00,2020-12-03 16:00:00,0.73723,0.74374,0.73397,0.74374,0.2822,65.1,183.85,183.85,10,take_profit,12.0551,0.00217,1.21973,4.0328,tokyo,2020
AUDUSD,-1,2020-12-14 00:00:00,2020-12-15 16:00:00,0.75487,0.75648,0.7589,0.74682,0.2329,-16.1,-37.5,-37.5,10,time_exit,25.63097,0.00268,3.01399,4.44639,tokyo,2020
AUDUSD,-1,2020-12-22 08:00:00,2020-12-24 00:00:00,0.75596,0.75871,0.76078,0.74632,0.1938,-27.5,-53.3,-53.3,10,time_exit,23.34712,0.00321,0.35691,4.36284,tokyo,2020
AUDUSD,-1,2020-12-24 08:00:00,2020-12-29 00:00:00,0.75857,0.75916,0.763,0.7497,0.2094,-5.9,-12.35,-12.36,10,time_exit,17.17101,0.00296,1.1269,4.31441,tokyo,2020
AUDUSD,1,2021-01-04 12:00:00,2021-01-04 16:00:00,0.77328,0.76926,0.76926,0.78131,0.2309,-40.2,-92.75,-92.76,1,stop_loss,42.0044,0.00268,3.88361,5.40142,london,2021
AUDUSD,1,2021-01-08 20:00:00,2021-01-11 00:00:00,0.77609,0.77102,0.77102,0.78622,0.1812,-50.7,-91.82,-91.82,1,stop_loss,20.99311,0.00338,1.43391,4.93677,new_york,2021
AUDUSD,-1,2021-01-11 16:00:00,2021-01-12 08:00:00,0.76782,0.77311,0.77311,0.75724,0.1718,-52.9,-90.89,-90.89,4,stop_loss,20.51475,0.00353,-0.96413,4.49116,new_york,2021
AUDUSD,-1,2021-01-12 08:00:00,2021-01-12 20:00:00,0.77067,0.77567,0.77567,0.76068,0.1801,-50.0,-89.97,-89.97,3,stop_loss,23.33019,0.00333,-0.12846,4.5426,tokyo,2021
AUDUSD,-1,2021-01-25 16:00:00,2021-01-27 00:00:00,0.77283,0.77631,0.77631,0.76587,0.2562,-34.8,-89.09,-89.1,8,stop_loss,15.19739,0.00232,-0.03043,4.1157,new_york,2021
AUDUSD,-1,2021-01-28 16:00:00,2021-01-28 20:00:00,0.76389,0.76883,0.76883,0.75401,0.1785,-49.4,-88.19,-88.19,1,stop_loss,24.48497,0.00329,-2.13491,1.98841,new_york,2021
