symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-16 03:00:00,2019-01-16 13:00:00,0.71973,0.71639,0.7214,0.71639,0.5994,33.4,200.01,200.01,10,take_profit,13.37739,0.00111,-0.18264,3.72947,tokyo,2019
AUDUSD,-1,2019-01-16 15:00:00,2019-01-17 01:00:00,0.71743,0.7172,0.71911,0.71407,0.6079,2.3,13.98,13.98,10,time_exit,16.13798,0.00112,-1.97857,3.08506,london,2019
AUDUSD,1,2019-01-18 06:00:00,2019-01-18 16:00:00,0.71905,0.71856,0.71715,0.72285,0.5376,-4.9,-26.34,-26.34,10,time_exit,35.26328,0.00127,0.70323,1.22396,tokyo,2019
AUDUSD,-1,2019-01-18 17:00:00,2019-01-21 03:00:00,0.71856,0.71536,0.72016,0.71536,0.6365,32.0,203.75,203.75,10,take_profit,30.82079,0.00107,0.12051,1.48189,new_york,2019
AUDUSD,-1,2019-01-22 18:00:00,2019-01-23 04:00:00,0.71371,0.7133,0.71504,0.71105,0.7812,4.1,32.03,32.03,10,time_exit,31.39888,0.00089,-1.59469,-1.20265,new_york,2019
AUDUSD,-1,2019-01-23 15:00:00,2019-01-24 01:00:00,0.7135,0.71469,0.71474,0.71102,0.8395,-11.9,-99.9,-99.9,10,time_exit,22.73799,0.00083,-0.68902,-1.87374,london,2019
AUDUSD,1,2019-01-24 17:00:00,2019-01-24 19:00:00,0.71044,0.70866,0.70866,0.71401,0.5785,-17.8,-103.24,-103.24,2,stop_loss,25.40937,0.00119,-1.82789,-1.86466,new_york,2019
AUDUSD,1,2019-01-28 06:00:00,2019-01-28 10:00:00,0.72011,0.71834,0.71834,0.72365,0.5773,-17.7,-102.2,-102.21,4,stop_loss,46.21576,0.00118,5.04951,-0.19342,tokyo,2019
AUDUSD,-1,2019-01-29 02:00:00,2019-01-29 12:00:00,0.71657,0.71683,0.71787,0.71396,0.776,-2.6,-20.18,-20.18,10,time_exit,21.67044,0.00087,0.81866,1.0613,tokyo,2019
AUDUSD,-1,2019-01-29 20:00:00,2019-01-30 02:00:00,0.71534,0.71687,0.71687,0.71229,0.6614,-15.3,-100.99,-100.99,6,stop_loss,19.94561,0.00102,-0.54402,0.7747,new_york,2019
AUDUSD,1,2019-01-30 23:00:00,2019-01-31 09:00:00,0.72485,0.72696,0.72269,0.72918,0.462,21.1,97.48,97.48,10,time_exit,32.5687,0.00144,4.52033,1.57749,,2019
AUDUSD,-1,2019-01-31 16:00:00,2019-01-31 17:00:00,0.7275,0.72922,0.72922,0.72407,0.5882,-17.2,-100.94,-100.94,1,stop_loss,58.91598,0.00114,4.47042,4.11855,new_york,2019
AUDUSD,-1,2019-02-01 14:00:00,2019-02-01 15:00:00,0.72597,0.72754,0.72754,0.72283,0.637,-15.7,-99.93,-99.93,1,stop_loss,28.57706,0.00105,1.53261,4.83787,london,2019
AUDUSD,1,2019-02-04 03:00:00,2019-02-04 13:00:00,0.72332,0.72266,0.72171,0.72654,0.6153,-6.6,-40.61,-40.61,10,time_exit,21.66316,0.00107,-1.32512,4.37873,tokyo,2019
AUDUSD,-1,2019-02-05 21:00:00,2019-02-06 03:00:00,0.72331,0.72027,0.72483,0.72027,0.6491,30.4,197.06,197.05,6,take_profit,15.93296,0.00101,-0.31457,2.474,new_york,2019
AUDUSD,1,2019-02-06 21:00:00,2019-02-07 07:00:00,0.71119,0.70951,0.70951,0.71456,0.5971,-16.8,-100.51,-100.51,10,stop_loss,51.92872,0.00112,-6.52092,-1.37337,new_york,2019
AUDUSD,1,2019-02-07 10:00:00,2019-02-07 20:00:00,0.70959,0.70998,0.70799,0.71279,0.6218,3.9,24.25,24.25,10,time_exit,60.42952,0.00107,-5.30569,-3.41181,london,2019
AUDUSD,1,2019-02-08 04:00:00,2019-02-08 14:00:00,0.70669,0.70815,0.7049,0.71026,0.5586,14.6,81.56,81.55,10,time_exit,40.75641,0.00119,-4.79583,-4.2051,tokyo,2019
AUDUSD,1,2019-02-11 15:00:00,2019-02-11 20:00:00,0.70735,0.7059,0.7059,0.71024,0.6954,-14.5,-100.56,-100.56,5,stop_loss,19.34531,0.00096,-2.48036,-5.30487,london,2019
AUDUSD,-1,2019-02-12 08:00:00,2019-02-12 14:00:00,0.70755,0.70909,0.70909,0.70447,0.6457,-15.4,-99.55,-99.55,6,stop_loss,19.51567,0.00103,-0.74974,-5.14041,tokyo,2019
AUDUSD,1,2019-02-13 04:00:00,2019-02-13 14:00:00,0.71111,0.71116,0.70954,0.71425,0.6278,0.5,3.14,3.14,10,time_exit,22.78114,0.00105,2.13522,-3.75704,tokyo,2019
AUDUSD,-1,2019-02-14 10:00:00,2019-02-14 16:00:00,0.71292,0.70998,0.71439,0.70998,0.6708,29.4,197.16,197.15,6,take_profit,23.58587,0.00098,2.58435,-2.02488,london,2019
AUDUSD,-1,2019-02-15 13:00:00,2019-02-15 16:00:00,0.7103,0.71178,0.71178,0.70734,0.6801,-14.8,-100.56,-100.56,3,stop_loss,21.22825,0.00099,0.35178,-1.8407,london,2019
