symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-04 14:00:00,2019-04-04 23:00:00,111.403,111.63856,111.28522,111.63856,1.0802,23.6,231.55,231.32,9,take_profit,19.79997,0.07852,0.23304,4.17117,london,2019
USDJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,111.586,111.668,111.47384,111.81032,1.1569,8.2,86.33,86.1,10,time_exit,21.44485,0.07477,2.06148,4.4673,,2019
USDJPY,1,2019-04-05 14:00:00,2019-04-05 15:00:00,111.724,111.62779,111.62779,111.91643,1.3585,-9.6,-118.94,-119.17,1,stop_loss,36.41419,0.06414,2.75933,5.71778,london,2019
USDJPY,-1,2019-04-05 17:00:00,2019-04-08 03:00:00,111.719,111.47266,111.84217,111.47266,1.0506,24.6,235.51,235.29,10,take_profit,32.03039,0.08211,1.89652,4.48065,new_york,2019
USDJPY,1,2019-04-08 03:00:00,2019-04-08 04:00:00,111.715,111.61009,111.61009,111.92481,1.2581,-10.5,-120.1,-120.33,1,stop_loss,19.44931,0.06994,1.51379,5.22526,tokyo,2019
USDJPY,1,2019-04-15 07:00:00,2019-04-15 17:00:00,111.928,112.002,111.81604,112.15191,1.1671,7.4,78.59,78.37,10,time_exit,53.76461,0.07464,2.61296,4.2529,tokyo,2019
USDJPY,1,2019-04-17 15:00:00,2019-04-18 01:00:00,111.983,112.037,111.87499,112.19901,1.2177,5.4,59.84,59.61,10,time_exit,25.63864,0.072,0.37271,4.16556,london,2019
USDJPY,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,111.899,111.982,112.00976,111.67747,1.1933,-8.3,-90.13,-90.36,10,time_exit,26.92763,0.07384,-0.71302,3.13371,london,2019
USDJPY,-1,2019-04-19 04:00:00,2019-04-19 14:00:00,111.944,111.918,112.0455,111.74101,1.2925,2.6,30.58,30.35,10,time_exit,14.46723,0.06766,-0.10232,3.00939,tokyo,2019
USDJPY,1,2019-04-22 10:00:00,2019-04-22 20:00:00,111.899,111.918,111.83678,112.02344,2.1137,1.9,36.55,36.32,10,time_exit,8.68527,0.04148,-0.83156,3.35966,london,2019
USDJPY,1,2019-04-25 05:00:00,2019-04-25 10:00:00,112.006,111.83998,111.83998,112.33805,0.7946,-16.6,-120.05,-120.28,5,stop_loss,24.47967,0.11068,0.59053,0.80352,tokyo,2019
USDJPY,1,2019-04-26 15:00:00,2019-04-26 16:00:00,111.768,111.63699,111.63699,112.03001,0.9969,-13.1,-118.85,-119.07,1,stop_loss,19.58311,0.08734,0.13105,-0.61995,london,2019
USDJPY,-1,2019-05-01 01:00:00,2019-05-01 11:00:00,111.436,111.419,111.56969,111.16863,0.9671,1.7,14.96,14.73,10,time_exit,26.78126,0.08912,-1.01041,-1.923,tokyo,2019
USDJPY,-1,2019-05-01 20:00:00,2019-05-01 21:00:00,111.156,111.28161,111.28161,110.90479,1.0306,-12.6,-117.8,-118.03,1,stop_loss,22.54924,0.08374,-3.37726,-2.4332,new_york,2019
USDJPY,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,111.53,111.514,111.69516,111.19968,0.7759,1.6,11.3,11.07,10,time_exit,23.8279,0.11011,0.87744,-1.74101,tokyo,2019
USDJPY,-1,2019-05-03 03:00:00,2019-05-03 13:00:00,111.497,111.487,111.60385,111.28331,1.2005,1.0,10.92,10.7,10,time_exit,15.43919,0.07123,0.19519,-1.68295,tokyo,2019
USDJPY,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,111.51,111.33908,111.59546,111.33908,1.5023,17.1,233.66,233.44,1,take_profit,11.77761,0.05697,0.47796,-1.87845,london,2019
USDJPY,1,2019-05-03 20:00:00,2019-05-03 21:00:00,111.226,111.09626,111.09626,111.48549,1.0093,-13.0,-119.16,-119.39,1,stop_loss,13.677,0.0865,-2.58278,-1.46063,new_york,2019
USDJPY,-1,2019-05-10 14:00:00,2019-05-10 22:00:00,109.764,109.96949,109.96949,109.35302,0.6309,-20.5,-117.98,-118.2,8,stop_loss,16.66765,0.13699,-1.0839,-5.0424,london,2019
USDJPY,1,2019-05-14 12:00:00,2019-05-14 15:00:00,109.668,109.47641,109.47641,110.05118,0.6699,-19.2,-116.79,-117.02,3,stop_loss,23.53207,0.12773,0.65492,-4.9477,london,2019
USDJPY,1,2019-05-15 05:00:00,2019-05-15 10:00:00,109.646,109.48676,109.48676,109.96449,0.7979,-15.9,-115.62,-115.85,5,stop_loss,13.34797,0.10616,0.36968,-4.87049,tokyo,2019
USDJPY,-1,2019-05-15 17:00:00,2019-05-15 18:00:00,109.348,109.53321,109.53321,108.97758,0.6792,-18.5,-114.47,-114.7,1,stop_loss,21.60891,0.12347,-1.6917,-4.02281,new_york,2019
USDJPY,1,2019-05-15 18:00:00,2019-05-16 04:00:00,109.47,109.411,109.25731,109.89539,0.5855,-5.9,-31.44,-31.66,10,time_exit,20.49404,0.1418,-0.58867,-3.48604,new_york,2019
USDJPY,1,2019-05-17 08:00:00,2019-05-17 09:00:00,109.717,109.56236,109.56236,110.02627,0.803,-15.5,-113.0,-113.23,1,stop_loss,22.59968,0.10309,0.27607,-2.36391,tokyo,2019
USDJPY,-1,2019-05-20 02:00:00,2019-05-20 03:00:00,110.036,110.2246,110.2246,109.65879,0.6518,-18.9,-111.87,-112.1,1,stop_loss,20.60891,0.12574,2.03685,-1.0914,tokyo,2019
USDJPY,-1,2019-05-20 12:00:00,2019-05-20 22:00:00,110.014,110.031,110.18882,109.66437,0.6962,-1.7,-10.77,-11.0,10,time_exit,22.5796,0.11654,0.92893,-0.29465,london,2019
USDJPY,-1,2019-05-21 11:00:00,2019-05-21 13:00:00,110.125,110.26471,110.26471,109.84558,0.8702,-14.0,-110.64,-110.86,2,stop_loss,25.53425,0.09314,1.23184,0.48486,london,2019
USDJPY,-1,2019-05-22 22:00:00,2019-05-23 08:00:00,110.285,110.294,110.41697,110.02106,0.912,-0.9,-7.47,-7.7,10,time_exit,20.64436,0.08798,-0.42714,2.4529,,2019
USDJPY,-1,2019-05-24 01:00:00,2019-05-24 11:00:00,109.617,109.539,109.80182,109.24737,0.6508,7.8,46.19,45.97,10,time_exit,47.38882,0.12321,-3.66975,-0.12623,tokyo,2019
USDJPY,-1,2019-05-28 09:00:00,2019-05-28 11:00:00,109.532,109.32138,109.63731,109.32138,1.1469,21.1,219.82,219.6,2,take_profit,11.50021,0.07021,-0.4684,-3.8459,london,2019
USDJPY,1,2019-05-29 06:00:00,2019-05-29 09:00:00,109.387,109.22385,109.22385,109.7133,0.7551,-16.3,-112.11,-112.34,3,stop_loss,20.39476,0.10877,-0.77644,-2.5818,tokyo,2019
USDJPY,-1,2019-05-30 18:00:00,2019-05-30 22:00:00,109.857,109.51623,110.02738,109.51623,0.7158,34.1,221.97,221.74,4,take_profit,27.01803,0.11359,2.65469,-1.11727,new_york,2019
USDJPY,1,2019-05-31 12:00:00,2019-05-31 17:00:00,108.787,108.57751,108.57751,109.20597,0.5938,-20.9,-113.2,-113.43,5,stop_loss,37.62189,0.13966,-4.40466,-1.57404,london,2019
USDJPY,-1,2019-06-03 18:00:00,2019-06-03 22:00:00,108.372,107.94694,108.58453,107.94694,0.5795,42.5,224.15,223.93,4,take_profit,40.21004,0.14169,-2.0775,-4.47585,new_york,2019
USDJPY,1,2019-06-04 09:00:00,2019-06-04 17:00:00,107.917,108.30108,107.72496,108.30108,0.6541,38.4,228.62,228.39,8,take_profit,41.94757,0.12803,-3.5777,-5.84957,london,2019
USDJPY,-1,2019-06-05 11:00:00,2019-06-05 15:00:00,108.245,107.8717,108.43165,107.8717,0.6864,37.3,233.17,232.95,4,take_profit,18.52918,0.12443,0.23973,-5.45856,london,2019
USDJPY,1,2019-06-06 07:00:00,2019-06-06 15:00:00,108.243,108.03717,108.03717,108.65466,0.6349,-20.6,-118.92,-119.15,8,stop_loss,15.5973,0.13722,-0.0309,-3.88811,tokyo,2019
USDJPY,-1,2019-06-06 16:00:00,2019-06-06 17:00:00,108.11,108.29192,108.29192,107.74615,0.7111,-18.2,-117.72,-117.95,1,stop_loss,20.59525,0.12128,-0.95702,-4.15175,new_york,2019
USDJPY,1,2019-06-10 07:00:00,2019-06-10 17:00:00,108.542,108.496,108.3488,108.9284,0.6629,-4.6,-27.75,-27.98,10,time_exit,22.26845,0.1288,1.65047,-2.16381,tokyo,2019
USDJPY,-1,2019-06-12 02:00:00,2019-06-12 11:00:00,108.517,108.26708,108.64196,108.26708,1.0225,25.0,232.55,232.32,9,take_profit,12.02832,0.08331,-0.04326,-0.86633,tokyo,2019
USDJPY,1,2019-06-12 21:00:00,2019-06-13 04:00:00,108.466,108.31687,108.31687,108.76426,0.8739,-14.9,-118.6,-118.82,7,stop_loss,16.49776,0.09942,0.01512,-0.99048,new_york,2019
USDJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.36525,108.36525,108.7425,1.026,-12.6,-117.41,-117.64,1,stop_loss,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,1,2019-06-13 08:00:00,2019-06-13 18:00:00,108.377,108.446,108.22971,108.67159,0.8671,6.9,54.45,54.22,10,time_exit,18.08298,0.0982,-0.72218,-1.02519,tokyo,2019
USDJPY,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,108.514,108.319,108.6542,108.2336,0.9153,19.5,162.42,162.19,10,time_exit,16.99388,0.09347,0.7755,-1.01038,new_york,2019
USDJPY,-1,2019-06-14 18:00:00,2019-06-14 19:00:00,108.411,108.56738,108.56738,108.09825,0.832,-15.6,-118.39,-118.62,1,stop_loss,32.94753,0.10425,0.40045,-1.18943,new_york,2019
USDJPY,-1,2019-06-18 15:00:00,2019-06-18 16:00:00,108.212,108.34309,108.34309,107.94982,0.9825,-13.1,-117.2,-117.43,1,stop_loss,26.35244,0.08739,-2.65787,-0.58582,london,2019
USDJPY,1,2019-06-19 13:00:00,2019-06-19 21:00:00,108.412,108.25958,108.25958,108.71685,0.8365,-15.2,-116.03,-116.26,8,stop_loss,14.08034,0.10162,-0.26576,-0.43464,london,2019
USDJPY,-1,2019-06-21 04:00:00,2019-06-21 13:00:00,107.347,107.54842,107.54842,106.94416,0.6267,-20.1,-114.87,-115.1,9,stop_loss,48.92522,0.13428,-3.46846,-3.24805,tokyo,2019
USDJPY,1,2019-06-21 18:00:00,2019-06-21 19:00:00,107.688,107.47555,107.47555,108.11289,0.5882,-21.2,-113.71,-113.94,1,stop_loss,32.62424,0.14163,0.37395,-3.5295,new_york,2019
USDJPY,1,2019-06-24 13:00:00,2019-06-24 23:00:00,107.343,107.293,107.18807,107.65286,0.7985,-5.0,-36.33,-36.56,10,time_exit,15.3139,0.10329,-1.56006,-4.85391,london,2019
USDJPY,1,2019-06-25 04:00:00,2019-06-25 05:00:00,107.307,107.16221,107.16221,107.59657,0.8517,-14.5,-112.22,-112.44,1,stop_loss,11.54555,0.09652,-1.27706,-5.01754,tokyo,2019
USDJPY,-1,2019-06-25 09:00:00,2019-06-25 19:00:00,107.038,107.22502,107.22502,106.66396,0.6527,-18.7,-111.08,-111.31,10,stop_loss,16.48576,0.12468,-2.50061,-4.16192,london,2019
USDJPY,-1,2019-06-27 00:00:00,2019-06-27 05:00:00,107.779,107.93871,107.93871,107.45959,0.7567,-16.0,-109.97,-110.2,5,stop_loss,34.3436,0.10647,3.05927,-2.45463,tokyo,2019
USDJPY,-1,2019-06-27 13:00:00,2019-06-27 23:00:00,107.852,107.77,108.0258,107.5044,0.6884,8.2,51.37,51.14,10,time_exit,33.53309,0.11587,1.79058,-0.82173,london,2019
USDJPY,1,2019-07-01 03:00:00,2019-07-01 04:00:00,108.378,108.17736,108.17736,108.77928,0.5991,-20.1,-109.38,-109.61,1,stop_loss,21.8303,0.13376,4.30029,0.29792,tokyo,2019
USDJPY,1,2019-07-01 15:00:00,2019-07-02 01:00:00,108.294,108.315,108.10826,108.66548,0.6407,2.1,12.24,12.02,10,time_exit,30.13791,0.12383,2.48867,1.32754,london,2019
USDJPY,1,2019-07-02 18:00:00,2019-07-02 19:00:00,108.118,107.9728,107.9728,108.40839,0.8205,-14.5,-108.41,-108.64,1,stop_loss,22.53528,0.0968,-0.92793,2.71858,new_york,2019
USDJPY,1,2019-07-04 16:00:00,2019-07-05 02:00:00,107.779,107.822,107.68927,107.95846,1.3144,4.3,51.43,51.2,10,time_exit,22.36491,0.05982,-1.1355,-0.58979,new_york,2019
USDJPY,1,2019-07-08 00:00:00,2019-07-08 10:00:00,108.419,108.337,108.27826,108.70049,0.842,-8.2,-62.83,-63.06,10,time_exit,61.04985,0.09383,4.25648,1.43728,tokyo,2019
USDJPY,1,2019-07-10 12:00:00,2019-07-10 15:00:00,108.941,108.84121,108.84121,109.14058,1.1805,-10.0,-107.2,-107.43,3,stop_loss,29.02649,0.06653,2.93277,6.69779,london,2019
USDJPY,1,2019-07-10 22:00:00,2019-07-11 03:00:00,108.424,108.25679,108.25679,108.75842,0.6975,-16.7,-106.13,-106.36,5,stop_loss,34.8666,0.11147,-2.4677,3.29789,,2019
USDJPY,1,2019-07-12 15:00:00,2019-07-12 16:00:00,108.288,108.13139,108.13139,108.60121,0.7372,-15.7,-105.06,-105.29,1,stop_loss,18.87725,0.1044,-1.08012,0.75353,london,2019
USDJPY,1,2019-07-15 08:00:00,2019-07-15 11:00:00,108.033,107.87317,107.87317,108.35266,0.7151,-16.0,-104.01,-104.24,3,stop_loss,24.30335,0.10655,-1.33259,-0.82423,tokyo,2019
USDJPY,1,2019-07-17 01:00:00,2019-07-17 11:00:00,108.234,108.257,108.07342,108.55515,0.7047,2.3,14.75,14.52,10,time_exit,25.63883,0.10705,1.26382,-0.81568,tokyo,2019
USDJPY,-1,2019-07-17 14:00:00,2019-07-17 23:00:00,108.249,107.99661,108.37519,107.99661,0.8979,25.2,206.22,206.0,9,take_profit,20.25754,0.08413,1.18389,-0.48741,london,2019
USDJPY,-1,2019-07-18 03:00:00,2019-07-18 04:00:00,107.933,107.66339,108.0678,107.66339,0.8574,27.0,210.36,210.13,1,take_profit,26.55895,0.08987,-2.00235,-0.69346,tokyo,2019
USDJPY,1,2019-07-18 19:00:00,2019-07-18 21:00:00,107.742,107.57179,107.57179,108.08243,0.6926,-17.0,-107.28,-107.51,2,stop_loss,36.98801,0.11348,-1.89478,-1.40904,new_york,2019
USDJPY,-1,2019-07-19 09:00:00,2019-07-19 19:00:00,107.639,107.732,107.83371,107.24957,0.5994,-9.3,-50.73,-50.95,10,time_exit,30.34635,0.12981,-0.98541,-2.09323,london,2019
USDJPY,-1,2019-07-23 09:00:00,2019-07-23 19:00:00,108.185,108.17,108.32631,107.90239,0.8219,1.5,11.22,10.99,10,time_exit,27.06449,0.0942,3.1468,-0.89457,london,2019
USDJPY,1,2019-07-24 18:00:00,2019-07-25 04:00:00,108.064,108.158,107.93266,108.32669,0.8852,9.4,75.72,75.49,10,time_exit,15.22097,0.08756,0.02864,0.48777,new_york,2019
USDJPY,1,2019-07-31 15:00:00,2019-07-31 21:00:00,108.568,108.77138,108.46631,108.77138,1.1515,20.3,213.12,212.89,6,take_profit,15.22146,0.06779,-0.53603,2.85998,london,2019
USDJPY,-1,2019-07-31 23:00:00,2019-08-01 03:00:00,108.786,108.95964,108.95964,108.43872,0.6878,-17.4,-108.68,-108.91,4,stop_loss,17.51552,0.11576,1.52524,1.59954,,2019
USDJPY,-1,2019-08-01 23:00:00,2019-08-02 09:00:00,107.283,106.94,107.60793,106.63313,0.3639,34.3,113.58,113.36,10,time_exit,45.30851,0.21662,-5.97857,0.47574,,2019
USDJPY,-1,2019-08-05 02:00:00,2019-08-05 04:00:00,106.634,106.07927,106.91137,106.07927,0.4308,55.5,217.47,217.24,2,take_profit,50.54729,0.18491,-4.28973,-3.64382,tokyo,2019
USDJPY,-1,2019-08-06 02:00:00,2019-08-06 04:00:00,105.663,106.00878,106.00878,104.97143,0.3525,-34.6,-110.92,-111.15,2,stop_loss,37.23591,0.23052,-3.84675,-4.8056,tokyo,2019
USDJPY,1,2019-08-06 04:00:00,2019-08-06 07:00:00,105.849,106.54624,105.50038,106.54624,0.3461,69.7,219.6,219.37,3,take_profit,36.56882,0.23241,-2.74836,-4.87321,tokyo,2019
USDJPY,1,2019-08-06 14:00:00,2019-08-07 00:00:00,106.338,106.432,105.97757,107.05886,0.3414,9.4,29.2,28.98,10,time_exit,31.7859,0.24029,-0.54099,-4.32313,london,2019
USDJPY,-1,2019-08-07 06:00:00,2019-08-07 16:00:00,106.103,105.692,106.40269,105.50363,0.4117,41.1,153.98,153.75,10,time_exit,23.81352,0.19979,-1.6368,-4.57088,tokyo,2019
USDJPY,1,2019-08-07 23:00:00,2019-08-08 09:00:00,106.23,106.159,105.88159,106.92681,0.359,-7.1,-23.19,-23.42,10,time_exit,21.70269,0.23227,0.01232,-3.92216,,2019
