symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-05 14:00:00,2019-02-06 01:00:00,1314.58,1315.0,1312.04736,1319.64529,3.7331,4.2,15.68,15.28,10,time_exit,23.63435,1.68843,0.11827,3.846,london,2019
XAUUSD,-1,2019-02-06 06:00:00,2019-02-06 16:00:00,1314.27,1312.42,1316.77506,1309.25988,3.7803,18.5,69.94,69.54,10,time_exit,16.57652,1.67004,-0.05799,3.38455,,2019
XAUUSD,1,2019-02-06 16:00:00,2019-02-06 20:00:00,1313.64,1311.32744,1311.32744,1318.26512,4.1251,-23.1,-95.4,-95.8,4,stop_loss,16.18834,1.54171,-0.39433,3.2097,new_york,2019
XAUUSD,1,2019-02-08 22:00:00,2019-02-11 03:00:00,1315.16,1312.62403,1312.62403,1320.23194,3.7239,-25.4,-94.44,-94.84,4,stop_loss,20.16689,1.69065,2.37549,0.98307,,2019
XAUUSD,1,2019-02-11 20:00:00,2019-02-12 07:00:00,1307.39,1308.84,1304.35779,1313.45441,3.0832,14.5,44.71,44.31,10,time_exit,22.31051,2.02147,-1.38556,0.32096,new_york,2019
XAUUSD,-1,2019-02-14 11:00:00,2019-02-14 15:00:00,1305.72,1308.71384,1308.71384,1299.73232,3.1375,-29.9,-93.93,-94.33,4,stop_loss,11.92501,1.99589,-2.07851,0.02039,london,2019
XAUUSD,-1,2019-02-14 20:00:00,2019-02-15 07:00:00,1314.15,1312.35,1318.17348,1306.10303,2.3112,18.0,41.6,41.2,10,time_exit,12.99702,2.68232,1.67449,-0.03826,new_york,2019
XAUUSD,-1,2019-02-15 13:00:00,2019-02-15 16:00:00,1317.15,1319.93989,1319.93989,1311.57022,3.3478,-27.9,-93.4,-93.8,3,stop_loss,15.60718,1.85993,3.05229,0.6418,london,2019
XAUUSD,1,2019-02-18 15:00:00,2019-02-19 05:00:00,1326.0,1324.86,1323.4817,1331.0366,3.6716,-11.4,-41.86,-42.26,10,time_exit,35.12715,1.67887,4.61916,3.24592,london,2019
XAUUSD,-1,2019-02-20 20:00:00,2019-02-20 21:00:00,1345.26,1338.79139,1348.4943,1338.79139,2.8458,64.7,184.08,183.68,1,take_profit,50.97633,2.1562,4.234,6.64882,new_york,2019
XAUUSD,1,2019-02-20 21:00:00,2019-02-20 22:00:00,1343.44,1340.04565,1340.04565,1350.22871,2.7657,-33.9,-93.88,-94.28,1,stop_loss,49.10508,2.2629,3.10341,6.36681,new_york,2019
XAUUSD,-1,2019-02-25 04:00:00,2019-02-25 14:00:00,1330.43,1330.14,1333.97918,1323.33164,2.6185,2.9,7.59,7.19,10,time_exit,23.62346,2.36612,0.21243,1.9272,,2019
XAUUSD,1,2019-02-27 10:00:00,2019-02-27 16:00:00,1326.82,1324.29717,1324.29717,1331.86567,3.6866,-25.2,-93.01,-93.41,6,stop_loss,10.98111,1.68189,-0.73457,0.94985,london,2019
XAUUSD,1,2019-02-27 20:00:00,2019-02-28 07:00:00,1319.37,1318.4,1316.02208,1326.06583,2.7501,-9.7,-26.68,-27.08,10,time_exit,16.59316,2.23194,-3.34749,0.25498,new_york,2019
XAUUSD,1,2019-03-01 20:00:00,2019-03-01 21:00:00,1298.42,1294.07841,1294.07841,1307.10319,2.1145,-43.4,-91.8,-92.2,1,stop_loss,36.73265,2.8944,-5.51617,-2.5826,new_york,2019
XAUUSD,-1,2019-03-04 05:00:00,2019-03-04 10:00:00,1296.82,1288.39013,1301.03493,1288.39013,2.1561,84.3,181.76,181.36,5,take_profit,39.48481,2.80996,-4.32864,-3.83175,,2019
XAUUSD,1,2019-03-05 18:00:00,2019-03-06 05:00:00,1284.19,1287.13,1280.68494,1291.20012,2.6445,29.4,77.75,77.35,10,time_exit,28.22853,2.33671,-3.42945,-7.61901,new_york,2019
XAUUSD,-1,2019-03-06 06:00:00,2019-03-06 08:00:00,1287.12,1290.13311,1290.13311,1281.09377,3.102,-30.1,-93.47,-93.87,2,stop_loss,17.34601,2.00874,-1.57961,-8.6108,,2019
XAUUSD,1,2019-03-06 13:00:00,2019-03-06 23:00:00,1285.42,1286.4,1282.41348,1291.43304,3.0776,9.8,30.16,29.76,10,time_exit,14.19267,2.00435,-2.12397,-8.27769,london,2019
XAUUSD,1,2019-03-07 08:00:00,2019-03-07 10:00:00,1284.46,1281.87585,1281.87585,1289.6283,3.5921,-25.8,-92.83,-93.23,2,stop_loss,8.97434,1.72277,-2.05188,-8.70155,london,2019
XAUUSD,-1,2019-03-07 13:00:00,2019-03-07 23:00:00,1286.35,1285.53,1289.12074,1280.80853,3.3166,8.2,27.2,26.8,10,time_exit,16.50991,1.84716,-0.66227,-7.88578,london,2019
XAUUSD,-1,2019-03-11 03:00:00,2019-03-11 13:00:00,1297.37,1295.95,1300.6585,1290.79299,2.8025,14.2,39.8,39.4,10,time_exit,43.8777,2.19234,2.40995,-3.20277,,2019
XAUUSD,1,2019-03-12 11:00:00,2019-03-12 21:00:00,1294.73,1299.67008,1292.25996,1299.67008,3.7471,49.4,185.11,184.71,10,take_profit,18.14582,1.64669,0.36487,-2.35455,london,2019
XAUUSD,1,2019-03-14 19:00:00,2019-03-15 06:00:00,1295.56,1298.13,1292.20326,1302.27348,2.8123,25.7,72.28,71.88,10,time_exit,45.12255,2.23783,-2.74154,0.7195,new_york,2019
XAUUSD,1,2019-03-15 16:00:00,2019-03-18 03:00:00,1302.17,1299.35,1299.01277,1308.48445,3.0128,-28.2,-84.96,-85.36,10,time_exit,32.08143,2.10482,0.82049,0.27891,new_york,2019
XAUUSD,-1,2019-03-18 03:00:00,2019-03-18 09:00:00,1300.69,1303.47853,1303.47853,1295.11294,3.3805,-27.9,-94.27,-94.67,6,stop_loss,17.43243,1.85902,-0.21705,0.5195,,2019
XAUUSD,-1,2019-03-18 16:00:00,2019-03-19 03:00:00,1305.56,1304.92,1308.37769,1299.92462,3.312,6.4,21.2,20.8,10,time_exit,20.3623,1.87846,2.07475,0.6849,new_york,2019
XAUUSD,1,2019-03-19 06:00:00,2019-03-19 10:00:00,1307.3,1304.64722,1304.64722,1312.60555,3.5257,-26.5,-93.53,-93.93,4,stop_loss,15.5993,1.76852,2.56514,1.07361,,2019
XAUUSD,-1,2019-03-20 22:00:00,2019-03-21 09:00:00,1314.47,1319.14,1319.29947,1304.81105,1.9172,-46.7,-89.53,-89.93,10,time_exit,17.64289,3.21965,2.97042,0.76678,,2019
XAUUSD,-1,2019-03-26 16:00:00,2019-03-27 03:00:00,1316.58,1317.36,1319.82297,1310.09405,2.8273,-7.8,-22.05,-22.45,10,time_exit,28.85348,2.16198,-0.04974,3.05098,new_york,2019
XAUUSD,-1,2019-03-28 14:00:00,2019-03-28 16:00:00,1306.36,1299.62364,1309.72818,1299.62364,2.7156,67.4,182.93,182.53,2,take_profit,36.16002,2.24545,-2.77278,0.67866,london,2019
XAUUSD,1,2019-03-29 15:00:00,2019-04-01 02:00:00,1293.22,1291.82,1289.6372,1300.38561,2.6038,-14.0,-36.45,-36.85,10,time_exit,56.29251,2.38854,-2.60053,-3.12119,london,2019
XAUUSD,-1,2019-04-01 06:00:00,2019-04-01 16:00:00,1293.06,1296.24896,1296.24896,1286.68209,2.9139,-31.9,-92.92,-93.32,10,stop_loss,26.91326,2.12597,-1.83422,-3.89016,,2019
XAUUSD,1,2019-04-03 15:00:00,2019-04-03 16:00:00,1293.09,1290.61316,1290.61316,1298.04368,3.714,-24.8,-91.99,-92.39,1,stop_loss,13.79414,1.65123,0.90227,-4.46571,london,2019
XAUUSD,1,2019-04-08 17:00:00,2019-04-08 18:00:00,1301.0,1298.03705,1298.03705,1306.92589,3.0735,-29.6,-91.07,-91.47,1,stop_loss,29.54833,1.9753,3.663,-0.93877,new_york,2019
XAUUSD,-1,2019-04-09 01:00:00,2019-04-09 10:00:00,1297.59,1300.14494,1300.14494,1292.48011,3.5285,-25.5,-90.15,-90.55,9,stop_loss,24.33521,1.7033,1.53196,-0.57614,,2019
XAUUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,1305.73,1308.79673,1308.79673,1299.59655,2.9101,-30.7,-89.24,-89.64,1,stop_loss,17.25113,2.04448,2.14645,1.64125,new_york,2019
XAUUSD,-1,2019-04-11 12:00:00,2019-04-11 15:00:00,1304.74,1299.90173,1307.15913,1299.90173,3.6521,48.4,176.7,176.3,3,take_profit,13.1183,1.61276,0.21199,3.00988,london,2019
XAUUSD,-1,2019-04-12 10:00:00,2019-04-12 20:00:00,1293.26,1291.42,1296.06081,1287.65838,3.2173,18.4,59.2,58.8,10,time_exit,42.12259,1.86721,-2.85753,-0.00931,london,2019
XAUUSD,1,2019-04-12 20:00:00,2019-04-15 03:00:00,1292.03,1288.9622,1288.9622,1298.16559,2.9565,-30.7,-90.7,-91.1,6,stop_loss,32.66455,2.0452,-2.27754,-0.67359,new_york,2019
XAUUSD,-1,2019-04-15 03:00:00,2019-04-15 13:00:00,1289.8,1286.5,1292.50465,1284.39069,3.3198,33.0,109.55,109.15,10,time_exit,29.0024,1.8031,-3.1099,-1.23651,,2019
XAUUSD,-1,2019-04-16 05:00:00,2019-04-16 15:00:00,1285.65,1280.71986,1288.11507,1280.71986,3.6867,49.3,181.76,181.36,10,take_profit,19.87972,1.64338,-2.8942,-3.04143,,2019
XAUUSD,-1,2019-04-17 08:00:00,2019-04-17 18:00:00,1277.61,1274.24,1280.33732,1272.15536,3.3987,33.7,114.54,114.14,10,time_exit,31.71022,1.81821,-2.91445,-4.86556,london,2019
XAUUSD,-1,2019-04-18 09:00:00,2019-04-18 10:00:00,1272.33,1274.41736,1274.41736,1268.15528,4.4954,-20.9,-93.84,-94.24,1,stop_loss,32.19627,1.39157,-3.80486,-7.54464,london,2019
XAUUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1275.5,1272.9881,1272.9881,1280.5238,3.6981,-25.1,-92.89,-93.29,1,stop_loss,27.19194,1.6746,-0.95729,-6.17703,london,2019
XAUUSD,1,2019-04-22 10:00:00,2019-04-22 16:00:00,1277.41,1274.86924,1274.86924,1282.49152,3.6194,-25.4,-91.96,-92.36,6,stop_loss,18.3757,1.69384,0.35286,-5.15418,london,2019
XAUUSD,1,2019-04-22 17:00:00,2019-04-23 04:00:00,1275.13,1275.59,1272.45338,1280.48324,3.4012,4.6,15.65,15.25,10,time_exit,15.87349,1.78441,-1.10009,-4.44257,new_york,2019
XAUUSD,-1,2019-04-24 05:00:00,2019-04-24 11:00:00,1270.62,1273.24907,1273.24907,1265.36185,3.4685,-26.3,-91.19,-91.59,6,stop_loss,30.75985,1.75272,-1.72324,-4.49891,,2019
XAUUSD,1,2019-04-25 17:00:00,2019-04-25 18:00:00,1281.95,1278.72179,1278.72179,1288.40643,2.7964,-32.3,-90.27,-90.67,1,stop_loss,20.03332,2.15214,3.1769,-2.08247,new_york,2019
XAUUSD,-1,2019-05-01 04:00:00,2019-05-01 10:00:00,1282.61,1277.81099,1285.00951,1277.81099,3.7243,48.0,178.73,178.33,6,take_profit,11.78002,1.59967,0.10129,0.8179,,2019
XAUUSD,-1,2019-05-01 12:00:00,2019-05-01 16:00:00,1281.05,1283.42788,1283.42788,1276.29424,3.8332,-23.8,-91.15,-91.55,4,stop_loss,20.20001,1.58525,-0.49307,0.48177,london,2019
XAUUSD,-1,2019-05-02 07:00:00,2019-05-02 16:00:00,1274.6,1267.573,1278.1135,1267.573,2.5682,70.3,180.47,180.07,9,take_profit,26.10213,2.34233,-2.32796,-0.27406,london,2019
XAUUSD,-1,2019-05-07 21:00:00,2019-05-08 08:00:00,1284.79,1287.15,1287.45723,1279.45554,3.4506,-23.6,-81.43,-81.83,10,time_exit,18.19002,1.77815,2.18382,0.75619,new_york,2019
XAUUSD,-1,2019-05-09 06:00:00,2019-05-09 09:00:00,1281.16,1283.74949,1283.74949,1275.98101,3.5225,-25.9,-91.21,-91.61,3,stop_loss,20.3684,1.72633,-1.06453,1.24287,,2019
XAUUSD,-1,2019-05-10 09:00:00,2019-05-10 17:00:00,1286.24,1288.96503,1288.96503,1280.78994,3.3137,-27.3,-90.3,-90.7,8,stop_loss,14.85438,1.81669,1.27723,1.26506,london,2019
XAUUSD,-1,2019-05-14 06:00:00,2019-05-14 16:00:00,1298.35,1298.11,1301.61554,1291.81892,2.7375,2.4,6.57,6.17,10,time_exit,46.70016,2.17703,3.40293,2.85171,,2019
XAUUSD,1,2019-05-15 15:00:00,2019-05-15 17:00:00,1299.13,1296.55145,1296.55145,1304.28709,3.4692,-25.8,-89.45,-89.85,2,stop_loss,16.18181,1.71903,2.19299,4.20718,london,2019
XAUUSD,1,2019-05-17 07:00:00,2019-05-17 15:00:00,1286.33,1283.80343,1283.80343,1291.38314,3.505,-25.3,-88.56,-88.96,8,stop_loss,42.35422,1.68438,-3.21238,1.3826,london,2019
XAUUSD,1,2019-05-20 11:00:00,2019-05-20 21:00:00,1276.28,1277.7,1273.63814,1281.56371,3.3184,14.2,47.12,46.72,10,time_exit,39.58253,1.76124,-4.00618,-2.16396,london,2019
XAUUSD,-1,2019-05-21 08:00:00,2019-05-21 15:00:00,1275.62,1271.6817,1277.58915,1271.6817,4.4757,39.4,176.27,175.87,7,take_profit,18.94489,1.31277,-3.07633,-4.25505,london,2019
XAUUSD,1,2019-05-21 21:00:00,2019-05-22 08:00:00,1274.44,1273.25,1271.71455,1279.89091,3.2983,-11.9,-39.25,-39.65,10,time_exit,26.31325,1.81697,-1.62289,-3.58682,new_york,2019
XAUUSD,-1,2019-05-23 04:00:00,2019-05-23 11:00:00,1274.14,1276.18805,1276.18805,1270.0439,4.3698,-20.5,-89.5,-89.9,7,stop_loss,21.8498,1.36537,-0.81169,-4.55559,,2019
XAUUSD,1,2019-05-23 14:00:00,2019-05-23 15:00:00,1277.64,1281.79716,1275.56142,1281.79716,4.2624,41.6,177.19,176.79,1,take_profit,19.63439,1.38572,1.82705,-4.13158,london,2019
XAUUSD,-1,2019-05-23 22:00:00,2019-05-24 09:00:00,1285.05,1283.18,1288.07256,1279.00488,2.9897,18.7,55.91,55.51,10,time_exit,36.60567,2.01504,3.73182,-1.74623,,2019
XAUUSD,-1,2019-05-24 12:00:00,2019-05-24 18:00:00,1282.16,1284.58634,1284.58634,1277.30733,3.7472,-24.3,-90.92,-91.32,6,stop_loss,34.67549,1.61756,1.3814,-0.88142,london,2019
XAUUSD,-1,2019-05-29 23:00:00,2019-05-30 10:00:00,1280.48,1276.37,1283.78773,1273.86454,2.7211,41.1,111.84,111.44,10,time_exit,24.02213,2.20515,-0.78625,-0.00644,,2019
XAUUSD,-1,2019-05-30 22:00:00,2019-05-31 03:00:00,1288.17,1291.41247,1291.41247,1281.68506,2.8102,-32.4,-91.12,-91.52,4,stop_loss,35.59631,2.16165,3.06709,-0.15089,,2019
XAUUSD,1,2019-05-31 07:00:00,2019-05-31 12:00:00,1291.59,1297.11397,1288.82801,1297.11397,3.266,55.2,180.41,180.01,5,take_profit,47.02222,1.84132,4.15679,0.78356,london,2019
XAUUSD,1,2019-06-05 03:00:00,2019-06-05 09:00:00,1325.37,1333.20931,1321.45034,1333.20931,2.3473,78.4,184.01,183.61,6,take_profit,37.74253,2.6131,2.68078,7.4394,,2019
XAUUSD,-1,2019-06-06 08:00:00,2019-06-06 10:00:00,1330.8,1335.19886,1335.19886,1322.00227,2.1333,-44.0,-93.84,-94.24,2,stop_loss,22.77541,2.93258,1.30446,6.881,london,2019
XAUUSD,-1,2019-06-07 13:00:00,2019-06-07 15:00:00,1333.02,1336.48885,1336.48885,1326.08229,2.6781,-34.7,-92.9,-93.3,2,stop_loss,18.68686,2.31257,0.38608,7.99547,london,2019
XAUUSD,-1,2019-06-10 05:00:00,2019-06-10 15:00:00,1330.28,1329.24,1335.59339,1319.65323,1.7308,10.4,18.0,17.6,10,time_exit,22.16857,3.54226,-1.31019,5.02738,,2019
XAUUSD,-1,2019-06-11 21:00:00,2019-06-12 05:00:00,1327.89,1331.30452,1331.30452,1321.06096,2.6986,-34.1,-92.14,-92.54,7,stop_loss,21.59496,2.27635,-0.16297,3.51529,new_york,2019
XAUUSD,-1,2019-06-12 06:00:00,2019-06-12 09:00:00,1332.26,1335.30485,1335.30485,1326.17031,2.9958,-30.4,-91.22,-91.62,3,stop_loss,15.76714,2.0299,1.99437,3.62479,,2019
XAUUSD,1,2019-06-12 21:00:00,2019-06-13 08:00:00,1333.16,1335.86,1329.46904,1340.54193,2.4465,27.0,66.06,65.66,10,time_exit,22.60052,2.46064,0.86078,3.36607,new_york,2019
XAUUSD,-1,2019-06-14 13:00:00,2019-06-14 16:00:00,1354.17,1346.05997,1358.22502,1346.05997,2.2431,81.1,181.92,181.52,3,take_profit,42.94421,2.70334,5.13132,4.37051,london,2019
XAUUSD,1,2019-06-14 19:00:00,2019-06-14 20:00:00,1349.75,1344.74813,1344.74813,1359.75375,1.8548,-50.0,-92.77,-93.17,1,stop_loss,35.81037,3.33458,2.13216,3.83063,new_york,2019
XAUUSD,1,2019-06-17 16:00:00,2019-06-18 03:00:00,1339.91,1339.66,1335.31803,1349.09394,2.0,-2.5,-5.0,-5.4,10,time_exit,27.69812,3.06131,-0.18316,2.93039,new_york,2019
XAUUSD,-1,2019-06-18 22:00:00,2019-06-19 09:00:00,1346.6,1345.7,1352.30341,1335.19318,1.6093,9.0,14.48,14.08,10,time_exit,19.54853,3.80227,0.9232,2.24883,,2019
XAUUSD,1,2019-06-20 17:00:00,2019-06-21 04:00:00,1382.1,1396.74825,1374.77587,1396.74825,1.2551,146.5,183.85,183.45,10,take_profit,61.06865,4.88275,4.33343,3.67357,new_york,2019
XAUUSD,1,2019-06-21 05:00:00,2019-06-21 08:00:00,1404.5,1397.1078,1397.1078,1419.2844,1.2684,-73.9,-93.76,-94.16,3,stop_loss,67.07098,4.92813,6.67132,4.78373,,2019
XAUUSD,1,2019-06-25 20:00:00,2019-06-26 01:00:00,1425.66,1416.61227,1416.61227,1443.75546,1.0259,-90.5,-92.82,-93.22,4,stop_loss,35.03907,6.03182,1.73265,6.20217,new_york,2019
XAUUSD,-1,2019-06-26 11:00:00,2019-06-26 21:00:00,1409.37,1409.74,1417.98068,1392.14864,1.0671,-3.7,-3.95,-4.35,10,time_exit,36.24063,5.74045,-0.88492,5.557,london,2019
XAUUSD,1,2019-06-27 11:00:00,2019-06-27 21:00:00,1402.4,1407.98,1396.19669,1414.80662,1.4806,55.8,82.62,82.22,10,time_exit,28.00618,4.13554,-1.96285,5.48941,london,2019
XAUUSD,1,2019-07-01 03:00:00,2019-07-01 09:00:00,1392.09,1384.24554,1384.24554,1407.77892,1.1813,-78.4,-92.67,-93.07,6,stop_loss,32.56622,5.22964,-3.40812,2.89242,,2019
XAUUSD,1,2019-07-01 18:00:00,2019-07-01 19:00:00,1394.85,1388.10183,1388.10183,1408.34634,1.3594,-67.5,-91.73,-92.13,1,stop_loss,51.00431,4.49878,-1.448,1.58209,new_york,2019
XAUUSD,1,2019-07-02 07:00:00,2019-07-02 17:00:00,1388.53,1394.14,1382.65336,1400.28329,1.5454,56.1,86.7,86.3,10,time_exit,40.32897,3.91776,-1.85867,0.61691,london,2019
XAUUSD,-1,2019-07-03 01:00:00,2019-07-03 02:00:00,1421.32,1428.25279,1428.25279,1407.45442,1.3224,-69.3,-91.68,-92.08,1,stop_loss,34.32301,4.62186,4.43523,0.76796,,2019
XAUUSD,1,2019-07-03 07:00:00,2019-07-03 16:00:00,1424.15,1414.81123,1414.81123,1442.82754,0.9718,-93.4,-90.75,-91.15,9,stop_loss,47.83828,6.22585,3.20517,1.28847,london,2019
XAUUSD,1,2019-07-04 11:00:00,2019-07-05 01:00:00,1411.18,1423.56644,1404.98678,1423.56644,1.4507,123.9,179.69,179.29,10,take_profit,21.59414,4.12881,-0.63394,2.93673,london,2019
XAUUSD,-1,2019-07-08 01:00:00,2019-07-08 08:00:00,1398.13,1405.45694,1405.45694,1383.47611,1.2507,-73.3,-91.64,-92.04,7,stop_loss,37.17788,4.88463,-2.27347,1.16801,,2019
XAUUSD,-1,2019-07-09 20:00:00,2019-07-10 07:00:00,1396.89,1393.34,1402.23203,1386.20595,1.6982,35.5,60.29,59.89,10,time_exit,31.08313,3.56135,-0.33206,-0.95382,new_york,2019
XAUUSD,1,2019-07-10 11:00:00,2019-07-10 15:00:00,1391.99,1400.53314,1387.71843,1400.53314,2.1378,85.4,182.64,182.24,4,take_profit,19.14782,2.84771,-1.56372,-1.44615,london,2019
XAUUSD,-1,2019-07-10 23:00:00,2019-07-11 03:00:00,1418.16,1424.56431,1424.56431,1405.35138,1.4543,-64.0,-93.14,-93.54,3,stop_loss,28.77105,4.26954,4.13581,-0.157,,2019
XAUUSD,1,2019-07-11 09:00:00,2019-07-11 15:00:00,1422.32,1416.54733,1416.54733,1433.86533,1.5973,-57.7,-92.21,-92.61,6,stop_loss,43.27204,3.84844,3.93434,1.0764,london,2019
XAUUSD,-1,2019-07-12 02:00:00,2019-07-12 10:00:00,1404.71,1411.00611,1411.00611,1392.11778,1.4498,-63.0,-91.28,-91.68,8,stop_loss,37.85747,4.19741,-1.19747,1.22617,,2019
XAUUSD,1,2019-07-16 11:00:00,2019-07-16 15:00:00,1413.79,1409.93169,1409.93169,1421.50662,2.342,-38.6,-90.36,-90.76,4,stop_loss,12.20236,2.57221,0.39625,1.90275,london,2019
XAUUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,1405.0,1404.72,1410.04296,1394.91409,1.7738,2.8,4.97,4.57,10,time_exit,25.91573,3.36197,-1.6405,0.75845,,2019
XAUUSD,-1,2019-07-17 16:00:00,2019-07-17 17:00:00,1406.04,1410.35425,1410.35425,1397.41151,2.0745,-43.1,-89.5,-89.9,1,stop_loss,24.24755,2.87616,-0.72587,0.21552,new_york,2019
XAUUSD,1,2019-07-17 17:00:00,2019-07-17 18:00:00,1411.79,1421.25932,1407.05534,1421.25932,1.8713,94.7,177.2,176.8,1,take_profit,23.97852,3.15644,1.09954,0.22792,new_york,2019
XAUUSD,-1,2019-07-19 15:00:00,2019-07-19 18:00:00,1437.54,1425.28275,1443.66862,1425.28275,1.4745,122.6,180.73,180.33,3,take_profit,34.99293,4.08575,1.99375,3.29509,london,2019
XAUUSD,1,2019-07-22 11:00:00,2019-07-22 21:00:00,1427.73,1428.21,1421.8673,1439.4554,1.5722,4.8,7.55,7.15,10,time_exit,21.40649,3.90847,-0.11415,2.62579,london,2019
XAUUSD,1,2019-07-22 21:00:00,2019-07-23 03:00:00,1428.37,1423.32226,1423.32226,1438.46548,1.8274,-50.5,-92.24,-92.64,5,stop_loss,13.83832,3.36516,0.20013,2.65538,new_york,2019
XAUUSD,1,2019-07-24 05:00:00,2019-07-24 15:00:00,1419.92,1424.94,1415.28189,1429.19623,1.9688,50.2,98.83,98.43,10,time_exit,16.01,3.09208,-0.79874,1.03961,,2019
XAUUSD,-1,2019-07-29 04:00:00,2019-07-29 14:00:00,1421.31,1420.59,1425.64469,1412.64063,2.1294,7.2,15.33,14.93,10,time_exit,9.15694,2.88979,0.54938,-0.04068,,2019
XAUUSD,-1,2019-07-30 22:00:00,2019-07-31 09:00:00,1431.67,1431.92,1435.61485,1423.7803,2.3436,-2.5,-5.86,-6.26,10,time_exit,20.37931,2.6299,2.79911,1.13769,,2019
XAUUSD,1,2019-08-01 10:00:00,2019-08-01 18:00:00,1406.07,1417.76018,1400.22491,1417.76018,1.5806,116.9,184.77,184.37,8,take_profit,49.58839,3.89673,-3.81236,-0.17239,london,2019
XAUUSD,-1,2019-08-02 04:00:00,2019-08-02 14:00:00,1441.89,1438.03,1451.15404,1423.36192,1.0172,38.6,39.26,38.86,10,time_exit,43.83583,6.17603,3.07357,0.18164,,2019
XAUUSD,-1,2019-08-02 18:00:00,2019-08-05 05:00:00,1446.77,1451.06,1455.565,1429.18,1.0758,-42.9,-46.15,-46.55,10,time_exit,27.97089,5.86333,3.07553,0.87137,new_york,2019
