symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-14 15:00:00,2019-02-14 16:00:00,1304.41,1310.48679,1301.3716,1310.48679,3.5012,60.8,212.76,212.36,1,take_profit,15.9099,2.0256,-2.39411,-0.20561,london,2019
XAUUSD,-1,2019-02-14 18:00:00,2019-02-14 19:00:00,1309.43,1313.36013,1313.36013,1301.56973,2.7608,-39.3,-108.5,-108.9,1,stop_loss,13.87686,2.62009,0.01595,-0.11536,new_york,2019
XAUUSD,1,2019-02-15 02:00:00,2019-02-15 12:00:00,1311.98,1317.15,1308.44128,1319.05745,3.0354,51.7,156.93,156.53,10,time_exit,11.60648,2.35915,0.77117,0.10808,,2019
XAUUSD,-1,2019-02-15 14:00:00,2019-02-15 20:00:00,1318.48,1321.30204,1321.30204,1312.83592,3.8618,-28.2,-108.98,-109.38,6,stop_loss,17.89761,1.88136,3.5784,0.73717,london,2019
XAUUSD,-1,2019-02-18 19:00:00,2019-02-19 09:00:00,1326.01,1325.93,1328.50745,1321.01511,4.3199,0.8,3.46,3.06,10,time_exit,38.6557,1.66496,3.94833,3.67013,new_york,2019
XAUUSD,-1,2019-02-21 01:00:00,2019-02-21 11:00:00,1338.2,1333.32,1342.08112,1330.43777,2.7806,48.8,135.69,135.29,10,time_exit,43.24445,2.58741,0.6702,5.5001,,2019
XAUUSD,1,2019-02-21 22:00:00,2019-02-21 23:00:00,1326.52,1322.25435,1322.25435,1335.05129,2.5616,-42.7,-109.27,-109.67,1,stop_loss,45.46876,2.84376,-3.05054,3.6403,,2019
XAUUSD,-1,2019-02-25 08:00:00,2019-02-25 18:00:00,1330.63,1327.47,1333.64859,1324.59281,3.5836,31.6,113.24,112.84,10,time_exit,19.22972,2.0124,0.26567,2.24189,london,2019
XAUUSD,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,1327.43,1326.51,1330.66335,1320.96331,3.3805,9.2,31.1,30.7,10,time_exit,20.04064,2.15556,-0.97468,1.58355,,2019
XAUUSD,1,2019-02-28 10:00:00,2019-02-28 16:00:00,1321.91,1319.01412,1319.01412,1327.70176,3.785,-29.0,-109.61,-110.01,6,stop_loss,29.48294,1.93059,-1.03085,-0.79138,london,2019
XAUUSD,1,2019-02-28 16:00:00,2019-02-28 17:00:00,1320.96,1317.47669,1317.47669,1327.92663,3.1151,-34.8,-108.51,-108.91,1,stop_loss,24.82681,2.32221,-1.29671,-0.61385,new_york,2019
XAUUSD,1,2019-03-01 03:00:00,2019-03-01 09:00:00,1313.33,1309.91586,1309.91586,1320.15828,3.1463,-34.1,-107.42,-107.82,6,stop_loss,32.36875,2.27609,-3.28235,-1.55824,,2019
XAUUSD,1,2019-03-04 07:00:00,2019-03-04 09:00:00,1296.13,1292.30108,1292.30108,1303.78785,2.7773,-38.3,-106.34,-106.74,2,stop_loss,38.28925,2.55262,-4.66019,-4.41601,london,2019
XAUUSD,-1,2019-03-05 04:00:00,2019-03-05 14:00:00,1287.56,1286.19,1291.22575,1280.2285,2.8718,13.7,39.34,38.94,10,time_exit,37.41018,2.44383,-3.78499,-6.87087,,2019
XAUUSD,-1,2019-03-05 17:00:00,2019-03-06 02:00:00,1285.85,1289.08699,1289.08699,1279.37603,3.2643,-32.4,-105.66,-106.06,8,stop_loss,27.94504,2.15799,-3.10506,-8.21864,new_york,2019
XAUUSD,-1,2019-03-07 04:00:00,2019-03-07 10:00:00,1287.87,1282.20362,1290.70319,1282.20362,3.6921,56.7,209.21,208.81,6,take_profit,9.42072,1.88879,-0.24956,-8.11964,,2019
XAUUSD,-1,2019-03-07 22:00:00,2019-03-08 07:00:00,1285.59,1289.02771,1289.02771,1278.71459,3.1036,-34.4,-106.69,-107.09,8,stop_loss,23.35495,2.2918,-0.64549,-5.96701,,2019
XAUUSD,-1,2019-03-08 16:00:00,2019-03-11 03:00:00,1298.09,1298.32,1301.60778,1291.05445,3.0025,-2.3,-6.91,-7.31,10,time_exit,32.22422,2.34518,3.85979,-4.30809,new_york,2019
XAUUSD,-1,2019-03-12 15:00:00,2019-03-12 16:00:00,1296.34,1298.90418,1298.90418,1291.21164,4.1162,-25.6,-105.55,-105.95,1,stop_loss,15.83722,1.70945,1.10491,-2.04493,london,2019
XAUUSD,1,2019-03-12 18:00:00,2019-03-13 03:00:00,1296.79,1302.76032,1293.80484,1302.76032,3.5002,59.7,208.97,208.57,8,take_profit,17.79602,1.99011,0.9788,-1.57091,new_york,2019
XAUUSD,1,2019-03-14 11:00:00,2019-03-14 12:00:00,1302.31,1299.64899,1299.64899,1307.63202,4.005,-26.6,-106.57,-106.97,1,stop_loss,33.36612,1.77401,-0.6726,1.78759,london,2019
XAUUSD,-1,2019-03-15 11:00:00,2019-03-15 21:00:00,1303.6,1301.93,1306.85053,1297.09895,3.2458,16.7,54.2,53.8,10,time_exit,38.42943,2.16702,1.69735,0.08926,london,2019
XAUUSD,-1,2019-03-19 21:00:00,2019-03-20 08:00:00,1307.55,1305.76,1310.53883,1301.57234,3.5479,17.9,63.51,63.11,10,time_exit,15.85024,1.99255,1.3837,1.52835,new_york,2019
XAUUSD,1,2019-03-22 07:00:00,2019-03-22 17:00:00,1309.15,1312.95,1305.72392,1316.00216,3.1136,38.0,118.32,117.92,10,time_exit,24.10977,2.28405,-0.43866,2.12286,london,2019
XAUUSD,1,2019-03-25 07:00:00,2019-03-25 17:00:00,1315.4,1321.56097,1312.31951,1321.56097,3.5011,61.6,215.7,215.3,10,take_profit,14.21266,2.05366,1.75834,2.42871,london,2019
XAUUSD,1,2019-03-26 19:00:00,2019-03-27 06:00:00,1314.78,1316.4,1311.19263,1321.95474,3.0665,16.2,49.68,49.28,10,time_exit,23.75205,2.39158,-0.70707,2.61593,new_york,2019
XAUUSD,-1,2019-03-27 14:00:00,2019-03-27 16:00:00,1318.39,1311.96868,1321.60066,1311.96868,3.4416,64.2,221.0,220.6,2,take_profit,12.8293,2.14044,0.91708,2.43022,london,2019
XAUUSD,1,2019-03-27 18:00:00,2019-03-28 04:00:00,1311.96,1307.87804,1307.87804,1320.12393,2.761,-40.8,-112.7,-113.1,9,stop_loss,16.73865,2.72131,-1.52973,1.74527,new_york,2019
XAUUSD,1,2019-03-29 08:00:00,2019-03-29 15:00:00,1289.1,1296.09022,1285.60489,1296.09022,3.1923,69.9,223.15,222.75,7,take_profit,62.93191,2.33007,-5.71879,-2.44776,london,2019
XAUUSD,-1,2019-04-02 15:00:00,2019-04-02 23:00:00,1288.89,1292.44411,1292.44411,1281.78178,3.2019,-35.5,-113.8,-114.2,8,stop_loss,18.86419,2.36941,-0.91101,-4.12616,london,2019
XAUUSD,1,2019-04-04 01:00:00,2019-04-04 11:00:00,1290.3,1291.28,1287.74763,1295.40474,4.4139,9.8,43.26,42.86,10,time_exit,15.04493,1.70158,-0.82542,-4.11518,,2019
XAUUSD,-1,2019-04-05 13:00:00,2019-04-05 17:00:00,1289.89,1292.77002,1292.77002,1284.12995,3.9266,-28.8,-113.09,-113.49,4,stop_loss,15.38693,1.92002,-0.29449,-2.84267,london,2019
XAUUSD,1,2019-04-08 10:00:00,2019-04-08 15:00:00,1297.11,1302.7737,1294.27815,1302.7737,3.9533,56.6,223.9,223.5,5,take_profit,21.16309,1.8879,2.66448,-1.74564,london,2019
XAUUSD,1,2019-04-08 20:00:00,2019-04-09 07:00:00,1297.85,1299.24,1294.83648,1303.87705,3.7892,13.9,52.67,52.27,10,time_exit,27.94389,2.00902,1.78079,-0.70558,new_york,2019
XAUUSD,-1,2019-04-09 07:00:00,2019-04-09 11:00:00,1299.51,1301.9188,1301.9188,1294.6924,4.7621,-24.1,-114.71,-115.11,4,stop_loss,19.0925,1.60587,2.39491,-0.17924,london,2019
XAUUSD,-1,2019-04-09 12:00:00,2019-04-09 15:00:00,1301.39,1303.92645,1303.92645,1296.3171,4.4771,-25.4,-113.56,-113.96,3,stop_loss,16.01157,1.69097,2.9524,0.15182,london,2019
XAUUSD,-1,2019-04-11 21:00:00,2019-04-12 08:00:00,1290.9,1293.6,1294.71208,1283.27585,2.949,-27.0,-79.62,-80.02,10,time_exit,33.18078,2.54138,-4.47016,1.13251,new_york,2019
XAUUSD,-1,2019-04-12 17:00:00,2019-04-15 04:00:00,1292.8,1287.95,1295.88817,1286.62366,3.6144,48.5,175.3,174.9,10,time_exit,36.27123,2.05878,-2.13955,-0.47244,new_york,2019
XAUUSD,-1,2019-04-15 04:00:00,2019-04-15 14:00:00,1290.32,1285.8,1292.99753,1284.96493,4.234,45.2,191.38,190.98,10,time_exit,29.23714,1.78502,-2.73293,-1.31985,,2019
XAUUSD,1,2019-04-18 03:00:00,2019-04-18 04:00:00,1274.24,1271.90756,1271.90756,1278.90488,4.9424,-23.3,-115.28,-115.68,1,stop_loss,26.64978,1.55496,-3.0452,-6.49785,,2019
XAUUSD,-1,2019-04-18 15:00:00,2019-04-22 02:00:00,1276.32,1276.81,1278.87748,1271.20505,4.4623,-4.9,-21.87,-22.27,10,time_exit,26.71519,1.70498,-0.44128,-6.02002,london,2019
XAUUSD,1,2019-04-22 11:00:00,2019-04-22 16:00:00,1278.63,1276.00822,1276.00822,1283.87356,4.3443,-26.2,-113.9,-114.3,5,stop_loss,17.39332,1.74785,0.99917,-4.91477,london,2019
XAUUSD,-1,2019-04-22 20:00:00,2019-04-23 07:00:00,1274.35,1274.56,1276.97426,1269.10148,4.2967,-2.1,-9.02,-9.42,10,time_exit,19.2727,1.74951,-1.41653,-4.51348,new_york,2019
XAUUSD,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,1273.35,1269.17675,1275.43663,1269.17675,5.3992,41.7,225.32,224.92,2,take_profit,23.59326,1.39108,-1.68146,-5.41592,london,2019
XAUUSD,1,2019-04-23 20:00:00,2019-04-24 06:00:00,1272.7,1269.50891,1269.50891,1279.08218,3.601,-31.9,-114.91,-115.31,9,stop_loss,32.29155,2.12739,-0.8526,-3.69813,new_york,2019
XAUUSD,1,2019-04-26 05:00:00,2019-04-26 15:00:00,1279.79,1277.10305,1277.10305,1285.16391,4.2337,-26.9,-113.76,-114.16,10,stop_loss,17.5316,1.7913,1.99975,-1.80797,,2019
XAUUSD,1,2019-04-29 03:00:00,2019-04-29 10:00:00,1285.9,1283.02487,1283.02487,1291.65026,3.9169,-28.8,-112.62,-113.02,7,stop_loss,14.259,1.91675,2.68264,0.25406,,2019
XAUUSD,1,2019-05-03 02:00:00,2019-05-03 12:00:00,1270.71,1270.27,1267.82027,1276.48946,3.858,-4.4,-16.98,-17.38,10,time_exit,40.45773,1.92649,-2.45367,-1.91424,,2019
XAUUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,1270.97,1273.31311,1273.31311,1266.28379,4.7506,-23.4,-111.31,-111.71,1,stop_loss,31.20464,1.56207,-1.73222,-2.86518,london,2019
XAUUSD,1,2019-05-06 11:00:00,2019-05-06 15:00:00,1282.18,1278.92324,1278.92324,1288.69352,3.3836,-32.6,-110.2,-110.6,4,stop_loss,44.8089,2.17117,1.99819,-0.38977,london,2019
XAUUSD,-1,2019-05-10 02:00:00,2019-05-10 12:00:00,1284.47,1285.39,1287.46873,1278.47254,3.6378,-9.2,-33.47,-33.87,10,time_exit,14.76228,1.99915,0.47322,1.0776,,2019
XAUUSD,-1,2019-05-13 13:00:00,2019-05-13 15:00:00,1283.58,1286.15873,1286.15873,1278.42254,4.2172,-25.8,-108.75,-109.15,2,stop_loss,16.05783,1.71915,-0.76201,1.35369,london,2019
XAUUSD,1,2019-05-14 05:00:00,2019-05-14 15:00:00,1299.05,1299.5,1295.68327,1305.78347,3.1977,4.5,14.39,13.99,10,time_exit,46.62565,2.24449,3.74724,2.69224,,2019
XAUUSD,-1,2019-05-15 06:00:00,2019-05-15 11:00:00,1296.2,1298.60601,1298.60601,1291.38798,4.4804,-24.1,-107.8,-108.2,5,stop_loss,18.91165,1.60401,0.92167,4.59089,,2019
XAUUSD,1,2019-05-15 22:00:00,2019-05-16 09:00:00,1296.13,1296.64,1293.07707,1302.23586,3.4955,5.1,17.83,17.43,10,time_exit,12.95313,2.03529,0.13634,3.48294,,2019
XAUUSD,1,2019-05-20 15:00:00,2019-05-21 02:00:00,1276.27,1277.47,1273.57347,1281.66307,3.964,12.0,47.57,47.17,10,time_exit,37.7769,1.79769,-3.30483,-2.49632,london,2019
XAUUSD,1,2019-05-22 01:00:00,2019-05-22 11:00:00,1274.62,1274.43,1272.23976,1279.38049,4.5106,-1.9,-8.57,-8.97,10,time_exit,27.24489,1.58683,-1.47096,-4.12738,,2019
XAUUSD,1,2019-05-22 13:00:00,2019-05-22 23:00:00,1273.81,1273.33,1271.82322,1277.78357,5.3993,-4.8,-25.92,-26.32,10,time_exit,27.21784,1.32452,-1.53601,-5.03516,london,2019
XAUUSD,-1,2019-05-23 05:00:00,2019-05-23 11:00:00,1274.29,1276.27747,1276.27747,1270.31505,5.3842,-19.9,-107.01,-107.41,6,stop_loss,22.25704,1.32498,-0.68761,-4.66867,,2019
XAUUSD,1,2019-05-24 06:00:00,2019-05-24 12:00:00,1283.83,1281.29171,1281.29171,1288.90659,4.1735,-25.4,-105.94,-106.34,6,stop_loss,37.17845,1.6922,2.83847,-1.30374,,2019
XAUUSD,1,2019-05-24 16:00:00,2019-05-27 03:00:00,1283.31,1284.72,1280.87818,1288.17365,4.3125,14.1,60.81,60.41,10,time_exit,30.67434,1.62122,1.87653,-0.68933,new_york,2019
XAUUSD,-1,2019-05-27 19:00:00,2019-05-28 03:00:00,1285.02,1286.64196,1286.64196,1281.77609,6.503,-16.2,-105.48,-105.88,4,stop_loss,22.97488,1.0813,1.27282,1.2444,new_york,2019
XAUUSD,-1,2019-05-28 11:00:00,2019-05-28 15:00:00,1283.43,1280.01808,1285.13596,1280.01808,6.1207,34.1,208.83,208.43,4,take_profit,18.85783,1.13731,-0.24814,1.08319,london,2019
XAUUSD,1,2019-05-28 22:00:00,2019-05-29 09:00:00,1278.47,1283.68993,1275.86003,1283.68993,4.0806,52.2,213.0,212.6,10,take_profit,30.00257,1.73998,-2.30284,0.11561,,2019
XAUUSD,1,2019-05-29 10:00:00,2019-05-29 17:00:00,1283.92,1281.43552,1281.43552,1288.88896,4.3723,-24.8,-108.63,-109.03,7,stop_loss,22.21614,1.65632,1.2689,-0.16232,london,2019
XAUUSD,-1,2019-05-29 21:00:00,2019-05-30 08:00:00,1281.57,1277.12,1284.76473,1275.18053,3.3661,44.5,149.79,149.39,10,time_exit,26.28122,2.12982,-0.30723,0.01842,new_york,2019
XAUUSD,1,2019-06-03 01:00:00,2019-06-03 10:00:00,1306.98,1314.71088,1303.11456,1314.71088,2.8207,77.3,218.06,217.66,9,take_profit,68.81645,2.57696,5.26179,2.64761,,2019
XAUUSD,-1,2019-06-05 01:00:00,2019-06-05 09:00:00,1325.7,1330.00268,1330.00268,1317.09464,2.5846,-43.0,-111.21,-111.61,8,stop_loss,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,1,2019-06-05 14:00:00,2019-06-05 15:00:00,1338.72,1334.42217,1334.42217,1347.31566,2.5616,-43.0,-110.09,-110.49,1,stop_loss,45.04137,2.86522,5.53242,7.20472,london,2019
XAUUSD,1,2019-06-10 03:00:00,2019-06-10 04:00:00,1335.08,1330.04513,1330.04513,1345.14975,2.1646,-50.3,-108.98,-109.38,1,stop_loss,23.84008,3.35658,-0.00063,5.4515,,2019
XAUUSD,1,2019-06-12 06:00:00,2019-06-12 11:00:00,1332.26,1338.34969,1329.21515,1338.34969,3.5435,60.9,215.79,215.39,5,take_profit,15.76714,2.0299,1.99437,3.62479,,2019
XAUUSD,1,2019-06-13 20:00:00,2019-06-14 05:00:00,1339.44,1346.442,1335.939,1346.442,3.1433,70.0,220.09,219.69,8,take_profit,24.207,2.334,2.31941,3.72328,new_york,2019
XAUUSD,1,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1344.47551,1344.47551,1357.65898,2.5542,-43.9,-112.24,-112.64,4,stop_loss,42.50116,2.92966,2.45117,4.25625,new_york,2019
XAUUSD,-1,2019-06-18 15:00:00,2019-06-18 16:00:00,1350.79,1342.79102,1354.78949,1342.79102,2.7783,80.0,222.24,221.84,1,take_profit,20.32791,2.66633,3.31774,3.10657,london,2019
XAUUSD,-1,2019-06-19 09:00:00,2019-06-19 19:00:00,1345.84,1346.0,1350.00574,1337.50852,2.7207,-1.6,-4.35,-4.75,10,time_exit,14.24304,2.77716,0.74072,2.96248,london,2019
XAUUSD,-1,2019-06-20 23:00:00,2019-06-21 04:00:00,1389.51,1396.48367,1396.48367,1375.56266,1.6245,-69.7,-113.29,-113.69,4,stop_loss,65.83501,4.64911,4.88451,4.52812,,2019
XAUUSD,1,2019-06-21 09:00:00,2019-06-21 10:00:00,1397.24,1389.34825,1389.34825,1413.0235,1.4211,-78.9,-112.15,-112.55,1,stop_loss,68.30123,5.26117,3.99228,4.95016,london,2019
XAUUSD,-1,2019-06-21 13:00:00,2019-06-21 14:00:00,1388.91,1397.53013,1397.53013,1371.66974,1.288,-86.2,-111.03,-111.43,1,stop_loss,53.6461,5.74675,1.88398,4.59154,london,2019
XAUUSD,-1,2019-06-25 01:00:00,2019-06-25 02:00:00,1419.47,1425.97327,1425.97327,1406.46346,1.6901,-65.0,-109.91,-110.31,1,stop_loss,39.24827,4.33551,4.49681,7.53032,,2019
XAUUSD,-1,2019-06-25 05:00:00,2019-06-25 06:00:00,1425.6,1432.34851,1432.34851,1412.10299,1.6123,-67.5,-108.81,-109.21,1,stop_loss,45.90025,4.499,4.90688,7.57179,,2019
XAUUSD,-1,2019-06-25 10:00:00,2019-06-25 20:00:00,1430.05,1412.76528,1438.69236,1412.76528,1.2464,172.8,215.44,215.04,10,take_profit,47.20372,5.76157,3.76724,6.23936,london,2019
XAUUSD,1,2019-06-25 21:00:00,2019-06-26 04:00:00,1422.57,1412.70175,1412.70175,1442.30649,1.1133,-98.7,-109.86,-110.26,6,stop_loss,33.48316,6.57883,1.07355,5.66259,new_york,2019
XAUUSD,-1,2019-06-28 04:00:00,2019-06-28 05:00:00,1414.39,1419.98971,1419.98971,1403.19058,1.9423,-56.0,-108.76,-109.16,1,stop_loss,24.88418,3.73314,1.44763,4.91386,,2019
XAUUSD,-1,2019-07-01 22:00:00,2019-07-02 04:00:00,1384.0,1390.88608,1390.88608,1370.22784,1.5636,-68.9,-107.67,-108.07,5,stop_loss,51.15657,4.59072,-3.29957,1.13424,,2019
XAUUSD,1,2019-07-03 12:00:00,2019-07-03 15:00:00,1425.01,1416.64583,1416.64583,1441.73834,1.2744,-83.6,-106.59,-106.99,3,stop_loss,50.33938,5.57611,3.03449,1.87605,london,2019
XAUUSD,-1,2019-07-03 18:00:00,2019-07-04 05:00:00,1418.84,1419.61,1427.40973,1401.70054,1.2313,-7.7,-9.48,-9.88,10,time_exit,40.16257,5.71315,1.43983,2.04655,new_york,2019
XAUUSD,1,2019-07-04 12:00:00,2019-07-05 01:00:00,1412.09,1424.16812,1406.05094,1424.16812,1.7457,120.8,210.85,210.45,9,take_profit,21.77189,4.02604,-0.40746,2.96932,london,2019
XAUUSD,1,2019-07-05 18:00:00,2019-07-08 05:00:00,1395.21,1397.91,1386.87638,1411.87724,1.2903,27.0,34.84,34.44,10,time_exit,27.89312,5.55575,-3.15331,1.49773,new_york,2019
XAUUSD,1,2019-07-08 18:00:00,2019-07-09 05:00:00,1396.64,1394.47,1390.74353,1408.43294,1.8294,-21.7,-39.7,-40.1,10,time_exit,24.18818,3.93098,-2.34273,0.5511,new_york,2019
XAUUSD,1,2019-07-10 18:00:00,2019-07-11 01:00:00,1408.14,1420.34808,1402.03596,1420.34808,1.7607,122.1,214.95,214.55,6,take_profit,22.53954,4.06936,2.59276,-0.73414,new_york,2019
XAUUSD,-1,2019-07-12 12:00:00,2019-07-12 21:00:00,1409.06,1414.27887,1414.27887,1398.62227,2.1004,-52.2,-109.62,-110.02,9,stop_loss,33.3476,3.47924,-0.02389,1.21938,london,2019
XAUUSD,1,2019-07-15 11:00:00,2019-07-15 17:00:00,1414.81,1409.87823,1409.87823,1424.67354,2.2004,-49.3,-108.52,-108.92,6,stop_loss,15.32129,3.28785,1.1481,1.43979,london,2019
XAUUSD,1,2019-07-16 03:00:00,2019-07-16 13:00:00,1415.5,1413.86,1410.80686,1424.88627,2.289,-16.4,-37.54,-37.94,10,time_exit,14.46738,3.12876,0.99912,1.5982,,2019
XAUUSD,-1,2019-07-19 07:00:00,2019-07-19 17:00:00,1443.04,1428.97036,1450.07482,1428.97036,1.5217,140.7,214.1,213.7,10,take_profit,43.57103,4.68988,3.71611,2.47779,london,2019
XAUUSD,-1,2019-07-22 07:00:00,2019-07-22 17:00:00,1427.05,1427.2,1433.54911,1414.05179,1.68,-1.5,-2.52,-2.92,10,time_exit,25.33492,4.33274,-0.28791,2.48501,london,2019
XAUUSD,1,2019-07-24 18:00:00,2019-07-25 05:00:00,1423.65,1422.76,1418.72284,1433.50431,2.2154,-8.9,-19.72,-20.12,10,time_exit,22.93207,3.28477,0.1821,1.00779,new_york,2019
XAUUSD,1,2019-07-25 22:00:00,2019-07-26 09:00:00,1414.17,1418.6,1407.9421,1426.6258,1.7495,44.3,77.5,77.1,10,time_exit,22.49604,4.15193,-1.96551,0.46602,,2019
XAUUSD,-1,2019-07-26 16:00:00,2019-07-29 03:00:00,1419.99,1421.31,1424.63092,1410.70815,2.3643,-13.2,-31.21,-31.61,10,time_exit,13.4342,3.09395,-0.00769,0.00622,new_york,2019
XAUUSD,-1,2019-07-29 07:00:00,2019-07-29 17:00:00,1420.61,1420.57,1424.68289,1412.46421,2.6863,0.4,1.07,0.67,10,time_exit,10.48269,2.71526,0.24218,0.02031,london,2019
XAUUSD,-1,2019-07-31 11:00:00,2019-07-31 16:00:00,1430.59,1433.70428,1433.70428,1424.36143,3.5134,-31.1,-109.42,-109.82,5,stop_loss,26.70602,2.07619,1.97203,2.01876,london,2019
XAUUSD,-1,2019-07-31 23:00:00,2019-08-01 10:00:00,1412.48,1404.53,1419.06315,1399.3137,1.6454,79.5,130.81,130.41,10,time_exit,30.0201,4.38877,-3.18074,0.81878,,2019
XAUUSD,-1,2019-08-02 01:00:00,2019-08-02 11:00:00,1445.22,1436.52,1454.02573,1427.60854,1.2449,87.0,108.31,107.91,10,time_exit,46.76909,5.87049,4.04737,-0.07784,,2019
XAUUSD,1,2019-08-02 23:00:00,2019-08-05 09:00:00,1441.01,1456.79129,1433.11935,1456.79129,1.4029,157.8,221.4,221.0,9,take_profit,24.61646,5.26043,1.80564,1.30434,,2019
XAUUSD,1,2019-08-06 10:00:00,2019-08-06 20:00:00,1461.78,1471.66,1453.04421,1479.25159,1.2925,98.8,127.7,127.3,10,time_exit,23.37714,5.82386,1.44573,3.24514,london,2019
XAUUSD,-1,2019-08-12 15:00:00,2019-08-12 21:00:00,1506.66,1513.37489,1513.37489,1493.23023,1.7005,-67.1,-114.19,-114.59,6,stop_loss,16.03979,4.47659,1.9078,5.7343,london,2019
XAUUSD,-1,2019-08-15 08:00:00,2019-08-15 18:00:00,1520.84,1519.23,1528.85932,1504.80135,1.4096,16.1,22.69,22.29,10,time_exit,16.60123,5.34622,1.81621,3.90089,london,2019
XAUUSD,1,2019-08-15 21:00:00,2019-08-16 08:00:00,1523.91,1519.36,1514.79998,1542.13004,1.2433,-45.5,-56.57,-56.97,10,time_exit,12.6535,6.07335,1.68,3.31503,new_york,2019
