symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-05 03:00:00,2019-02-05 07:00:00,109.998,109.85297,109.85297,110.28807,0.7904,-14.5,-104.32,-104.55,4,stop_loss,52.77179,0.09669,4.08665,2.51233,tokyo,2019
USDJPY,-1,2019-02-05 13:00:00,2019-02-05 23:00:00,109.939,109.963,110.08313,109.65074,0.7873,-2.4,-17.19,-17.42,10,time_exit,34.54485,0.09609,2.39604,3.07038,london,2019
USDJPY,1,2019-02-06 02:00:00,2019-02-06 04:00:00,109.944,109.80635,109.80635,110.21931,0.823,-13.8,-103.09,-103.32,2,stop_loss,17.39458,0.09177,1.52492,3.55043,tokyo,2019
USDJPY,1,2019-02-07 12:00:00,2019-02-07 13:00:00,110.012,109.85017,109.85017,110.33566,0.693,-16.2,-102.06,-102.28,1,stop_loss,19.09609,0.10789,1.46275,2.49487,london,2019
USDJPY,1,2019-02-08 09:00:00,2019-02-08 19:00:00,109.727,109.721,109.56864,110.04371,0.7011,-0.6,-3.83,-4.06,10,time_exit,24.6898,0.10557,-0.74101,1.75246,london,2019
USDJPY,-1,2019-02-11 11:00:00,2019-02-11 12:00:00,110.089,110.2162,110.2162,109.83461,0.8725,-12.7,-100.99,-101.22,1,stop_loss,19.64746,0.0848,2.9066,2.01395,london,2019
USDJPY,1,2019-02-12 09:00:00,2019-02-12 15:00:00,110.532,110.37591,110.37591,110.84419,0.7039,-15.6,-99.99,-100.21,6,stop_loss,45.51162,0.10406,3.28825,3.56613,london,2019
USDJPY,-1,2019-02-12 17:00:00,2019-02-13 03:00:00,110.471,110.62697,110.62697,110.15906,0.6974,-15.6,-98.98,-99.21,10,stop_loss,34.92189,0.10398,1.86388,3.89588,new_york,2019
USDJPY,-1,2019-02-13 08:00:00,2019-02-13 10:00:00,110.629,110.75695,110.75695,110.37311,0.8416,-12.8,-97.99,-98.22,2,stop_loss,22.37211,0.0853,2.68707,5.09078,tokyo,2019
USDJPY,-1,2019-02-13 21:00:00,2019-02-14 05:00:00,110.931,111.06846,111.06846,110.65609,0.7755,-13.7,-97.0,-97.23,8,stop_loss,29.61412,0.09164,4.12254,5.34618,new_york,2019
USDJPY,-1,2019-02-14 10:00:00,2019-02-14 15:00:00,111.066,110.8023,111.19785,110.8023,0.8004,26.4,192.07,191.84,5,take_profit,35.34486,0.0879,3.73137,6.36808,london,2019
USDJPY,-1,2019-02-14 15:00:00,2019-02-14 16:00:00,111.037,110.78625,111.16237,110.78625,0.8586,25.1,195.92,195.69,1,take_profit,33.71337,0.08358,2.93689,6.84698,london,2019
USDJPY,1,2019-02-14 22:00:00,2019-02-15 04:00:00,110.482,110.30008,110.30008,110.84585,0.6035,-18.2,-99.91,-100.14,6,stop_loss,32.12883,0.12128,-2.19588,4.13486,,2019
USDJPY,1,2019-02-18 02:00:00,2019-02-18 12:00:00,110.574,110.548,110.42145,110.87909,0.7125,-2.6,-16.86,-17.09,10,time_exit,17.91671,0.1017,0.26892,2.48328,tokyo,2019
USDJPY,-1,2019-02-18 14:00:00,2019-02-18 23:00:00,110.525,110.63561,110.63561,110.30378,0.981,-11.1,-98.74,-98.97,9,stop_loss,9.76238,0.07374,-0.26216,3.01661,london,2019
USDJPY,-1,2019-02-20 02:00:00,2019-02-20 03:00:00,110.581,110.72853,110.72853,110.28595,0.7281,-14.8,-97.75,-97.97,1,stop_loss,14.63255,0.09835,-0.24738,1.96537,tokyo,2019
USDJPY,1,2019-02-21 18:00:00,2019-02-22 04:00:00,110.662,110.745,110.51614,110.95372,0.7291,8.3,55.07,54.84,10,time_exit,15.01434,0.09724,-0.63082,1.99706,new_york,2019
USDJPY,1,2019-02-22 09:00:00,2019-02-22 17:00:00,110.757,110.63973,110.63973,110.99153,0.912,-11.7,-97.32,-97.55,8,stop_loss,13.38415,0.07818,0.40278,2.16851,london,2019
USDJPY,-1,2019-02-22 23:00:00,2019-02-25 02:00:00,110.677,110.81125,110.81125,110.4085,0.7886,-13.4,-96.34,-96.57,3,stop_loss,19.24724,0.0895,-0.57794,1.6615,,2019
USDJPY,-1,2019-02-25 02:00:00,2019-02-25 12:00:00,110.775,110.731,110.9061,110.5128,0.7995,4.4,32.01,31.78,10,time_exit,18.17527,0.0874,0.50626,1.65178,tokyo,2019
USDJPY,-1,2019-02-25 19:00:00,2019-02-26 04:00:00,111.076,110.79307,111.21747,110.79307,0.7434,28.3,191.4,191.17,9,take_profit,16.08643,0.09431,3.59434,1.36567,new_york,2019
USDJPY,-1,2019-02-26 08:00:00,2019-02-26 18:00:00,110.787,110.768,110.92412,110.51277,0.7823,1.9,13.53,13.3,10,time_exit,22.52867,0.09141,-0.43911,1.90731,tokyo,2019
USDJPY,1,2019-02-28 15:00:00,2019-02-28 16:00:00,110.814,111.09338,110.67431,111.09338,0.7689,27.9,195.48,195.25,1,take_profit,25.81502,0.09313,0.38742,0.9317,london,2019
USDJPY,1,2019-03-04 02:00:00,2019-03-04 12:00:00,111.936,111.862,111.76652,112.27496,0.6464,-7.4,-43.53,-43.76,10,time_exit,37.90412,0.11299,3.64523,4.72587,tokyo,2019
USDJPY,1,2019-03-05 05:00:00,2019-03-05 15:00:00,111.887,111.904,111.75555,112.1499,0.8298,1.7,12.84,12.61,10,time_exit,19.14816,0.08763,1.7574,6.13927,tokyo,2019
USDJPY,1,2019-03-05 16:00:00,2019-03-05 17:00:00,111.904,112.11832,111.79684,112.11832,1.0191,21.4,198.75,198.53,1,take_profit,20.21957,0.07144,1.44478,7.41949,new_york,2019
USDJPY,-1,2019-03-05 17:00:00,2019-03-05 18:00:00,111.823,111.93675,111.93675,111.59549,0.9792,-11.4,-101.36,-101.59,1,stop_loss,19.68635,0.07584,0.28143,6.92832,new_york,2019
USDJPY,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,111.872,111.792,112.01361,111.58879,0.7787,8.0,56.69,56.46,10,time_exit,18.02156,0.0944,0.51067,5.40357,,2019
USDJPY,1,2019-03-06 12:00:00,2019-03-06 16:00:00,111.862,111.74153,111.74153,112.10294,0.9205,-12.0,-100.91,-101.14,4,stop_loss,14.68173,0.08031,0.54222,5.53791,london,2019
USDJPY,1,2019-03-08 02:00:00,2019-03-08 03:00:00,111.643,111.49144,111.49144,111.94612,0.7243,-15.2,-99.9,-100.12,1,stop_loss,15.80204,0.10104,-0.57122,2.23776,tokyo,2019
USDJPY,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,111.177,110.83213,111.34943,110.83213,0.6303,34.5,197.81,197.58,1,take_profit,32.37471,0.11496,-2.9049,0.58795,london,2019
USDJPY,-1,2019-03-12 03:00:00,2019-03-12 13:00:00,111.332,111.343,111.47636,111.04329,0.7679,-1.1,-7.69,-7.91,10,time_exit,21.06822,0.09624,0.80761,-1.04684,tokyo,2019
USDJPY,1,2019-03-13 05:00:00,2019-03-13 15:00:00,111.185,111.394,111.03303,111.48894,0.7289,20.9,138.63,138.4,10,time_exit,11.26248,0.10131,-1.0693,-0.53309,tokyo,2019
USDJPY,1,2019-03-14 19:00:00,2019-03-15 05:00:00,111.718,111.707,111.54738,112.05924,0.6581,-1.1,-6.59,-6.82,10,time_exit,25.87631,0.11375,2.6108,0.47095,new_york,2019
USDJPY,1,2019-03-15 07:00:00,2019-03-15 16:00:00,111.65,111.48043,111.48043,111.98915,0.6617,-17.0,-102.11,-102.34,9,stop_loss,29.3021,0.11305,0.96975,1.16341,tokyo,2019
USDJPY,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,111.469,111.6104,111.6104,111.1862,0.7856,-14.1,-101.09,-101.31,4,stop_loss,21.8576,0.09427,-0.95283,1.27012,tokyo,2019
USDJPY,-1,2019-03-18 05:00:00,2019-03-18 15:00:00,111.543,111.527,111.6747,111.2796,0.835,1.6,12.16,11.93,10,time_exit,18.74185,0.0878,-0.12917,1.28133,tokyo,2019
USDJPY,1,2019-03-18 20:00:00,2019-03-19 03:00:00,111.385,111.25705,111.25705,111.64089,0.8606,-12.8,-100.2,-100.43,7,stop_loss,12.60626,0.0853,-1.7242,0.94627,new_york,2019
USDJPY,1,2019-03-20 16:00:00,2019-03-20 21:00:00,111.463,111.34749,111.34749,111.69403,0.9436,-11.6,-99.19,-99.42,5,stop_loss,15.43399,0.07701,-0.01756,0.32774,new_york,2019
USDJPY,-1,2019-03-22 05:00:00,2019-03-22 14:00:00,110.69,110.32842,110.87079,110.32842,0.5969,36.2,196.4,196.17,9,take_profit,21.35866,0.12053,-1.74515,-2.70645,tokyo,2019
USDJPY,-1,2019-03-25 02:00:00,2019-03-25 12:00:00,110.011,110.2284,110.2284,109.5762,0.5063,-21.7,-100.16,-100.39,10,stop_loss,35.12249,0.14493,-3.5049,-3.65609,tokyo,2019
USDJPY,-1,2019-03-25 15:00:00,2019-03-26 01:00:00,110.157,110.037,110.36443,109.74213,0.5253,12.0,57.36,57.14,10,time_exit,22.51418,0.13829,-1.1293,-4.38992,london,2019
USDJPY,1,2019-03-27 12:00:00,2019-03-27 13:00:00,110.54,110.34129,110.34129,110.93743,0.5515,-19.9,-99.73,-99.96,1,stop_loss,21.59095,0.13248,0.99891,-2.29696,london,2019
USDJPY,-1,2019-03-27 21:00:00,2019-03-28 07:00:00,110.492,110.167,110.71974,110.03652,0.4764,32.5,140.9,140.67,10,time_exit,14.24115,0.15183,0.55551,-1.83119,new_york,2019
USDJPY,-1,2019-03-29 15:00:00,2019-04-01 00:00:00,110.755,110.96865,110.96865,110.32769,0.515,-21.4,-100.13,-100.36,9,stop_loss,36.45274,0.14244,1.32809,-0.50023,london,2019
USDJPY,-1,2019-04-02 01:00:00,2019-04-02 11:00:00,111.406,111.391,111.57495,111.0681,0.6448,1.5,8.8,8.57,10,time_exit,34.4775,0.11263,3.90506,1.86344,tokyo,2019
USDJPY,-1,2019-04-02 11:00:00,2019-04-02 21:00:00,111.371,111.384,111.51235,111.0883,0.7714,-1.3,-9.13,-9.35,10,time_exit,33.91073,0.09423,2.88718,3.01637,london,2019
USDJPY,-1,2019-04-02 22:00:00,2019-04-03 04:00:00,111.384,111.51533,111.51533,111.12134,0.8294,-13.1,-99.12,-99.35,6,stop_loss,21.9782,0.08755,2.20023,3.65453,,2019
USDJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,111.47,111.491,111.60862,111.19276,0.7779,-2.1,-14.87,-15.09,10,time_exit,20.87815,0.09241,1.84818,3.79713,london,2019
USDJPY,1,2019-04-04 02:00:00,2019-04-04 09:00:00,111.464,111.34143,111.34143,111.70913,0.8785,-12.3,-97.98,-98.21,7,stop_loss,14.5041,0.08171,1.18432,4.35262,tokyo,2019
USDJPY,-1,2019-04-04 15:00:00,2019-04-04 16:00:00,111.413,111.52622,111.52622,111.18656,0.9414,-11.3,-96.99,-97.22,1,stop_loss,20.2038,0.07548,0.36019,4.3068,london,2019
USDJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,111.586,111.668,111.47384,111.81032,0.9408,8.2,70.2,69.97,10,time_exit,21.44485,0.07477,2.06148,4.4673,,2019
USDJPY,-1,2019-04-05 18:00:00,2019-04-08 03:00:00,111.737,111.48447,111.86327,111.48447,0.8418,25.3,193.45,193.22,9,take_profit,29.99379,0.08418,1.98293,4.38773,new_york,2019
USDJPY,-1,2019-04-09 18:00:00,2019-04-10 04:00:00,111.122,111.117,111.26044,110.84512,0.7831,0.5,3.56,3.34,10,time_exit,23.26566,0.09229,-3.04589,1.26358,new_york,2019
USDJPY,-1,2019-04-10 17:00:00,2019-04-11 03:00:00,111.069,111.068,111.20201,110.80297,0.8153,0.1,0.74,0.51,10,time_exit,17.73203,0.08868,-1.98816,-0.12167,new_york,2019
USDJPY,1,2019-04-11 10:00:00,2019-04-11 16:00:00,111.14,111.37636,111.02182,111.37636,0.9177,23.6,197.39,197.16,6,take_profit,17.59003,0.07879,0.15364,-1.1142,london,2019
USDJPY,-1,2019-04-11 19:00:00,2019-04-11 20:00:00,111.485,111.62028,111.62028,111.21443,0.8177,-13.5,-100.66,-100.89,1,stop_loss,33.78871,0.09019,3.51502,-0.55289,new_york,2019
USDJPY,1,2019-04-12 14:00:00,2019-04-15 00:00:00,111.952,111.976,111.8281,112.19981,0.8839,2.4,19.3,19.08,10,time_exit,65.38691,0.0826,5.67946,2.10385,london,2019
USDJPY,1,2019-04-16 03:00:00,2019-04-16 12:00:00,111.95,111.8511,111.8511,112.1478,1.1095,-9.9,-99.85,-100.08,9,stop_loss,39.50058,0.06593,1.25559,5.32757,tokyo,2019
USDJPY,1,2019-04-16 22:00:00,2019-04-17 08:00:00,111.997,111.992,111.89075,112.2095,1.0224,-0.5,-4.65,-4.88,10,time_exit,20.21743,0.07083,1.23403,4.50057,,2019
USDJPY,1,2019-04-17 11:00:00,2019-04-17 21:00:00,112.014,112.063,111.89779,112.24641,0.9343,4.9,41.66,41.43,10,time_exit,24.52551,0.07747,0.87235,3.94351,london,2019
USDJPY,-1,2019-04-19 10:00:00,2019-04-19 20:00:00,111.919,111.922,111.99966,111.75767,1.3516,-0.3,-3.69,-3.92,10,time_exit,13.40944,0.05378,-0.5149,3.48143,london,2019
USDJPY,1,2019-04-22 14:00:00,2019-04-23 00:00:00,111.92,111.921,111.86595,112.02809,2.0165,0.1,1.84,1.61,10,time_exit,7.23725,0.03603,-0.30498,3.66538,london,2019
USDJPY,1,2019-04-23 09:00:00,2019-04-23 12:00:00,111.926,111.83532,111.83532,112.10736,1.202,-9.1,-99.19,-99.41,3,stop_loss,21.11286,0.06045,0.32054,1.51787,london,2019
USDJPY,1,2019-04-24 06:00:00,2019-04-24 07:00:00,111.888,111.78603,111.78603,112.09195,1.0582,-10.2,-98.2,-98.43,1,stop_loss,11.81463,0.06798,0.02486,0.90566,tokyo,2019
USDJPY,1,2019-04-24 09:00:00,2019-04-24 17:00:00,111.836,111.73158,111.73158,112.04485,1.023,-10.4,-97.21,-97.44,8,stop_loss,12.54946,0.06962,-0.59166,0.77238,london,2019
USDJPY,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,111.676,111.82284,111.82284,111.38231,0.7202,-14.7,-96.24,-96.47,4,stop_loss,23.90213,0.0979,-0.86926,-0.54069,london,2019
USDJPY,-1,2019-04-29 05:00:00,2019-04-29 10:00:00,111.632,111.75338,111.75338,111.38924,0.8625,-12.1,-95.27,-95.5,5,stop_loss,20.13943,0.08092,-0.6956,-1.1674,tokyo,2019
USDJPY,-1,2019-04-29 16:00:00,2019-04-30 02:00:00,111.834,111.68,111.9414,111.6192,0.965,15.4,135.24,135.01,10,time_exit,28.96649,0.0716,1.98451,-1.13673,new_york,2019
USDJPY,-1,2019-05-02 19:00:00,2019-05-02 22:00:00,111.394,111.52972,111.52972,111.12256,0.7746,-13.6,-95.67,-95.89,3,stop_loss,23.33129,0.09048,-0.91089,-1.50186,new_york,2019
USDJPY,1,2019-05-02 23:00:00,2019-05-03 09:00:00,111.519,111.525,111.39525,111.76649,0.841,0.6,4.59,4.36,10,time_exit,19.25075,0.0825,0.47902,-1.55515,,2019
USDJPY,-1,2019-05-06 12:00:00,2019-05-06 15:00:00,110.717,110.94293,110.94293,110.26514,0.4609,-22.6,-94.76,-94.99,3,stop_loss,29.85076,0.15062,-2.65434,-2.24771,london,2019
USDJPY,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,110.851,110.656,111.0331,110.48679,0.566,19.5,100.44,100.21,10,time_exit,18.33007,0.1214,-1.51016,-3.03353,new_york,2019
USDJPY,-1,2019-05-07 15:00:00,2019-05-07 20:00:00,110.592,110.24218,110.76691,110.24218,0.5956,35.0,189.6,189.38,5,take_profit,14.01528,0.11661,-2.25832,-3.70603,london,2019
USDJPY,1,2019-05-09 01:00:00,2019-05-09 03:00:00,110.061,109.8878,109.8878,110.4074,0.6135,-17.3,-96.7,-96.92,2,stop_loss,23.59159,0.11547,-2.2803,-5.54352,tokyo,2019
USDJPY,-1,2019-05-10 00:00:00,2019-05-10 03:00:00,109.668,109.87309,109.87309,109.25783,0.5129,-20.5,-95.72,-95.95,3,stop_loss,32.52488,0.13672,-1.71563,-5.31878,tokyo,2019
USDJPY,-1,2019-05-10 07:00:00,2019-05-10 17:00:00,109.771,109.583,109.99209,109.32882,0.471,18.8,80.58,80.35,10,time_exit,24.49042,0.14739,-1.26279,-4.79754,tokyo,2019
USDJPY,1,2019-05-13 07:00:00,2019-05-13 15:00:00,109.763,109.56607,109.56607,110.15685,0.5333,-19.7,-95.57,-95.8,8,stop_loss,14.65536,0.13128,-0.55301,-4.83467,tokyo,2019
USDJPY,-1,2019-05-14 01:00:00,2019-05-14 03:00:00,109.205,109.40902,109.40902,108.79697,0.5096,-20.4,-94.61,-94.84,2,stop_loss,31.93441,0.13601,-2.9452,-5.08072,tokyo,2019
USDJPY,1,2019-05-14 15:00:00,2019-05-15 01:00:00,109.625,109.653,109.44116,109.99268,0.5599,2.8,14.27,14.04,10,time_exit,22.87835,0.12256,0.26389,-4.95986,london,2019
USDJPY,1,2019-05-15 08:00:00,2019-05-15 10:00:00,109.652,109.50605,109.50605,109.9439,0.7063,-14.6,-93.81,-94.03,2,stop_loss,11.95843,0.0973,0.35974,-5.12486,tokyo,2019
USDJPY,1,2019-05-15 23:00:00,2019-05-16 04:00:00,109.559,109.35926,109.35926,109.95849,0.5109,-20.0,-92.87,-93.09,5,stop_loss,15.45782,0.13316,0.06622,-3.5599,,2019
USDJPY,-1,2019-05-17 02:00:00,2019-05-17 04:00:00,109.863,110.00046,110.00046,109.58807,0.7349,-13.7,-91.93,-92.16,2,stop_loss,21.65637,0.09164,2.33898,-3.15671,tokyo,2019
USDJPY,1,2019-05-17 11:00:00,2019-05-17 14:00:00,109.727,109.56447,109.56447,110.05206,0.6154,-16.3,-91.02,-91.25,3,stop_loss,20.2307,0.10835,0.39127,-2.20239,london,2019
USDJPY,1,2019-05-20 06:00:00,2019-05-20 11:00:00,110.235,110.04632,110.04632,110.61236,0.5248,-18.9,-90.11,-90.34,5,stop_loss,24.5801,0.12579,3.11055,-0.67506,tokyo,2019
USDJPY,-1,2019-05-20 19:00:00,2019-05-21 03:00:00,109.958,110.13109,110.13109,109.61182,0.5663,-17.3,-89.2,-89.43,8,stop_loss,18.84955,0.11539,0.34721,-0.20772,new_york,2019
USDJPY,1,2019-05-21 17:00:00,2019-05-22 03:00:00,110.578,110.497,110.41743,110.89914,0.6043,-8.1,-44.54,-44.77,10,time_exit,33.60461,0.10705,4.58267,0.91954,new_york,2019
USDJPY,-1,2019-05-22 05:00:00,2019-05-22 15:00:00,110.581,110.29298,110.72501,110.29298,0.6704,28.8,175.71,175.48,10,take_profit,35.20722,0.09601,3.2299,2.24951,tokyo,2019
USDJPY,1,2019-05-23 12:00:00,2019-05-23 13:00:00,110.14,109.99576,109.99576,110.42847,0.6827,-14.4,-89.61,-89.84,1,stop_loss,22.55952,0.09616,-1.68224,1.79627,london,2019
USDJPY,1,2019-05-23 13:00:00,2019-05-23 16:00:00,110.055,109.90821,109.90821,110.34858,0.6641,-14.7,-88.71,-88.94,3,stop_loss,24.11152,0.09786,-2.41284,1.67396,london,2019
USDJPY,1,2019-05-23 19:00:00,2019-05-24 05:00:00,109.578,109.613,109.38612,109.96175,0.503,3.5,16.02,15.79,10,time_exit,35.04073,0.12792,-4.8626,0.68405,new_york,2019
USDJPY,1,2019-05-24 16:00:00,2019-05-24 17:00:00,109.518,109.347,109.347,109.86,0.5654,-17.1,-87.98,-88.21,1,stop_loss,42.94013,0.114,-2.92877,-1.41696,new_york,2019
USDJPY,1,2019-05-24 19:00:00,2019-05-27 05:00:00,109.376,109.461,109.18527,109.75746,0.5018,8.5,38.81,38.59,10,time_exit,42.88763,0.12715,-3.36828,-1.50978,new_york,2019
USDJPY,1,2019-05-27 10:00:00,2019-05-27 20:00:00,109.561,109.53,109.42628,109.83044,0.7136,-3.1,-20.13,-20.36,10,time_exit,26.78675,0.08981,-0.75945,-3.1662,london,2019
USDJPY,1,2019-05-28 09:00:00,2019-05-28 10:00:00,109.532,109.42669,109.42669,109.74262,0.9108,-10.5,-87.29,-87.51,1,stop_loss,11.50021,0.07021,-0.4684,-3.8459,london,2019
USDJPY,-1,2019-05-29 05:00:00,2019-05-29 15:00:00,109.325,109.349,109.48905,108.9969,0.5788,-2.4,-12.64,-12.87,10,time_exit,19.2991,0.10937,-1.37062,-2.56975,tokyo,2019
USDJPY,-1,2019-05-30 15:00:00,2019-05-30 16:00:00,109.707,109.86026,109.86026,109.40049,0.6186,-15.3,-86.27,-86.5,1,stop_loss,23.87622,0.10217,1.77699,-1.519,london,2019
USDJPY,-1,2019-06-03 02:00:00,2019-06-03 12:00:00,108.199,108.34,108.40396,107.78907,0.4579,-14.1,-58.75,-58.98,10,time_exit,52.81756,0.13664,-6.03951,-3.34952,tokyo,2019
USDJPY,-1,2019-06-04 12:00:00,2019-06-04 18:00:00,108.137,108.34283,108.34283,107.72533,0.4529,-20.6,-84.83,-85.06,6,stop_loss,39.17186,0.13722,-1.45293,-5.50404,london,2019
USDJPY,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,108.089,108.091,108.32812,107.61076,0.3859,-0.2,-0.7,-0.93,10,time_exit,25.17213,0.15941,-1.21392,-4.57364,new_york,2019
USDJPY,1,2019-06-06 14:00:00,2019-06-06 23:00:00,108.189,108.55236,108.00732,108.55236,0.5079,36.3,167.94,167.71,9,take_profit,19.50905,0.12112,-0.35,-4.20164,london,2019
USDJPY,1,2019-06-11 04:00:00,2019-06-11 14:00:00,108.489,108.732,108.33342,108.80015,0.6049,24.3,133.76,133.53,10,time_exit,18.58808,0.10372,0.50081,-1.51961,tokyo,2019
USDJPY,1,2019-06-12 19:00:00,2019-06-13 04:00:00,108.42,108.26968,108.26968,108.72065,0.6358,-15.0,-86.97,-87.2,9,stop_loss,18.96998,0.10022,-0.41974,-1.01325,new_york,2019
USDJPY,-1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.2395,108.61675,108.2395,0.7524,25.2,172.2,171.97,1,take_profit,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,-1,2019-06-14 07:00:00,2019-06-14 15:00:00,108.327,108.45575,108.45575,108.0695,0.7496,-12.9,-87.82,-88.05,8,stop_loss,31.00728,0.08583,-0.92345,-1.25873,tokyo,2019
USDJPY,-1,2019-06-17 05:00:00,2019-06-17 15:00:00,108.616,108.556,108.75036,108.34727,0.7111,6.0,38.83,38.6,10,time_exit,27.29825,0.08958,2.04495,-0.71051,tokyo,2019
USDJPY,1,2019-06-18 06:00:00,2019-06-18 10:00:00,108.372,108.25037,108.25037,108.61525,0.789,-12.2,-87.33,-87.55,4,stop_loss,21.98151,0.08108,-1.72554,-0.0166,tokyo,2019
USDJPY,-1,2019-06-20 12:00:00,2019-06-20 19:00:00,107.79,107.33822,108.01589,107.33822,0.4206,45.2,172.92,172.69,7,take_profit,38.50295,0.15059,-2.32748,-1.61765,london,2019
USDJPY,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,107.263,107.216,107.49231,106.80437,0.4226,4.7,18.07,17.85,10,time_exit,44.21448,0.15288,-4.45844,-2.35863,,2019
USDJPY,1,2019-06-21 19:00:00,2019-06-21 22:00:00,107.554,107.33348,107.33348,107.99504,0.4403,-22.1,-88.36,-88.58,3,stop_loss,32.33904,0.14701,-0.53614,-3.38275,new_york,2019
USDJPY,1,2019-06-21 23:00:00,2019-06-24 09:00:00,107.352,107.426,107.14106,107.77388,0.4557,7.4,30.69,30.46,10,time_exit,25.89854,0.14063,-1.76485,-3.56344,,2019
USDJPY,-1,2019-06-24 19:00:00,2019-06-25 05:00:00,107.365,107.03003,107.53249,107.03003,0.5759,33.5,175.55,175.32,10,take_profit,14.53107,0.11166,-1.00634,-4.4086,new_york,2019
USDJPY,-1,2019-06-25 14:00:00,2019-06-25 19:00:00,106.973,107.16376,107.16376,106.59148,0.5158,-19.1,-89.54,-89.77,5,stop_loss,18.49317,0.12717,-2.53059,-4.20308,london,2019
USDJPY,1,2019-06-26 01:00:00,2019-06-26 11:00:00,107.136,107.443,106.92643,107.55514,0.4648,30.7,129.85,129.62,10,time_exit,17.46747,0.13971,-0.64776,-3.76471,tokyo,2019
USDJPY,-1,2019-06-26 17:00:00,2019-06-27 03:00:00,107.698,107.674,107.88316,107.32767,0.5337,2.4,11.66,11.43,10,time_exit,29.8683,0.12344,2.71235,-2.84539,new_york,2019
USDJPY,-1,2019-06-28 13:00:00,2019-06-28 18:00:00,107.669,107.81984,107.81984,107.36731,0.656,-15.1,-90.05,-90.27,5,stop_loss,18.67834,0.10056,-0.22945,-0.46249,london,2019
USDJPY,-1,2019-07-01 00:00:00,2019-07-01 01:00:00,108.178,108.32764,108.32764,107.87872,0.6546,-15.0,-89.14,-89.37,1,stop_loss,13.23644,0.09976,1.90785,-0.13156,tokyo,2019
USDJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,108.216,108.247,108.04158,108.56483,0.556,3.1,15.68,15.46,10,time_exit,15.67332,0.11628,3.93584,0.00814,tokyo,2019
USDJPY,1,2019-07-01 16:00:00,2019-07-02 02:00:00,108.352,108.376,108.16989,108.71623,0.5334,2.4,11.65,11.42,10,time_exit,30.72478,0.12141,2.89765,1.42875,new_york,2019
