symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-30 18:00:00,2019-01-30 21:00:00,1.14248,1.14421,1.14421,1.13903,0.5967,-17.3,-102.95,-102.95,3,stop_loss,23.48919,0.00115,0.00712,1.89269,new_york,2019
EURUSD,1,2019-01-31 02:00:00,2019-01-31 12:00:00,1.14853,1.14768,1.14628,1.15302,0.4537,-8.5,-38.56,-38.57,10,time_exit,33.41705,0.0015,3.37678,1.83173,,2019
EURUSD,-1,2019-01-31 23:00:00,2019-02-01 09:00:00,1.1445,1.14476,1.14658,1.14033,0.4875,-2.6,-12.67,-12.68,10,time_exit,32.51332,0.00139,-0.98202,2.70345,,2019
EURUSD,1,2019-02-05 13:00:00,2019-02-05 17:00:00,1.14174,1.14053,1.14053,1.14415,0.8415,-12.1,-101.4,-101.4,4,stop_loss,31.67285,0.0008,-2.85444,1.07308,london,2019
EURUSD,-1,2019-02-05 17:00:00,2019-02-06 03:00:00,1.14156,1.14011,1.14304,1.1386,0.6781,14.5,98.32,98.32,10,time_exit,33.13744,0.00099,-2.35164,0.62896,new_york,2019
EURUSD,-1,2019-02-07 12:00:00,2019-02-07 17:00:00,1.13452,1.13574,1.13574,1.13208,0.8306,-12.2,-101.37,-101.37,5,stop_loss,51.16211,0.00081,-4.99699,-3.4376,london,2019
EURUSD,1,2019-02-11 02:00:00,2019-02-11 10:00:00,1.13241,1.13116,1.13116,1.1349,0.8052,-12.5,-100.35,-100.36,8,stop_loss,32.15597,0.00083,-2.61188,-5.27144,,2019
EURUSD,1,2019-02-11 17:00:00,2019-02-11 18:00:00,1.12916,1.12758,1.12758,1.13231,0.6299,-15.8,-99.35,-99.35,1,stop_loss,30.29863,0.00105,-3.78766,-4.53089,new_york,2019
EURUSD,-1,2019-02-12 08:00:00,2019-02-12 14:00:00,1.12792,1.12913,1.12913,1.1255,0.8128,-12.1,-98.35,-98.35,6,stop_loss,34.67109,0.00081,-3.42201,-7.17122,london,2019
EURUSD,1,2019-02-12 22:00:00,2019-02-13 08:00:00,1.1332,1.13322,1.13141,1.13678,0.5438,0.2,1.09,1.09,10,time_exit,28.42479,0.00119,2.37027,-4.37523,,2019
EURUSD,1,2019-02-13 10:00:00,2019-02-13 14:00:00,1.13197,1.13055,1.13055,1.13481,0.6859,-14.2,-97.38,-97.39,4,stop_loss,31.86738,0.00095,0.53276,-4.0873,london,2019
EURUSD,-1,2019-02-13 20:00:00,2019-02-14 06:00:00,1.12762,1.12802,1.12958,1.12371,0.4928,-4.0,-19.71,-19.71,10,time_exit,23.62169,0.0013,-2.63321,-2.91864,new_york,2019
EURUSD,-1,2019-02-14 06:00:00,2019-02-14 15:00:00,1.12821,1.12986,1.12986,1.12491,0.5832,-16.5,-96.21,-96.21,9,stop_loss,31.46286,0.0011,-1.34422,-4.02084,,2019
EURUSD,1,2019-02-15 10:00:00,2019-02-15 14:00:00,1.12792,1.12637,1.12637,1.13102,0.6146,-15.5,-95.25,-95.25,4,stop_loss,11.70329,0.00103,-1.02961,-3.64093,london,2019
EURUSD,-1,2019-02-18 02:00:00,2019-02-18 04:00:00,1.1295,1.13143,1.13143,1.12563,0.4879,-19.3,-94.31,-94.31,2,stop_loss,15.40082,0.00129,0.72954,-2.69911,,2019
EURUSD,-1,2019-02-18 04:00:00,2019-02-18 12:00:00,1.13097,1.13285,1.13285,1.12722,0.4978,-18.8,-93.36,-93.36,8,stop_loss,16.30265,0.00125,1.79985,-2.63174,,2019
EURUSD,1,2019-02-19 05:00:00,2019-02-19 13:00:00,1.13012,1.12883,1.12883,1.13271,0.715,-12.9,-92.42,-92.42,8,stop_loss,11.27476,0.00086,-0.21904,-1.79342,,2019
EURUSD,1,2019-02-19 16:00:00,2019-02-19 17:00:00,1.1296,1.13345,1.12768,1.13345,0.4756,38.5,183.01,183.0,1,take_profit,14.44707,0.00128,-0.42551,-1.17085,new_york,2019
EURUSD,-1,2019-02-20 18:00:00,2019-02-20 19:00:00,1.13492,1.13681,1.13681,1.13115,0.4948,-18.9,-93.32,-93.32,1,stop_loss,19.15504,0.00126,1.7277,0.42049,new_york,2019
EURUSD,1,2019-02-21 03:00:00,2019-02-21 09:00:00,1.13427,1.13246,1.13246,1.13788,0.5113,-18.1,-92.4,-92.4,6,stop_loss,15.37504,0.0012,0.6958,0.80236,,2019
EURUSD,-1,2019-02-22 02:00:00,2019-02-22 12:00:00,1.13399,1.13418,1.13588,1.13022,0.4852,-1.9,-9.22,-9.22,10,time_exit,9.79094,0.00126,0.16022,0.79204,,2019
EURUSD,1,2019-02-22 21:00:00,2019-02-25 07:00:00,1.13436,1.13427,1.13249,1.1381,0.4892,-0.9,-4.4,-4.4,10,time_exit,10.13592,0.00125,0.3761,0.71773,new_york,2019
EURUSD,-1,2019-02-25 19:00:00,2019-02-25 21:00:00,1.13446,1.13607,1.13607,1.13123,0.5662,-16.1,-91.34,-91.34,2,stop_loss,12.65092,0.00108,0.04235,1.0089,new_york,2019
EURUSD,-1,2019-02-25 22:00:00,2019-02-26 08:00:00,1.13646,1.13498,1.13809,1.13319,0.5536,14.8,81.93,81.93,10,time_exit,11.99402,0.00109,1.74469,1.05968,,2019
EURUSD,1,2019-02-28 18:00:00,2019-03-01 04:00:00,1.13868,1.13665,1.13665,1.14273,0.4503,-20.3,-91.24,-91.24,10,stop_loss,15.37885,0.00135,0.51729,1.77026,new_york,2019
EURUSD,-1,2019-03-01 05:00:00,2019-03-01 13:00:00,1.13695,1.13848,1.13848,1.13388,0.5888,-15.3,-90.33,-90.34,8,stop_loss,17.12179,0.00102,-0.79286,1.94546,,2019
EURUSD,-1,2019-03-04 06:00:00,2019-03-04 10:00:00,1.13666,1.13354,1.13822,1.13354,0.5729,31.2,178.85,178.85,4,take_profit,11.32042,0.00104,-0.65205,1.21825,,2019
EURUSD,1,2019-03-04 18:00:00,2019-03-05 04:00:00,1.13227,1.13355,1.13045,1.1359,0.5024,12.8,64.31,64.31,10,time_exit,24.99068,0.00121,-3.21597,0.2329,new_york,2019
EURUSD,-1,2019-03-05 14:00:00,2019-03-05 17:00:00,1.13338,1.13042,1.13486,1.13042,0.6199,29.6,183.7,183.7,3,take_profit,28.33061,0.00099,-1.14079,-0.9036,london,2019
EURUSD,1,2019-03-06 03:00:00,2019-03-06 13:00:00,1.13007,1.13018,1.12847,1.13328,0.584,1.1,6.42,6.42,10,time_exit,24.86396,0.00107,-2.72046,-1.73307,,2019
EURUSD,1,2019-03-06 18:00:00,2019-03-07 04:00:00,1.13172,1.13065,1.13009,1.13498,0.5753,-10.7,-61.56,-61.56,10,time_exit,22.79478,0.00109,-0.05883,-2.22221,new_york,2019
EURUSD,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,1.13088,1.12846,1.13209,1.12846,0.7693,24.2,186.29,186.29,1,take_profit,18.31522,0.00081,-0.50014,-2.86565,london,2019
EURUSD,1,2019-03-07 18:00:00,2019-03-07 19:00:00,1.12318,1.12121,1.12121,1.12713,0.4815,-19.7,-95.01,-95.01,1,stop_loss,29.14733,0.00132,-5.48054,-2.19113,new_york,2019
EURUSD,1,2019-03-07 23:00:00,2019-03-08 09:00:00,1.11816,1.12097,1.11578,1.12293,0.3946,28.1,110.88,110.88,10,time_exit,44.54449,0.00159,-6.552,-2.56305,,2019
EURUSD,1,2019-03-11 10:00:00,2019-03-11 18:00:00,1.12375,1.1226,1.1226,1.12605,0.8289,-11.5,-95.16,-95.16,8,stop_loss,17.2297,0.00077,-0.35054,-7.21521,london,2019
EURUSD,-1,2019-03-11 18:00:00,2019-03-12 01:00:00,1.12421,1.12579,1.12579,1.12105,0.5955,-15.8,-94.2,-94.21,7,stop_loss,21.29064,0.00105,0.05882,-4.74641,new_york,2019
EURUSD,1,2019-03-13 12:00:00,2019-03-13 21:00:00,1.12943,1.13238,1.12796,1.13238,0.6331,29.5,186.54,186.54,9,take_profit,21.64703,0.00098,2.37182,-1.43065,london,2019
EURUSD,-1,2019-03-13 23:00:00,2019-03-14 09:00:00,1.13337,1.13179,1.13533,1.12946,0.4862,15.8,76.82,76.82,10,time_exit,31.458,0.0013,3.77964,-0.2358,,2019
EURUSD,-1,2019-03-15 03:00:00,2019-03-15 05:00:00,1.13066,1.13204,1.13204,1.1279,0.6946,-13.8,-95.91,-95.91,2,stop_loss,14.8117,0.00092,0.49326,0.90772,,2019
EURUSD,1,2019-03-19 02:00:00,2019-03-19 12:00:00,1.13352,1.13526,1.13221,1.13614,0.7252,17.4,126.18,126.18,10,time_exit,19.65617,0.00087,0.66911,2.4742,,2019
EURUSD,-1,2019-03-20 02:00:00,2019-03-20 12:00:00,1.13534,1.13492,1.13667,1.13268,0.7239,4.2,30.4,30.4,10,time_exit,20.2785,0.00089,1.29795,2.87637,,2019
EURUSD,1,2019-03-20 21:00:00,2019-03-20 22:00:00,1.13575,1.13845,1.1344,1.13845,0.7152,27.0,193.02,193.02,1,take_profit,12.43388,0.0009,1.17237,2.72272,new_york,2019
EURUSD,1,2019-03-21 03:00:00,2019-03-21 11:00:00,1.14285,1.14059,1.14059,1.14737,0.4355,-22.6,-98.45,-98.45,8,stop_loss,30.65149,0.00151,4.2733,2.35691,,2019
EURUSD,-1,2019-03-21 11:00:00,2019-03-21 17:00:00,1.14131,1.13753,1.1432,1.13753,0.5154,37.8,194.93,194.93,6,take_profit,40.64545,0.00126,2.59303,3.54055,london,2019
EURUSD,1,2019-03-22 21:00:00,2019-03-25 07:00:00,1.12966,1.12981,1.12697,1.13503,0.3699,1.5,5.55,5.55,10,time_exit,35.42292,0.00179,-3.02292,0.60014,new_york,2019
EURUSD,-1,2019-03-26 08:00:00,2019-03-26 13:00:00,1.1311,1.13238,1.13238,1.12854,0.7764,-12.8,-99.46,-99.46,5,stop_loss,16.68314,0.00085,-1.13485,-1.16956,london,2019
EURUSD,-1,2019-03-26 16:00:00,2019-03-27 02:00:00,1.12878,1.1274,1.13042,1.1255,0.6002,13.8,82.83,82.83,10,time_exit,14.73357,0.00109,-2.72142,-1.05672,new_york,2019
EURUSD,1,2019-03-27 17:00:00,2019-03-28 03:00:00,1.12587,1.12482,1.12386,1.12989,0.4943,-10.5,-51.9,-51.9,10,time_exit,25.40011,0.00134,-2.13937,-2.15428,new_york,2019
EURUSD,-1,2019-03-28 23:00:00,2019-03-29 09:00:00,1.12233,1.12348,1.12436,1.11827,0.4861,-11.5,-55.9,-55.9,10,time_exit,34.94262,0.00135,-2.36994,-3.10927,,2019
EURUSD,-1,2019-03-29 22:00:00,2019-04-01 06:00:00,1.12148,1.12334,1.12334,1.11775,0.5273,-18.6,-98.22,-98.22,8,stop_loss,25.76715,0.00124,-1.86637,-3.60428,,2019
EURUSD,1,2019-04-01 23:00:00,2019-04-02 09:00:00,1.12101,1.12009,1.11944,1.12416,0.6176,-9.2,-56.82,-56.82,10,time_exit,19.313,0.00105,-1.86407,-3.86841,,2019
EURUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,1.12479,1.1233,1.12639,1.12159,0.604,14.9,90.0,89.99,10,time_exit,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,-1,2019-04-04 11:00:00,2019-04-04 15:00:00,1.12406,1.12155,1.12531,1.12155,0.7776,25.1,195.13,195.13,4,take_profit,24.7447,0.00084,1.1834,-2.198,london,2019
EURUSD,1,2019-04-05 00:00:00,2019-04-05 10:00:00,1.12193,1.12292,1.12067,1.12446,0.7872,9.9,77.93,77.93,10,time_exit,25.94449,0.00084,-0.76923,-2.24408,,2019
EURUSD,1,2019-04-08 16:00:00,2019-04-09 02:00:00,1.12614,1.12556,1.12484,1.12873,0.7732,-5.8,-44.85,-44.85,10,time_exit,22.2735,0.00086,3.84327,-1.30647,new_york,2019
EURUSD,1,2019-04-09 16:00:00,2019-04-09 20:00:00,1.12794,1.12664,1.12664,1.13053,0.7709,-13.0,-99.85,-99.85,4,stop_loss,47.3203,0.00086,3.11243,0.81675,new_york,2019
EURUSD,-1,2019-04-09 21:00:00,2019-04-10 07:00:00,1.12677,1.12614,1.12814,1.12403,0.7203,6.3,45.38,45.38,10,time_exit,41.55515,0.00091,1.27296,1.03849,new_york,2019
EURUSD,1,2019-04-11 00:00:00,2019-04-11 10:00:00,1.12732,1.12816,1.12565,1.13065,0.5962,8.4,50.08,50.08,10,time_exit,20.14376,0.00111,1.05556,1.05346,,2019
EURUSD,-1,2019-04-11 15:00:00,2019-04-12 01:00:00,1.1267,1.12582,1.12808,1.12394,0.7238,8.8,63.69,63.69,10,time_exit,11.66213,0.00092,-0.26619,1.59754,london,2019
EURUSD,1,2019-04-15 16:00:00,2019-04-15 18:00:00,1.13134,1.13015,1.13015,1.13372,0.8433,-11.9,-100.45,-100.45,2,stop_loss,26.31362,0.00079,2.05463,3.34494,new_york,2019
EURUSD,-1,2019-04-16 01:00:00,2019-04-16 11:00:00,1.13008,1.13122,1.13122,1.1278,0.8724,-11.4,-99.43,-99.44,10,stop_loss,21.21819,0.00076,0.20683,3.39573,,2019
EURUSD,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,1.12969,1.12846,1.13124,1.12659,0.6342,12.3,78.01,78.0,10,time_exit,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,1,2019-04-17 07:00:00,2019-04-17 17:00:00,1.13031,1.13031,1.12902,1.1329,0.7676,0.0,0.0,-0.0,10,time_exit,26.21764,0.00086,0.85148,1.92602,london,2019
EURUSD,1,2019-04-18 03:00:00,2019-04-18 10:00:00,1.12966,1.12851,1.12851,1.13197,0.8593,-11.5,-99.22,-99.22,7,stop_loss,15.55564,0.00077,-0.35679,2.04956,,2019
EURUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,1.12301,1.1243,1.12149,1.12606,0.6447,12.9,83.17,83.16,10,time_exit,44.3563,0.00102,-4.69475,-0.20288,,2019
EURUSD,1,2019-04-22 01:00:00,2019-04-22 11:00:00,1.12427,1.1246,1.12354,1.12574,1.348,3.3,44.48,44.48,10,time_exit,27.98971,0.00049,-2.39568,-3.36814,,2019
EURUSD,-1,2019-04-24 01:00:00,2019-04-24 11:00:00,1.12229,1.11971,1.12358,1.11971,0.7707,25.8,199.02,199.02,10,take_profit,33.53133,0.00086,-2.00964,-2.27073,,2019
EURUSD,-1,2019-04-24 16:00:00,2019-04-24 19:00:00,1.12034,1.11749,1.12177,1.11749,0.7112,28.5,202.99,202.99,3,take_profit,39.95683,0.00095,-2.62108,-2.63721,new_york,2019
EURUSD,-1,2019-04-24 19:00:00,2019-04-24 20:00:00,1.11915,1.11572,1.12087,1.11572,0.6034,34.3,207.07,207.06,1,take_profit,43.21472,0.00114,-2.90436,-2.362,new_york,2019
EURUSD,-1,2019-04-25 14:00:00,2019-04-25 17:00:00,1.11328,1.11506,1.11506,1.10972,0.5932,-17.8,-105.59,-105.6,3,stop_loss,56.33011,0.00119,-4.46554,-4.10777,london,2019
EURUSD,1,2019-04-26 09:00:00,2019-04-26 15:00:00,1.11395,1.11257,1.11257,1.11671,0.7562,-13.8,-104.54,-104.54,6,stop_loss,41.15344,0.00092,-2.0582,-6.34351,london,2019
EURUSD,1,2019-04-26 20:00:00,2019-04-29 06:00:00,1.11632,1.11577,1.11437,1.12022,0.531,-5.5,-29.21,-29.21,10,time_exit,33.27032,0.0013,0.62937,-4.23453,new_york,2019
EURUSD,1,2019-04-30 19:00:00,2019-05-01 05:00:00,1.12007,1.12152,1.11848,1.12325,0.6494,14.5,94.16,94.16,10,time_exit,35.62091,0.00106,1.83729,-1.58383,new_york,2019
EURUSD,-1,2019-05-02 15:00:00,2019-05-02 18:00:00,1.12044,1.11723,1.12205,1.11723,0.6482,32.1,208.28,208.28,3,take_profit,24.82457,0.00107,-0.23854,0.28019,london,2019
EURUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,1.11522,1.1165,1.1165,1.11267,0.8318,-12.8,-106.23,-106.23,1,stop_loss,46.7065,0.00085,-3.74589,-1.5261,london,2019
EURUSD,-1,2019-05-03 16:00:00,2019-05-03 17:00:00,1.116,1.1175,1.1175,1.113,0.7002,-15.0,-105.16,-105.17,1,stop_loss,46.12058,0.001,-2.31174,-1.35513,new_york,2019
EURUSD,-1,2019-05-07 04:00:00,2019-05-07 07:00:00,1.12,1.12132,1.12132,1.11736,0.7873,-13.2,-104.11,-104.11,3,stop_loss,10.7449,0.00088,0.90425,-0.42087,,2019
EURUSD,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,1.11858,1.11925,1.12013,1.11548,0.664,-6.7,-44.49,-44.49,10,time_exit,14.67347,0.00103,-0.86335,-0.14315,new_york,2019
EURUSD,1,2019-05-09 06:00:00,2019-05-09 11:00:00,1.11897,1.1177,1.1177,1.12151,0.8084,-12.7,-102.63,-102.63,5,stop_loss,16.25237,0.00085,-0.6512,-0.07195,,2019
EURUSD,1,2019-05-09 11:00:00,2019-05-09 16:00:00,1.11866,1.12128,1.11735,1.12128,0.7766,26.2,203.21,203.2,5,take_profit,15.35476,0.00087,-0.94819,-0.09523,london,2019
EURUSD,1,2019-05-09 16:00:00,2019-05-09 17:00:00,1.1197,1.12261,1.11825,1.12261,0.7125,29.1,207.26,207.26,1,take_profit,14.98836,0.00097,0.2617,-0.11191,new_york,2019
EURUSD,1,2019-05-09 22:00:00,2019-05-10 08:00:00,1.12243,1.12272,1.12043,1.12643,0.5281,2.9,15.31,15.31,10,time_exit,22.48131,0.00133,1.73788,0.29007,,2019
EURUSD,-1,2019-05-13 04:00:00,2019-05-13 14:00:00,1.12316,1.12318,1.12451,1.12046,0.7855,-0.2,-1.57,-1.57,10,time_exit,14.12651,0.0009,0.96031,1.87913,,2019
EURUSD,1,2019-05-14 19:00:00,2019-05-15 05:00:00,1.12071,1.1207,1.1192,1.12372,0.7029,-0.1,-0.7,-0.7,10,time_exit,23.44297,0.001,-2.15144,1.43369,new_york,2019
EURUSD,1,2019-05-16 13:00:00,2019-05-16 14:00:00,1.12116,1.11993,1.11993,1.12362,0.8618,-12.3,-105.84,-105.84,1,stop_loss,13.96171,0.00082,0.12504,-0.10884,london,2019
EURUSD,1,2019-05-20 03:00:00,2019-05-20 07:00:00,1.11648,1.1153,1.1153,1.11884,0.8882,-11.8,-104.77,-104.78,4,stop_loss,37.21543,0.00079,-1.81243,-2.56775,,2019
EURUSD,1,2019-05-20 14:00:00,2019-05-21 00:00:00,1.11544,1.11668,1.11433,1.11767,0.9305,12.4,115.38,115.38,10,time_exit,29.1655,0.00074,-2.2675,-3.17891,london,2019
EURUSD,-1,2019-05-21 04:00:00,2019-05-21 09:00:00,1.11648,1.11468,1.11738,1.11468,1.1672,18.0,209.77,209.77,5,take_profit,19.5491,0.0006,-0.69979,-3.67681,,2019
EURUSD,-1,2019-05-23 09:00:00,2019-05-23 11:00:00,1.11496,1.1131,1.11589,1.1131,1.1508,18.6,213.96,213.95,2,take_profit,12.37726,0.00062,-1.34663,-3.09961,london,2019
EURUSD,-1,2019-05-23 18:00:00,2019-05-23 19:00:00,1.11489,1.11647,1.11647,1.11174,0.6925,-15.8,-109.13,-109.13,1,stop_loss,25.63751,0.00105,-0.32549,-2.06769,new_york,2019
EURUSD,1,2019-05-23 21:00:00,2019-05-24 07:00:00,1.11777,1.1181,1.11601,1.12128,0.6151,3.3,20.3,20.3,10,time_exit,23.01583,0.00117,1.92825,-1.62343,new_york,2019
EURUSD,-1,2019-05-27 04:00:00,2019-05-27 14:00:00,1.12071,1.11958,1.12192,1.1183,0.8975,11.3,101.42,101.42,10,time_exit,32.51977,0.0008,2.82153,0.64265,,2019
EURUSD,-1,2019-05-29 06:00:00,2019-05-29 16:00:00,1.11644,1.11424,1.11754,1.11424,0.9947,22.0,218.49,218.48,10,take_profit,32.44935,0.00073,-2.216,-0.12401,,2019
EURUSD,-1,2019-05-30 17:00:00,2019-05-30 18:00:00,1.11235,1.11359,1.11359,1.10988,0.9014,-12.4,-111.44,-111.44,1,stop_loss,47.24298,0.00082,-3.1481,-2.46677,new_york,2019
EURUSD,-1,2019-05-31 00:00:00,2019-05-31 03:00:00,1.11288,1.11402,1.11402,1.1106,0.9676,-11.4,-110.31,-110.32,3,stop_loss,40.38354,0.00076,-2.13221,-2.85014,,2019
EURUSD,-1,2019-05-31 03:00:00,2019-05-31 10:00:00,1.11297,1.11401,1.11401,1.11089,1.0483,-10.4,-109.21,-109.21,7,stop_loss,38.35972,0.00069,-2.06082,-3.20689,,2019
EURUSD,-1,2019-06-03 02:00:00,2019-06-03 05:00:00,1.11717,1.11879,1.11879,1.11393,0.6674,-16.2,-108.12,-108.12,3,stop_loss,37.79926,0.00108,2.03716,-1.23465,,2019
EURUSD,-1,2019-06-03 05:00:00,2019-06-03 15:00:00,1.11846,1.12,1.12,1.11538,0.6962,-15.4,-107.04,-107.04,10,stop_loss,40.0226,0.00103,3.07828,-1.0208,,2019
EURUSD,-1,2019-06-03 15:00:00,2019-06-03 16:00:00,1.11808,1.11968,1.11968,1.11488,0.6616,-16.0,-105.97,-105.97,1,stop_loss,32.49295,0.00107,1.83538,-0.34405,london,2019
EURUSD,1,2019-06-04 01:00:00,2019-06-04 11:00:00,1.12442,1.12479,1.12246,1.12835,0.5344,3.7,19.77,19.77,10,time_exit,46.32119,0.00131,4.66981,0.94788,,2019
EURUSD,1,2019-06-04 15:00:00,2019-06-04 16:00:00,1.12538,1.1235,1.1235,1.12914,0.5595,-18.8,-105.11,-105.11,1,stop_loss,49.1689,0.00125,3.26334,2.52144,london,2019
EURUSD,1,2019-06-10 05:00:00,2019-06-10 10:00:00,1.13155,1.12957,1.12957,1.13551,0.5253,-19.8,-104.07,-104.07,5,stop_loss,28.82417,0.00132,2.10327,4.05627,,2019
EURUSD,1,2019-06-10 13:00:00,2019-06-10 23:00:00,1.13064,1.13117,1.1289,1.13413,0.5912,5.3,31.33,31.33,10,time_exit,19.83795,0.00116,1.19669,4.55077,london,2019
EURUSD,1,2019-06-11 02:00:00,2019-06-11 12:00:00,1.13149,1.13186,1.1299,1.13467,0.6505,3.7,24.07,24.07,10,time_exit,10.40601,0.00106,1.38076,4.90241,,2019
EURUSD,1,2019-06-11 13:00:00,2019-06-11 14:00:00,1.13186,1.1304,1.1304,1.13477,0.7106,-14.6,-103.57,-103.57,1,stop_loss,10.48971,0.00097,1.29863,5.20228,london,2019
EURUSD,-1,2019-06-12 17:00:00,2019-06-12 21:00:00,1.13153,1.12832,1.13313,1.12832,0.6398,32.1,205.09,205.08,4,take_profit,21.1685,0.00107,-0.43276,4.41825,new_york,2019
EURUSD,1,2019-06-13 05:00:00,2019-06-13 15:00:00,1.12956,1.12818,1.12818,1.13232,0.7586,-13.8,-104.59,-104.59,10,stop_loss,21.37787,0.00092,-1.59995,3.81258,,2019
EURUSD,1,2019-06-14 21:00:00,2019-06-17 07:00:00,1.12102,1.12167,1.1192,1.12466,0.5696,6.5,37.02,37.02,10,time_exit,37.34442,0.00121,-5.13404,-0.08425,new_york,2019
EURUSD,-1,2019-06-17 10:00:00,2019-06-17 14:00:00,1.12099,1.12223,1.12223,1.11851,0.8384,-12.4,-103.91,-103.91,4,stop_loss,43.9567,0.00083,-4.76788,-2.07046,london,2019
EURUSD,1,2019-06-18 10:00:00,2019-06-18 11:00:00,1.12362,1.12256,1.12256,1.12573,0.9731,-10.6,-102.87,-102.87,1,stop_loss,19.51906,0.0007,0.14978,-3.18879,london,2019
EURUSD,1,2019-06-18 20:00:00,2019-06-19 06:00:00,1.12013,1.11933,1.11812,1.12415,0.507,-8.0,-40.56,-40.56,10,time_exit,19.13688,0.00134,-1.62783,-2.16103,new_york,2019
EURUSD,1,2019-06-19 06:00:00,2019-06-19 16:00:00,1.1193,1.12042,1.1179,1.12209,0.7269,11.2,81.41,81.41,10,time_exit,12.72985,0.00093,-2.24485,-3.51117,,2019
EURUSD,1,2019-06-19 22:00:00,2019-06-19 23:00:00,1.12464,1.12304,1.12304,1.12784,0.6392,-16.0,-102.26,-102.26,1,stop_loss,17.32164,0.00107,3.26371,-2.7542,,2019
EURUSD,-1,2019-06-25 16:00:00,2019-06-25 19:00:00,1.13943,1.13646,1.14091,1.13646,0.6825,29.7,202.47,202.46,3,take_profit,33.18364,0.00099,2.16859,6.8009,new_york,2019
EURUSD,-1,2019-06-27 03:00:00,2019-06-27 13:00:00,1.13737,1.13786,1.13892,1.13427,0.6662,-4.9,-32.64,-32.65,10,time_exit,19.66823,0.00103,0.41784,4.38931,,2019
EURUSD,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,1.13735,1.13635,1.13893,1.13419,0.651,10.0,65.1,65.1,10,time_exit,11.26437,0.00105,0.47841,3.49823,,2019
EURUSD,1,2019-07-03 03:00:00,2019-07-03 10:00:00,1.12904,1.12754,1.12754,1.13204,0.6894,-15.0,-103.58,-103.58,7,stop_loss,21.40736,0.001,-1.87095,-1.82168,,2019
EURUSD,-1,2019-07-03 12:00:00,2019-07-03 17:00:00,1.12884,1.13026,1.13026,1.12599,0.7205,-14.2,-102.54,-102.54,5,stop_loss,18.5655,0.00095,-1.4908,-2.25693,london,2019
EURUSD,1,2019-07-04 04:00:00,2019-07-04 14:00:00,1.12867,1.12865,1.12732,1.13137,0.7518,-0.2,-1.5,-1.51,10,time_exit,12.2276,0.0009,-0.75941,-2.71862,,2019
