symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-14 20:00:00,2019-02-15 06:00:00,1.12968,1.12872,1.1322,1.12463,0.4187,9.6,40.2,40.19,10,time_exit,18.81924,0.00168,0.42254,-2.57385,new_york,2019
EURUSD,1,2019-02-15 08:00:00,2019-02-15 10:00:00,1.1285,1.12701,1.12701,1.13149,0.7106,-14.9,-106.06,-106.06,2,stop_loss,11.54473,0.001,-0.53379,-3.82061,london,2019
EURUSD,-1,2019-02-15 23:00:00,2019-02-18 04:00:00,1.12991,1.13207,1.13207,1.12559,0.4856,-21.6,-105.01,-105.01,5,stop_loss,17.20649,0.00144,0.997,-2.5322,,2019
EURUSD,-1,2019-02-18 13:00:00,2019-02-18 23:00:00,1.13279,1.13107,1.13461,1.12915,0.5719,17.2,98.37,98.36,10,time_exit,18.40093,0.00121,2.70462,-2.00692,london,2019
EURUSD,-1,2019-02-20 12:00:00,2019-02-20 18:00:00,1.1347,1.13647,1.13647,1.13117,0.5942,-17.7,-104.93,-104.93,6,stop_loss,24.8282,0.00118,1.95084,0.24399,london,2019
EURUSD,-1,2019-02-22 20:00:00,2019-02-25 06:00:00,1.13455,1.13399,1.13649,1.13067,0.5349,5.6,29.95,29.95,10,time_exit,9.8236,0.00129,0.52319,0.68603,new_york,2019
EURUSD,-1,2019-02-27 05:00:00,2019-02-27 11:00:00,1.13817,1.13969,1.13969,1.13512,0.6838,-15.2,-104.18,-104.18,6,stop_loss,16.5945,0.00102,1.57828,2.15561,,2019
EURUSD,-1,2019-02-27 14:00:00,2019-02-27 18:00:00,1.13968,1.13677,1.14114,1.13677,0.7078,29.1,206.29,206.29,4,take_profit,16.5964,0.00097,2.56599,2.52145,london,2019
EURUSD,-1,2019-03-01 07:00:00,2019-03-01 16:00:00,1.1374,1.13883,1.13883,1.13454,0.7348,-14.3,-105.21,-105.21,9,stop_loss,17.63269,0.00095,-0.3313,2.00867,london,2019
EURUSD,-1,2019-03-05 11:00:00,2019-03-05 17:00:00,1.13354,1.13064,1.13499,1.13064,0.7173,29.0,208.29,208.28,6,take_profit,29.96782,0.00097,-1.18504,-0.78521,london,2019
EURUSD,-1,2019-03-05 20:00:00,2019-03-06 06:00:00,1.12972,1.1299,1.13157,1.12602,0.5749,-1.8,-10.35,-10.35,10,time_exit,26.2229,0.00123,-3.32198,-1.08961,new_york,2019
EURUSD,1,2019-03-06 19:00:00,2019-03-07 05:00:00,1.13183,1.13045,1.13018,1.13513,0.643,-13.8,-88.73,-88.74,10,time_exit,22.01635,0.0011,0.03151,-2.17151,new_york,2019
EURUSD,1,2019-03-08 20:00:00,2019-03-11 06:00:00,1.12402,1.12328,1.12218,1.12769,0.5733,-7.4,-42.42,-42.43,10,time_exit,34.28376,0.00122,-0.4058,-4.86336,new_york,2019
EURUSD,1,2019-03-12 19:00:00,2019-03-13 05:00:00,1.12764,1.12845,1.12552,1.13188,0.4943,8.1,40.04,40.04,10,time_exit,28.89354,0.00141,1.5471,-2.11743,new_york,2019
EURUSD,-1,2019-03-13 10:00:00,2019-03-13 13:00:00,1.12868,1.13002,1.13002,1.126,0.7842,-13.4,-105.21,-105.22,3,stop_loss,23.0547,0.00089,1.91619,-1.71677,london,2019
EURUSD,-1,2019-03-15 00:00:00,2019-03-15 05:00:00,1.13026,1.13174,1.13174,1.1273,0.704,-14.8,-104.16,-104.17,5,stop_loss,17.83107,0.00099,0.32231,0.83892,,2019
EURUSD,-1,2019-03-18 21:00:00,2019-03-18 23:00:00,1.13276,1.13423,1.13423,1.12982,0.7014,-14.7,-103.13,-103.13,2,stop_loss,25.98475,0.00098,0.03364,2.16838,new_york,2019
EURUSD,-1,2019-03-21 12:00:00,2019-03-21 18:00:00,1.13987,1.13591,1.14185,1.13591,0.5157,39.6,204.21,204.2,6,take_profit,38.14039,0.00132,1.32407,3.38834,london,2019
EURUSD,1,2019-03-26 11:00:00,2019-03-26 15:00:00,1.13127,1.13,1.13,1.1338,0.8222,-12.7,-104.13,-104.13,4,stop_loss,14.18346,0.00084,-0.80542,-1.26082,london,2019
EURUSD,-1,2019-03-27 01:00:00,2019-03-27 11:00:00,1.127,1.12758,1.12878,1.12344,0.5797,-5.8,-33.62,-33.62,10,time_exit,23.47718,0.00119,-3.0227,-1.60276,,2019
EURUSD,1,2019-03-29 22:00:00,2019-04-01 08:00:00,1.12148,1.12389,1.11962,1.12521,0.5517,24.1,132.96,132.96,10,time_exit,25.76715,0.00124,-1.86637,-3.60428,,2019
EURUSD,-1,2019-04-03 01:00:00,2019-04-03 03:00:00,1.12022,1.12171,1.12171,1.11724,0.6977,-14.9,-104.08,-104.08,2,stop_loss,22.366,0.00099,-0.87862,-4.39006,,2019
EURUSD,-1,2019-04-09 10:00:00,2019-04-09 11:00:00,1.12622,1.12726,1.12726,1.12414,0.9902,-10.4,-103.05,-103.05,1,stop_loss,44.62979,0.00069,2.34663,0.3766,london,2019
EURUSD,-1,2019-04-09 12:00:00,2019-04-09 22:00:00,1.128,1.12645,1.12925,1.1255,0.8158,15.5,126.45,126.45,10,time_exit,44.92157,0.00083,3.85073,0.49255,london,2019
EURUSD,1,2019-04-09 22:00:00,2019-04-10 08:00:00,1.12665,1.12632,1.12532,1.12931,0.7778,-3.3,-25.67,-25.67,10,time_exit,38.92638,0.00089,1.13374,1.09711,,2019
EURUSD,-1,2019-04-10 16:00:00,2019-04-10 19:00:00,1.12563,1.12708,1.12708,1.12272,0.709,-14.5,-103.03,-103.03,3,stop_loss,24.3889,0.00097,-0.50927,1.18621,new_york,2019
EURUSD,-1,2019-04-11 18:00:00,2019-04-12 03:00:00,1.12742,1.12888,1.12888,1.12449,0.6969,-14.6,-102.0,-102.0,9,stop_loss,14.4461,0.00098,0.4963,1.45432,new_york,2019
EURUSD,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,1.12859,1.12997,1.12997,1.12584,0.7339,-13.8,-100.98,-100.98,2,stop_loss,25.52437,0.00092,1.67759,1.4437,london,2019
EURUSD,1,2019-04-15 08:00:00,2019-04-15 18:00:00,1.1309,1.13039,1.12974,1.13322,0.8625,-5.1,-43.99,-43.99,10,time_exit,27.6098,0.00077,2.28246,3.14723,london,2019
EURUSD,1,2019-04-16 09:00:00,2019-04-16 12:00:00,1.13049,1.12949,1.12949,1.13249,0.9956,-10.0,-99.53,-99.53,3,stop_loss,18.88917,0.00067,0.75008,3.65776,london,2019
EURUSD,1,2019-04-17 21:00:00,2019-04-18 07:00:00,1.12968,1.12948,1.12824,1.13257,0.6827,-2.0,-13.65,-13.66,10,time_exit,19.48254,0.00096,-0.28324,1.76379,new_york,2019
EURUSD,1,2019-04-22 03:00:00,2019-04-22 05:00:00,1.12443,1.1237,1.1237,1.12588,1.3545,-7.3,-98.39,-98.4,2,stop_loss,29.28576,0.00048,-1.94048,-3.46873,,2019
EURUSD,-1,2019-04-22 19:00:00,2019-04-23 05:00:00,1.12581,1.12496,1.1266,1.12423,1.232,8.5,104.72,104.72,10,time_exit,25.03816,0.00053,1.42823,-3.08926,new_york,2019
EURUSD,1,2019-04-24 05:00:00,2019-04-24 09:00:00,1.12172,1.12051,1.12051,1.12414,0.8144,-12.1,-98.45,-98.45,4,stop_loss,33.28541,0.00081,-2.48311,-2.60291,,2019
EURUSD,1,2019-04-24 12:00:00,2019-04-24 15:00:00,1.12182,1.12037,1.12037,1.12471,0.6744,-14.5,-97.47,-97.47,3,stop_loss,37.3613,0.00096,-1.38147,-2.44984,london,2019
EURUSD,1,2019-04-25 05:00:00,2019-04-25 11:00:00,1.11542,1.11366,1.11366,1.11893,0.5498,-17.6,-96.5,-96.5,6,stop_loss,56.63875,0.00117,-4.04912,-3.49705,,2019
EURUSD,1,2019-04-26 19:00:00,2019-04-29 05:00:00,1.11542,1.11578,1.11346,1.11933,0.4884,3.6,17.58,17.58,10,time_exit,34.22336,0.0013,-0.03747,-4.28141,new_york,2019
EURUSD,1,2019-04-29 07:00:00,2019-04-29 17:00:00,1.11577,1.11662,1.11443,1.11845,0.7149,8.5,60.77,60.76,10,time_exit,26.77075,0.00089,0.43759,-5.61877,london,2019
EURUSD,1,2019-05-01 04:00:00,2019-05-01 14:00:00,1.12185,1.12368,1.12054,1.12447,0.736,18.3,134.69,134.69,10,time_exit,34.09007,0.00087,3.03529,-0.88271,,2019
EURUSD,-1,2019-05-06 03:00:00,2019-05-06 13:00:00,1.11847,1.11978,1.12056,1.11428,0.4665,-13.1,-61.11,-61.11,10,time_exit,30.15785,0.0014,-0.05802,-0.74906,,2019
EURUSD,-1,2019-05-06 14:00:00,2019-05-07 00:00:00,1.11978,1.11944,1.12143,1.11647,0.5865,3.4,19.94,19.94,10,time_exit,16.28309,0.0011,0.95057,-0.73229,london,2019
EURUSD,1,2019-05-08 15:00:00,2019-05-08 19:00:00,1.12028,1.11883,1.11883,1.12318,0.6708,-14.5,-97.25,-97.25,4,stop_loss,10.82984,0.00097,0.72224,-0.01723,london,2019
EURUSD,-1,2019-05-09 02:00:00,2019-05-09 12:00:00,1.11973,1.11962,1.12116,1.11687,0.6728,1.1,7.4,7.4,10,time_exit,15.05645,0.00095,0.16642,-0.02587,,2019
EURUSD,-1,2019-05-09 13:00:00,2019-05-09 16:00:00,1.11962,1.12104,1.12104,1.11679,0.6806,-14.2,-96.36,-96.36,3,stop_loss,16.27567,0.00094,0.16001,-0.10033,london,2019
EURUSD,1,2019-05-14 10:00:00,2019-05-14 15:00:00,1.12332,1.12216,1.12216,1.12564,0.8228,-11.6,-95.38,-95.38,5,stop_loss,9.59523,0.00077,0.27057,2.28329,london,2019
EURUSD,-1,2019-05-20 09:00:00,2019-05-20 10:00:00,1.11529,1.1163,1.1163,1.11327,0.934,-10.1,-94.43,-94.43,1,stop_loss,36.71382,0.00067,-3.1782,-3.32287,london,2019
EURUSD,-1,2019-05-20 18:00:00,2019-05-21 04:00:00,1.11654,1.11666,1.11771,1.11421,0.8016,-1.2,-9.62,-9.62,10,time_exit,22.35956,0.00078,-0.62438,-3.02261,new_york,2019
EURUSD,1,2019-05-21 14:00:00,2019-05-21 17:00:00,1.11458,1.11683,1.11345,1.11683,0.8286,22.5,186.79,186.79,3,take_profit,22.03968,0.00075,-2.47235,-3.1057,london,2019
EURUSD,1,2019-05-24 03:00:00,2019-05-24 13:00:00,1.11842,1.11859,1.11697,1.12132,0.6563,1.7,11.16,11.16,10,time_exit,19.76678,0.00097,2.41943,-1.41637,,2019
EURUSD,1,2019-05-28 14:00:00,2019-05-28 17:00:00,1.11888,1.11787,1.11787,1.12089,0.9467,-10.1,-95.37,-95.38,3,stop_loss,20.38751,0.00067,-0.12827,0.95188,london,2019
EURUSD,-1,2019-05-30 08:00:00,2019-05-30 16:00:00,1.11402,1.11202,1.11502,1.11202,0.9456,20.0,188.85,188.84,8,take_profit,51.81856,0.00067,-2.37776,-2.55341,london,2019
EURUSD,-1,2019-05-30 23:00:00,2019-05-31 09:00:00,1.11348,1.11346,1.11464,1.11117,0.8329,0.2,1.67,1.66,10,time_exit,40.82396,0.00077,-1.48768,-2.77386,,2019
EURUSD,1,2019-05-31 20:00:00,2019-06-03 06:00:00,1.11616,1.11847,1.11437,1.11974,0.5379,23.1,124.25,124.25,10,time_exit,31.64541,0.00119,1.46306,-1.54593,new_york,2019
EURUSD,1,2019-06-04 12:00:00,2019-06-04 16:00:00,1.1248,1.12294,1.12294,1.12852,0.525,-18.6,-97.56,-97.56,4,stop_loss,53.33354,0.00124,3.24145,2.30779,london,2019
EURUSD,-1,2019-06-04 23:00:00,2019-06-05 09:00:00,1.12573,1.12605,1.12797,1.12124,0.4307,-3.2,-13.78,-13.78,10,time_exit,38.79435,0.0015,2.3394,2.40424,,2019
EURUSD,-1,2019-06-05 22:00:00,2019-06-06 08:00:00,1.1226,1.12338,1.12491,1.11799,0.4182,-7.8,-32.62,-32.62,10,time_exit,30.16499,0.00154,-1.14452,2.75648,,2019
EURUSD,-1,2019-06-06 09:00:00,2019-06-06 14:00:00,1.12338,1.12482,1.12482,1.1205,0.6687,-14.4,-96.13,-96.13,5,stop_loss_ambiguous,15.55615,0.00096,-0.44295,3.55539,london,2019
EURUSD,1,2019-06-11 22:00:00,2019-06-12 08:00:00,1.13324,1.13374,1.13151,1.13671,0.5487,5.0,27.43,27.43,10,time_exit,14.87511,0.00116,1.89077,4.2814,,2019
EURUSD,1,2019-06-12 21:00:00,2019-06-13 07:00:00,1.12942,1.12979,1.12763,1.133,0.5337,3.7,19.75,19.74,10,time_exit,19.5636,0.00119,-1.98256,3.66874,new_york,2019
EURUSD,1,2019-06-17 14:00:00,2019-06-17 15:00:00,1.12197,1.12441,1.12075,1.12441,0.7839,24.4,191.28,191.28,1,take_profit,43.16365,0.00081,-2.99716,-2.48273,london,2019
EURUSD,1,2019-06-17 23:00:00,2019-06-18 09:00:00,1.12162,1.12362,1.12015,1.12456,0.663,20.0,132.6,132.6,10,time_exit,27.85889,0.00098,-2.27092,-2.2796,,2019
EURUSD,-1,2019-06-18 23:00:00,2019-06-19 09:00:00,1.11942,1.11959,1.12125,1.11576,0.54,-1.7,-9.18,-9.18,10,time_exit,17.28266,0.00122,-2.08618,-2.49664,,2019
EURUSD,-1,2019-06-19 16:00:00,2019-06-19 18:00:00,1.12052,1.12174,1.12174,1.11809,0.8125,-12.2,-98.78,-98.79,2,stop_loss,11.60715,0.00081,-0.49105,-4.06297,new_york,2019
EURUSD,-1,2019-06-19 20:00:00,2019-06-19 21:00:00,1.12152,1.1228,1.1228,1.11896,0.7628,-12.8,-97.8,-97.8,1,stop_loss,14.07689,0.00085,0.64819,-3.66013,new_york,2019
EURUSD,1,2019-06-20 00:00:00,2019-06-20 04:00:00,1.12259,1.12603,1.12087,1.12603,0.5634,34.4,193.63,193.63,4,take_profit,22.13373,0.00115,1.1927,-2.43265,,2019
EURUSD,1,2019-06-20 16:00:00,2019-06-20 18:00:00,1.13026,1.12814,1.12814,1.1345,0.4661,-21.2,-98.76,-98.76,2,stop_loss,55.9537,0.00141,4.19325,-0.15148,new_york,2019
EURUSD,1,2019-06-24 01:00:00,2019-06-24 11:00:00,1.13732,1.1386,1.1352,1.14157,0.4603,12.8,58.92,58.92,10,time_exit,43.3855,0.00142,5.10129,2.54176,,2019
EURUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,1.13853,1.13695,1.13695,1.14169,0.6223,-15.8,-98.35,-98.35,1,stop_loss,27.77046,0.00105,1.02913,6.29902,new_york,2019
EURUSD,1,2019-07-01 02:00:00,2019-07-01 04:00:00,1.13684,1.13524,1.13524,1.14003,0.6096,-16.0,-97.37,-97.37,2,stop_loss,17.57964,0.00106,-0.31934,2.82625,,2019
EURUSD,-1,2019-07-02 01:00:00,2019-07-02 11:00:00,1.12874,1.12935,1.13043,1.12535,0.5694,-6.1,-34.73,-34.74,10,time_exit,39.56823,0.00113,-4.64847,0.17308,,2019
EURUSD,1,2019-07-03 17:00:00,2019-07-03 19:00:00,1.12907,1.12734,1.12734,1.13254,0.5542,-17.3,-96.06,-96.06,2,stop_loss,16.96389,0.00116,-0.829,-1.90621,new_york,2019
EURUSD,1,2019-07-03 20:00:00,2019-07-04 06:00:00,1.12814,1.12822,1.12622,1.13199,0.4942,0.8,3.95,3.95,10,time_exit,15.07396,0.00128,-1.28442,-1.80458,new_york,2019
EURUSD,1,2019-07-04 20:00:00,2019-07-05 06:00:00,1.12812,1.12824,1.12703,1.1303,0.872,1.2,10.46,10.46,10,time_exit,10.02738,0.00073,-1.06925,-3.32224,new_york,2019
EURUSD,1,2019-07-05 16:00:00,2019-07-05 17:00:00,1.12441,1.12315,1.12315,1.12692,0.7575,-12.6,-95.23,-95.24,1,stop_loss,27.04911,0.00084,-4.29569,-3.09328,new_york,2019
EURUSD,1,2019-07-08 20:00:00,2019-07-09 06:00:00,1.12148,1.12114,1.1201,1.12423,0.6855,-3.4,-23.31,-23.31,10,time_exit,46.66682,0.00092,-2.89023,-4.85338,new_york,2019
EURUSD,-1,2019-07-09 10:00:00,2019-07-09 20:00:00,1.12076,1.12108,1.12173,1.11881,0.9664,-3.2,-30.92,-30.93,10,time_exit,33.60563,0.00065,-3.33934,-7.2436,london,2019
EURUSD,-1,2019-07-10 04:00:00,2019-07-10 09:00:00,1.12035,1.12125,1.12125,1.11856,1.0462,-9.0,-93.74,-93.74,5,stop_loss,32.18556,0.0006,-2.31185,-7.92798,,2019
EURUSD,1,2019-07-10 10:00:00,2019-07-10 15:00:00,1.12126,1.12305,1.12037,1.12305,1.0377,17.9,185.61,185.61,5,take_profit,26.4851,0.0006,-0.48077,-7.70408,london,2019
EURUSD,-1,2019-07-12 06:00:00,2019-07-12 15:00:00,1.12658,1.12387,1.12794,1.12387,0.6981,27.1,189.32,189.31,9,take_profit,25.539,0.0009,1.59863,-0.93818,,2019
EURUSD,1,2019-07-15 01:00:00,2019-07-15 11:00:00,1.12678,1.12728,1.12546,1.12943,0.729,5.0,36.45,36.45,10,time_exit,19.06387,0.00088,1.05653,-0.32498,,2019
EURUSD,1,2019-07-15 15:00:00,2019-07-16 01:00:00,1.12634,1.1261,1.12499,1.12905,0.7162,-2.4,-17.19,-17.19,10,time_exit,15.9279,0.0009,-0.08331,0.24725,london,2019
EURUSD,-1,2019-07-16 04:00:00,2019-07-16 11:00:00,1.12584,1.12382,1.12685,1.12382,0.9569,20.2,193.48,193.48,7,take_profit,19.85309,0.00067,-0.61838,0.1128,,2019
EURUSD,1,2019-07-16 15:00:00,2019-07-16 17:00:00,1.12219,1.12099,1.12099,1.12459,0.824,-12.0,-98.68,-98.69,2,stop_loss,34.75134,0.0008,-4.34152,-0.44583,london,2019
EURUSD,1,2019-07-17 20:00:00,2019-07-18 06:00:00,1.12246,1.12394,1.12121,1.12495,0.7834,14.8,115.94,115.94,10,time_exit,42.18939,0.00083,-0.45438,-2.45262,new_york,2019
EURUSD,-1,2019-07-18 10:00:00,2019-07-18 13:00:00,1.12376,1.12168,1.1248,1.12168,0.9493,20.8,197.71,197.71,3,take_profit,30.53149,0.00069,1.06412,-2.35724,london,2019
EURUSD,-1,2019-07-19 09:00:00,2019-07-19 15:00:00,1.12566,1.12236,1.12731,1.12236,0.6115,33.0,201.65,201.65,6,take_profit,21.80273,0.0011,1.31708,-0.41486,london,2019
EURUSD,1,2019-07-19 15:00:00,2019-07-19 18:00:00,1.1232,1.12153,1.12153,1.12654,0.6158,-16.7,-102.84,-102.84,3,stop_loss,19.66389,0.00111,-0.97654,-0.32663,london,2019
EURUSD,-1,2019-07-23 13:00:00,2019-07-23 16:00:00,1.1177,1.11536,1.11887,1.11536,0.872,23.4,203.65,203.64,3,take_profit,44.30326,0.00078,-4.53188,-2.72514,london,2019
EURUSD,-1,2019-07-24 02:00:00,2019-07-24 10:00:00,1.11521,1.11281,1.11641,1.11281,0.8642,24.0,207.71,207.7,8,take_profit,62.73269,0.0008,-4.67921,-4.31871,,2019
EURUSD,-1,2019-07-25 10:00:00,2019-07-25 13:00:00,1.11313,1.11409,1.11409,1.1112,1.1005,-9.6,-105.93,-105.93,3,stop_loss,22.96284,0.00064,-3.58834,-7.40204,london,2019
EURUSD,1,2019-07-25 17:00:00,2019-07-25 18:00:00,1.1181,1.11576,1.11576,1.12279,0.4474,-23.4,-104.87,-104.88,1,stop_loss,23.85885,0.00156,1.9373,-2.98312,new_york,2019
EURUSD,1,2019-07-29 08:00:00,2019-07-29 14:00:00,1.11268,1.1115,1.1115,1.11504,0.8806,-11.8,-103.83,-103.83,6,stop_loss,17.20439,0.00079,-1.39834,-5.08357,london,2019
EURUSD,1,2019-07-29 18:00:00,2019-07-30 04:00:00,1.1132,1.11379,1.11192,1.11575,0.8047,5.9,47.48,47.48,10,time_exit,20.02,0.00085,-0.1623,-4.61306,new_york,2019
EURUSD,1,2019-07-31 02:00:00,2019-07-31 11:00:00,1.11578,1.11463,1.11463,1.11809,0.8958,-11.5,-103.26,-103.26,9,stop_loss,18.64144,0.00077,1.82302,-2.81724,,2019
EURUSD,1,2019-08-01 08:00:00,2019-08-01 11:00:00,1.10533,1.10323,1.10323,1.10954,0.486,-21.0,-102.24,-102.24,3,stop_loss,46.22362,0.0014,-4.40378,-2.62682,london,2019
EURUSD,1,2019-08-01 20:00:00,2019-08-02 06:00:00,1.1068,1.1074,1.10466,1.11109,0.4719,6.0,28.31,28.31,10,time_exit,49.99262,0.00143,-1.42584,-3.57701,new_york,2019
EURUSD,-1,2019-08-05 09:00:00,2019-08-05 11:00:00,1.11258,1.11435,1.11435,1.10904,0.5731,-17.7,-101.48,-101.49,2,stop_loss,21.968,0.00118,2.03598,-2.21123,london,2019
EURUSD,1,2019-08-06 12:00:00,2019-08-06 16:00:00,1.11991,1.11765,1.11765,1.12444,0.4436,-22.6,-100.47,-100.47,4,stop_loss,34.89895,0.00151,2.10527,1.54208,london,2019
EURUSD,-1,2019-08-16 13:00:00,2019-08-16 17:00:00,1.10842,1.10986,1.10986,1.10554,0.691,-14.4,-99.47,-99.48,4,stop_loss,41.24087,0.00096,-4.50713,-3.58515,london,2019
EURUSD,-1,2019-08-20 02:00:00,2019-08-20 12:00:00,1.10824,1.10828,1.1094,1.10591,0.8459,-0.4,-3.38,-3.39,10,time_exit,18.10377,0.00078,-2.18471,-5.23822,,2019
EURUSD,1,2019-08-21 07:00:00,2019-08-21 17:00:00,1.10953,1.10929,1.10837,1.11184,0.8522,-2.4,-20.45,-20.45,10,time_exit,11.75004,0.00077,0.18846,-4.35254,london,2019
EURUSD,-1,2019-08-22 12:00:00,2019-08-22 13:00:00,1.10989,1.10725,1.11121,1.10725,0.7444,26.4,196.48,196.48,1,take_profit,17.94616,0.00088,0.74894,-2.98091,london,2019
EURUSD,1,2019-08-27 03:00:00,2019-08-27 13:00:00,1.11014,1.11069,1.10866,1.1131,0.6776,5.5,37.27,37.27,10,time_exit,24.0341,0.00099,-0.72982,-0.35225,,2019
EURUSD,-1,2019-08-29 00:00:00,2019-08-29 10:00:00,1.10772,1.10822,1.10888,1.10541,0.8699,-5.0,-43.49,-43.5,10,time_exit,27.2667,0.00077,-1.81697,-1.66348,,2019
