symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-06 18:00:00,2019-02-07 04:00:00,142.352,142.061,142.67637,141.70326,0.3561,29.1,94.3,93.98,10,time_exit,40.50872,0.21625,-1.14706,-0.92343,new_york,2019
GBPJPY,1,2019-02-08 23:00:00,2019-02-11 09:00:00,142.027,141.99,141.73185,142.61729,0.3949,-3.7,-13.3,-13.61,10,time_exit,17.41176,0.19676,-0.76833,-1.75993,,2019
GBPJPY,1,2019-02-11 10:00:00,2019-02-11 11:00:00,141.99,142.49626,141.73687,142.49626,0.4598,50.6,211.83,211.51,1,take_profit,13.34267,0.16875,-0.96906,-1.93893,london,2019
GBPJPY,-1,2019-02-12 18:00:00,2019-02-13 04:00:00,142.371,142.68072,142.68072,141.75157,0.3833,-31.0,-108.03,-108.35,10,stop_loss,15.80552,0.20648,1.06558,-1.14638,new_york,2019
GBPJPY,1,2019-02-13 13:00:00,2019-02-13 14:00:00,142.607,143.1392,142.3409,143.1392,0.4417,53.2,213.92,213.6,1,take_profit,28.36516,0.1774,1.11496,-0.10313,london,2019
GBPJPY,1,2019-02-14 06:00:00,2019-02-14 10:00:00,142.91,142.59818,142.59818,143.53363,0.3845,-31.2,-109.1,-109.42,4,stop_loss,22.40157,0.20788,1.66937,0.42134,,2019
GBPJPY,1,2019-02-19 06:00:00,2019-02-19 10:00:00,142.523,142.99671,142.28614,142.99671,0.5011,47.4,216.01,215.69,4,take_profit,33.20412,0.1579,-0.12774,0.98679,,2019
GBPJPY,-1,2019-02-19 15:00:00,2019-02-19 16:00:00,143.384,143.70142,143.70142,142.74916,0.3814,-31.7,-110.17,-110.49,1,stop_loss,27.32276,0.21161,3.26787,1.18413,london,2019
GBPJPY,-1,2019-02-20 18:00:00,2019-02-21 04:00:00,144.685,144.46,145.05138,143.95223,0.3271,22.5,66.97,66.66,10,time_exit,31.71058,0.24426,3.3203,3.91657,new_york,2019
GBPJPY,1,2019-02-21 07:00:00,2019-02-21 17:00:00,144.53,144.631,144.18553,145.21894,0.35,10.1,32.17,31.85,10,time_exit,19.904,0.22965,1.61086,4.51892,london,2019
GBPJPY,1,2019-02-22 03:00:00,2019-02-22 13:00:00,144.386,144.257,144.0328,145.09239,0.3424,-12.9,-40.19,-40.51,10,time_exit,17.72744,0.23546,0.22294,4.09023,,2019
GBPJPY,-1,2019-02-25 11:00:00,2019-02-25 14:00:00,144.633,144.9345,144.9345,144.03001,0.3996,-30.1,-109.63,-109.95,3,stop_loss,17.06073,0.201,0.868,3.91452,london,2019
GBPJPY,1,2019-02-25 16:00:00,2019-02-25 19:00:00,144.789,145.42861,144.4692,145.42861,0.3729,64.0,217.04,216.72,3,take_profit,21.63052,0.2132,1.23386,3.74186,new_york,2019
GBPJPY,-1,2019-02-26 09:00:00,2019-02-26 11:00:00,145.561,145.88558,145.88558,144.91183,0.3748,-32.5,-110.7,-111.02,2,stop_loss,42.53653,0.21639,2.61588,4.60838,london,2019
GBPJPY,-1,2019-02-27 20:00:00,2019-02-28 06:00:00,147.576,147.497,148.03955,146.64889,0.2598,7.9,18.68,18.36,10,time_exit,51.33561,0.30904,3.90572,5.09989,new_york,2019
GBPJPY,-1,2019-02-28 22:00:00,2019-03-01 08:00:00,147.815,148.125,148.22291,146.99918,0.2957,-31.0,-83.42,-83.74,10,time_exit,31.29481,0.27194,2.40267,6.36296,,2019
GBPJPY,1,2019-03-01 13:00:00,2019-03-01 20:00:00,148.133,147.81972,147.81972,148.75955,0.3821,-31.3,-108.93,-109.25,7,stop_loss,41.90314,0.20885,2.73785,8.46431,london,2019
GBPJPY,1,2019-03-07 10:00:00,2019-03-07 12:00:00,147.197,146.93842,146.93842,147.71417,0.4583,-25.9,-107.84,-108.16,2,stop_loss,8.4289,0.17239,0.14543,2.64062,london,2019
GBPJPY,-1,2019-03-08 02:00:00,2019-03-08 07:00:00,146.143,145.35783,146.53559,145.35783,0.2988,78.5,213.49,213.18,5,take_profit,27.90465,0.26172,-2.41265,0.40562,,2019
GBPJPY,-1,2019-03-08 09:00:00,2019-03-08 17:00:00,145.434,144.63231,145.83484,144.63231,0.2985,80.2,217.77,217.45,8,take_profit,29.30845,0.26723,-4.0248,-0.32249,london,2019
GBPJPY,-1,2019-03-12 09:00:00,2019-03-12 14:00:00,147.011,146.02943,147.50178,146.02943,0.2487,98.2,222.15,221.83,5,take_profit,43.18316,0.32719,3.39316,-0.78232,london,2019
GBPJPY,-1,2019-03-12 15:00:00,2019-03-12 16:00:00,145.295,146.09457,146.09457,143.69587,0.1557,-80.0,-113.29,-113.61,1,stop_loss,39.69065,0.53304,-1.45297,-0.22382,london,2019
GBPJPY,1,2019-03-13 15:00:00,2019-03-13 23:00:00,146.558,147.66938,146.00231,147.66938,0.2218,111.1,224.32,224.0,8,take_profit,21.90628,0.37046,1.6588,-0.45166,london,2019
GBPJPY,1,2019-03-14 09:00:00,2019-03-14 19:00:00,147.841,148.26,147.31758,148.88783,0.2402,41.9,91.59,91.27,10,time_exit,42.19845,0.34894,3.08491,1.22515,london,2019
GBPJPY,1,2019-03-14 21:00:00,2019-03-15 07:00:00,148.136,147.934,147.46056,149.48689,0.1876,-20.2,-34.48,-34.8,10,time_exit,41.15244,0.4503,1.93965,1.62031,new_york,2019
GBPJPY,1,2019-03-18 19:00:00,2019-03-19 05:00:00,147.274,147.599,146.81737,148.18726,0.2766,32.5,81.8,81.49,10,time_exit,21.31231,0.30442,-1.92783,2.58183,new_york,2019
GBPJPY,-1,2019-03-19 11:00:00,2019-03-19 14:00:00,147.655,147.97307,147.97307,147.01887,0.4,-31.8,-115.78,-116.09,3,stop_loss,19.51896,0.21204,-0.45407,2.82189,london,2019
GBPJPY,1,2019-03-20 08:00:00,2019-03-20 10:00:00,147.93,147.6704,147.6704,148.4492,0.4851,-26.0,-114.6,-114.92,2,stop_loss,16.73367,0.17307,0.74132,3.00545,london,2019
GBPJPY,1,2019-03-27 15:00:00,2019-03-27 17:00:00,146.063,145.63466,145.63466,146.91969,0.2911,-42.8,-113.47,-113.79,2,stop_loss,14.26051,0.28556,1.15528,-1.26845,london,2019
GBPJPY,-1,2019-03-28 13:00:00,2019-03-28 23:00:00,144.944,144.281,145.46362,143.90477,0.2375,66.3,143.29,142.97,10,time_exit,25.19231,0.34641,-1.81773,-1.18173,london,2019
GBPJPY,-1,2019-03-29 00:00:00,2019-03-29 03:00:00,144.24,144.78216,144.78216,143.15568,0.2306,-54.2,-113.77,-114.09,3,stop_loss,38.90776,0.36144,-2.65695,-1.66834,,2019
GBPJPY,-1,2019-03-29 11:00:00,2019-03-29 13:00:00,144.247,144.69834,144.69834,143.34432,0.2742,-45.1,-112.62,-112.94,2,stop_loss,25.69134,0.30089,-2.53468,-2.33462,london,2019
GBPJPY,-1,2019-04-02 12:00:00,2019-04-02 20:00:00,145.281,145.69936,145.69936,144.44427,0.2928,-41.8,-111.47,-111.79,8,stop_loss,22.48741,0.27891,-0.11649,-0.71587,london,2019
GBPJPY,1,2019-04-02 20:00:00,2019-04-03 05:00:00,145.608,146.55691,145.13354,146.55691,0.2556,94.9,220.71,220.39,9,take_profit,19.33892,0.3163,0.9911,-0.62528,new_york,2019
GBPJPY,1,2019-04-04 14:00:00,2019-04-04 17:00:00,146.466,146.10747,146.10747,147.18305,0.345,-35.9,-112.56,-112.88,3,stop_loss,13.34609,0.23902,0.1764,2.25275,london,2019
GBPJPY,-1,2019-04-05 08:00:00,2019-04-05 15:00:00,146.271,145.70318,146.55491,145.70318,0.4313,56.8,222.86,222.54,7,take_profit,21.8123,0.18927,0.23402,1.68228,london,2019
GBPJPY,1,2019-04-09 19:00:00,2019-04-10 05:00:00,144.934,145.101,144.53328,145.73544,0.3117,16.7,47.37,47.05,10,time_exit,19.66921,0.26715,-2.36521,-0.70338,new_york,2019
GBPJPY,-1,2019-04-10 11:00:00,2019-04-10 14:00:00,145.306,145.58473,145.58473,144.74853,0.45,-27.9,-114.14,-114.46,3,stop_loss,14.32217,0.18582,-0.21319,-1.65982,london,2019
GBPJPY,1,2019-04-11 20:00:00,2019-04-12 06:00:00,145.788,146.131,145.44053,146.48294,0.3573,34.3,111.52,111.21,10,time_exit,13.31892,0.23165,1.52548,-0.67835,new_york,2019
GBPJPY,-1,2019-04-12 14:00:00,2019-04-12 15:00:00,146.47,146.73021,146.73021,145.94957,0.4819,-26.0,-114.11,-114.43,1,stop_loss,36.25311,0.17348,4.22219,0.45574,london,2019
GBPJPY,1,2019-04-12 15:00:00,2019-04-15 01:00:00,146.587,146.484,146.31805,147.1249,0.4615,-10.3,-43.26,-43.57,10,time_exit,38.82929,0.1793,4.55717,0.57536,london,2019
GBPJPY,1,2019-04-15 09:00:00,2019-04-15 16:00:00,146.477,146.98649,146.22226,146.98649,0.4854,50.9,225.05,224.73,7,take_profit,41.87248,0.16983,1.75194,2.14212,london,2019
GBPJPY,1,2019-04-16 08:00:00,2019-04-16 10:00:00,146.549,146.32008,146.32008,147.00683,0.5509,-22.9,-114.76,-115.08,2,stop_loss,24.58899,0.15261,0.51178,3.1349,london,2019
GBPJPY,-1,2019-04-17 01:00:00,2019-04-17 11:00:00,146.06,146.033,146.31021,145.55958,0.499,2.7,12.26,11.94,10,time_exit,26.53535,0.16681,-1.88365,1.98502,,2019
GBPJPY,1,2019-04-17 14:00:00,2019-04-18 00:00:00,146.087,146.038,145.82813,146.60474,0.4828,-4.9,-21.53,-21.85,10,time_exit,20.70231,0.17258,-1.02284,1.25571,london,2019
GBPJPY,-1,2019-04-19 22:00:00,2019-04-22 08:00:00,145.441,145.43,145.59942,145.12417,0.7874,1.1,7.88,7.56,10,time_exit,26.26786,0.10561,-1.69974,-2.34401,,2019
GBPJPY,1,2019-04-24 07:00:00,2019-04-24 17:00:00,144.599,144.821,144.38032,145.03636,0.5708,22.2,115.31,114.99,10,time_exit,33.89256,0.14579,-3.34364,-3.19946,london,2019
GBPJPY,1,2019-04-25 06:00:00,2019-04-25 10:00:00,144.639,144.36581,144.36581,145.18539,0.4615,-27.3,-114.73,-115.05,4,stop_loss,22.11707,0.18213,-1.28576,-2.80303,,2019
GBPJPY,1,2019-04-26 09:00:00,2019-04-26 19:00:00,144.177,144.356,143.94066,144.64968,0.5282,17.9,86.04,85.72,10,time_exit,40.50493,0.15756,-1.12292,-4.61827,london,2019
GBPJPY,-1,2019-04-29 03:00:00,2019-04-29 07:00:00,144.229,144.44235,144.44235,143.80231,0.5895,-21.3,-114.45,-114.77,4,stop_loss,20.06665,0.14223,-0.55341,-4.49941,,2019
GBPJPY,1,2019-05-01 11:00:00,2019-05-01 21:00:00,145.551,145.627,145.34812,145.95677,0.6137,7.6,42.44,42.12,10,time_exit,37.38067,0.13526,4.54217,0.279,london,2019
GBPJPY,1,2019-05-01 23:00:00,2019-05-02 00:00:00,145.411,145.16838,145.16838,145.89623,0.5151,-24.3,-113.72,-114.04,1,stop_loss,35.67489,0.16174,1.5677,1.16638,,2019
GBPJPY,1,2019-05-02 02:00:00,2019-05-02 12:00:00,145.439,145.629,145.1761,145.96479,0.4706,19.0,81.37,81.05,10,time_exit,33.16502,0.17526,1.44751,1.16218,,2019
GBPJPY,1,2019-05-06 01:00:00,2019-05-06 03:00:00,145.533,145.12507,145.12507,146.34887,0.3055,-40.8,-113.41,-113.73,2,stop_loss,34.55532,0.27196,0.12167,1.18623,,2019
GBPJPY,1,2019-05-06 03:00:00,2019-05-06 04:00:00,145.493,145.05087,145.05087,146.37726,0.279,-44.2,-112.25,-112.57,1,stop_loss,30.11458,0.29475,-0.07354,1.1098,,2019
GBPJPY,-1,2019-05-06 05:00:00,2019-05-06 15:00:00,145.328,145.153,145.80455,144.3749,0.2563,17.5,40.82,40.5,10,time_exit,28.39462,0.3177,-0.50517,0.94821,,2019
GBPJPY,-1,2019-05-06 15:00:00,2019-05-07 01:00:00,145.208,145.043,145.60981,144.40438,0.305,16.5,45.8,45.48,10,time_exit,20.82583,0.26787,-0.71134,0.78331,london,2019
GBPJPY,-1,2019-05-08 05:00:00,2019-05-08 12:00:00,143.943,143.3901,144.21945,143.3901,0.4452,55.3,224.0,223.68,7,take_profit,38.76086,0.1843,-4.15386,-1.71365,,2019
GBPJPY,1,2019-05-08 20:00:00,2019-05-09 03:00:00,143.241,142.91169,142.91169,143.89961,0.3812,-32.9,-114.23,-114.55,7,stop_loss,45.16827,0.21954,-4.09471,-3.04633,new_york,2019
GBPJPY,1,2019-05-09 13:00:00,2019-05-09 16:00:00,142.721,142.39627,142.39627,143.37046,0.3827,-32.5,-113.09,-113.41,3,stop_loss,49.74073,0.21649,-3.92303,-4.4196,london,2019
GBPJPY,1,2019-05-14 04:00:00,2019-05-14 14:00:00,141.879,141.961,141.5294,142.5782,0.3519,8.2,26.26,25.94,10,time_exit,35.25456,0.23307,-2.26198,-5.06521,,2019
GBPJPY,-1,2019-05-15 01:00:00,2019-05-15 11:00:00,141.528,141.291,141.81632,140.95136,0.4277,23.7,92.24,91.92,10,time_exit,26.29838,0.19221,-2.60208,-6.33351,,2019
GBPJPY,-1,2019-05-15 14:00:00,2019-05-15 15:00:00,141.159,140.58823,141.44438,140.58823,0.4356,57.1,226.25,225.93,1,take_profit,32.41864,0.19026,-3.34686,-6.47468,london,2019
GBPJPY,-1,2019-05-15 19:00:00,2019-05-16 05:00:00,141.114,140.615,141.5462,140.24961,0.2934,49.9,133.23,132.91,10,time_exit,38.80008,0.28813,-1.7066,-4.54797,new_york,2019
GBPJPY,1,2019-05-16 22:00:00,2019-05-17 08:00:00,140.512,140.21017,140.21017,141.11566,0.4249,-30.2,-116.7,-117.02,10,stop_loss,31.09197,0.20122,-2.14787,-7.09635,,2019
GBPJPY,-1,2019-05-17 08:00:00,2019-05-17 13:00:00,140.348,139.85452,140.59474,139.85452,0.5146,49.3,231.09,230.77,5,take_profit,26.68443,0.16449,-2.7534,-8.47743,london,2019
GBPJPY,-1,2019-05-20 11:00:00,2019-05-20 16:00:00,140.413,139.81443,140.71228,139.81443,0.4327,59.9,235.69,235.37,5,take_profit,20.52575,0.19952,0.21084,-6.67902,london,2019
GBPJPY,1,2019-05-20 20:00:00,2019-05-21 06:00:00,139.911,140.308,139.58006,140.57287,0.3992,39.7,144.22,143.9,10,time_exit,17.65174,0.22062,-1.61856,-5.86059,new_york,2019
GBPJPY,-1,2019-05-21 13:00:00,2019-05-21 14:00:00,139.879,140.15149,140.15149,139.33403,0.4906,-27.2,-121.65,-121.97,1,stop_loss,17.08343,0.18166,-1.56375,-6.40428,london,2019
GBPJPY,1,2019-05-22 05:00:00,2019-05-22 09:00:00,140.642,140.29147,140.29147,141.34306,0.3775,-35.1,-120.42,-120.74,4,stop_loss,27.21918,0.23369,1.17958,-3.64851,,2019
GBPJPY,-1,2019-05-23 07:00:00,2019-05-23 10:00:00,139.551,138.96182,139.84559,138.96182,0.4447,58.9,238.43,238.11,3,take_profit,18.97153,0.19639,-2.1176,-4.72559,london,2019
GBPJPY,1,2019-05-24 00:00:00,2019-05-24 10:00:00,138.705,138.876,138.36901,139.37698,0.3977,17.1,61.89,61.57,10,time_exit,37.60795,0.22399,-3.26267,-5.04937,,2019
GBPJPY,1,2019-05-24 13:00:00,2019-05-24 14:00:00,139.213,138.88411,138.88411,139.87078,0.4083,-32.9,-122.2,-122.52,1,stop_loss,29.2311,0.21926,0.00383,-5.31928,london,2019
GBPJPY,1,2019-05-24 22:00:00,2019-05-27 08:00:00,138.99,139.478,138.61305,139.7439,0.3527,48.8,156.63,156.31,10,time_exit,19.84977,0.2513,-0.53322,-4.49736,,2019
GBPJPY,1,2019-05-27 17:00:00,2019-05-28 03:00:00,138.765,138.95,138.46742,139.36017,0.4526,18.5,76.2,75.88,10,time_exit,21.21079,0.19839,-1.87012,-4.68272,new_york,2019
GBPJPY,-1,2019-05-29 13:00:00,2019-05-29 15:00:00,138.155,138.44483,138.44483,137.57535,0.4675,-29.0,-123.3,-123.62,2,stop_loss,38.19312,0.19322,-2.33742,-4.81635,london,2019
GBPJPY,-1,2019-05-29 18:00:00,2019-05-29 22:00:00,138.125,138.46532,138.46532,137.44436,0.3942,-34.0,-122.08,-122.4,4,stop_loss,36.27614,0.22688,-1.84996,-4.1015,new_york,2019
GBPJPY,-1,2019-06-03 10:00:00,2019-06-03 20:00:00,136.884,136.916,137.20093,136.25014,0.419,-3.2,-12.2,-12.52,10,time_exit,39.40301,0.21129,-2.35185,-5.73116,london,2019
GBPJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,136.813,136.983,137.10149,136.23602,0.4599,-17.0,-71.15,-71.47,10,time_exit,17.06062,0.19233,-1.56399,-6.26144,,2019
GBPJPY,-1,2019-06-05 19:00:00,2019-06-06 05:00:00,137.467,137.366,137.74777,136.90546,0.4697,10.1,43.17,42.85,10,time_exit,25.61388,0.18718,0.94687,-3.61461,new_york,2019
GBPJPY,-1,2019-06-06 12:00:00,2019-06-06 14:00:00,137.175,137.43852,137.43852,136.64797,0.5022,-26.4,-120.43,-120.75,2,stop_loss,21.82663,0.17568,-0.83494,-3.1419,london,2019
GBPJPY,1,2019-06-06 20:00:00,2019-06-07 06:00:00,137.512,137.713,137.19883,138.13835,0.4184,20.1,76.53,76.21,10,time_exit,19.39114,0.20878,0.75252,-2.29749,new_york,2019
GBPJPY,1,2019-06-07 21:00:00,2019-06-10 07:00:00,137.865,138.104,137.57787,138.43926,0.4592,23.9,99.87,99.55,10,time_exit,22.35886,0.19142,1.28137,-1.05893,new_york,2019
GBPJPY,-1,2019-06-12 19:00:00,2019-06-13 05:00:00,137.6,137.363,137.88645,137.02709,0.4641,23.7,100.09,99.77,10,time_exit,20.05236,0.19097,-1.70044,0.31162,new_york,2019
GBPJPY,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,137.476,137.263,137.74257,136.94287,0.5029,21.3,97.48,97.16,10,time_exit,23.86494,0.17771,-1.21148,-0.60651,new_york,2019
GBPJPY,1,2019-06-14 07:00:00,2019-06-14 10:00:00,137.275,137.08022,137.08022,137.66456,0.6937,-19.5,-122.96,-123.28,3,stop_loss,30.93878,0.12985,-2.20078,-1.44332,london,2019
GBPJPY,-1,2019-06-14 11:00:00,2019-06-14 17:00:00,137.055,136.65028,137.25736,136.65028,0.661,40.5,243.45,243.13,6,take_profit,34.63208,0.13491,-3.34761,-1.63088,london,2019
GBPJPY,-1,2019-06-14 22:00:00,2019-06-17 03:00:00,136.615,136.84985,136.84985,136.14529,0.5809,-23.5,-124.15,-124.47,5,stop_loss,49.32952,0.15657,-4.00564,-2.46046,,2019
GBPJPY,1,2019-06-19 23:00:00,2019-06-20 03:00:00,136.745,136.45091,136.45091,137.33318,0.4593,-29.4,-122.92,-123.24,4,stop_loss,26.5875,0.19606,1.79095,-2.77893,,2019
GBPJPY,-1,2019-06-20 23:00:00,2019-06-21 09:00:00,136.368,136.196,136.71819,135.66763,0.3818,17.2,59.76,59.44,10,time_exit,21.06567,0.23346,-0.71306,-1.47794,,2019
GBPJPY,1,2019-06-25 03:00:00,2019-06-25 05:00:00,136.73,136.49565,136.49565,137.1987,0.5734,-23.4,-122.28,-122.6,2,stop_loss,15.02872,0.15623,0.46602,-0.71577,,2019
GBPJPY,1,2019-06-25 13:00:00,2019-06-25 14:00:00,136.612,136.27631,136.27631,137.28337,0.3963,-33.6,-121.06,-121.38,1,stop_loss,15.24301,0.22379,-0.02446,-0.57716,london,2019
GBPJPY,1,2019-06-26 10:00:00,2019-06-26 13:00:00,136.14,136.6851,135.86745,136.6851,0.4832,54.5,239.69,239.37,3,take_profit,18.35739,0.1817,-1.13474,-1.5721,london,2019
GBPJPY,1,2019-06-27 02:00:00,2019-06-27 10:00:00,136.735,137.26191,136.47155,137.26191,0.5098,52.7,244.44,244.12,8,take_profit,19.45905,0.17564,1.46036,-0.85116,,2019
GBPJPY,1,2019-06-28 02:00:00,2019-06-28 05:00:00,136.565,136.30135,136.30135,137.09229,0.5196,-26.4,-124.66,-124.98,3,stop_loss,19.17658,0.17576,-0.57991,-0.00987,,2019
GBPJPY,-1,2019-06-28 06:00:00,2019-06-28 14:00:00,136.383,136.63564,136.63564,135.87772,0.5368,-25.3,-123.41,-123.73,8,stop_loss,20.18421,0.16843,-1.50474,-0.14346,,2019
GBPJPY,1,2019-06-28 19:00:00,2019-07-01 01:00:00,136.992,137.55881,136.7086,137.55881,0.4738,56.7,244.38,244.07,6,take_profit,21.10391,0.18894,1.7769,-0.01435,new_york,2019
GBPJPY,1,2019-07-01 06:00:00,2019-07-01 10:00:00,137.436,137.10385,137.10385,138.10031,0.4123,-33.2,-124.62,-124.94,4,stop_loss,30.04282,0.22144,2.54929,0.67888,,2019
GBPJPY,-1,2019-07-01 19:00:00,2019-07-02 05:00:00,137.08,137.05,137.42027,136.39946,0.3984,3.0,10.88,10.56,10,time_exit,19.45783,0.22685,0.49111,0.87274,new_york,2019
GBPJPY,1,2019-07-02 05:00:00,2019-07-02 07:00:00,137.082,136.83265,136.83265,137.58069,0.5442,-24.9,-123.48,-123.8,2,stop_loss,10.93096,0.16623,0.51117,1.19077,,2019
GBPJPY,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,136.048,135.454,136.36505,135.41391,0.4237,59.4,229.03,228.71,10,time_exit,23.64402,0.21136,-3.78904,0.31423,new_york,2019
GBPJPY,1,2019-07-03 08:00:00,2019-07-03 09:00:00,135.49,135.24783,135.24783,135.97434,0.5651,-24.2,-124.53,-124.85,1,stop_loss,51.54898,0.16145,-5.62457,-1.60476,london,2019
GBPJPY,1,2019-07-03 10:00:00,2019-07-03 20:00:00,135.267,135.661,135.00971,135.78158,0.5265,39.4,188.77,188.45,10,time_exit,54.25683,0.17153,-6.15952,-1.81208,london,2019
GBPJPY,-1,2019-07-03 20:00:00,2019-07-04 06:00:00,135.592,135.598,135.88138,135.01324,0.4753,-0.6,-2.6,-2.91,10,time_exit,51.54673,0.19292,-2.31026,-2.49529,new_york,2019
GBPJPY,1,2019-07-05 03:00:00,2019-07-05 13:00:00,135.669,135.50925,135.50925,135.9885,0.8608,-16.0,-125.14,-125.46,10,stop_loss,20.46012,0.1065,-0.51885,-5.17756,,2019
GBPJPY,1,2019-07-08 06:00:00,2019-07-08 16:00:00,135.741,135.853,135.52765,136.1677,0.6381,11.2,65.04,64.72,10,time_exit,20.57138,0.14223,-0.14548,-2.7547,,2019
GBPJPY,-1,2019-07-08 21:00:00,2019-07-09 03:00:00,136.06,136.28072,136.28072,135.61856,0.62,-22.1,-124.53,-124.85,6,stop_loss,17.87069,0.14715,1.66247,-2.02578,new_york,2019
GBPJPY,1,2019-07-11 10:00:00,2019-07-11 13:00:00,135.284,135.70523,135.07339,135.70523,0.6432,42.1,246.55,246.23,3,take_profit,31.34424,0.14041,-2.30231,-2.19575,london,2019
GBPJPY,-1,2019-07-12 10:00:00,2019-07-12 20:00:00,135.959,135.576,136.17445,135.52809,0.6413,38.3,223.51,223.19,10,time_exit,25.77917,0.14364,1.34806,-0.94695,london,2019
GBPJPY,1,2019-07-15 05:00:00,2019-07-15 14:00:00,135.544,135.32398,135.32398,135.98404,0.6392,-22.0,-127.98,-128.3,9,stop_loss,19.17085,0.14668,-1.08335,-1.06719,,2019
GBPJPY,1,2019-07-15 21:00:00,2019-07-16 07:00:00,135.022,135.143,134.8044,135.45719,0.6398,12.1,70.45,70.13,10,time_exit,30.63311,0.14506,-3.62006,-1.6961,new_york,2019
GBPJPY,1,2019-07-16 21:00:00,2019-07-17 07:00:00,134.382,134.382,134.09112,134.96377,0.4813,0.0,0.0,-0.32,10,time_exit,37.07538,0.19392,-3.31293,-2.82756,new_york,2019
GBPJPY,1,2019-07-17 17:00:00,2019-07-17 23:00:00,134.455,134.20245,134.20245,134.9601,0.5543,-25.3,-127.39,-127.71,6,stop_loss,35.31266,0.16837,-1.02031,-4.24078,new_york,2019
GBPJPY,-1,2019-07-18 17:00:00,2019-07-19 03:00:00,134.712,134.906,135.00019,134.13563,0.4809,-19.4,-84.9,-85.22,10,time_exit,29.55452,0.19212,1.48662,-3.59601,new_york,2019
GBPJPY,-1,2019-07-22 04:00:00,2019-07-22 14:00:00,134.95,134.481,135.22045,134.40909,0.509,46.9,217.24,216.92,10,time_exit,19.34897,0.1803,1.37898,-1.7612,,2019
