symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-08 09:00:00,2019-02-08 12:00:00,1308.68,1310.94585,1310.94585,1304.14831,4.1422,-22.7,-93.86,-94.26,3,stop_loss,14.38606,1.51056,-0.72362,0.53775,london,2019
XAUUSD,-1,2019-02-11 07:00:00,2019-02-11 12:00:00,1311.02,1306.39022,1313.33489,1306.39022,4.0138,46.3,185.83,185.43,5,take_profit,18.43718,1.54326,-0.38347,1.21789,london,2019
XAUUSD,-1,2019-02-11 15:00:00,2019-02-11 17:00:00,1306.36,1308.85028,1308.85028,1301.37944,3.8055,-24.9,-94.77,-95.17,2,stop_loss,20.95516,1.66019,-2.6828,0.69784,london,2019
XAUUSD,-1,2019-02-12 19:00:00,2019-02-12 20:00:00,1309.39,1312.14312,1312.14312,1303.88376,3.4077,-27.5,-93.82,-94.22,1,stop_loss,22.05299,1.83541,-0.46401,0.33314,new_york,2019
XAUUSD,-1,2019-02-13 09:00:00,2019-02-13 15:00:00,1313.37,1308.92303,1315.59348,1308.92303,4.177,44.5,185.75,185.35,6,take_profit,20.86733,1.48232,1.68336,0.66636,london,2019
XAUUSD,1,2019-02-14 08:00:00,2019-02-14 10:00:00,1309.13,1306.36765,1306.36765,1314.6547,3.4293,-27.6,-94.73,-95.13,2,stop_loss,12.27507,1.84157,-0.54562,0.13738,london,2019
XAUUSD,1,2019-02-15 04:00:00,2019-02-15 13:00:00,1311.77,1318.49591,1308.40704,1318.49591,2.7885,67.3,187.55,187.15,9,take_profit,11.10864,2.24197,0.6632,0.16191,,2019
XAUUSD,-1,2019-02-15 14:00:00,2019-02-15 20:00:00,1318.48,1321.30204,1321.30204,1312.83592,3.3893,-28.2,-95.65,-96.05,6,stop_loss,17.89761,1.88136,3.5784,0.73717,london,2019
XAUUSD,-1,2019-02-18 07:00:00,2019-02-18 15:00:00,1323.69,1326.45137,1326.45137,1318.16725,3.429,-27.6,-94.69,-95.09,8,stop_loss,36.38601,1.84092,4.1385,2.2833,london,2019
XAUUSD,1,2019-02-20 11:00:00,2019-02-20 21:00:00,1341.81,1338.6682,1338.6682,1348.09361,2.9835,-31.4,-93.74,-94.14,10,stop_loss,54.80309,2.09454,4.40354,6.17093,london,2019
XAUUSD,1,2019-02-21 08:00:00,2019-02-21 11:00:00,1338.97,1335.4457,1335.4457,1346.01861,2.633,-35.2,-92.79,-93.19,3,stop_loss,33.43298,2.34954,0.65488,5.85499,london,2019
XAUUSD,-1,2019-02-22 11:00:00,2019-02-22 15:00:00,1326.31,1329.52095,1329.52095,1319.88809,2.861,-32.1,-91.87,-92.27,4,stop_loss,47.23434,2.14064,-2.41117,3.06583,london,2019
XAUUSD,1,2019-02-25 18:00:00,2019-02-25 19:00:00,1329.35,1325.77854,1325.77854,1336.49291,2.5463,-35.7,-90.94,-91.34,1,stop_loss,15.29762,2.38097,-0.31677,1.71772,new_york,2019
XAUUSD,-1,2019-02-27 06:00:00,2019-02-27 16:00:00,1327.29,1323.14,1330.03767,1321.79465,3.2765,41.5,135.97,135.57,10,time_exit,13.03869,1.83178,-0.49481,0.96695,,2019
XAUUSD,-1,2019-02-28 02:00:00,2019-02-28 10:00:00,1321.15,1324.24489,1324.24489,1314.96022,2.9527,-30.9,-91.38,-91.78,8,stop_loss,24.76391,2.06326,-2.15089,-0.18117,,2019
XAUUSD,1,2019-03-01 06:00:00,2019-03-01 09:00:00,1313.21,1309.98998,1309.98998,1319.65004,2.8095,-32.2,-90.47,-90.87,3,stop_loss,32.1277,2.14668,-3.16234,-1.88306,,2019
XAUUSD,1,2019-03-01 11:00:00,2019-03-01 18:00:00,1307.32,1304.17994,1304.17994,1313.60012,2.8521,-31.4,-89.56,-89.96,7,stop_loss,36.71634,2.09337,-5.19967,-2.45819,london,2019
XAUUSD,-1,2019-03-06 05:00:00,2019-03-06 08:00:00,1286.68,1289.81066,1289.81066,1280.41868,2.8319,-31.3,-88.66,-89.06,3,stop_loss,18.15879,2.08711,-1.79796,-8.32401,,2019
XAUUSD,1,2019-03-07 02:00:00,2019-03-07 08:00:00,1287.15,1284.22044,1284.22044,1293.00912,2.9959,-29.3,-87.77,-88.17,6,stop_loss,9.60186,1.95304,-0.64109,-7.99154,,2019
XAUUSD,1,2019-03-07 17:00:00,2019-03-08 04:00:00,1285.21,1287.19,1281.75321,1292.12357,2.5135,19.8,49.77,49.37,10,time_exit,23.22808,2.30452,-0.92899,-6.14427,new_york,2019
XAUUSD,-1,2019-03-08 17:00:00,2019-03-08 18:00:00,1295.78,1299.63044,1299.63044,1288.07913,2.2693,-38.5,-87.38,-87.78,1,stop_loss,34.4407,2.56696,2.50845,-3.82032,new_york,2019
XAUUSD,-1,2019-03-11 14:00:00,2019-03-12 01:00:00,1295.94,1292.93,1298.68109,1290.45782,3.1557,30.1,94.99,94.59,10,time_exit,34.54658,1.82739,1.18424,-2.7634,london,2019
XAUUSD,-1,2019-03-12 07:00:00,2019-03-12 15:00:00,1296.25,1298.84221,1298.84221,1291.06558,3.3735,-25.9,-87.45,-87.85,8,stop_loss,19.53421,1.72814,1.44726,-2.49839,london,2019
XAUUSD,-1,2019-03-12 19:00:00,2019-03-12 21:00:00,1297.13,1300.11944,1300.11944,1291.15113,2.8958,-29.9,-86.57,-86.97,2,stop_loss,17.87476,1.99296,1.11262,-1.51917,new_york,2019
XAUUSD,-1,2019-03-13 01:00:00,2019-03-13 03:00:00,1301.5,1304.38695,1304.38695,1295.72611,2.9685,-28.9,-85.7,-86.1,2,stop_loss,23.76701,1.92463,2.88561,-1.11747,,2019
XAUUSD,1,2019-03-14 07:00:00,2019-03-14 12:00:00,1304.27,1301.57409,1301.57409,1309.66182,3.1469,-27.0,-84.84,-85.24,5,stop_loss,35.86975,1.79727,0.38854,1.86171,london,2019
XAUUSD,1,2019-03-14 12:00:00,2019-03-14 13:00:00,1301.93,1299.2962,1299.2962,1307.19759,3.1888,-26.3,-83.99,-84.39,1,stop_loss,33.2358,1.75586,-0.8663,1.76171,london,2019
XAUUSD,1,2019-03-14 14:00:00,2019-03-14 16:00:00,1298.24,1295.09007,1295.09007,1304.53986,2.6395,-31.5,-83.14,-83.54,2,stop_loss,36.52724,2.09995,-2.27278,1.28894,london,2019
XAUUSD,1,2019-03-15 07:00:00,2019-03-15 11:00:00,1298.13,1304.40899,1294.99051,1304.40899,2.6216,62.8,164.61,164.21,4,take_profit,46.2221,2.093,-0.81421,0.06284,london,2019
XAUUSD,-1,2019-03-20 07:00:00,2019-03-20 15:00:00,1304.88,1307.32458,1307.32458,1299.99085,3.4341,-24.4,-83.95,-84.35,8,stop_loss,14.36421,1.62972,-0.12664,1.83787,london,2019
XAUUSD,-1,2019-03-22 19:00:00,2019-03-25 06:00:00,1313.31,1315.41,1317.35914,1305.21171,2.0524,-21.0,-43.1,-43.5,10,time_exit,15.60355,2.69943,0.88653,1.80058,new_york,2019
XAUUSD,1,2019-03-26 07:00:00,2019-03-26 08:00:00,1320.49,1317.65802,1317.65802,1326.15395,2.9192,-28.3,-82.67,-83.07,1,stop_loss,35.58425,1.88798,1.94584,3.88583,london,2019
XAUUSD,1,2019-03-28 22:00:00,2019-03-29 09:00:00,1291.6,1287.00777,1287.00777,1300.78445,1.7821,-45.9,-81.84,-82.24,10,stop_loss,54.61561,3.06148,-5.20417,-0.73163,,2019
XAUUSD,1,2019-03-29 23:00:00,2019-04-01 10:00:00,1292.23,1288.47795,1288.47795,1299.7341,2.1593,-37.5,-81.02,-81.42,10,stop_loss,35.59934,2.50137,-2.39452,-3.11287,,2019
XAUUSD,1,2019-04-01 22:00:00,2019-04-02 09:00:00,1288.3,1286.95,1284.5992,1295.70159,2.1672,-13.5,-29.26,-29.66,10,time_exit,19.06409,2.4672,-2.40007,-3.61623,,2019
XAUUSD,1,2019-04-02 22:00:00,2019-04-03 09:00:00,1291.37,1292.49,1288.07086,1297.96829,2.422,11.2,27.13,26.73,10,time_exit,16.5439,2.19943,0.23498,-4.21424,,2019
XAUUSD,1,2019-04-03 18:00:00,2019-04-04 05:00:00,1290.43,1290.67,1287.53478,1296.22045,2.7692,2.4,6.65,6.25,10,time_exit,14.50755,1.93015,-0.54674,-3.75544,new_york,2019
XAUUSD,1,2019-04-04 13:00:00,2019-04-04 14:00:00,1291.21,1289.03841,1289.03841,1295.55319,3.6948,-21.7,-80.24,-80.64,1,stop_loss,11.14995,1.44773,-0.20484,-4.15604,london,2019
XAUUSD,1,2019-04-05 04:00:00,2019-04-05 06:00:00,1291.59,1288.54587,1288.54587,1297.67825,2.6093,-30.4,-79.43,-79.83,2,stop_loss,13.98374,2.02942,0.32821,-2.76173,,2019
XAUUSD,-1,2019-04-05 23:00:00,2019-04-08 04:00:00,1291.86,1295.14426,1295.14426,1285.29147,2.3942,-32.8,-78.63,-79.03,4,stop_loss,22.32894,2.18951,0.56823,-2.19638,,2019
XAUUSD,1,2019-04-11 16:00:00,2019-04-11 19:00:00,1295.56,1292.50047,1292.50047,1301.67906,2.5442,-30.6,-77.84,-78.24,3,stop_loss,18.44458,2.03969,-4.12227,2.12218,new_york,2019
XAUUSD,1,2019-04-15 05:00:00,2019-04-15 14:00:00,1287.95,1285.08443,1285.08443,1293.68114,2.6891,-28.7,-77.06,-77.46,9,stop_loss,30.17775,1.91038,-3.65043,-1.33217,,2019
XAUUSD,-1,2019-04-16 02:00:00,2019-04-16 12:00:00,1287.97,1282.94872,1290.48064,1282.94872,3.0384,50.2,152.57,152.17,10,take_profit,22.52734,1.67376,-1.71323,-2.88509,,2019
XAUUSD,-1,2019-04-16 17:00:00,2019-04-17 04:00:00,1276.33,1277.59,1279.82871,1269.33259,2.2238,-12.6,-28.02,-28.42,10,time_exit,22.87226,2.33247,-4.88295,-2.72162,new_york,2019
XAUUSD,1,2019-04-17 08:00:00,2019-04-17 12:00:00,1277.61,1274.88268,1274.88268,1283.06464,2.8424,-27.3,-77.52,-77.92,4,stop_loss,31.71022,1.81821,-2.91445,-4.86556,london,2019
XAUUSD,-1,2019-04-18 18:00:00,2019-04-22 05:00:00,1275.79,1278.77554,1278.77554,1269.81892,2.5705,-29.9,-76.74,-77.14,10,stop_loss,21.61253,1.99036,-0.54154,-5.08748,new_york,2019
XAUUSD,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,1278.17,1276.89,1280.82717,1272.85566,2.8591,12.8,36.6,36.2,10,time_exit,16.04686,1.77145,1.01232,-5.33925,,2019
XAUUSD,1,2019-04-23 04:00:00,2019-04-23 08:00:00,1275.75,1273.50314,1273.50314,1280.24372,3.3973,-22.5,-76.33,-76.73,4,stop_loss,20.09312,1.49791,-0.45117,-5.11437,,2019
XAUUSD,-1,2019-04-30 08:00:00,2019-04-30 14:00:00,1283.47,1285.66117,1285.66117,1279.08766,3.4486,-21.9,-75.56,-75.96,6,stop_loss,16.84332,1.46078,1.44802,0.47704,london,2019
XAUUSD,1,2019-04-30 21:00:00,2019-05-01 05:00:00,1284.15,1281.15526,1281.15526,1290.13948,2.4979,-29.9,-74.81,-75.21,7,stop_loss,15.51634,1.99649,0.96163,0.61232,new_york,2019
XAUUSD,1,2019-05-02 22:00:00,2019-05-03 09:00:00,1271.23,1271.27,1267.92064,1277.84873,2.2377,0.4,0.9,0.5,10,time_exit,41.50576,2.20624,-2.18922,-1.51094,,2019
XAUUSD,1,2019-05-07 04:00:00,2019-05-07 14:00:00,1282.95,1280.30528,1280.30528,1288.23943,2.8002,-26.4,-74.06,-74.46,10,stop_loss,28.98942,1.76314,2.04269,0.18725,,2019
XAUUSD,1,2019-05-07 20:00:00,2019-05-08 07:00:00,1284.22,1287.05,1281.51837,1289.62326,2.7137,28.3,76.8,76.4,10,time_exit,18.0033,1.80109,1.93309,0.68773,new_york,2019
XAUUSD,1,2019-05-09 11:00:00,2019-05-09 14:00:00,1284.86,1282.27195,1282.27195,1290.0361,2.8623,-25.9,-74.08,-74.48,3,stop_loss,16.80914,1.72537,1.13018,1.16825,london,2019
XAUUSD,1,2019-05-09 16:00:00,2019-05-09 17:00:00,1282.67,1288.06044,1279.97478,1288.06044,2.7209,53.9,146.67,146.27,1,take_profit,14.94882,1.79681,-0.19577,1.09934,new_york,2019
XAUUSD,1,2019-05-10 18:00:00,2019-05-13 05:00:00,1287.75,1284.53949,1284.53949,1294.17103,2.3297,-32.1,-74.8,-75.2,10,stop_loss,14.3141,2.14034,1.46778,1.20499,new_york,2019
XAUUSD,-1,2019-05-13 14:00:00,2019-05-13 15:00:00,1283.53,1285.99954,1285.99954,1278.59093,2.9983,-24.7,-74.04,-74.44,1,stop_loss,16.0474,1.64636,-0.79951,1.37513,london,2019
XAUUSD,1,2019-05-13 15:00:00,2019-05-13 16:00:00,1284.25,1289.09128,1281.82936,1289.09128,3.0281,48.4,146.6,146.2,1,take_profit,15.57493,1.61376,-0.33715,1.37867,london,2019
XAUUSD,-1,2019-05-14 01:00:00,2019-05-14 11:00:00,1300.13,1297.26,1303.52858,1293.33285,2.1998,28.7,63.13,62.73,10,time_exit,39.51565,2.26572,4.79719,2.19614,,2019
XAUUSD,-1,2019-05-16 19:00:00,2019-05-17 06:00:00,1284.8,1286.33,1288.30655,1277.7869,2.1499,-15.3,-32.89,-33.29,10,time_exit,21.00655,2.3377,-4.28625,2.15278,new_york,2019
XAUUSD,1,2019-05-20 04:00:00,2019-05-20 08:00:00,1278.12,1275.2224,1275.2224,1283.9152,2.5903,-29.0,-75.06,-75.46,4,stop_loss,41.54801,1.93173,-3.87056,-1.20734,,2019
XAUUSD,-1,2019-05-20 16:00:00,2019-05-21 03:00:00,1276.51,1276.34,1279.33642,1270.85715,2.6288,1.7,4.47,4.07,10,time_exit,35.59995,1.88428,-2.90184,-2.44629,new_york,2019
XAUUSD,-1,2019-05-21 14:00:00,2019-05-21 15:00:00,1275.26,1271.20887,1277.28557,1271.20887,3.6702,40.5,148.68,148.28,1,take_profit,17.90458,1.35038,-2.59676,-4.37596,london,2019
XAUUSD,-1,2019-05-29 10:00:00,2019-05-29 20:00:00,1283.92,1281.57,1286.40448,1278.95104,3.0519,23.5,71.72,71.32,10,time_exit,22.21614,1.65632,1.2689,-0.16232,london,2019
XAUUSD,-1,2019-05-29 21:00:00,2019-05-30 08:00:00,1281.57,1277.12,1284.76473,1275.18053,2.3958,44.5,106.61,106.21,10,time_exit,26.28122,2.12982,-0.30723,0.01842,new_york,2019
XAUUSD,1,2019-05-30 14:00:00,2019-05-30 16:00:00,1276.82,1281.96379,1274.24811,1281.96379,3.0172,51.4,155.2,154.8,2,take_profit,30.73549,1.7146,-2.05834,-0.74969,london,2019
XAUUSD,-1,2019-06-03 14:00:00,2019-06-03 18:00:00,1316.54,1320.23333,1320.23333,1309.15334,2.143,-36.9,-79.15,-79.55,4,stop_loss,71.73897,2.46222,6.61898,4.78871,london,2019
XAUUSD,-1,2019-06-04 03:00:00,2019-06-04 11:00:00,1325.19,1328.98356,1328.98356,1317.60288,2.0654,-37.9,-78.35,-78.75,8,stop_loss,61.98579,2.52904,6.54581,6.48453,,2019
XAUUSD,1,2019-06-04 13:00:00,2019-06-04 15:00:00,1324.96,1321.10282,1321.10282,1332.67436,2.0109,-38.6,-77.56,-77.96,2,stop_loss,51.40216,2.57145,4.23945,7.27175,london,2019
XAUUSD,1,2019-06-06 20:00:00,2019-06-06 21:00:00,1339.2,1334.81614,1334.81614,1347.96773,1.7515,-43.8,-76.78,-77.18,1,stop_loss,22.97783,2.92258,2.96537,6.98652,new_york,2019
XAUUSD,-1,2019-06-07 22:00:00,2019-06-10 04:00:00,1340.29,1329.60169,1345.63415,1329.60169,1.4224,106.9,152.03,151.63,5,take_profit,25.91044,3.56277,1.59501,5.2469,,2019
XAUUSD,1,2019-06-10 10:00:00,2019-06-10 20:00:00,1326.94,1327.13,1322.45129,1335.91743,1.7272,1.9,3.28,2.88,10,time_exit,24.05685,2.99248,-2.26437,5.36562,london,2019
XAUUSD,1,2019-06-11 20:00:00,2019-06-12 07:00:00,1328.43,1332.39,1324.98936,1335.31128,2.2542,39.6,89.27,88.87,10,time_exit,22.96621,2.29376,0.06708,3.52865,new_york,2019
XAUUSD,-1,2019-06-13 04:00:00,2019-06-13 05:00:00,1333.96,1336.96343,1336.96343,1327.95314,2.6119,-30.0,-78.45,-78.85,1,stop_loss,20.34815,2.00229,1.21732,4.07083,,2019
XAUUSD,1,2019-06-13 09:00:00,2019-06-13 19:00:00,1335.85,1339.45,1332.80026,1341.94948,2.5464,36.0,91.67,91.27,10,time_exit,23.03165,2.03316,1.77702,4.07364,london,2019
XAUUSD,1,2019-06-14 08:00:00,2019-06-14 09:00:00,1344.91,1351.57154,1341.57923,1351.57154,2.359,66.6,157.15,156.75,1,take_profit,35.65635,2.22051,3.35971,4.61631,london,2019
XAUUSD,-1,2019-06-14 14:00:00,2019-06-14 16:00:00,1353.88,1345.92497,1357.85752,1345.92497,2.0148,79.6,160.28,159.88,2,take_profit,43.79991,2.65168,4.91383,4.56101,london,2019
XAUUSD,-1,2019-06-14 17:00:00,2019-06-14 20:00:00,1351.06,1341.54666,1355.81667,1341.54666,1.7184,95.1,163.48,163.08,3,take_profit,40.09012,3.17111,2.82411,3.97907,new_york,2019
XAUUSD,-1,2019-06-14 21:00:00,2019-06-17 08:00:00,1340.08,1339.16,1345.73496,1328.77009,1.4743,9.2,13.56,13.16,10,time_exit,33.15459,3.76997,-0.68774,3.33517,new_york,2019
XAUUSD,1,2019-06-18 01:00:00,2019-06-18 11:00:00,1340.29,1345.65,1336.27286,1348.32428,2.0786,53.6,111.41,111.01,10,time_exit,17.56918,2.67809,-0.23545,3.02746,,2019
XAUUSD,1,2019-06-19 08:00:00,2019-06-19 18:00:00,1345.53,1345.05,1341.31728,1353.95544,2.0084,-4.8,-9.64,-10.04,10,time_exit,14.23029,2.80848,0.65197,2.93635,london,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 09:00:00,1371.42,1384.33229,1364.96385,1384.33229,1.309,129.1,169.02,168.62,5,take_profit,30.70181,4.3041,5.61454,2.18552,,2019
XAUUSD,1,2019-06-20 13:00:00,2019-06-20 23:00:00,1383.17,1388.44,1375.51806,1398.47388,1.1265,52.7,59.37,58.97,10,time_exit,55.49669,5.10129,5.04294,3.1173,london,2019
XAUUSD,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,1406.87,1407.34,1415.50746,1389.59507,1.0048,-4.7,-4.72,-5.12,10,time_exit,33.60532,5.75831,3.55902,5.03822,,2019
XAUUSD,-1,2019-06-26 04:00:00,2019-06-26 14:00:00,1414.85,1403.58,1424.00057,1396.54887,0.9479,112.7,106.83,106.43,10,time_exit,29.27387,6.10038,-0.25884,5.86058,,2019
XAUUSD,1,2019-06-27 03:00:00,2019-06-27 09:00:00,1410.73,1403.7924,1403.7924,1424.6052,1.2656,-69.4,-87.8,-88.2,6,stop_loss,27.71296,4.62507,-0.29888,5.58713,,2019
XAUUSD,-1,2019-06-28 12:00:00,2019-06-28 22:00:00,1415.16,1411.25,1421.63138,1402.21724,1.3431,39.1,52.52,52.12,10,time_exit,23.36348,4.31425,0.91449,4.29316,london,2019
XAUUSD,1,2019-07-02 15:00:00,2019-07-02 18:00:00,1392.75,1402.60511,1387.82244,1402.60511,1.7745,98.6,174.88,174.48,3,take_profit,25.85235,3.28504,-0.63969,0.46997,london,2019
XAUUSD,-1,2019-07-03 03:00:00,2019-07-03 13:00:00,1431.37,1426.05,1439.95516,1414.19968,1.0388,53.2,55.26,54.86,10,time_exit,40.38884,5.72344,5.44984,0.92027,,2019
XAUUSD,1,2019-07-04 13:00:00,2019-07-05 03:00:00,1415.22,1415.83,1409.17194,1427.31611,1.4836,6.1,9.05,8.65,10,time_exit,20.96442,4.03204,0.34065,2.94578,london,2019
XAUUSD,1,2019-07-05 14:00:00,2019-07-05 15:00:00,1414.62,1409.93147,1409.93147,1423.99706,1.9157,-46.9,-89.82,-90.22,1,stop_loss,15.47422,3.12569,-0.14974,3.35584,london,2019
XAUUSD,-1,2019-07-10 11:00:00,2019-07-10 12:00:00,1391.99,1396.26157,1396.26157,1383.44686,2.0816,-42.7,-88.92,-89.32,1,stop_loss,19.14782,2.84771,-1.56372,-1.44615,london,2019
XAUUSD,-1,2019-07-10 18:00:00,2019-07-10 21:00:00,1408.14,1414.24404,1414.24404,1395.93192,1.442,-61.0,-88.02,-88.42,3,stop_loss,22.53954,4.06936,2.59276,-0.73414,new_york,2019
XAUUSD,-1,2019-07-11 18:00:00,2019-07-12 05:00:00,1409.22,1409.16,1415.38139,1396.89722,1.4143,0.6,0.85,0.45,10,time_exit,34.93291,4.10759,-0.30916,1.50579,new_york,2019
XAUUSD,1,2019-07-12 17:00:00,2019-07-15 01:00:00,1408.09,1419.23855,1402.51573,1419.23855,1.5633,111.5,174.29,173.89,7,take_profit,30.73365,3.71618,-0.1862,1.0151,new_york,2019
XAUUSD,-1,2019-07-15 05:00:00,2019-07-15 15:00:00,1412.51,1412.21,1418.08212,1401.36576,1.5951,3.0,4.79,4.39,10,time_exit,20.74598,3.71475,0.51764,1.25672,,2019
XAUUSD,1,2019-07-16 15:00:00,2019-07-16 16:00:00,1414.18,1410.58261,1410.58261,1421.37479,2.4719,-36.0,-88.92,-89.32,1,stop_loss,10.87658,2.39826,0.49405,2.0355,london,2019
XAUUSD,1,2019-07-17 17:00:00,2019-07-17 18:00:00,1411.79,1421.25932,1407.05534,1421.25932,1.8593,94.7,176.06,175.66,1,take_profit,23.97852,3.15644,1.09954,0.22792,new_york,2019
XAUUSD,-1,2019-07-18 06:00:00,2019-07-18 16:00:00,1422.92,1418.23,1428.37988,1412.00024,1.6445,46.9,77.13,76.73,10,time_exit,39.2836,3.63992,2.35101,1.34664,,2019
XAUUSD,1,2019-07-19 13:00:00,2019-07-19 17:00:00,1439.8,1433.53589,1433.53589,1452.32823,1.4456,-62.6,-90.55,-90.95,4,stop_loss,38.90436,4.17608,2.64076,3.15982,london,2019
XAUUSD,-1,2019-07-19 22:00:00,2019-07-22 09:00:00,1423.24,1426.71,1431.38143,1406.95713,1.1011,-34.7,-38.21,-38.61,10,time_exit,28.62575,5.42762,-1.11216,2.28148,,2019
XAUUSD,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,1425.77,1425.18,1431.47536,1414.35927,1.5645,5.9,9.23,8.83,10,time_exit,20.76125,3.80358,-0.60527,2.65292,london,2019
XAUUSD,1,2019-07-24 16:00:00,2019-07-24 20:00:00,1424.94,1420.67499,1420.67499,1433.47003,2.0949,-42.7,-89.35,-89.75,4,stop_loss,21.19264,2.84334,0.73226,1.1363,new_york,2019
XAUUSD,1,2019-07-26 15:00:00,2019-07-29 02:00:00,1420.32,1420.16,1416.22324,1428.51353,2.1591,-1.6,-3.45,-3.85,10,time_exit,13.49959,2.73118,0.14837,0.00739,london,2019
XAUUSD,-1,2019-07-30 05:00:00,2019-07-30 12:00:00,1423.49,1427.29496,1427.29496,1415.88007,2.3236,-38.0,-88.41,-88.81,7,stop_loss,12.85254,2.53664,0.90691,0.36764,,2019
