symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-05 22:00:00,2019-04-08 04:00:00,1291.78,1295.24305,1295.24305,1284.8539,2.7212,-34.6,-94.24,-94.64,5,stop_loss,21.69756,2.3087,0.53057,-2.1205,,2019
XAUUSD,1,2019-04-11 06:00:00,2019-04-11 11:00:00,1306.79,1304.24562,1304.24562,1311.87876,3.6666,-25.4,-93.29,-93.69,5,stop_loss,14.95647,1.69625,1.72024,2.80078,,2019
XAUUSD,1,2019-04-11 16:00:00,2019-04-11 19:00:00,1295.56,1292.50047,1292.50047,1301.67906,3.0186,-30.6,-92.35,-92.75,3,stop_loss,18.44458,2.03969,-4.12227,2.12218,new_york,2019
XAUUSD,-1,2019-04-16 07:00:00,2019-04-16 15:00:00,1285.29,1280.59758,1287.63621,1280.59758,3.8968,46.9,182.85,182.45,8,take_profit,19.65949,1.56414,-3.02284,-3.31649,london,2019
XAUUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1274.06,1277.77398,1277.77398,1266.63205,2.5108,-37.1,-93.25,-93.65,8,stop_loss,28.83438,2.47598,-4.95581,-2.90274,new_york,2019
XAUUSD,-1,2019-04-17 16:00:00,2019-04-18 03:00:00,1276.21,1274.43,1279.11773,1270.39454,3.1748,17.8,56.51,56.11,10,time_exit,25.43931,1.93849,-2.62807,-4.81491,new_york,2019
XAUUSD,1,2019-04-18 12:00:00,2019-04-18 15:00:00,1275.92,1273.45653,1273.45653,1280.84695,3.7701,-24.6,-92.88,-93.28,3,stop_loss,29.26102,1.64232,-0.81622,-6.36691,london,2019
XAUUSD,1,2019-04-18 19:00:00,2019-04-22 06:00:00,1273.87,1278.39,1270.84164,1279.92672,3.0361,45.2,137.23,136.83,10,time_exit,20.78531,2.01891,-1.43142,-5.00924,new_york,2019
XAUUSD,1,2019-04-22 22:00:00,2019-04-23 09:00:00,1275.29,1272.73773,1272.73773,1280.39454,3.656,-25.5,-93.31,-93.71,10,stop_loss,19.39219,1.70151,-0.83917,-4.59707,,2019
XAUUSD,1,2019-04-23 12:00:00,2019-04-23 15:00:00,1273.28,1271.12171,1271.12171,1277.59658,4.28,-21.6,-92.37,-92.77,3,stop_loss,23.49824,1.43886,-1.74758,-5.2387,london,2019
XAUUSD,1,2019-04-23 18:00:00,2019-04-24 05:00:00,1269.13,1269.79,1266.14323,1275.10354,3.0617,6.6,20.21,19.81,10,time_exit,32.62331,1.99118,-2.80769,-3.95615,new_york,2019
XAUUSD,1,2019-04-24 10:00:00,2019-04-24 18:00:00,1270.43,1275.17899,1268.05551,1275.17899,3.8596,47.5,183.29,182.89,8,take_profit,32.36863,1.583,-1.65416,-5.04831,london,2019
XAUUSD,1,2019-04-25 06:00:00,2019-04-25 16:00:00,1276.36,1282.01095,1273.53452,1282.01095,3.3083,56.5,186.95,186.55,10,take_profit,18.10641,1.88365,1.31646,-3.17427,,2019
XAUUSD,1,2019-04-26 04:00:00,2019-04-26 14:00:00,1278.21,1281.22,1275.5252,1283.57959,3.5511,30.1,106.89,106.49,10,time_exit,17.3524,1.78986,1.20588,-1.88919,,2019
XAUUSD,1,2019-04-29 16:00:00,2019-04-29 17:00:00,1281.63,1278.93246,1278.93246,1287.02508,3.5738,-27.0,-96.4,-96.8,1,stop_loss,18.85547,1.79836,-0.10109,0.64231,new_york,2019
XAUUSD,-1,2019-04-30 03:00:00,2019-04-30 06:00:00,1280.44,1282.66738,1282.66738,1275.98523,4.2847,-22.3,-95.44,-95.84,3,stop_loss,17.80395,1.48492,-0.44677,0.3625,,2019
XAUUSD,1,2019-04-30 10:00:00,2019-04-30 16:00:00,1282.91,1280.6583,1280.6583,1287.41339,4.1959,-22.5,-94.48,-94.88,6,stop_loss,17.20725,1.50113,0.96052,0.51604,london,2019
XAUUSD,1,2019-04-30 21:00:00,2019-05-01 05:00:00,1284.15,1281.15526,1281.15526,1290.13948,3.1231,-29.9,-93.53,-93.93,7,stop_loss,15.51634,1.99649,0.96163,0.61232,new_york,2019
XAUUSD,1,2019-05-01 09:00:00,2019-05-01 17:00:00,1279.66,1284.07688,1277.45156,1284.07688,4.1926,44.2,185.18,184.78,8,take_profit,17.12082,1.47229,-1.63143,0.65298,london,2019
XAUUSD,-1,2019-05-02 03:00:00,2019-05-02 13:00:00,1277.13,1271.05,1280.91134,1269.56733,2.4975,60.8,151.85,151.45,10,time_exit,21.1503,2.52089,-1.51226,0.00227,,2019
XAUUSD,1,2019-05-03 10:00:00,2019-05-03 15:00:00,1271.22,1268.86166,1268.86166,1275.93668,4.0686,-23.6,-95.95,-96.35,5,stop_loss_ambiguous,31.59708,1.57223,-1.98549,-2.64295,london,2019
XAUUSD,-1,2019-05-06 06:00:00,2019-05-06 16:00:00,1282.6,1278.32,1286.15418,1275.49165,2.6726,42.8,114.39,113.99,10,time_exit,43.17938,2.36945,2.45389,-0.71758,,2019
XAUUSD,1,2019-05-07 01:00:00,2019-05-07 11:00:00,1281.36,1282.01,1278.56839,1286.94322,3.4435,6.5,22.38,21.98,10,time_exit,28.97304,1.86107,0.76252,0.01997,,2019
XAUUSD,-1,2019-05-08 10:00:00,2019-05-08 13:00:00,1287.36,1289.51497,1289.51497,1283.05005,4.471,-21.5,-96.35,-96.75,3,stop_loss,21.52754,1.43665,3.15312,1.77989,london,2019
XAUUSD,1,2019-05-09 15:00:00,2019-05-09 17:00:00,1282.5,1287.63355,1279.93322,1287.63355,3.716,51.3,190.76,190.36,2,take_profit,15.0336,1.71118,-0.31914,1.17227,london,2019
XAUUSD,1,2019-05-09 23:00:00,2019-05-10 10:00:00,1283.88,1284.83,1280.6073,1290.42539,2.9726,9.5,28.24,27.84,10,time_exit,15.28491,2.1818,0.19304,0.98816,,2019
XAUUSD,1,2019-05-13 11:00:00,2019-05-13 15:00:00,1283.82,1289.20517,1281.12742,1289.20517,3.6234,53.9,195.13,194.73,4,take_profit,15.93347,1.79506,-0.64642,1.3692,london,2019
XAUUSD,-1,2019-05-14 11:00:00,2019-05-14 21:00:00,1298.43,1295.89,1301.33473,1292.62055,3.4258,25.4,87.02,86.62,10,time_exit,44.84334,1.93648,3.14434,3.58478,london,2019
XAUUSD,1,2019-05-15 08:00:00,2019-05-15 15:00:00,1295.05,1299.59297,1292.77852,1299.59297,4.419,45.4,200.75,200.35,7,take_profit,18.18484,1.51432,0.2452,4.79441,london,2019
XAUUSD,-1,2019-05-16 03:00:00,2019-05-16 13:00:00,1296.54,1294.04,1299.09525,1291.42949,4.0067,25.0,100.17,99.77,10,time_exit,10.47215,1.7035,0.34587,4.04493,,2019
XAUUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,1286.26,1285.24,1289.09167,1280.59666,3.6508,10.2,37.24,36.84,10,time_exit,35.00466,1.88778,-3.58264,1.81881,,2019
XAUUSD,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,1285.87,1280.76934,1288.42033,1280.76934,4.0679,51.0,207.49,207.09,1,take_profit,36.24113,1.70022,-2.59999,0.64874,london,2019
XAUUSD,-1,2019-05-17 18:00:00,2019-05-20 05:00:00,1276.04,1276.42,1279.58906,1268.94188,2.9816,-3.8,-11.33,-11.73,10,time_exit,38.06101,2.36604,-5.55003,0.10207,new_york,2019
XAUUSD,1,2019-05-21 16:00:00,2019-05-22 03:00:00,1271.97,1274.2,1269.6788,1276.5524,4.6133,22.3,102.88,102.48,10,time_exit,21.45486,1.52747,-4.11188,-4.04278,new_york,2019
XAUUSD,-1,2019-05-22 16:00:00,2019-05-23 03:00:00,1275.69,1274.14,1277.84501,1271.37997,4.9524,15.5,76.76,76.36,10,time_exit,25.1898,1.43668,-0.06088,-4.53902,new_york,2019
XAUUSD,-1,2019-05-23 21:00:00,2019-05-24 08:00:00,1284.66,1283.27,1287.76275,1278.45449,3.4643,13.9,48.15,47.75,10,time_exit,35.12605,2.0685,3.59037,-1.83004,new_york,2019
XAUUSD,1,2019-05-24 13:00:00,2019-05-24 23:00:00,1281.66,1284.82,1279.26126,1286.45748,4.5009,31.6,142.23,141.83,10,time_exit,33.09501,1.59916,1.0481,-0.85076,london,2019
XAUUSD,-1,2019-05-24 23:00:00,2019-05-27 04:00:00,1284.79,1287.12396,1287.12396,1280.12207,4.6866,-23.3,-109.38,-109.78,4,stop_loss,26.6673,1.55598,2.30681,-0.2343,,2019
XAUUSD,1,2019-05-28 08:00:00,2019-05-28 15:00:00,1282.73,1281.13744,1281.13744,1285.91513,6.7995,-15.9,-108.29,-108.69,7,stop_loss,19.81456,1.06171,-0.98612,1.24199,london,2019
XAUUSD,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,1279.68,1282.23532,1282.23532,1274.56935,4.1951,-25.6,-107.2,-107.6,9,stop_loss,29.93063,1.70355,-1.56614,0.06921,,2019
XAUUSD,1,2019-05-29 16:00:00,2019-05-29 18:00:00,1282.77,1279.98059,1279.98059,1288.34882,3.8045,-27.9,-106.12,-106.52,2,stop_loss,27.75813,1.85961,0.30229,0.01149,new_york,2019
XAUUSD,-1,2019-05-29 22:00:00,2019-05-30 09:00:00,1282.23,1277.62,1285.37332,1275.94335,3.3423,46.1,154.08,153.68,10,time_exit,25.46145,2.09555,0.00259,0.01862,,2019
XAUUSD,-1,2019-05-31 19:00:00,2019-05-31 20:00:00,1301.79,1305.84191,1305.84191,1293.68618,2.6307,-40.5,-106.59,-106.99,1,stop_loss,62.80489,2.70127,4.73839,1.80136,new_york,2019
XAUUSD,1,2019-06-04 02:00:00,2019-06-04 12:00:00,1324.89,1324.96,1320.97655,1332.7169,2.6965,0.7,1.89,1.49,10,time_exit,62.18386,2.60897,6.48928,6.15383,,2019
XAUUSD,-1,2019-06-04 21:00:00,2019-06-05 08:00:00,1325.55,1327.19,1330.25969,1316.13062,2.2409,-16.4,-36.75,-37.15,10,time_exit,39.23358,3.13979,2.80935,6.10886,new_york,2019
XAUUSD,-1,2019-06-06 16:00:00,2019-06-07 03:00:00,1337.1,1333.2,1341.147,1329.006,2.5987,39.0,101.35,100.95,10,time_exit,24.34154,2.698,2.87956,7.53814,new_york,2019
XAUUSD,-1,2019-06-12 16:00:00,2019-06-13 03:00:00,1334.19,1333.96,1337.49321,1327.58357,3.2144,2.3,7.39,6.99,10,time_exit,29.44595,2.20214,1.67643,3.76087,new_york,2019
XAUUSD,-1,2019-06-13 04:00:00,2019-06-13 05:00:00,1333.96,1336.96343,1336.96343,1327.95314,3.5375,-30.0,-106.25,-106.65,1,stop_loss,20.34815,2.00229,1.21732,4.07083,,2019
XAUUSD,1,2019-06-13 08:00:00,2019-06-13 18:00:00,1334.8,1339.12,1331.73836,1340.92329,3.4354,43.2,148.41,148.01,10,time_exit,22.43254,2.0411,1.32303,4.04412,london,2019
XAUUSD,1,2019-06-17 11:00:00,2019-06-17 21:00:00,1335.16,1339.04,1330.49464,1344.49073,2.2862,38.8,88.7,88.3,10,time_exit,27.99778,3.11024,-2.05544,3.2933,london,2019
XAUUSD,-1,2019-06-18 02:00:00,2019-06-18 08:00:00,1339.33,1343.16949,1343.16949,1331.65103,2.801,-38.4,-107.54,-107.94,6,stop_loss,16.5207,2.55966,-0.34178,3.12561,,2019
XAUUSD,1,2019-06-18 08:00:00,2019-06-18 14:00:00,1341.86,1348.52732,1338.52634,1348.52732,3.1936,66.7,212.93,212.53,6,take_profit,12.41171,2.22244,0.67329,3.44308,london,2019
XAUUSD,1,2019-06-19 03:00:00,2019-06-19 13:00:00,1345.5,1343.18,1340.85104,1354.79791,2.3358,-23.2,-54.19,-54.59,10,time_exit,18.66793,3.0993,0.64121,2.75088,,2019
XAUUSD,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,1360.44,1365.79836,1365.79836,1349.72329,2.0164,-53.6,-108.05,-108.45,2,stop_loss,21.14149,3.57224,4.19875,2.28341,,2019
XAUUSD,-1,2019-06-20 09:00:00,2019-06-20 19:00:00,1382.6,1390.31372,1390.31372,1367.17257,1.3866,-77.1,-106.96,-107.36,10,stop_loss,47.30191,5.14248,5.72129,2.58258,london,2019
XAUUSD,-1,2019-06-21 02:00:00,2019-06-21 04:00:00,1388.86,1395.43857,1395.43857,1375.70286,1.6096,-65.8,-105.89,-106.29,2,stop_loss,65.67893,4.38571,4.65721,4.99003,,2019
XAUUSD,-1,2019-06-21 10:00:00,2019-06-21 20:00:00,1392.48,1396.15,1400.61698,1376.20603,1.2882,-36.7,-47.28,-47.68,10,time_exit,65.38619,5.42466,2.87706,4.84083,london,2019
XAUUSD,1,2019-06-25 03:00:00,2019-06-25 07:00:00,1425.32,1438.68411,1418.63795,1438.68411,1.5616,133.6,208.69,208.29,4,take_profit,42.64096,4.4547,5.30402,7.49517,,2019
XAUUSD,1,2019-06-26 03:00:00,2019-06-26 05:00:00,1418.49,1409.35093,1409.35093,1436.76814,1.1646,-91.4,-106.43,-106.83,2,stop_loss,29.06513,6.09271,0.32605,5.9349,,2019
XAUUSD,1,2019-06-26 06:00:00,2019-06-26 16:00:00,1407.39,1406.06,1398.1541,1425.86179,1.1408,-13.3,-15.17,-15.57,10,time_exit,31.00276,6.15726,-1.40428,5.63673,,2019
XAUUSD,-1,2019-06-27 19:00:00,2019-06-28 03:00:00,1405.93,1412.26997,1412.26997,1393.25005,1.6594,-63.4,-105.21,-105.61,7,stop_loss,32.56365,4.22665,-0.68289,4.66399,new_york,2019
XAUUSD,1,2019-06-28 06:00:00,2019-06-28 09:00:00,1420.34,1414.08936,1414.08936,1432.84129,1.6662,-62.5,-104.15,-104.55,3,stop_loss,27.62797,4.1671,2.51938,4.48519,,2019
XAUUSD,-1,2019-06-28 17:00:00,2019-07-01 01:00:00,1410.24,1397.71306,1416.50347,1397.71306,1.6461,125.3,206.21,205.81,7,take_profit,20.2915,4.17565,-0.29863,4.26825,new_york,2019
XAUUSD,-1,2019-07-01 03:00:00,2019-07-01 13:00:00,1392.09,1389.65,1399.93446,1376.40108,1.3406,24.4,32.71,32.31,10,time_exit,32.56622,5.22964,-3.40812,2.89242,,2019
XAUUSD,-1,2019-07-02 22:00:00,2019-07-02 23:00:00,1408.53,1414.60335,1414.60335,1396.38329,1.7369,-60.7,-105.49,-105.89,1,stop_loss,29.30507,4.0489,3.03177,0.61235,,2019
XAUUSD,-1,2019-07-03 01:00:00,2019-07-03 02:00:00,1421.32,1428.25279,1428.25279,1407.45442,1.5063,-69.3,-104.43,-104.83,1,stop_loss,34.32301,4.62186,4.43523,0.76796,,2019
XAUUSD,1,2019-07-03 13:00:00,2019-07-03 15:00:00,1425.12,1417.11863,1417.11863,1441.12274,1.292,-80.0,-103.38,-103.78,2,stop_loss,50.36815,5.33425,3.0693,2.03509,london,2019
XAUUSD,-1,2019-07-04 10:00:00,2019-07-04 20:00:00,1414.26,1415.35,1420.41731,1401.94538,1.6621,-10.9,-18.12,-18.52,10,time_exit,21.40272,4.10487,0.08667,3.00316,london,2019
XAUUSD,1,2019-07-05 11:00:00,2019-07-05 15:00:00,1413.67,1408.48822,1408.48822,1424.03355,1.9714,-51.8,-102.15,-102.55,4,stop_loss,13.66653,3.45452,-0.44233,3.15086,london,2019
XAUUSD,-1,2019-07-08 11:00:00,2019-07-08 21:00:00,1406.45,1397.31,1412.78661,1393.77678,1.596,91.4,145.87,145.47,10,time_exit,31.89791,4.22441,-0.06367,0.71425,london,2019
XAUUSD,-1,2019-07-09 07:00:00,2019-07-09 17:00:00,1394.37,1393.56,1399.54617,1384.01766,1.9819,8.1,16.05,15.65,10,time_exit,35.12274,3.45078,-2.08108,-0.322,london,2019
XAUUSD,1,2019-07-10 04:00:00,2019-07-10 14:00:00,1392.97,1395.27,1388.35062,1402.20876,2.2241,23.0,51.15,50.75,10,time_exit,21.84609,3.07959,-1.50944,-1.13717,,2019
XAUUSD,-1,2019-07-10 15:00:00,2019-07-10 16:00:00,1395.24,1399.27109,1399.27109,1387.17782,2.5613,-40.3,-103.25,-103.65,1,stop_loss,15.38222,2.68739,-0.35454,-1.5323,london,2019
XAUUSD,1,2019-07-11 21:00:00,2019-07-12 08:00:00,1405.61,1405.61,1399.07996,1418.67007,1.5653,0.0,0.0,-0.4,10,time_exit,34.34312,4.35336,-1.11302,1.35552,new_york,2019
XAUUSD,1,2019-07-15 23:00:00,2019-07-16 10:00:00,1415.17,1413.78,1410.50545,1424.4991,2.1912,-13.9,-30.46,-30.86,10,time_exit,16.12002,3.1097,1.01074,1.56694,,2019
XAUUSD,-1,2019-07-16 23:00:00,2019-07-17 10:00:00,1403.41,1404.08,1409.04994,1392.13012,1.8067,-6.7,-12.1,-12.5,10,time_exit,24.82698,3.75996,-2.12931,0.89121,,2019
XAUUSD,1,2019-07-17 20:00:00,2019-07-18 07:00:00,1422.27,1423.16,1416.6322,1433.5456,1.8052,8.9,16.07,15.67,10,time_exit,28.56353,3.75853,3.31407,0.47783,new_york,2019
XAUUSD,-1,2019-07-23 20:00:00,2019-07-24 07:00:00,1419.52,1420.12,1425.11923,1408.32155,1.8204,-6.0,-10.92,-11.32,10,time_exit,22.61483,3.73282,-1.18206,1.2567,new_york,2019
XAUUSD,-1,2019-07-24 10:00:00,2019-07-24 12:00:00,1421.82,1426.08337,1426.08337,1413.29326,2.3882,-42.6,-101.82,-102.22,2,stop_loss,14.99681,2.84225,-0.11706,1.01234,london,2019
