symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-06 14:00:00,2019-02-06 20:00:00,1.13848,1.1371,1.1371,1.14124,0.6981,-13.8,-96.37,-96.37,6,stop_loss,39.62513,0.00092,-3.36657,-1.05477,london,2019
EURUSD,-1,2019-02-08 07:00:00,2019-02-08 17:00:00,1.13411,1.13284,1.1353,1.13172,0.7993,12.7,101.51,101.51,10,time_exit,40.58428,0.0008,-2.72142,-4.87046,london,2019
EURUSD,-1,2019-02-12 00:00:00,2019-02-12 10:00:00,1.12754,1.12902,1.12902,1.12457,0.6501,-14.8,-96.41,-96.41,10,stop_loss,36.65007,0.00099,-4.31827,-5.51229,,2019
EURUSD,1,2019-02-12 20:00:00,2019-02-13 06:00:00,1.13197,1.13367,1.13021,1.13549,0.5422,17.0,92.17,92.17,10,time_exit,25.58456,0.00117,1.55203,-4.68987,new_york,2019
EURUSD,-1,2019-02-14 01:00:00,2019-02-14 05:00:00,1.12565,1.12749,1.12749,1.12196,0.5227,-18.4,-96.36,-96.37,4,stop_loss,29.22558,0.00123,-3.74498,-3.4244,,2019
EURUSD,1,2019-02-15 09:00:00,2019-02-15 10:00:00,1.12893,1.12749,1.12749,1.13181,0.6618,-14.4,-95.41,-95.41,1,stop_loss,10.97071,0.00096,-0.10111,-3.91921,london,2019
EURUSD,1,2019-02-18 12:00:00,2019-02-18 22:00:00,1.13156,1.13141,1.12983,1.13503,0.5445,-1.5,-8.17,-8.17,10,time_exit,17.82194,0.00116,1.87731,-2.21111,london,2019
EURUSD,1,2019-02-18 22:00:00,2019-02-19 05:00:00,1.1312,1.12965,1.12965,1.1343,0.608,-15.5,-94.38,-94.38,7,stop_loss,14.23504,0.00103,1.00912,-1.71477,,2019
EURUSD,1,2019-02-19 09:00:00,2019-02-19 10:00:00,1.12961,1.13203,1.1284,1.13203,0.7729,24.2,186.86,186.86,1,take_profit,13.9902,0.00081,-0.75577,-1.92421,london,2019
EURUSD,-1,2019-02-19 11:00:00,2019-02-19 13:00:00,1.13218,1.12926,1.13364,1.12926,0.6522,29.2,190.59,190.58,2,take_profit,14.23935,0.00097,1.95484,-1.50924,london,2019
EURUSD,1,2019-02-20 09:00:00,2019-02-20 18:00:00,1.13338,1.1366,1.13177,1.1366,0.6031,32.2,194.4,194.4,9,take_profit,25.01259,0.00107,1.17071,0.08317,london,2019
EURUSD,-1,2019-02-22 05:00:00,2019-02-22 15:00:00,1.13392,1.13363,1.13558,1.1306,0.597,2.9,17.31,17.31,10,time_exit,9.49841,0.00111,0.1197,0.87842,,2019
EURUSD,-1,2019-02-22 23:00:00,2019-02-25 08:00:00,1.1332,1.13497,1.13497,1.12966,0.5616,-17.7,-99.32,-99.33,9,stop_loss,9.07902,0.00118,-0.54968,0.72177,,2019
EURUSD,1,2019-02-25 08:00:00,2019-02-25 18:00:00,1.13427,1.13446,1.13289,1.13703,0.7133,1.9,13.55,13.55,10,time_exit,8.51497,0.00092,0.36307,0.90872,london,2019
EURUSD,1,2019-02-26 13:00:00,2019-02-26 17:00:00,1.13636,1.13493,1.13493,1.13922,0.6891,-14.3,-98.47,-98.47,4,stop_loss,9.19807,0.00095,1.25212,1.48923,london,2019
EURUSD,1,2019-02-27 11:00:00,2019-02-27 16:00:00,1.13944,1.13798,1.13798,1.14235,0.6688,-14.6,-97.47,-97.47,5,stop_loss,13.51271,0.00097,2.62871,2.36197,london,2019
EURUSD,1,2019-02-27 18:00:00,2019-02-27 19:00:00,1.13815,1.1364,1.1364,1.14165,0.5516,-17.5,-96.5,-96.5,1,stop_loss,14.46301,0.00117,0.67041,2.1193,new_york,2019
EURUSD,1,2019-02-27 20:00:00,2019-02-28 06:00:00,1.1369,1.13767,1.13506,1.14057,0.5205,7.7,40.08,40.08,10,time_exit,15.15119,0.00122,-0.33771,1.95868,new_york,2019
EURUSD,1,2019-02-28 21:00:00,2019-03-01 07:00:00,1.13802,1.13705,1.13599,1.14208,0.473,-9.7,-45.88,-45.88,10,time_exit,15.14537,0.00135,0.0326,1.71861,new_york,2019
EURUSD,1,2019-03-01 09:00:00,2019-03-01 16:00:00,1.13621,1.13904,1.13479,1.13904,0.6746,28.3,190.96,190.96,7,take_profit,18.51218,0.00094,-1.50709,1.92533,london,2019
EURUSD,-1,2019-03-01 16:00:00,2019-03-01 17:00:00,1.13818,1.13984,1.13984,1.13486,0.5873,-16.6,-97.39,-97.39,1,stop_loss,17.62425,0.00111,0.54662,1.49759,new_york,2019
EURUSD,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,1.13331,1.13354,1.13495,1.13002,0.5866,-2.3,-13.49,-13.49,10,time_exit,18.95724,0.0011,-3.08671,0.6381,london,2019
EURUSD,1,2019-03-06 06:00:00,2019-03-06 16:00:00,1.1293,1.13098,1.12776,1.13237,0.6268,16.8,105.3,105.3,10,time_exit,26.91343,0.00102,-3.23017,-2.02535,,2019
EURUSD,-1,2019-03-06 21:00:00,2019-03-07 07:00:00,1.13074,1.13063,1.13237,1.12748,0.5967,1.1,6.56,6.56,10,time_exit,22.27938,0.00109,-0.89864,-2.20712,new_york,2019
EURUSD,-1,2019-03-07 07:00:00,2019-03-07 12:00:00,1.13041,1.1316,1.1316,1.12803,0.8171,-11.9,-97.4,-97.4,5,stop_loss,21.13772,0.00079,-1.25383,-3.00341,london,2019
EURUSD,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,1.13088,1.12846,1.13209,1.12846,0.7964,24.2,192.85,192.85,1,take_profit,18.31522,0.00081,-0.50014,-2.86565,london,2019
EURUSD,1,2019-03-08 07:00:00,2019-03-08 15:00:00,1.1199,1.12376,1.11797,1.12376,0.509,38.6,196.69,196.69,8,take_profit,52.23382,0.00129,-4.79947,-4.3089,london,2019
EURUSD,-1,2019-03-13 11:00:00,2019-03-13 12:00:00,1.12797,1.12933,1.12933,1.12525,0.7368,-13.6,-100.32,-100.32,1,stop_loss,21.80314,0.00091,1.06265,-1.6425,london,2019
EURUSD,-1,2019-03-13 20:00:00,2019-03-13 21:00:00,1.13055,1.13227,1.13227,1.12711,0.5766,-17.2,-99.32,-99.32,1,stop_loss,26.743,0.00115,2.26862,-0.59835,new_york,2019
EURUSD,1,2019-03-14 02:00:00,2019-03-14 07:00:00,1.13373,1.13192,1.13192,1.13735,0.5434,-18.1,-98.33,-98.33,5,stop_loss,36.36237,0.00121,3.94441,0.08458,,2019
EURUSD,1,2019-03-18 23:00:00,2019-03-19 09:00:00,1.13422,1.13493,1.13277,1.13712,0.6723,7.1,47.73,47.73,10,time_exit,23.07557,0.00097,1.43847,2.23103,,2019
EURUSD,1,2019-03-19 16:00:00,2019-03-19 17:00:00,1.13522,1.13398,1.13398,1.1377,0.789,-12.4,-97.82,-97.82,1,stop_loss,21.09504,0.00083,1.80852,2.96336,new_york,2019
EURUSD,-1,2019-03-20 13:00:00,2019-03-20 15:00:00,1.13492,1.13614,1.13614,1.13248,0.793,-12.2,-96.84,-96.84,2,stop_loss,14.97081,0.00081,0.65908,2.97042,london,2019
EURUSD,1,2019-03-20 20:00:00,2019-03-20 21:00:00,1.13498,1.13764,1.13365,1.13764,0.721,26.6,191.75,191.75,1,take_profit,13.30205,0.00089,0.38096,2.75414,new_york,2019
EURUSD,-1,2019-03-22 23:00:00,2019-03-25 09:00:00,1.12975,1.13035,1.13229,1.12468,0.3855,-6.0,-23.13,-23.13,10,time_exit,35.58686,0.00169,-2.89388,0.43773,,2019
EURUSD,-1,2019-03-27 05:00:00,2019-03-27 11:00:00,1.12556,1.12724,1.12724,1.12219,0.5791,-16.8,-97.56,-97.57,6,stop_loss,26.63998,0.00112,-3.96998,-1.99598,,2019
EURUSD,-1,2019-03-27 16:00:00,2019-03-28 02:00:00,1.12714,1.12523,1.12903,1.12336,0.5111,19.1,97.62,97.62,10,time_exit,24.80527,0.00126,-1.3508,-2.24294,new_york,2019
EURUSD,1,2019-03-28 13:00:00,2019-03-28 14:00:00,1.12552,1.1238,1.1238,1.12896,0.5669,-17.2,-97.56,-97.56,1,stop_loss,23.46048,0.00115,-1.1204,-3.18918,london,2019
EURUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,1.12248,1.1242,1.1242,1.11904,0.5612,-17.2,-96.58,-96.58,10,stop_loss,24.97829,0.00115,-1.70439,-3.92855,,2019
EURUSD,1,2019-04-01 23:00:00,2019-04-02 09:00:00,1.12101,1.12009,1.11944,1.12416,0.6073,-9.2,-55.87,-55.87,10,time_exit,19.313,0.00105,-1.86407,-3.86841,,2019
EURUSD,1,2019-04-04 09:00:00,2019-04-04 10:00:00,1.12475,1.12361,1.12361,1.12702,0.8366,-11.4,-95.06,-95.06,1,stop_loss,27.61963,0.00076,2.31678,-2.5513,london,2019
EURUSD,1,2019-04-05 02:00:00,2019-04-05 12:00:00,1.12217,1.12288,1.12099,1.12453,0.797,7.1,56.59,56.59,10,time_exit,25.10181,0.00079,-0.59035,-2.39624,,2019
EURUSD,-1,2019-04-08 05:00:00,2019-04-08 06:00:00,1.12204,1.12316,1.12316,1.1198,0.8469,-11.2,-94.67,-94.67,1,stop_loss,11.75967,0.00075,-0.40039,-2.21314,,2019
EURUSD,1,2019-04-09 05:00:00,2019-04-09 15:00:00,1.12632,1.12791,1.12516,1.12864,0.8083,15.9,128.52,128.52,10,time_exit,42.8523,0.00077,2.77751,-0.06088,,2019
EURUSD,1,2019-04-09 20:00:00,2019-04-10 04:00:00,1.12704,1.12568,1.12568,1.12976,0.6985,-13.6,-95.01,-95.01,8,stop_loss,44.36469,0.00091,1.62347,1.01877,new_york,2019
EURUSD,1,2019-04-10 20:00:00,2019-04-11 06:00:00,1.12756,1.12766,1.12573,1.13122,0.5136,1.0,5.14,5.13,10,time_exit,23.85896,0.00122,1.19652,0.8851,new_york,2019
EURUSD,1,2019-04-11 23:00:00,2019-04-12 03:00:00,1.12596,1.12881,1.12453,1.12881,0.6596,28.5,188.23,188.23,4,take_profit,20.54228,0.00095,-0.80212,1.26302,,2019
EURUSD,-1,2019-04-16 11:00:00,2019-04-16 12:00:00,1.13102,1.12886,1.1321,1.12886,0.8874,21.6,191.99,191.99,1,take_profit,16.78869,0.00072,1.31696,3.38552,london,2019
EURUSD,-1,2019-04-17 09:00:00,2019-04-17 10:00:00,1.13113,1.13235,1.13235,1.12868,0.8009,-12.2,-97.91,-97.92,1,stop_loss,25.34048,0.00082,1.80903,2.07765,london,2019
EURUSD,1,2019-04-17 13:00:00,2019-04-17 16:00:00,1.13087,1.12945,1.12945,1.1337,0.6847,-14.2,-96.93,-96.94,3,stop_loss,27.95927,0.00094,1.03492,1.90114,london,2019
EURUSD,1,2019-04-17 20:00:00,2019-04-18 06:00:00,1.12962,1.12941,1.12814,1.13257,0.6498,-2.1,-13.65,-13.65,10,time_exit,20.70887,0.00098,-0.34901,1.74937,new_york,2019
EURUSD,-1,2019-04-18 10:00:00,2019-04-18 11:00:00,1.13012,1.1281,1.13113,1.1281,0.9475,20.2,191.66,191.66,1,take_profit,15.81655,0.00067,0.42352,2.10757,london,2019
EURUSD,1,2019-04-18 19:00:00,2019-04-19 05:00:00,1.12406,1.12365,1.12241,1.12737,0.5912,-4.1,-24.24,-24.24,10,time_exit,38.03143,0.0011,-3.92605,0.23427,new_york,2019
EURUSD,-1,2019-04-19 19:00:00,2019-04-22 05:00:00,1.12459,1.12398,1.12535,1.12306,1.2748,6.1,77.76,77.76,10,time_exit,30.02948,0.00051,-2.20302,-2.99728,new_york,2019
EURUSD,1,2019-04-22 15:00:00,2019-04-22 18:00:00,1.1248,1.12613,1.12413,1.12613,1.4763,13.3,196.56,196.56,3,take_profit,23.45705,0.00044,-0.41219,-3.91319,london,2019
EURUSD,1,2019-04-23 05:00:00,2019-04-23 10:00:00,1.12496,1.12419,1.12419,1.12649,1.3083,-7.7,-100.25,-100.25,5,stop_loss,27.71481,0.00051,-0.53125,-2.6333,,2019
EURUSD,-1,2019-04-23 19:00:00,2019-04-23 23:00:00,1.12123,1.12271,1.12271,1.11827,0.6712,-14.8,-99.24,-99.24,4,stop_loss,30.27188,0.00099,-3.38177,-1.67349,new_york,2019
EURUSD,1,2019-04-24 23:00:00,2019-04-25 09:00:00,1.11565,1.1155,1.11355,1.11986,0.4669,-1.5,-7.0,-7.01,10,time_exit,50.5903,0.0014,-4.13007,-2.38947,,2019
EURUSD,-1,2019-04-25 10:00:00,2019-04-25 14:00:00,1.11551,1.11238,1.11708,1.11238,0.6267,31.3,196.38,196.37,4,take_profit,55.48275,0.00104,-3.68058,-4.29613,london,2019
EURUSD,1,2019-04-25 21:00:00,2019-04-26 07:00:00,1.1136,1.11352,1.11174,1.11732,0.5389,-0.8,-4.31,-4.31,10,time_exit,49.31876,0.00124,-3.04377,-4.37367,new_york,2019
EURUSD,1,2019-04-26 12:00:00,2019-04-26 15:00:00,1.11424,1.11277,1.11277,1.11718,0.6799,-14.7,-100.11,-100.11,3,stop_loss,35.99097,0.00098,-1.4904,-5.91848,london,2019
EURUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,1.11483,1.11652,1.11313,1.11824,0.582,16.9,98.36,98.36,10,time_exit,31.10846,0.00114,-0.50685,-4.66738,,2019
EURUSD,1,2019-04-29 13:00:00,2019-04-29 14:00:00,1.1162,1.11494,1.11494,1.11872,0.7942,-12.6,-100.09,-100.09,1,stop_loss,19.91298,0.00084,0.78244,-5.49651,london,2019
EURUSD,1,2019-05-02 08:00:00,2019-05-02 09:00:00,1.12075,1.11933,1.11933,1.12359,0.6969,-14.2,-99.08,-99.08,1,stop_loss,28.27658,0.00095,-0.04581,0.41958,london,2019
EURUSD,1,2019-05-03 12:00:00,2019-05-03 13:00:00,1.11659,1.11536,1.11536,1.11905,0.7964,-12.3,-98.09,-98.1,1,stop_loss,40.93522,0.00082,-2.78386,-1.26257,london,2019
EURUSD,1,2019-05-07 10:00:00,2019-05-07 11:00:00,1.12091,1.11966,1.11966,1.12341,0.7772,-12.5,-97.11,-97.12,1,stop_loss,12.13258,0.00083,1.62101,-0.09831,london,2019
EURUSD,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,1.11878,1.11984,1.12034,1.11565,0.6149,-10.6,-65.18,-65.18,10,time_exit,15.41156,0.00104,-0.63918,-0.16017,new_york,2019
EURUSD,1,2019-05-08 16:00:00,2019-05-08 19:00:00,1.11986,1.11835,1.11835,1.12288,0.6328,-15.1,-95.49,-95.49,3,stop_loss,11.25637,0.00101,0.26553,-0.0083,new_york,2019
EURUSD,1,2019-05-09 03:00:00,2019-05-09 10:00:00,1.11979,1.11843,1.11843,1.12251,0.6941,-13.6,-94.54,-94.54,7,stop_loss,14.72681,0.00091,0.2209,-0.02019,,2019
EURUSD,1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12164,1.11748,1.12164,0.6746,27.7,187.18,187.18,4,take_profit,16.44318,0.00092,-0.64095,-0.10844,london,2019
EURUSD,1,2019-05-09 19:00:00,2019-05-10 05:00:00,1.12278,1.12278,1.12077,1.12681,0.4742,0.0,0.0,-0.0,10,time_exit,21.1534,0.00134,2.17707,0.14821,new_york,2019
EURUSD,1,2019-05-10 11:00:00,2019-05-10 21:00:00,1.12259,1.12315,1.12114,1.1255,0.6571,5.6,36.8,36.8,10,time_exit,20.53083,0.00097,1.56895,1.04209,london,2019
EURUSD,-1,2019-05-14 02:00:00,2019-05-14 12:00:00,1.12312,1.12368,1.12455,1.12026,0.6703,-5.6,-37.54,-37.54,10,time_exit,12.63461,0.00095,0.18744,1.86651,,2019
EURUSD,1,2019-05-15 22:00:00,2019-05-16 08:00:00,1.12036,1.12096,1.11878,1.12352,0.6044,6.0,36.26,36.26,10,time_exit,28.73667,0.00105,-0.82078,0.01446,,2019
EURUSD,1,2019-05-17 02:00:00,2019-05-17 12:00:00,1.11738,1.11615,1.11615,1.11984,0.7798,-12.3,-95.81,-95.81,10,stop_loss,29.28576,0.00082,-2.9946,-1.14733,,2019
EURUSD,-1,2019-05-20 08:00:00,2019-05-20 11:00:00,1.11538,1.11643,1.11643,1.11327,0.8998,-10.5,-94.86,-94.86,3,stop_loss,36.29878,0.0007,-3.05867,-3.12508,london,2019
EURUSD,1,2019-05-20 16:00:00,2019-05-21 02:00:00,1.11638,1.11672,1.11525,1.11865,0.829,3.4,28.19,28.18,10,time_exit,25.9102,0.00076,-0.90551,-3.13617,new_york,2019
EURUSD,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,1.11387,1.11153,1.11504,1.11153,0.8037,23.4,188.39,188.39,1,take_profit,23.6464,0.00078,-1.94094,-2.70496,london,2019
EURUSD,-1,2019-05-23 21:00:00,2019-05-24 07:00:00,1.11777,1.1181,1.11953,1.11426,0.5471,-3.3,-18.05,-18.06,10,time_exit,23.01583,0.00117,1.92825,-1.62343,new_york,2019
EURUSD,-1,2019-05-27 00:00:00,2019-05-27 10:00:00,1.1209,1.11966,1.12231,1.11808,0.6796,12.4,84.27,84.27,10,time_exit,31.3385,0.00094,2.63946,0.23489,,2019
EURUSD,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,1.12047,1.11905,1.12156,1.11829,0.8858,14.2,125.78,125.78,10,time_exit,30.50168,0.00073,2.04861,1.20355,london,2019
EURUSD,1,2019-05-27 22:00:00,2019-05-28 04:00:00,1.11901,1.11814,1.11814,1.12074,1.131,-8.7,-97.99,-98.0,6,stop_loss,22.15753,0.00058,-0.14275,1.48093,,2019
EURUSD,-1,2019-05-28 08:00:00,2019-05-28 11:00:00,1.11819,1.11898,1.11898,1.11661,1.2264,-7.9,-97.02,-97.02,3,stop_loss,21.54194,0.00053,-1.50693,1.34258,london,2019
EURUSD,-1,2019-05-30 16:00:00,2019-05-31 02:00:00,1.11314,1.11296,1.11427,1.11087,0.8469,1.8,15.24,15.24,10,time_exit,46.61492,0.00076,-2.51377,-2.61053,new_york,2019
EURUSD,-1,2019-05-31 06:00:00,2019-05-31 10:00:00,1.11345,1.11449,1.11449,1.11137,0.9253,-10.4,-96.19,-96.2,4,stop_loss,32.60972,0.00069,-1.21983,-3.22085,,2019
EURUSD,-1,2019-05-31 15:00:00,2019-05-31 16:00:00,1.11434,1.11553,1.11553,1.11195,0.7985,-11.9,-95.24,-95.24,1,stop_loss,27.04839,0.0008,0.15496,-2.63989,london,2019
EURUSD,-1,2019-05-31 18:00:00,2019-05-31 19:00:00,1.11419,1.11584,1.11584,1.1109,0.5727,-16.5,-94.28,-94.28,1,stop_loss,29.70084,0.0011,-0.12751,-1.78034,new_york,2019
EURUSD,1,2019-06-04 07:00:00,2019-06-04 15:00:00,1.12535,1.12378,1.12378,1.12848,0.5963,-15.7,-93.35,-93.35,8,stop_loss,53.68056,0.00104,5.37084,2.10684,london,2019
EURUSD,1,2019-06-05 01:00:00,2019-06-05 11:00:00,1.12533,1.12792,1.1233,1.12938,0.4561,25.9,118.13,118.13,10,time_exit,37.80158,0.00135,2.1215,2.73679,,2019
EURUSD,1,2019-06-06 02:00:00,2019-06-06 12:00:00,1.12282,1.1237,1.12083,1.1268,0.4701,8.8,41.37,41.37,10,time_exit,23.83886,0.00133,-0.95196,2.9158,,2019
EURUSD,-1,2019-06-06 22:00:00,2019-06-07 08:00:00,1.12732,1.12643,1.13017,1.12163,0.3303,8.9,29.4,29.39,10,time_exit,25.58778,0.0019,1.27546,1.99588,,2019
EURUSD,-1,2019-06-10 12:00:00,2019-06-10 16:00:00,1.12966,1.13141,1.13141,1.12616,0.5393,-17.5,-94.3,-94.3,4,stop_loss,21.05502,0.00117,0.40058,4.54412,london,2019
EURUSD,-1,2019-06-11 02:00:00,2019-06-11 10:00:00,1.13149,1.13308,1.13308,1.12831,0.5877,-15.9,-93.35,-93.35,8,stop_loss,10.40601,0.00106,1.38076,4.90241,,2019
EURUSD,-1,2019-06-12 17:00:00,2019-06-12 21:00:00,1.13153,1.12832,1.13313,1.12832,0.5766,32.1,184.83,184.83,4,take_profit,21.1685,0.00107,-0.43276,4.41825,new_york,2019
EURUSD,-1,2019-06-13 04:00:00,2019-06-13 14:00:00,1.12908,1.12968,1.13045,1.12635,0.6895,-6.0,-41.37,-41.37,10,time_exit,21.77876,0.00091,-2.22803,3.93331,,2019
EURUSD,-1,2019-06-13 14:00:00,2019-06-14 00:00:00,1.12874,1.12772,1.13006,1.1261,0.7111,10.2,72.53,72.53,10,time_exit,22.72983,0.00088,-2.03193,3.22116,london,2019
EURUSD,-1,2019-06-14 14:00:00,2019-06-14 15:00:00,1.12644,1.12376,1.12778,1.12376,0.7049,26.8,189.16,189.16,1,take_profit,22.75736,0.00089,-2.56057,1.17573,london,2019
EURUSD,-1,2019-06-17 01:00:00,2019-06-17 11:00:00,1.12105,1.12138,1.12264,1.11787,0.6062,-3.3,-20.0,-20.01,10,time_exit,44.3558,0.00106,-4.95363,-0.74083,,2019
EURUSD,-1,2019-06-18 00:00:00,2019-06-18 05:00:00,1.12178,1.12319,1.12319,1.11896,0.6821,-14.1,-96.27,-96.27,5,stop_loss,27.18065,0.00094,-2.14203,-2.41827,,2019
EURUSD,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,1.12756,1.12927,1.12927,1.12415,0.5583,-17.1,-95.3,-95.3,1,stop_loss,45.16234,0.00114,4.22194,-1.27348,london,2019
EURUSD,1,2019-06-20 23:00:00,2019-06-21 09:00:00,1.12916,1.12868,1.12704,1.1334,0.4452,-4.8,-21.37,-21.37,10,time_exit,47.45652,0.00141,2.5765,0.45931,,2019
EURUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,1.13892,1.14067,1.13717,1.14242,0.5379,17.5,94.13,94.13,10,time_exit,46.62658,0.00117,3.71636,5.15624,new_york,2019
EURUSD,1,2019-06-27 04:00:00,2019-06-27 07:00:00,1.13728,1.13578,1.13578,1.14027,0.6351,-15.0,-95.08,-95.08,3,stop_loss,18.68734,0.001,0.33861,4.50936,,2019
EURUSD,1,2019-06-27 19:00:00,2019-06-28 05:00:00,1.13713,1.13688,1.13544,1.14051,0.5573,-2.5,-13.93,-13.93,10,time_exit,13.47017,0.00113,0.27045,3.36747,new_york,2019
EURUSD,-1,2019-06-28 08:00:00,2019-06-28 09:00:00,1.13633,1.13746,1.13746,1.13407,0.8325,-11.3,-93.99,-93.99,1,stop_loss,9.08998,0.00075,-0.66429,4.41648,london,2019
EURUSD,1,2019-07-02 13:00:00,2019-07-02 17:00:00,1.13069,1.12905,1.12905,1.13396,0.5689,-16.4,-93.04,-93.05,4,stop_loss,40.27841,0.00109,-1.24815,-1.08429,london,2019
EURUSD,1,2019-07-02 22:00:00,2019-07-03 08:00:00,1.12905,1.12896,1.12733,1.13248,0.5368,-0.9,-4.83,-4.83,10,time_exit,24.71327,0.00114,-2.0388,-1.36254,,2019
EURUSD,1,2019-07-04 08:00:00,2019-07-04 18:00:00,1.12857,1.12822,1.12728,1.13115,0.7126,-3.5,-24.94,-24.94,10,time_exit,10.75867,0.00086,-0.7742,-2.82119,london,2019
EURUSD,1,2019-07-04 21:00:00,2019-07-05 07:00:00,1.12825,1.1281,1.12721,1.13034,0.8804,-1.5,-13.21,-13.21,10,time_exit,9.83012,0.0007,-0.86725,-3.46672,new_york,2019
EURUSD,1,2019-07-09 10:00:00,2019-07-09 11:00:00,1.12076,1.11979,1.11979,1.12271,0.9421,-9.7,-91.69,-91.69,1,stop_loss,33.60563,0.00065,-3.33934,-7.2436,london,2019
EURUSD,-1,2019-07-10 14:00:00,2019-07-10 15:00:00,1.12167,1.12271,1.12271,1.1196,0.8765,-10.4,-90.77,-90.77,1,stop_loss,27.54437,0.00069,0.07847,-6.31857,london,2019
EURUSD,1,2019-07-10 21:00:00,2019-07-11 07:00:00,1.12542,1.12757,1.12375,1.12876,0.5383,21.5,115.73,115.73,10,time_exit,39.01663,0.00111,2.73768,-3.14535,new_york,2019
EURUSD,1,2019-07-11 17:00:00,2019-07-12 03:00:00,1.1257,1.12585,1.12409,1.12893,0.5642,1.5,8.46,8.46,10,time_exit,46.2023,0.00108,0.89459,-1.18785,new_york,2019
EURUSD,1,2019-07-12 08:00:00,2019-07-12 12:00:00,1.12713,1.12584,1.12584,1.12972,0.7042,-12.9,-91.11,-91.11,4,stop_loss,26.53494,0.00086,2.14382,-0.82947,london,2019
EURUSD,-1,2019-07-12 20:00:00,2019-07-15 06:00:00,1.12676,1.12724,1.12824,1.12381,0.6108,-4.8,-29.32,-29.32,10,time_exit,21.90529,0.00098,1.32225,-0.51621,new_york,2019
EURUSD,1,2019-07-16 04:00:00,2019-07-16 10:00:00,1.12584,1.12483,1.12483,1.12786,0.8893,-10.1,-89.91,-89.91,6,stop_loss,19.85309,0.00067,-0.61838,0.1128,,2019
EURUSD,1,2019-07-16 22:00:00,2019-07-17 08:00:00,1.12066,1.12159,1.11915,1.12367,0.5911,9.3,54.97,54.97,10,time_exit,53.23687,0.001,-3.94272,-1.08083,,2019
