symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-31 23:00:00,2019-02-01 09:00:00,108.917,108.936,109.10845,108.5341,0.6165,-1.9,-10.66,-10.89,10,time_exit,32.93387,0.12763,-0.79968,-1.80673,,2019
USDJPY,1,2019-02-05 13:00:00,2019-02-05 15:00:00,109.939,109.79487,109.79487,110.22726,0.818,-14.4,-107.29,-107.52,2,stop_loss,34.54485,0.09609,2.39604,3.07038,london,2019
USDJPY,-1,2019-02-05 17:00:00,2019-02-06 03:00:00,109.943,109.987,110.08925,109.65049,0.798,-4.4,-31.95,-32.18,10,time_exit,29.17536,0.0975,2.09861,3.15287,new_york,2019
USDJPY,-1,2019-02-07 12:00:00,2019-02-07 14:00:00,110.012,109.68834,110.17383,109.68834,0.719,32.4,211.77,211.54,2,take_profit,19.09609,0.10789,1.46275,2.49487,london,2019
USDJPY,1,2019-02-11 02:00:00,2019-02-11 10:00:00,109.814,110.09173,109.67513,110.09173,0.8547,27.8,216.02,215.79,8,take_profit,13.43607,0.09258,0.21749,1.60118,tokyo,2019
USDJPY,1,2019-02-11 17:00:00,2019-02-12 03:00:00,110.408,110.467,110.25095,110.7221,0.7708,5.9,41.38,41.16,10,time_exit,32.98782,0.1047,4.54217,2.16251,new_york,2019
USDJPY,-1,2019-02-12 08:00:00,2019-02-12 18:00:00,110.573,110.51,110.7321,110.2548,0.7637,6.3,43.78,43.56,10,time_exit,45.26804,0.10607,3.74433,3.43463,tokyo,2019
USDJPY,1,2019-02-12 22:00:00,2019-02-13 08:00:00,110.512,110.622,110.36998,110.79604,0.859,11.0,85.99,85.76,10,time_exit,27.21528,0.09468,2.02632,4.4014,,2019
USDJPY,1,2019-02-13 10:00:00,2019-02-13 20:00:00,110.685,110.931,110.56032,110.93436,0.986,24.6,220.73,220.5,10,time_exit,22.65817,0.08312,3.19596,5.29558,london,2019
USDJPY,-1,2019-02-13 20:00:00,2019-02-13 23:00:00,110.889,111.02976,111.02976,110.60748,0.8906,-14.1,-114.08,-114.31,3,stop_loss,28.88837,0.09384,3.74251,5.14929,new_york,2019
USDJPY,-1,2019-02-14 03:00:00,2019-02-14 05:00:00,110.941,111.07646,111.07646,110.67008,0.9161,-13.5,-112.93,-113.16,2,stop_loss,32.99783,0.09031,3.28378,5.84268,tokyo,2019
USDJPY,-1,2019-02-14 06:00:00,2019-02-14 15:00:00,111.069,110.77928,111.21386,110.77928,0.8481,29.0,223.6,223.37,9,take_profit,32.65125,0.09657,3.97294,5.6151,tokyo,2019
USDJPY,1,2019-02-15 10:00:00,2019-02-15 20:00:00,110.315,110.438,110.1486,110.6478,0.7531,12.3,84.29,84.07,10,time_exit,37.43827,0.11093,-2.64457,3.11533,london,2019
USDJPY,-1,2019-02-18 02:00:00,2019-02-18 12:00:00,110.574,110.548,110.72655,110.26891,0.8275,2.6,19.58,19.35,10,time_exit,17.91671,0.1017,0.26892,2.48328,tokyo,2019
USDJPY,1,2019-02-19 05:00:00,2019-02-19 08:00:00,110.518,110.71187,110.42106,110.71187,1.3045,19.4,230.14,229.92,3,take_profit,14.59049,0.06462,-0.5758,3.08625,tokyo,2019
USDJPY,1,2019-02-19 16:00:00,2019-02-19 17:00:00,110.656,110.5285,110.5285,110.91099,1.0116,-12.7,-117.37,-117.59,1,stop_loss,23.11632,0.085,0.5618,2.55016,new_york,2019
USDJPY,-1,2019-02-20 18:00:00,2019-02-21 04:00:00,110.755,110.849,110.90529,110.45442,0.8496,-9.4,-72.67,-72.9,10,time_exit,19.72256,0.10019,0.49949,2.32518,new_york,2019
USDJPY,-1,2019-02-22 02:00:00,2019-02-22 11:00:00,110.705,110.83985,110.83985,110.4353,0.9409,-13.5,-115.46,-115.69,9,stop_loss,15.46619,0.0899,-0.17539,1.97195,tokyo,2019
USDJPY,1,2019-02-22 21:00:00,2019-02-25 07:00:00,110.656,110.63,110.51687,110.93425,0.9028,-2.6,-21.36,-21.59,10,time_exit,18.04707,0.09275,-0.83208,1.66386,new_york,2019
USDJPY,-1,2019-02-25 19:00:00,2019-02-26 04:00:00,111.076,110.79307,111.21747,110.79307,0.8862,28.3,228.17,227.94,9,take_profit,16.08643,0.09431,3.59434,1.36567,new_york,2019
USDJPY,1,2019-02-26 05:00:00,2019-02-26 15:00:00,110.785,110.683,110.63412,111.08676,0.8475,-10.2,-78.66,-78.89,10,time_exit,24.36767,0.10059,-0.45601,1.81433,tokyo,2019
USDJPY,1,2019-02-28 18:00:00,2019-03-01 04:00:00,111.3,111.69813,111.10094,111.69813,0.638,39.8,231.15,230.92,10,take_profit,28.0685,0.13271,3.55721,0.91325,new_york,2019
USDJPY,-1,2019-03-01 05:00:00,2019-03-01 11:00:00,111.754,111.94705,111.94705,111.36791,0.6711,-19.3,-117.89,-118.12,6,stop_loss,41.07011,0.1287,5.433,2.10418,tokyo,2019
USDJPY,-1,2019-03-04 06:00:00,2019-03-04 16:00:00,111.99,111.951,112.13785,111.69431,0.8675,3.9,30.79,30.56,10,time_exit,32.18053,0.09856,4.03189,5.71538,tokyo,2019
USDJPY,1,2019-03-04 18:00:00,2019-03-04 19:00:00,111.842,111.70716,111.70716,112.11169,0.9536,-13.5,-117.01,-117.24,1,stop_loss,17.89736,0.0899,1.43055,6.49309,new_york,2019
USDJPY,-1,2019-03-05 14:00:00,2019-03-05 17:00:00,111.965,112.07535,112.07535,111.74429,1.1535,-11.0,-115.84,-116.06,3,stop_loss,20.69756,0.07357,2.35786,7.25508,london,2019
USDJPY,1,2019-03-06 03:00:00,2019-03-06 13:00:00,111.786,111.873,111.65116,112.05568,0.9346,8.7,73.99,73.76,10,time_exit,15.48374,0.08989,-0.46089,5.48961,tokyo,2019
USDJPY,1,2019-03-06 18:00:00,2019-03-07 02:00:00,111.73,111.60804,111.60804,111.97393,1.0399,-12.2,-115.41,-115.64,8,stop_loss,14.94821,0.08131,-1.03049,5.10786,new_york,2019
USDJPY,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,111.697,111.80622,111.80622,111.47855,1.1496,-10.9,-114.26,-114.49,1,stop_loss,19.59274,0.07282,-0.77732,4.11359,london,2019
USDJPY,1,2019-03-07 18:00:00,2019-03-08 04:00:00,111.534,111.498,111.39874,111.80452,0.919,-3.6,-30.11,-30.33,10,time_exit,17.92349,0.09017,-2.24325,3.05733,new_york,2019
USDJPY,1,2019-03-08 07:00:00,2019-03-08 08:00:00,111.241,111.07379,111.07379,111.57543,0.7414,-16.7,-112.81,-113.04,1,stop_loss,19.43703,0.11148,-3.64134,1.59474,tokyo,2019
USDJPY,1,2019-03-11 10:00:00,2019-03-11 20:00:00,111.177,111.225,111.00043,111.53014,0.6951,4.8,30.36,30.13,10,time_exit,43.06844,0.11771,-0.88123,-0.83842,london,2019
USDJPY,-1,2019-03-11 23:00:00,2019-03-12 03:00:00,111.233,111.37417,111.37417,110.95066,0.8717,-14.1,-111.98,-112.21,4,stop_loss,25.68865,0.09411,-0.19085,-1.14188,,2019
USDJPY,1,2019-03-13 12:00:00,2019-03-13 19:00:00,111.339,111.20616,111.20616,111.60468,0.9171,-13.3,-110.86,-111.09,7,stop_loss,9.58174,0.08856,0.51328,-0.56503,london,2019
USDJPY,-1,2019-03-13 23:00:00,2019-03-14 00:00:00,111.125,111.27672,111.27672,110.82156,0.7949,-15.2,-109.75,-109.98,1,stop_loss,12.89173,0.10115,-1.55465,-0.53115,,2019
USDJPY,-1,2019-03-14 03:00:00,2019-03-14 04:00:00,111.212,111.3684,111.3684,110.8992,0.7634,-15.6,-108.65,-108.88,1,stop_loss,11.97606,0.10427,-0.5864,-0.55899,tokyo,2019
USDJPY,1,2019-03-14 05:00:00,2019-03-14 15:00:00,111.464,111.648,111.28671,111.81858,0.6667,18.4,111.63,111.4,10,time_exit,12.62145,0.11819,1.56969,-0.44955,tokyo,2019
USDJPY,-1,2019-03-15 03:00:00,2019-03-15 04:00:00,111.755,111.89933,111.89933,111.46635,0.8275,-14.4,-108.68,-108.91,1,stop_loss,29.84027,0.09622,2.62209,1.11661,tokyo,2019
USDJPY,1,2019-03-19 02:00:00,2019-03-19 03:00:00,111.401,111.28772,111.28772,111.62756,1.0437,-11.3,-107.59,-107.82,1,stop_loss,16.60472,0.07552,-1.40379,0.76531,tokyo,2019
USDJPY,-1,2019-03-19 08:00:00,2019-03-19 15:00:00,111.276,111.40247,111.40247,111.02306,0.9254,-12.6,-106.5,-106.73,7,stop_loss,26.47444,0.08431,-2.14929,0.21458,tokyo,2019
USDJPY,-1,2019-03-20 02:00:00,2019-03-20 03:00:00,111.365,111.49355,111.49355,111.1079,0.9014,-12.9,-105.45,-105.67,1,stop_loss,25.67692,0.0857,-0.42926,-0.24105,tokyo,2019
USDJPY,1,2019-03-20 21:00:00,2019-03-20 22:00:00,111.498,111.37204,111.37204,111.74992,0.9107,-12.6,-104.39,-104.62,1,stop_loss,15.47205,0.08397,0.38044,0.25794,new_york,2019
USDJPY,1,2019-03-21 03:00:00,2019-03-21 07:00:00,110.665,110.45561,110.45561,111.08378,0.5423,-20.9,-103.33,-103.56,4,stop_loss,34.76776,0.13959,-4.485,-0.75421,tokyo,2019
USDJPY,-1,2019-03-21 09:00:00,2019-03-21 17:00:00,110.534,110.72196,110.72196,110.15808,0.5981,-18.8,-102.3,-102.53,8,stop_loss,46.87672,0.12531,-4.78228,-1.69685,london,2019
USDJPY,1,2019-03-22 21:00:00,2019-03-25 03:00:00,110.036,109.81101,109.81101,110.48599,0.4947,-22.5,-101.29,-101.51,6,stop_loss,35.02802,0.15,-3.99299,-3.11955,new_york,2019
USDJPY,-1,2019-03-26 08:00:00,2019-03-26 12:00:00,110.042,110.24416,110.24416,109.63767,0.545,-20.2,-100.26,-100.49,4,stop_loss,17.66538,0.13478,-0.99013,-4.49989,tokyo,2019
USDJPY,-1,2019-03-26 16:00:00,2019-03-27 02:00:00,110.476,110.571,110.68146,110.06507,0.5309,-9.5,-45.9,-46.12,10,time_exit,20.28817,0.13698,1.95874,-3.91305,new_york,2019
USDJPY,1,2019-03-27 17:00:00,2019-03-28 03:00:00,110.397,110.307,110.17247,110.84605,0.4835,-9.0,-39.6,-39.83,10,time_exit,17.73652,0.14968,-0.06813,-1.93588,new_york,2019
USDJPY,-1,2019-03-28 23:00:00,2019-03-29 03:00:00,110.577,110.79477,110.79477,110.14146,0.4965,-21.8,-98.39,-98.62,4,stop_loss,24.87043,0.14518,1.11039,-1.40861,,2019
USDJPY,-1,2019-03-29 22:00:00,2019-04-01 00:00:00,110.813,111.03715,111.03715,110.36471,0.4776,-22.4,-97.42,-97.65,2,stop_loss,30.17767,0.14943,1.27412,-0.18428,,2019
USDJPY,1,2019-04-01 23:00:00,2019-04-02 09:00:00,111.352,111.376,111.17888,111.69825,0.6121,2.4,13.37,13.14,10,time_exit,32.93469,0.11542,3.63964,1.63053,,2019
USDJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,111.47,111.491,111.60862,111.19276,0.7655,-2.1,-14.63,-14.86,10,time_exit,20.87815,0.09241,1.84818,3.79713,london,2019
USDJPY,-1,2019-04-04 11:00:00,2019-04-04 15:00:00,111.354,111.47594,111.47594,111.11013,0.8689,-12.2,-96.42,-96.64,4,stop_loss,17.98346,0.08129,-0.33928,4.12239,london,2019
USDJPY,1,2019-04-05 00:00:00,2019-04-05 10:00:00,111.643,111.672,111.53135,111.8663,0.9395,2.9,24.79,24.57,10,time_exit,22.69236,0.07443,2.86747,4.53046,tokyo,2019
USDJPY,1,2019-04-08 16:00:00,2019-04-09 02:00:00,111.359,111.45,111.2431,111.59081,0.9073,9.1,75.13,74.91,10,time_exit,35.57404,0.07727,-2.31853,3.50811,new_york,2019
USDJPY,1,2019-04-09 16:00:00,2019-04-10 02:00:00,111.081,111.092,110.94571,111.35158,0.7834,1.1,7.84,7.61,10,time_exit,20.56523,0.09019,-3.83309,1.52569,new_york,2019
USDJPY,1,2019-04-11 00:00:00,2019-04-11 10:00:00,111.0,111.094,110.87163,111.25674,0.8263,9.4,70.68,70.45,10,time_exit,18.72063,0.08558,-1.90675,-0.751,tokyo,2019
USDJPY,-1,2019-04-11 15:00:00,2019-04-11 16:00:00,111.189,111.30234,111.30234,110.96232,0.9427,-11.3,-97.23,-97.46,1,stop_loss,22.83244,0.07556,0.82981,-1.11011,london,2019
USDJPY,1,2019-04-11 20:00:00,2019-04-12 06:00:00,111.569,111.757,111.4332,111.8406,0.7789,18.8,133.25,133.03,10,time_exit,36.60266,0.09053,4.24521,-0.416,new_york,2019
USDJPY,1,2019-04-15 16:00:00,2019-04-16 02:00:00,112.022,111.951,111.91501,112.23598,1.0023,-7.1,-64.76,-64.99,10,time_exit,42.14067,0.07133,3.13955,4.72273,new_york,2019
USDJPY,1,2019-04-16 03:00:00,2019-04-16 12:00:00,111.95,111.8511,111.8511,112.1478,1.0771,-9.9,-96.94,-97.16,9,stop_loss,39.50058,0.06593,1.25559,5.32757,tokyo,2019
USDJPY,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,111.984,111.995,112.09752,111.75695,0.9289,-1.1,-9.3,-9.53,10,time_exit,24.20257,0.07568,1.2047,4.30086,new_york,2019
USDJPY,1,2019-04-17 07:00:00,2019-04-17 17:00:00,111.956,111.994,111.82736,112.21327,0.819,3.8,28.32,28.09,10,time_exit,22.39308,0.08576,0.18479,3.65174,tokyo,2019
USDJPY,1,2019-04-18 03:00:00,2019-04-18 04:00:00,112.034,111.9389,111.9389,112.22421,1.111,-9.5,-96.15,-96.38,1,stop_loss,19.44218,0.0634,0.79038,4.50775,tokyo,2019
USDJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,111.95,111.915,111.83543,112.17915,0.9129,-3.5,-29.08,-29.3,10,time_exit,19.0897,0.07638,-0.01383,2.79148,,2019
USDJPY,1,2019-04-22 01:00:00,2019-04-22 11:00:00,111.907,111.924,111.85353,112.01393,1.9503,1.7,30.17,29.94,10,time_exit,9.42967,0.03564,-0.78634,4.31338,tokyo,2019
USDJPY,-1,2019-04-24 01:00:00,2019-04-24 04:00:00,111.871,111.96651,111.96651,111.67999,1.0953,-9.6,-95.19,-95.42,3,stop_loss,13.8239,0.06367,-0.31967,1.00477,tokyo,2019
USDJPY,-1,2019-04-24 16:00:00,2019-04-24 20:00:00,111.841,111.94044,111.94044,111.64211,1.0413,-9.9,-94.23,-94.46,4,stop_loss,13.94207,0.0663,-0.42868,0.65012,new_york,2019
USDJPY,-1,2019-04-25 14:00:00,2019-04-25 17:00:00,111.826,111.52433,111.97683,111.52433,0.6797,30.2,186.59,186.36,3,take_profit,18.53362,0.10056,-1.01727,0.71737,london,2019
USDJPY,1,2019-04-26 09:00:00,2019-04-26 15:00:00,111.677,111.98512,111.52294,111.98512,0.6787,30.8,190.3,190.07,6,take_profit,26.56108,0.10271,-0.92279,-0.46181,london,2019
USDJPY,1,2019-04-26 20:00:00,2019-04-29 06:00:00,111.575,111.599,111.40499,111.91502,0.6273,2.4,13.7,13.47,10,time_exit,19.14648,0.11334,-1.33678,-0.64856,new_york,2019
USDJPY,1,2019-04-30 19:00:00,2019-05-01 05:00:00,111.401,111.445,111.25337,111.69625,0.7235,4.4,28.97,28.74,10,time_exit,34.63261,0.09842,-1.67407,-1.54685,new_york,2019
USDJPY,-1,2019-05-02 15:00:00,2019-05-03 01:00:00,111.514,111.527,111.64511,111.25178,0.817,-1.3,-9.67,-9.89,10,time_exit,26.96177,0.08741,0.45887,-1.63958,london,2019
USDJPY,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,111.51,111.33908,111.59546,111.33908,1.2522,17.1,194.76,194.54,1,take_profit,11.77761,0.05697,0.47796,-1.87845,london,2019
USDJPY,-1,2019-05-03 16:00:00,2019-05-03 17:00:00,111.434,111.21486,111.54357,111.21486,0.9961,21.9,198.64,198.41,1,take_profit,14.29418,0.07305,-0.64146,-1.47007,new_york,2019
USDJPY,-1,2019-05-07 04:00:00,2019-05-07 14:00:00,110.716,110.591,110.90579,110.33642,0.5866,12.5,66.73,66.5,10,time_exit,16.8196,0.12653,-2.06788,-3.03991,tokyo,2019
USDJPY,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,110.485,110.11176,110.67162,110.11176,0.6005,37.3,203.96,203.73,10,take_profit,13.93258,0.12441,-2.80052,-3.53581,new_york,2019
USDJPY,1,2019-05-09 06:00:00,2019-05-09 10:00:00,109.922,109.7406,109.7406,110.28481,0.6301,-18.1,-104.02,-104.24,4,stop_loss,27.82338,0.12094,-2.80851,-5.40213,tokyo,2019
USDJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,109.623,109.69,109.44378,109.98144,0.6313,6.7,38.49,38.26,10,time_exit,35.93572,0.11948,-4.72274,-5.6581,london,2019
USDJPY,1,2019-05-09 22:00:00,2019-05-10 08:00:00,109.69,109.74,109.48051,110.10899,0.5421,5.0,24.67,24.44,10,time_exit,35.34993,0.13966,-2.34491,-5.19861,,2019
USDJPY,-1,2019-05-13 04:00:00,2019-05-13 14:00:00,109.717,109.625,109.93376,109.28348,0.5252,9.2,43.97,43.74,10,time_exit,15.25664,0.14451,-0.89276,-4.47656,tokyo,2019
USDJPY,1,2019-05-14 19:00:00,2019-05-15 05:00:00,109.673,109.652,109.48281,110.05338,0.6011,-2.1,-11.49,-11.71,10,time_exit,18.43455,0.12679,0.62788,-4.60159,new_york,2019
USDJPY,1,2019-05-16 13:00:00,2019-05-16 17:00:00,109.575,109.9018,109.4116,109.9018,0.6989,32.7,207.84,207.62,4,take_profit,13.12302,0.10893,0.43307,-3.91409,london,2019
USDJPY,1,2019-05-20 03:00:00,2019-05-20 13:00:00,110.174,109.97894,109.97894,110.56412,0.5971,-19.5,-105.99,-106.22,10,stop_loss,21.42599,0.13004,2.91178,-0.95608,tokyo,2019
USDJPY,1,2019-05-20 14:00:00,2019-05-21 00:00:00,109.915,110.077,109.73709,110.27082,0.6481,16.2,95.54,95.32,10,time_exit,20.56613,0.11861,0.01189,-0.2411,london,2019
USDJPY,-1,2019-05-21 04:00:00,2019-05-21 13:00:00,110.148,110.29183,110.29183,109.86033,0.809,-14.4,-105.89,-106.12,9,stop_loss,17.84356,0.09589,1.99743,0.06263,tokyo,2019
USDJPY,-1,2019-05-23 09:00:00,2019-05-23 13:00:00,110.294,110.04714,110.41743,110.04714,0.9332,24.7,209.63,209.41,4,take_profit,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,-1,2019-05-23 18:00:00,2019-05-24 04:00:00,109.736,109.665,109.92014,109.36773,0.6381,7.1,41.23,41.0,10,time_exit,32.56104,0.12276,-3.98673,0.87586,new_york,2019
USDJPY,-1,2019-05-27 04:00:00,2019-05-27 14:00:00,109.481,109.481,109.63598,109.17104,0.761,-0.0,-0.0,-0.23,10,time_exit,38.67963,0.10332,-1.8419,-2.61659,tokyo,2019
USDJPY,-1,2019-05-29 06:00:00,2019-05-29 16:00:00,109.387,109.322,109.55015,109.0607,0.7229,6.5,42.76,42.53,10,time_exit,20.39476,0.10877,-0.77644,-2.5818,tokyo,2019
USDJPY,-1,2019-05-30 17:00:00,2019-05-30 21:00:00,109.889,109.54717,110.05991,109.54717,0.6928,34.2,215.5,215.28,4,take_profit,25.49345,0.11394,3.009,-1.20642,new_york,2019
USDJPY,-1,2019-05-31 00:00:00,2019-05-31 03:00:00,109.619,109.27421,109.7914,109.27421,0.7005,34.5,219.79,219.56,3,take_profit,20.89087,0.11493,0.48157,-0.96359,tokyo,2019
USDJPY,-1,2019-05-31 03:00:00,2019-05-31 08:00:00,109.337,108.98007,109.51547,108.98007,0.6902,35.7,224.18,223.95,5,take_profit,20.51227,0.11898,-1.89482,-0.95493,tokyo,2019
USDJPY,-1,2019-06-03 02:00:00,2019-06-03 12:00:00,108.199,108.34,108.40396,107.78907,0.613,-14.1,-78.65,-78.88,10,time_exit,52.81756,0.13664,-6.03951,-3.34952,tokyo,2019
USDJPY,-1,2019-06-03 15:00:00,2019-06-03 22:00:00,108.371,107.97292,108.57004,107.97292,0.6269,39.8,227.1,226.87,7,take_profit,46.32086,0.13269,-2.54402,-4.67688,london,2019
USDJPY,1,2019-06-04 01:00:00,2019-06-04 11:00:00,108.052,108.137,107.83488,108.48624,0.5862,8.5,45.34,45.12,10,time_exit,39.70415,0.14475,-3.32948,-4.75473,tokyo,2019
USDJPY,1,2019-06-04 15:00:00,2019-06-05 01:00:00,108.094,108.204,107.88136,108.51927,0.6009,11.0,60.15,59.92,10,time_exit,34.48225,0.14176,-1.46741,-5.34939,london,2019
USDJPY,1,2019-06-10 05:00:00,2019-06-10 15:00:00,108.472,108.467,108.26469,108.88661,0.6195,-0.5,-2.82,-3.05,10,time_exit,22.70561,0.1382,1.14294,-2.14165,tokyo,2019
USDJPY,1,2019-06-11 02:00:00,2019-06-11 12:00:00,108.426,108.683,108.27246,108.73308,0.8362,25.7,195.56,195.33,10,time_exit,18.16256,0.10236,-0.09765,-1.56413,tokyo,2019
USDJPY,1,2019-06-11 13:00:00,2019-06-11 18:00:00,108.683,108.54344,108.54344,108.96212,0.9354,-14.0,-118.8,-119.02,5,stop_loss,14.25055,0.09304,2.05155,-1.11562,london,2019
USDJPY,-1,2019-06-12 17:00:00,2019-06-13 03:00:00,108.474,108.491,108.62502,108.17195,0.8557,-1.7,-13.24,-13.47,10,time_exit,20.09266,0.10068,0.09874,-1.01387,new_york,2019
USDJPY,1,2019-06-13 05:00:00,2019-06-13 15:00:00,108.298,108.471,108.1552,108.58361,0.9039,17.3,142.3,142.07,10,time_exit,14.03485,0.0952,-1.74229,-0.95453,tokyo,2019
USDJPY,1,2019-06-14 21:00:00,2019-06-17 07:00:00,108.537,108.607,108.38027,108.85046,0.8336,7.0,53.1,52.87,10,time_exit,29.6115,0.10449,1.46564,-1.03403,new_york,2019
USDJPY,-1,2019-06-17 10:00:00,2019-06-17 14:00:00,108.605,108.72289,108.72289,108.36922,1.1131,-11.8,-119.41,-119.64,4,stop_loss,28.79541,0.07859,1.78762,-0.48497,london,2019
USDJPY,1,2019-06-18 10:00:00,2019-06-18 16:00:00,108.276,108.15507,108.15507,108.51785,1.0743,-12.1,-118.22,-118.45,6,stop_loss_ambiguous,25.34428,0.08062,-2.52953,-0.29886,london,2019
USDJPY,1,2019-06-18 20:00:00,2019-06-19 06:00:00,108.455,108.457,108.24886,108.86728,0.6239,0.2,1.14,0.91,10,time_exit,24.29552,0.13743,0.08662,-0.34966,new_york,2019
USDJPY,1,2019-06-19 06:00:00,2019-06-19 09:00:00,108.45,108.28843,108.28843,108.77315,0.796,-16.2,-117.04,-117.27,3,stop_loss,16.09825,0.10772,-0.07697,-0.30115,tokyo,2019
USDJPY,1,2019-06-19 22:00:00,2019-06-20 03:00:00,107.964,107.79238,107.79238,108.30723,0.7419,-17.2,-115.86,-116.09,5,stop_loss,14.48178,0.11441,-3.88566,-0.53645,,2019
USDJPY,-1,2019-06-25 16:00:00,2019-06-25 19:00:00,107.071,107.25902,107.25902,106.69495,0.6704,-18.8,-114.71,-114.93,3,stop_loss,19.15982,0.12535,-1.64546,-4.278,new_york,2019
USDJPY,-1,2019-06-27 03:00:00,2019-06-27 05:00:00,107.747,107.89331,107.89331,107.45437,0.8529,-14.6,-113.56,-113.79,2,stop_loss,32.43831,0.09754,2.66741,-2.35373,tokyo,2019
USDJPY,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,107.747,107.706,107.91392,107.41315,0.7401,4.1,27.61,27.39,10,time_exit,21.7868,0.11128,0.52984,-0.49223,,2019
USDJPY,1,2019-07-03 03:00:00,2019-07-03 04:00:00,107.835,107.68621,107.68621,108.13257,0.8323,-14.9,-112.69,-112.92,1,stop_loss,40.31658,0.09919,-2.75666,1.7207,tokyo,2019
USDJPY,-1,2019-07-03 12:00:00,2019-07-03 18:00:00,107.691,107.84344,107.84344,107.38612,0.8043,-15.2,-111.57,-111.8,6,stop_loss,50.18417,0.10163,-2.75203,0.56065,london,2019
USDJPY,1,2019-07-04 04:00:00,2019-07-04 14:00:00,107.752,107.78,107.63132,107.99336,1.0057,2.8,25.63,25.4,10,time_exit,29.88414,0.08045,-1.64167,-0.12921,tokyo,2019
USDJPY,1,2019-07-04 15:00:00,2019-07-05 01:00:00,107.781,107.801,107.68702,107.96895,1.2945,2.0,23.56,23.33,10,time_exit,22.54001,0.06265,-1.11246,-0.53544,london,2019
USDJPY,-1,2019-07-05 16:00:00,2019-07-05 17:00:00,108.427,108.5608,108.5608,108.1594,0.9111,-13.4,-110.93,-111.16,1,stop_loss,42.16829,0.0892,5.89414,0.15041,new_york,2019
USDJPY,-1,2019-07-05 23:00:00,2019-07-08 09:00:00,108.491,108.336,108.63772,108.19755,0.8225,15.5,116.01,115.79,10,time_exit,60.61573,0.09782,4.45411,1.26693,,2019
