symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-04 10:00:00,2019-03-04 11:00:00,1.1358,1.13434,1.13434,1.13872,0.6243,-14.6,-91.08,-91.08,1,stop_loss,11.11576,0.00097,-1.41815,1.13177,london,2019
EURUSD,1,2019-03-05 13:00:00,2019-03-05 17:00:00,1.13244,1.13097,1.13097,1.13538,0.6144,-14.7,-90.17,-90.17,4,stop_loss,29.18543,0.00098,-2.14928,-0.88601,london,2019
EURUSD,-1,2019-03-07 12:00:00,2019-03-07 14:00:00,1.13094,1.12869,1.13206,1.12869,0.7935,22.5,178.53,178.53,2,take_profit,19.33237,0.00075,-0.46176,-3.14371,london,2019
EURUSD,1,2019-03-07 18:00:00,2019-03-07 19:00:00,1.12318,1.12121,1.12121,1.12713,0.4614,-19.7,-91.04,-91.05,1,stop_loss,29.14733,0.00132,-5.48054,-2.19113,new_york,2019
EURUSD,1,2019-03-07 22:00:00,2019-03-08 08:00:00,1.11834,1.12073,1.11588,1.12327,0.3658,23.9,87.43,87.42,10,time_exit,41.57585,0.00164,-6.48663,-2.30908,,2019
EURUSD,1,2019-03-11 02:00:00,2019-03-11 12:00:00,1.12343,1.12525,1.12194,1.1264,0.6128,18.2,111.53,111.53,10,time_exit,25.88218,0.00099,-0.89109,-5.81165,,2019
EURUSD,1,2019-03-12 21:00:00,2019-03-13 07:00:00,1.12896,1.12834,1.12685,1.13318,0.4369,-6.2,-27.09,-27.09,10,time_exit,28.6473,0.00141,2.2918,-1.93648,new_york,2019
EURUSD,1,2019-03-13 08:00:00,2019-03-13 16:00:00,1.12834,1.1312,1.12691,1.1312,0.6417,28.6,183.71,183.7,8,take_profit,24.05195,0.00095,1.58853,-1.75434,london,2019
EURUSD,-1,2019-03-14 20:00:00,2019-03-15 05:00:00,1.12996,1.13163,1.13163,1.12662,0.5613,-16.7,-93.69,-93.69,9,stop_loss,23.18027,0.00111,-0.16166,0.77223,new_york,2019
EURUSD,-1,2019-03-15 23:00:00,2019-03-18 07:00:00,1.1322,1.13385,1.13385,1.12891,0.5633,-16.5,-92.76,-92.76,8,stop_loss,16.73633,0.0011,0.88105,1.25131,,2019
EURUSD,1,2019-03-19 07:00:00,2019-03-19 17:00:00,1.1348,1.13502,1.13364,1.13711,0.7942,2.2,17.47,17.47,10,time_exit,16.44738,0.00077,2.16967,2.86672,london,2019
EURUSD,-1,2019-03-19 18:00:00,2019-03-20 04:00:00,1.13502,1.13491,1.13641,1.13224,0.6628,1.1,7.29,7.29,10,time_exit,19.34376,0.00093,1.30694,2.66256,new_york,2019
EURUSD,-1,2019-03-20 05:00:00,2019-03-20 15:00:00,1.13491,1.13617,1.13617,1.13238,0.7292,-12.6,-92.08,-92.08,10,stop_loss,18.57587,0.00084,0.74546,3.01841,,2019
EURUSD,1,2019-03-21 22:00:00,2019-03-22 08:00:00,1.1353,1.13771,1.13304,1.13981,0.4041,24.1,97.39,97.39,10,time_exit,32.06816,0.0015,-1.70403,2.55849,,2019
EURUSD,1,2019-03-22 09:00:00,2019-03-22 11:00:00,1.13771,1.1361,1.1361,1.14093,0.5722,-16.1,-92.13,-92.13,2,stop_loss,22.73623,0.00107,0.01013,3.10495,london,2019
EURUSD,1,2019-03-22 20:00:00,2019-03-25 06:00:00,1.12841,1.12991,1.12569,1.13384,0.3358,15.0,50.37,50.37,10,time_exit,35.08031,0.00181,-3.79185,0.6917,new_york,2019
EURUSD,-1,2019-03-25 23:00:00,2019-03-26 09:00:00,1.13149,1.13079,1.13326,1.12794,0.517,7.0,36.19,36.19,10,time_exit,17.51465,0.00118,-0.72579,-0.75291,,2019
EURUSD,-1,2019-03-26 17:00:00,2019-03-27 03:00:00,1.12853,1.12669,1.13023,1.12513,0.5423,18.4,99.78,99.78,10,time_exit,15.9515,0.00113,-2.7384,-1.0942,new_york,2019
EURUSD,-1,2019-03-27 10:00:00,2019-03-27 12:00:00,1.12662,1.1281,1.1281,1.12367,0.6305,-14.8,-93.07,-93.07,2,stop_loss,31.38992,0.00098,-2.68412,-2.72894,london,2019
EURUSD,1,2019-03-28 00:00:00,2019-03-28 10:00:00,1.12436,1.12384,1.12225,1.12857,0.4376,-5.2,-22.76,-22.76,10,time_exit,26.05834,0.0014,-2.50877,-2.33511,,2019
EURUSD,1,2019-04-02 01:00:00,2019-04-02 11:00:00,1.12022,1.1198,1.11866,1.12334,0.5897,-4.2,-24.77,-24.77,10,time_exit,19.77938,0.00104,-2.49373,-3.95584,,2019
EURUSD,1,2019-04-02 14:00:00,2019-04-02 17:00:00,1.12002,1.11869,1.11869,1.12268,0.6885,-13.3,-91.66,-91.67,3,stop_loss,26.45141,0.00089,-1.98253,-4.88195,london,2019
EURUSD,1,2019-04-03 18:00:00,2019-04-04 04:00:00,1.12297,1.12442,1.12131,1.12628,0.5476,14.5,79.4,79.4,10,time_exit,37.03543,0.0011,0.84819,-2.7335,new_york,2019
EURUSD,1,2019-04-05 04:00:00,2019-04-05 14:00:00,1.12224,1.12248,1.12109,1.12454,0.7947,2.4,19.07,19.07,10,time_exit,22.91679,0.00077,-0.47395,-2.43722,,2019
EURUSD,-1,2019-04-08 04:00:00,2019-04-08 06:00:00,1.12178,1.12291,1.12291,1.11952,0.8135,-11.3,-91.74,-91.74,2,stop_loss,12.66189,0.00075,-0.75895,-2.20368,,2019
EURUSD,1,2019-04-08 19:00:00,2019-04-09 05:00:00,1.12614,1.1266,1.12478,1.12887,0.6654,4.6,30.61,30.61,10,time_exit,30.56779,0.00091,3.19281,-0.86578,new_york,2019
EURUSD,1,2019-04-09 13:00:00,2019-04-09 23:00:00,1.12743,1.12631,1.12611,1.13006,0.6922,-11.2,-77.53,-77.53,10,time_exit,45.46463,0.00088,2.86829,0.55056,london,2019
EURUSD,1,2019-04-10 15:00:00,2019-04-10 16:00:00,1.12762,1.12645,1.12645,1.12997,0.7697,-11.7,-90.34,-90.35,1,stop_loss,25.32293,0.00078,1.87411,1.5027,london,2019
EURUSD,1,2019-04-15 03:00:00,2019-04-15 13:00:00,1.1303,1.13096,1.12896,1.13298,0.6675,6.6,44.05,44.05,10,time_exit,26.93795,0.00089,1.73968,2.51658,,2019
EURUSD,1,2019-04-16 10:00:00,2019-04-16 12:00:00,1.13079,1.12977,1.12977,1.13282,0.8846,-10.2,-89.89,-89.89,2,stop_loss,17.88892,0.00068,1.13449,3.59729,london,2019
EURUSD,-1,2019-04-16 15:00:00,2019-04-16 19:00:00,1.13094,1.12805,1.13238,1.12805,0.6167,28.9,177.98,177.98,4,take_profit,19.92416,0.00096,0.89152,2.44802,london,2019
EURUSD,1,2019-04-18 09:00:00,2019-04-18 10:00:00,1.12999,1.12899,1.12899,1.132,0.9042,-10.0,-90.76,-90.77,1,stop_loss,16.59532,0.00067,0.23493,2.13171,london,2019
EURUSD,1,2019-04-22 00:00:00,2019-04-22 10:00:00,1.12398,1.12468,1.12326,1.12543,1.2403,7.0,86.82,86.82,10,time_exit,27.45146,0.00048,-2.88119,-3.37603,,2019
EURUSD,1,2019-04-22 21:00:00,2019-04-23 03:00:00,1.12611,1.12535,1.12535,1.12763,1.1924,-7.6,-90.73,-90.73,6,stop_loss,27.36869,0.00051,1.95496,-3.04236,new_york,2019
EURUSD,-1,2019-04-23 07:00:00,2019-04-23 12:00:00,1.12531,1.12607,1.12607,1.1238,1.1874,-7.6,-89.82,-89.82,5,stop_loss,26.55896,0.0005,0.17006,-2.62507,london,2019
EURUSD,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,1.12564,1.12367,1.12662,1.12367,0.9048,19.7,177.84,177.83,2,take_profit,22.50926,0.00066,0.71981,-1.95302,london,2019
EURUSD,1,2019-04-24 07:00:00,2019-04-24 11:00:00,1.12112,1.11993,1.11993,1.1235,0.7614,-11.9,-90.7,-90.71,4,stop_loss,34.56145,0.00079,-3.03719,-2.7659,london,2019
EURUSD,-1,2019-04-25 00:00:00,2019-04-25 10:00:00,1.1154,1.11546,1.11744,1.11132,0.44,-0.6,-2.64,-2.64,10,time_exit,52.01553,0.00136,-4.40234,-2.57343,,2019
EURUSD,1,2019-04-25 15:00:00,2019-04-26 01:00:00,1.11238,1.11372,1.11059,1.11595,0.5027,13.4,67.36,67.36,10,time_exit,57.0882,0.00119,-5.00303,-4.20628,london,2019
EURUSD,1,2019-04-26 23:00:00,2019-04-29 09:00:00,1.11476,1.11594,1.11295,1.11839,0.4989,11.8,58.87,58.87,10,time_exit,31.1194,0.00121,-0.59376,-4.43365,,2019
EURUSD,1,2019-04-29 15:00:00,2019-04-29 19:00:00,1.11513,1.11767,1.11386,1.11767,0.7166,25.4,182.06,182.06,4,take_profit,18.89189,0.00085,-0.43552,-5.36586,london,2019
EURUSD,1,2019-04-30 01:00:00,2019-04-30 11:00:00,1.11827,1.12061,1.11697,1.12087,0.7153,23.4,167.38,167.38,10,time_exit,25.68031,0.00087,2.4702,-4.21248,,2019
EURUSD,1,2019-05-01 02:00:00,2019-05-01 12:00:00,1.12113,1.12397,1.11971,1.12397,0.6662,28.4,189.05,189.05,10,take_profit,34.70715,0.00095,2.26078,-0.99911,,2019
EURUSD,1,2019-05-01 19:00:00,2019-05-01 21:00:00,1.12452,1.12321,1.12321,1.12715,0.7337,-13.1,-96.42,-96.42,2,stop_loss,32.72473,0.00088,4.21077,0.56128,new_york,2019
EURUSD,1,2019-05-03 23:00:00,2019-05-06 00:00:00,1.11995,1.1182,1.1182,1.12345,0.5449,-17.5,-95.46,-95.46,1,stop_loss,36.56247,0.00117,1.26515,-0.9827,,2019
EURUSD,-1,2019-05-06 03:00:00,2019-05-06 13:00:00,1.11847,1.11978,1.12056,1.11428,0.4513,-13.1,-59.12,-59.12,10,time_exit,30.15785,0.0014,-0.05802,-0.74906,,2019
EURUSD,1,2019-05-06 13:00:00,2019-05-06 23:00:00,1.11936,1.11989,1.11769,1.1227,0.5615,5.3,29.76,29.76,10,time_exit,16.80647,0.00111,0.6022,-0.76077,london,2019
EURUSD,-1,2019-05-07 19:00:00,2019-05-08 00:00:00,1.11778,1.11938,1.11938,1.11458,0.5884,-16.0,-94.2,-94.2,5,stop_loss,16.45006,0.00107,-1.49107,-0.20031,new_york,2019
EURUSD,-1,2019-05-08 04:00:00,2019-05-08 09:00:00,1.11925,1.12067,1.12067,1.11641,0.6563,-14.2,-93.26,-93.26,5,stop_loss,16.68602,0.00095,0.06379,-0.34719,,2019
EURUSD,1,2019-05-09 07:00:00,2019-05-09 11:00:00,1.1191,1.11787,1.11787,1.12156,0.7511,-12.3,-92.33,-92.33,4,stop_loss,16.70645,0.00082,-0.49377,-0.08861,london,2019
EURUSD,1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12164,1.11748,1.12164,0.6588,27.7,182.8,182.8,4,take_profit,16.44318,0.00092,-0.64095,-0.10844,london,2019
EURUSD,1,2019-05-10 09:00:00,2019-05-10 19:00:00,1.12274,1.12366,1.12128,1.12565,0.6407,9.2,58.94,58.94,10,time_exit,21.94238,0.00097,1.83841,0.95684,london,2019
EURUSD,1,2019-05-13 00:00:00,2019-05-13 10:00:00,1.12298,1.12298,1.1215,1.12593,0.6359,0.0,0.0,-0.0,10,time_exit,15.28757,0.00098,1.32661,1.62957,,2019
EURUSD,-1,2019-05-14 08:00:00,2019-05-14 15:00:00,1.12397,1.1216,1.12516,1.1216,0.7901,23.7,187.64,187.64,7,take_profit,10.26506,0.00079,1.13148,2.23918,london,2019
EURUSD,1,2019-05-15 05:00:00,2019-05-15 13:00:00,1.1207,1.11957,1.11957,1.12295,0.8498,-11.3,-95.69,-95.7,8,stop_loss,36.73092,0.00075,-1.92821,1.03908,,2019
EURUSD,1,2019-05-17 23:00:00,2019-05-20 09:00:00,1.11605,1.11547,1.11478,1.1186,0.7442,-5.8,-43.16,-43.17,10,time_exit,39.12245,0.00085,-2.54186,-2.20458,,2019
EURUSD,1,2019-05-21 07:00:00,2019-05-21 08:00:00,1.11633,1.1155,1.1155,1.11799,1.1348,-8.3,-94.31,-94.31,1,stop_loss,17.57225,0.00055,-0.95697,-3.92383,london,2019
EURUSD,1,2019-05-21 10:00:00,2019-05-21 17:00:00,1.1149,1.11667,1.11401,1.11667,1.053,17.7,186.73,186.73,7,take_profit,18.89503,0.00059,-3.01577,-3.77896,london,2019
EURUSD,1,2019-05-23 20:00:00,2019-05-24 06:00:00,1.11822,1.11812,1.11646,1.12174,0.5415,-1.0,-5.41,-5.42,10,time_exit,23.36774,0.00117,2.39658,-1.69676,new_york,2019
EURUSD,1,2019-05-24 15:00:00,2019-05-24 20:00:00,1.11825,1.12122,1.11677,1.12122,0.6415,29.7,190.35,190.35,5,take_profit,19.67658,0.00099,1.26445,-0.57201,london,2019
EURUSD,1,2019-05-27 05:00:00,2019-05-27 10:00:00,1.12121,1.12003,1.12003,1.12356,0.8251,-11.8,-97.08,-97.08,5,stop_loss,32.60582,0.00078,3.39096,0.75541,,2019
EURUSD,1,2019-05-27 21:00:00,2019-05-28 04:00:00,1.11905,1.11814,1.11814,1.12086,1.0602,-9.1,-96.11,-96.11,7,stop_loss,22.0614,0.0006,-0.07581,1.43383,new_york,2019
EURUSD,1,2019-05-29 12:00:00,2019-05-29 16:00:00,1.11548,1.11439,1.11439,1.11765,0.8761,-10.9,-95.15,-95.15,4,stop_loss,34.14304,0.00072,-2.95803,-0.56267,london,2019
EURUSD,1,2019-05-30 01:00:00,2019-05-30 11:00:00,1.11351,1.11342,1.11227,1.116,0.7573,-0.9,-6.82,-6.82,10,time_exit,54.11398,0.00083,-3.19904,-1.67517,,2019
EURUSD,-1,2019-05-31 21:00:00,2019-06-03 04:00:00,1.11668,1.11847,1.11847,1.1131,0.5254,-17.9,-94.13,-94.13,7,stop_loss,32.9887,0.00119,1.82348,-1.47445,new_york,2019
EURUSD,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,1.12282,1.1237,1.12481,1.11884,0.4681,-8.8,-41.19,-41.19,10,time_exit,23.83886,0.00133,-0.95196,2.9158,,2019
EURUSD,-1,2019-06-07 07:00:00,2019-06-07 15:00:00,1.1267,1.12856,1.12856,1.12299,0.4998,-18.6,-92.78,-92.78,8,stop_loss,21.03688,0.00124,0.85352,3.22454,london,2019
EURUSD,-1,2019-06-10 18:00:00,2019-06-11 04:00:00,1.13163,1.1311,1.1336,1.1277,0.4671,5.3,24.76,24.75,10,time_exit,15.72352,0.00131,1.61559,3.9776,new_york,2019
EURUSD,1,2019-06-12 05:00:00,2019-06-12 13:00:00,1.1329,1.13158,1.13158,1.13555,0.6951,-13.2,-92.1,-92.1,8,stop_loss,18.19865,0.00088,1.60242,5.57855,,2019
EURUSD,-1,2019-06-12 22:00:00,2019-06-13 08:00:00,1.12859,1.12989,1.1304,1.12498,0.5048,-13.0,-65.62,-65.63,10,time_exit,20.30771,0.0012,-2.54016,3.51868,,2019
EURUSD,1,2019-06-13 22:00:00,2019-06-14 08:00:00,1.12789,1.12713,1.12643,1.1308,0.6212,-7.6,-47.21,-47.21,10,time_exit,29.16818,0.00097,-1.94866,2.14778,,2019
EURUSD,-1,2019-06-17 00:00:00,2019-06-17 10:00:00,1.12094,1.12129,1.12261,1.1176,0.5392,-3.5,-18.87,-18.87,10,time_exit,42.78047,0.00111,-4.85037,-0.56783,,2019
EURUSD,1,2019-06-17 18:00:00,2019-06-18 04:00:00,1.12235,1.12307,1.12083,1.12538,0.5928,7.2,42.68,42.68,10,time_exit,35.16259,0.00101,-1.83995,-2.04974,new_york,2019
EURUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,1.11953,1.12027,1.11794,1.1227,0.5689,7.4,42.1,42.1,10,time_exit,15.5764,0.00106,-2.06993,-2.99497,,2019
EURUSD,1,2019-06-20 00:00:00,2019-06-20 04:00:00,1.12259,1.12603,1.12087,1.12603,0.5279,34.4,181.43,181.43,4,take_profit,22.13373,0.00115,1.1927,-2.43265,,2019
EURUSD,1,2019-06-20 14:00:00,2019-06-20 18:00:00,1.13031,1.12833,1.12833,1.13428,0.4665,-19.8,-92.52,-92.53,4,stop_loss,53.09531,0.00132,4.90728,-0.46591,london,2019
EURUSD,-1,2019-06-21 03:00:00,2019-06-21 10:00:00,1.12944,1.13126,1.13126,1.12581,0.5043,-18.2,-91.59,-91.59,7,stop_loss,40.97218,0.00121,2.78704,0.85254,,2019
EURUSD,-1,2019-06-21 14:00:00,2019-06-21 16:00:00,1.1308,1.1327,1.1327,1.12699,0.4761,-19.0,-90.68,-90.68,2,stop_loss,33.1853,0.00127,2.62224,1.51241,london,2019
EURUSD,-1,2019-06-25 13:00:00,2019-06-25 15:00:00,1.1379,1.13939,1.13939,1.13492,0.6024,-14.9,-89.77,-89.77,2,stop_loss,39.23998,0.00099,0.80418,6.83367,london,2019
EURUSD,1,2019-06-27 18:00:00,2019-06-28 04:00:00,1.13694,1.1367,1.13527,1.14028,0.5314,-2.4,-12.75,-12.76,10,time_exit,14.45554,0.00111,0.1049,3.42671,new_york,2019
EURUSD,1,2019-06-28 06:00:00,2019-06-28 12:00:00,1.13688,1.1393,1.13567,1.1393,0.7343,24.2,177.5,177.5,6,take_profit,10.09739,0.00081,0.03494,4.23882,,2019
EURUSD,-1,2019-06-28 19:00:00,2019-07-01 05:00:00,1.13748,1.13522,1.13906,1.13432,0.5725,22.6,129.39,129.38,10,time_exit,15.47347,0.00105,0.18983,3.13475,new_york,2019
EURUSD,1,2019-07-01 13:00:00,2019-07-01 14:00:00,1.13236,1.13566,1.13071,1.13566,0.5566,33.0,183.64,183.64,1,take_profit,36.14279,0.0011,-3.33072,1.69584,london,2019
EURUSD,-1,2019-07-02 11:00:00,2019-07-02 12:00:00,1.12888,1.13029,1.13029,1.12606,0.6634,-14.1,-93.65,-93.65,1,stop_loss,43.5284,0.00094,-3.5479,-1.14656,london,2019
EURUSD,-1,2019-07-05 03:00:00,2019-07-05 10:00:00,1.12853,1.12693,1.12933,1.12693,1.1596,16.0,185.43,185.43,7,take_profit,7.53845,0.00053,-0.47047,-4.35727,,2019
EURUSD,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,1.12268,1.1215,1.1239,1.12024,0.7756,11.8,91.52,91.52,10,time_exit,48.18203,0.00081,-4.06755,-4.61429,,2019
EURUSD,-1,2019-07-09 07:00:00,2019-07-09 17:00:00,1.12115,1.12058,1.12212,1.11921,0.9843,5.7,56.11,56.1,10,time_exit,37.31225,0.00065,-3.08775,-7.24001,london,2019
EURUSD,-1,2019-07-09 20:00:00,2019-07-10 06:00:00,1.12084,1.12072,1.12202,1.11847,0.8121,1.2,9.75,9.74,10,time_exit,33.3428,0.00079,-1.64169,-6.10628,new_york,2019
EURUSD,1,2019-07-10 16:00:00,2019-07-10 17:00:00,1.12502,1.12361,1.12361,1.12783,0.6834,-14.1,-96.15,-96.15,1,stop_loss,28.88802,0.00094,3.49696,-4.45991,new_york,2019
EURUSD,-1,2019-07-10 19:00:00,2019-07-11 05:00:00,1.12599,1.1273,1.1277,1.12258,0.5581,-13.1,-73.11,-73.11,10,time_exit,35.08003,0.00114,3.4045,-3.32358,new_york,2019
EURUSD,-1,2019-07-12 15:00:00,2019-07-12 19:00:00,1.1247,1.12607,1.12607,1.12196,0.6894,-13.7,-94.45,-94.46,4,stop_loss,22.3738,0.00091,-0.87282,-0.57063,london,2019
EURUSD,-1,2019-07-16 14:00:00,2019-07-17 00:00:00,1.12233,1.12099,1.12355,1.1199,0.769,13.4,103.05,103.04,10,time_exit,31.82309,0.00081,-4.29042,-0.31197,london,2019
EURUSD,1,2019-07-17 06:00:00,2019-07-17 09:00:00,1.12123,1.12008,1.12008,1.12353,0.8203,-11.5,-94.54,-94.54,3,stop_loss,60.26716,0.00077,-3.16666,-2.20586,,2019
EURUSD,-1,2019-07-18 23:00:00,2019-07-19 09:00:00,1.12756,1.12587,1.1294,1.12388,0.5089,16.9,86.0,86.0,10,time_exit,29.53372,0.00123,3.57311,-1.07094,,2019
EURUSD,1,2019-07-19 22:00:00,2019-07-22 08:00:00,1.1219,1.12185,1.12003,1.12564,0.5053,-0.5,-2.53,-2.53,10,time_exit,25.15635,0.00125,-1.5699,-0.53448,,2019
EURUSD,-1,2019-07-22 14:00:00,2019-07-23 00:00:00,1.12221,1.1209,1.12352,1.11959,0.7204,13.1,94.37,94.37,10,time_exit,28.20262,0.00087,-0.80103,-1.40021,london,2019
