symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-03 03:00:00,2019-04-03 13:00:00,1291.78,1292.92,1294.57524,1286.18952,3.8574,-11.4,-43.97,-44.37,10,time_exit,18.45583,1.86349,0.4217,-4.71146,,2019
XAUUSD,-1,2019-04-03 14:00:00,2019-04-04 01:00:00,1292.92,1291.02,1295.37506,1288.00989,4.3738,19.0,83.1,82.7,10,time_exit,13.5263,1.6367,0.84356,-4.57862,london,2019
XAUUSD,1,2019-04-04 01:00:00,2019-04-04 11:00:00,1290.3,1291.28,1287.74763,1295.40474,4.2395,9.8,41.55,41.15,10,time_exit,15.04493,1.70158,-0.82542,-4.11518,,2019
XAUUSD,-1,2019-04-04 14:00:00,2019-04-04 15:00:00,1291.23,1286.97418,1293.35791,1286.97418,5.1045,42.6,217.24,216.84,1,take_profit,10.71366,1.41861,-0.1873,-4.20487,london,2019
XAUUSD,-1,2019-04-05 01:00:00,2019-04-05 11:00:00,1292.43,1288.83,1295.77704,1285.73593,3.31,36.0,119.16,118.76,10,time_exit,16.15219,2.23136,0.65056,-2.64457,,2019
XAUUSD,-1,2019-04-05 16:00:00,2019-04-08 03:00:00,1290.71,1293.92,1294.2968,1283.53641,3.1219,-32.1,-100.21,-100.61,10,time_exit,17.26412,2.3912,0.15335,-2.2496,new_york,2019
XAUUSD,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,1296.28,1299.61288,1299.61288,1289.61423,3.3295,-33.3,-110.97,-111.37,10,stop_loss,19.7104,2.22192,2.31806,-1.89173,,2019
XAUUSD,-1,2019-04-15 09:00:00,2019-04-15 16:00:00,1288.12,1282.96419,1290.69791,1282.96419,4.2614,51.6,219.71,219.31,7,take_profit,31.55014,1.7186,-3.42975,-1.81166,london,2019
XAUUSD,-1,2019-04-17 17:00:00,2019-04-18 04:00:00,1276.09,1272.25,1279.00646,1270.25707,3.8419,38.4,147.53,147.13,10,time_exit,24.86193,1.94431,-2.57674,-4.83121,new_york,2019
XAUUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,1275.69,1275.46,1278.24858,1270.57283,4.4368,2.3,10.2,9.8,10,time_exit,28.40027,1.70572,-0.89024,-6.09635,london,2019
XAUUSD,1,2019-04-22 02:00:00,2019-04-22 12:00:00,1276.44,1279.35,1273.86424,1281.59152,4.411,29.1,128.36,127.96,10,time_exit,16.62088,1.71717,0.04058,-5.70988,,2019
XAUUSD,1,2019-04-23 07:00:00,2019-04-23 08:00:00,1275.23,1273.11036,1273.11036,1279.46927,5.4206,-21.2,-114.9,-115.3,1,stop_loss,19.88022,1.41309,-0.75163,-5.32585,london,2019
XAUUSD,-1,2019-04-26 01:00:00,2019-04-26 05:00:00,1276.97,1279.87564,1279.87564,1271.15873,3.9146,-29.1,-113.74,-114.14,4,stop_loss,18.15817,1.93709,0.7313,-1.91205,,2019
XAUUSD,1,2019-04-29 12:00:00,2019-04-29 14:00:00,1282.45,1280.0019,1280.0019,1287.3462,4.5996,-24.5,-112.6,-113.0,2,stop_loss,15.56585,1.63207,0.36602,0.75129,london,2019
XAUUSD,1,2019-05-01 19:00:00,2019-05-01 21:00:00,1282.11,1279.2436,1279.2436,1287.84279,3.8889,-28.7,-111.47,-111.87,2,stop_loss,16.46884,1.91093,0.14124,0.37522,new_york,2019
XAUUSD,1,2019-05-02 03:00:00,2019-05-02 06:00:00,1277.13,1273.34866,1273.34866,1284.69267,2.9184,-37.8,-110.35,-110.75,3,stop_loss,21.1503,2.52089,-1.51226,0.00227,,2019
XAUUSD,1,2019-05-02 16:00:00,2019-05-03 03:00:00,1269.37,1271.89,1266.20161,1275.70677,3.448,25.2,86.89,86.49,10,time_exit,39.38811,2.11226,-3.86214,-1.13638,new_york,2019
XAUUSD,1,2019-05-03 03:00:00,2019-05-03 13:00:00,1270.78,1270.17,1268.03453,1276.27093,4.0107,-6.1,-24.47,-24.87,10,time_exit,40.24508,1.83031,-2.44458,-2.06924,,2019
XAUUSD,1,2019-05-06 02:00:00,2019-05-06 12:00:00,1283.22,1281.89,1279.5573,1290.5454,2.9995,-13.3,-39.89,-40.29,10,time_exit,39.12654,2.4418,3.09393,-1.08151,,2019
XAUUSD,1,2019-05-06 12:00:00,2019-05-06 15:00:00,1282.41,1279.22408,1279.22408,1288.78184,3.4357,-31.9,-109.46,-109.86,3,stop_loss,44.89315,2.12395,2.06204,-0.33166,london,2019
XAUUSD,1,2019-05-06 16:00:00,2019-05-07 03:00:00,1277.85,1282.96,1274.70639,1284.13722,3.447,51.1,176.14,175.74,10,time_exit,40.11999,2.09574,-0.25931,-0.19305,new_york,2019
XAUUSD,1,2019-05-13 09:00:00,2019-05-13 15:00:00,1284.47,1289.81303,1281.79848,1289.81303,4.1219,53.4,220.23,219.83,6,take_profit,15.76971,1.78101,-0.38162,1.47127,london,2019
XAUUSD,-1,2019-05-13 15:00:00,2019-05-13 16:00:00,1284.25,1286.67064,1286.67064,1279.40872,4.64,-24.2,-112.32,-112.72,1,stop_loss,15.57493,1.61376,-0.33715,1.37867,london,2019
XAUUSD,-1,2019-05-15 07:00:00,2019-05-15 11:00:00,1295.75,1298.07737,1298.07737,1291.09527,4.7775,-23.3,-111.19,-111.59,4,stop_loss,18.3327,1.55158,0.66157,4.71895,london,2019
XAUUSD,1,2019-05-15 23:00:00,2019-05-16 10:00:00,1296.35,1298.61,1293.44014,1302.16973,3.7828,22.6,85.49,85.09,10,time_exit,12.37452,1.93991,0.25135,3.62548,,2019
XAUUSD,1,2019-05-16 10:00:00,2019-05-16 13:00:00,1296.64,1294.46399,1294.46399,1300.99202,5.0976,-21.8,-110.92,-111.32,3,stop_loss,8.35084,1.45067,0.42194,4.46779,london,2019
XAUUSD,1,2019-05-16 13:00:00,2019-05-16 15:00:00,1295.29,1292.70517,1292.70517,1300.45966,4.2483,-25.8,-109.81,-110.21,2,stop_loss,8.62659,1.72322,-0.4715,3.67711,london,2019
XAUUSD,-1,2019-05-20 01:00:00,2019-05-20 11:00:00,1277.55,1275.09,1280.67936,1271.29129,3.4738,24.6,85.46,85.06,10,time_exit,43.02635,2.08624,-4.24437,-0.79884,,2019
XAUUSD,1,2019-05-20 21:00:00,2019-05-21 08:00:00,1277.18,1275.85,1274.33994,1282.86012,3.8577,-13.3,-51.31,-51.71,10,time_exit,26.3443,1.89337,-2.07798,-2.66857,new_york,2019
XAUUSD,-1,2019-05-21 14:00:00,2019-05-21 15:00:00,1275.26,1271.20887,1277.28557,1271.20887,5.3833,40.5,218.08,217.68,1,take_profit,17.90458,1.35038,-2.59676,-4.37596,london,2019
XAUUSD,-1,2019-05-22 06:00:00,2019-05-22 14:00:00,1273.55,1275.60985,1275.60985,1269.4303,5.3994,-20.6,-111.22,-111.62,8,stop_loss,27.45666,1.37323,-2.16837,-4.82301,,2019
XAUUSD,1,2019-05-23 16:00:00,2019-05-24 03:00:00,1282.77,1283.6,1280.11518,1288.07965,4.1473,8.3,34.42,34.02,10,time_exit,22.63826,1.76988,4.11756,-3.00912,new_york,2019
XAUUSD,1,2019-05-24 16:00:00,2019-05-27 03:00:00,1283.31,1284.72,1280.87818,1288.17365,4.5416,14.1,64.04,63.64,10,time_exit,30.67434,1.62122,1.87653,-0.68933,new_york,2019
XAUUSD,-1,2019-05-29 05:00:00,2019-05-29 09:00:00,1280.05,1282.46838,1282.46838,1275.21324,4.5932,-24.2,-111.08,-111.48,4,stop_loss,24.84041,1.61225,-1.21744,-0.12726,,2019
XAUUSD,-1,2019-05-30 03:00:00,2019-05-30 13:00:00,1279.91,1276.82,1282.77611,1274.17778,3.8367,30.9,118.55,118.15,10,time_exit,20.53091,1.91074,-1.04195,-0.10497,,2019
XAUUSD,1,2019-05-31 13:00:00,2019-05-31 14:00:00,1298.87,1295.82412,1295.82412,1304.96177,3.6491,-30.5,-111.15,-111.55,1,stop_loss,56.4657,2.03059,6.19997,1.51139,london,2019
XAUUSD,1,2019-06-03 07:00:00,2019-06-03 17:00:00,1311.93,1319.24236,1308.27382,1319.24236,3.0095,73.1,220.07,219.67,10,take_profit,74.28812,2.43745,6.55878,3.81706,london,2019
XAUUSD,-1,2019-06-04 13:00:00,2019-06-04 16:00:00,1324.96,1328.81718,1328.81718,1317.24564,2.9096,-38.6,-112.23,-112.63,3,stop_loss,51.40216,2.57145,4.23945,7.27175,london,2019
XAUUSD,-1,2019-06-05 01:00:00,2019-06-05 09:00:00,1325.7,1330.00268,1330.00268,1317.09464,2.5821,-43.0,-111.1,-111.5,8,stop_loss,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,1,2019-06-05 10:00:00,2019-06-05 15:00:00,1333.57,1341.35811,1329.67595,1341.35811,2.8245,77.9,219.98,219.58,5,take_profit,39.6888,2.59604,4.98691,7.61377,london,2019
XAUUSD,1,2019-06-06 07:00:00,2019-06-06 17:00:00,1331.35,1335.83,1326.80084,1340.44832,2.466,44.8,110.48,110.08,10,time_exit,23.73687,3.03277,1.4975,6.68172,london,2019
XAUUSD,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,1333.44,1333.1,1337.56828,1325.18345,2.7441,3.4,9.33,8.93,10,time_exit,18.68608,2.75218,0.71375,7.2376,,2019
XAUUSD,-1,2019-06-11 03:00:00,2019-06-11 10:00:00,1329.33,1322.70537,1332.64232,1322.70537,3.4228,66.2,226.75,226.35,7,take_profit,21.51225,2.20821,-0.76274,5.35931,,2019
XAUUSD,-1,2019-06-12 21:00:00,2019-06-13 05:00:00,1333.16,1336.85096,1336.85096,1325.77807,3.1329,-36.9,-115.63,-116.03,7,stop_loss,22.60052,2.46064,0.86078,3.36607,new_york,2019
XAUUSD,-1,2019-06-13 13:00:00,2019-06-13 18:00:00,1337.15,1340.32363,1340.32363,1330.80274,3.6071,-31.7,-114.48,-114.88,5,stop_loss,26.24202,2.11575,1.9743,4.01305,london,2019
XAUUSD,1,2019-06-13 22:00:00,2019-06-14 09:00:00,1341.42,1348.43428,1337.91286,1348.43428,3.2313,70.1,226.65,226.25,10,take_profit,26.13036,2.33809,2.88053,3.82054,,2019
XAUUSD,1,2019-06-14 11:00:00,2019-06-14 15:00:00,1354.83,1350.66315,1350.66315,1363.16371,2.774,-41.7,-115.59,-115.99,4,stop_loss,40.5922,2.7779,5.64031,4.02648,london,2019
XAUUSD,-1,2019-06-17 12:00:00,2019-06-17 15:00:00,1334.34,1338.96891,1338.96891,1325.08218,2.4721,-46.3,-114.43,-114.83,3,stop_loss,28.79697,3.08594,-2.23946,3.218,london,2019
XAUUSD,-1,2019-06-19 08:00:00,2019-06-19 18:00:00,1345.53,1345.05,1349.74272,1337.10456,2.689,4.8,12.91,12.51,10,time_exit,14.23029,2.80848,0.65197,2.93635,london,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 09:00:00,1371.42,1384.33229,1364.96385,1384.33229,1.7566,129.1,226.82,226.42,5,take_profit,30.70181,4.3041,5.61454,2.18552,,2019
XAUUSD,-1,2019-06-21 20:00:00,2019-06-24 01:00:00,1394.24,1403.62357,1403.62357,1375.47286,1.2327,-93.8,-115.67,-116.07,4,stop_loss,39.45312,6.25571,1.89127,4.43288,new_york,2019
XAUUSD,1,2019-06-24 10:00:00,2019-06-24 20:00:00,1402.9,1415.84,1395.34371,1418.01259,1.5154,129.4,196.09,195.69,10,time_exit,32.16741,5.03753,2.4035,5.9984,london,2019
XAUUSD,-1,2019-06-25 04:00:00,2019-06-25 06:00:00,1424.66,1431.44762,1431.44762,1411.08476,1.7159,-67.9,-116.47,-116.87,2,stop_loss,44.43403,4.52508,4.87662,7.45372,,2019
XAUUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,1429.74,1421.22168,1421.22168,1446.77664,1.3535,-85.2,-115.3,-115.7,1,stop_loss,37.06784,5.67888,2.63389,6.59722,new_york,2019
XAUUSD,1,2019-06-25 23:00:00,2019-06-26 04:00:00,1422.16,1412.84138,1412.84138,1440.79723,1.2249,-93.2,-114.14,-114.54,4,stop_loss,30.64611,6.21241,0.98565,5.94944,,2019
XAUUSD,-1,2019-06-27 18:00:00,2019-06-28 02:00:00,1405.16,1411.40266,1411.40266,1392.67467,1.8101,-62.4,-113.0,-113.4,7,stop_loss,33.00361,4.16178,-0.89965,4.80563,new_york,2019
XAUUSD,-1,2019-06-28 04:00:00,2019-06-28 05:00:00,1414.39,1419.98971,1419.98971,1403.19058,1.9976,-56.0,-111.86,-112.26,1,stop_loss,24.88418,3.73314,1.44763,4.91386,,2019
XAUUSD,1,2019-07-01 15:00:00,2019-07-01 20:00:00,1392.02,1385.40952,1385.40952,1405.24096,1.6752,-66.1,-110.74,-111.14,5,stop_loss,53.59572,4.40699,-2.32511,1.82355,london,2019
XAUUSD,1,2019-07-02 04:00:00,2019-07-02 14:00:00,1386.05,1392.75,1379.83313,1398.48375,1.7634,67.0,118.15,117.75,10,time_exit,47.9435,4.14458,-2.56017,0.75511,,2019
XAUUSD,-1,2019-07-03 10:00:00,2019-07-03 20:00:00,1425.39,1418.01,1434.3677,1407.43459,1.2342,73.8,91.08,90.68,10,time_exit,50.00812,5.98514,3.12913,1.60626,london,2019
XAUUSD,-1,2019-07-05 08:00:00,2019-07-05 15:00:00,1417.43,1407.18784,1422.55108,1407.18784,2.1814,102.4,223.42,223.02,7,take_profit,13.09897,3.41405,0.62829,3.30267,london,2019
XAUUSD,-1,2019-07-08 18:00:00,2019-07-09 05:00:00,1396.64,1394.47,1402.53647,1384.84706,1.9324,21.7,41.93,41.53,10,time_exit,24.18818,3.93098,-2.34273,0.5511,new_york,2019
XAUUSD,-1,2019-07-11 05:00:00,2019-07-11 15:00:00,1421.1,1415.41,1427.4503,1408.39941,1.8008,56.9,102.47,102.07,10,time_exit,38.03942,4.23353,3.94722,0.51089,,2019
XAUUSD,1,2019-07-15 08:00:00,2019-07-15 18:00:00,1411.52,1412.26,1406.35296,1421.85408,2.233,7.4,16.52,16.12,10,time_exit,17.75106,3.44469,0.25071,1.33442,london,2019
XAUUSD,1,2019-07-15 20:00:00,2019-07-16 07:00:00,1413.01,1414.16,1408.01486,1423.00028,2.313,11.5,26.6,26.2,10,time_exit,15.9731,3.33009,0.35888,1.46366,new_york,2019
XAUUSD,-1,2019-07-17 12:00:00,2019-07-17 15:00:00,1402.75,1406.87916,1406.87916,1394.49169,2.8045,-41.3,-115.8,-116.2,3,stop_loss,25.67104,2.75277,-2.22706,0.43435,london,2019
XAUUSD,-1,2019-07-18 01:00:00,2019-07-18 11:00:00,1426.45,1421.9,1431.81611,1415.71778,2.1364,45.5,97.21,96.81,10,time_exit,35.01134,3.57741,4.01603,0.93863,,2019
XAUUSD,1,2019-07-18 13:00:00,2019-07-18 15:00:00,1421.4,1416.57662,1416.57662,1431.04676,2.3968,-48.2,-115.61,-116.01,2,stop_loss,33.31367,3.21559,1.63489,1.82092,london,2019
XAUUSD,1,2019-07-19 08:00:00,2019-07-19 14:00:00,1442.15,1435.46659,1435.46659,1455.51681,1.7124,-66.8,-114.45,-114.85,6,stop_loss,44.22568,4.4556,3.56836,2.69082,london,2019
XAUUSD,-1,2019-07-19 21:00:00,2019-07-22 08:00:00,1425.54,1428.13,1433.29001,1410.03999,1.4619,-25.9,-37.86,-38.26,10,time_exit,28.37826,5.16667,-0.76118,2.45674,new_york,2019
XAUUSD,-1,2019-07-23 22:00:00,2019-07-24 09:00:00,1419.03,1421.81,1424.46349,1408.16302,2.0781,-27.8,-57.77,-58.17,10,time_exit,19.87223,3.62233,-1.25353,1.19319,,2019
XAUUSD,-1,2019-07-25 07:00:00,2019-07-25 10:00:00,1422.34,1426.23361,1426.23361,1414.55278,2.8851,-38.9,-112.33,-112.73,3,stop_loss,20.11064,2.59574,-0.37527,1.20249,london,2019
XAUUSD,1,2019-08-01 01:00:00,2019-08-01 03:00:00,1413.35,1406.89207,1406.89207,1426.26585,1.722,-64.6,-111.21,-111.61,2,stop_loss,31.90843,4.30528,-3.2938,0.72602,,2019
XAUUSD,1,2019-08-01 07:00:00,2019-08-01 11:00:00,1410.19,1403.70238,1403.70238,1423.16523,1.6969,-64.9,-110.09,-110.49,4,stop_loss,44.23328,4.32508,-2.87139,0.13644,london,2019
XAUUSD,1,2019-08-02 10:00:00,2019-08-02 20:00:00,1433.46,1442.98,1425.43099,1449.51802,1.3574,95.2,129.22,128.82,10,time_exit,32.71136,5.35267,1.5897,0.47929,london,2019
XAUUSD,1,2019-08-05 12:00:00,2019-08-05 22:00:00,1457.32,1461.09,1449.67657,1472.60685,1.4427,37.7,54.39,53.99,10,time_exit,29.87362,5.09562,3.66788,2.1958,london,2019
XAUUSD,-1,2019-08-06 11:00:00,2019-08-06 17:00:00,1461.36,1470.1061,1470.1061,1443.86781,1.267,-87.5,-110.81,-111.21,6,stop_loss,23.08573,5.83073,1.31819,3.24922,london,2019
XAUUSD,1,2019-08-07 02:00:00,2019-08-07 04:00:00,1473.38,1487.12196,1466.50902,1487.12196,1.5966,137.4,219.4,219.0,2,take_profit,17.77657,4.58065,2.84895,4.62186,,2019
XAUUSD,1,2019-08-07 15:00:00,2019-08-07 17:00:00,1494.98,1509.36405,1487.78798,1509.36405,1.5558,143.8,223.79,223.39,2,take_profit,34.00655,4.79468,5.05701,5.40402,london,2019
XAUUSD,1,2019-08-08 07:00:00,2019-08-08 17:00:00,1499.48,1492.97,1489.0607,1520.31861,1.0953,-65.1,-71.3,-71.7,10,time_exit,31.53541,6.9462,2.15431,4.57777,london,2019
XAUUSD,-1,2019-08-12 03:00:00,2019-08-12 13:00:00,1500.81,1504.55,1507.65743,1487.11514,1.6562,-37.4,-61.94,-62.34,10,time_exit,14.19477,4.56495,0.6925,6.2469,,2019
XAUUSD,1,2019-08-12 16:00:00,2019-08-12 21:00:00,1501.79,1515.55265,1494.90868,1515.55265,1.639,137.6,225.57,225.17,5,take_profit,15.29356,4.58755,0.7729,5.56347,new_york,2019
