symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-23 03:00:00,2019-01-23 13:00:00,1.13643,1.13654,1.13768,1.13394,0.7888,-1.1,-8.68,-8.68,10,time_exit,21.04432,0.00083,-0.27675,-4.30582,,2019
EURUSD,-1,2019-01-24 09:00:00,2019-01-24 10:00:00,1.13806,1.1357,1.13924,1.1357,0.8319,23.6,196.33,196.33,1,take_profit,13.86165,0.00079,0.76562,-2.65712,london,2019
EURUSD,-1,2019-01-30 00:00:00,2019-01-30 08:00:00,1.14322,1.1449,1.1449,1.13985,0.5951,-16.8,-100.13,-100.14,8,stop_loss,26.84194,0.00112,1.30941,1.79321,,2019
EURUSD,-1,2019-01-30 08:00:00,2019-01-30 16:00:00,1.14448,1.1416,1.14592,1.1416,0.6885,28.8,198.27,198.27,8,take_profit,30.41522,0.00096,2.27046,2.37024,london,2019
EURUSD,-1,2019-01-30 18:00:00,2019-01-30 21:00:00,1.14248,1.14421,1.14421,1.13903,0.5861,-17.3,-101.12,-101.12,3,stop_loss,23.48919,0.00115,0.00712,1.89269,new_york,2019
EURUSD,1,2019-02-01 14:00:00,2019-02-01 15:00:00,1.14696,1.14539,1.14539,1.15009,0.6393,-15.7,-100.1,-100.1,1,stop_loss,26.3468,0.00104,1.4128,2.85607,london,2019
EURUSD,-1,2019-02-04 06:00:00,2019-02-04 16:00:00,1.14485,1.14265,1.14632,1.1419,0.6722,22.0,147.88,147.88,10,time_exit,14.23115,0.00098,-0.91218,2.75238,,2019
EURUSD,1,2019-02-06 21:00:00,2019-02-07 07:00:00,1.13662,1.13595,1.13522,1.13943,0.7164,-6.7,-48.0,-48.0,10,time_exit,44.28831,0.00094,-4.34958,-1.6553,new_york,2019
EURUSD,1,2019-02-07 10:00:00,2019-02-07 11:00:00,1.13542,1.13432,1.13432,1.13762,0.9104,-11.0,-100.1,-100.1,1,stop_loss,49.7504,0.00073,-4.70951,-3.58663,london,2019
EURUSD,-1,2019-02-07 13:00:00,2019-02-07 16:00:00,1.13366,1.13495,1.13495,1.13108,0.7677,-12.9,-99.09,-99.1,3,stop_loss,52.4334,0.00086,-5.49966,-3.38549,london,2019
EURUSD,-1,2019-02-12 04:00:00,2019-02-12 14:00:00,1.12822,1.12956,1.12956,1.12554,0.7329,-13.4,-98.11,-98.11,10,stop_loss,36.93891,0.00089,-3.29703,-6.34224,,2019
EURUSD,1,2019-02-12 15:00:00,2019-02-12 18:00:00,1.12893,1.13218,1.12731,1.13218,0.5978,32.5,194.25,194.25,3,take_profit,28.94836,0.00108,-1.06282,-5.39919,london,2019
EURUSD,-1,2019-02-13 22:00:00,2019-02-14 08:00:00,1.12703,1.12776,1.12892,1.12325,0.5243,-7.3,-38.27,-38.28,10,time_exit,25.19963,0.00126,-2.9763,-3.12437,,2019
EURUSD,1,2019-02-18 11:00:00,2019-02-18 21:00:00,1.13077,1.1312,1.12905,1.1342,0.5747,4.3,24.71,24.71,10,time_exit,18.03616,0.00114,1.28396,-2.31472,london,2019
EURUSD,-1,2019-02-19 11:00:00,2019-02-19 13:00:00,1.13218,1.12926,1.13364,1.12926,0.6771,29.2,197.86,197.86,2,take_profit,14.23935,0.00097,1.95484,-1.50924,london,2019
EURUSD,1,2019-02-19 20:00:00,2019-02-20 06:00:00,1.13482,1.13437,1.1324,1.13966,0.4173,-4.5,-18.78,-18.78,10,time_exit,20.17155,0.00161,2.61711,-0.68222,new_york,2019
EURUSD,-1,2019-02-20 12:00:00,2019-02-20 18:00:00,1.1347,1.13647,1.13647,1.13117,0.5704,-17.7,-100.72,-100.73,6,stop_loss,24.8282,0.00118,1.95084,0.24399,london,2019
EURUSD,1,2019-02-22 16:00:00,2019-02-25 02:00:00,1.13363,1.13479,1.13199,1.13691,0.6079,11.6,70.52,70.51,10,time_exit,10.23342,0.00109,-0.19771,0.82654,new_york,2019
EURUSD,1,2019-02-25 06:00:00,2019-02-25 16:00:00,1.13437,1.13521,1.13288,1.13736,0.6721,8.4,56.46,56.45,10,time_exit,9.03109,0.001,0.45178,0.84282,,2019
EURUSD,-1,2019-02-28 08:00:00,2019-02-28 10:00:00,1.13757,1.1388,1.1388,1.13512,0.8231,-12.3,-100.99,-100.99,2,stop_loss,10.10072,0.00082,0.2261,2.66364,london,2019
EURUSD,-1,2019-03-01 10:00:00,2019-03-01 14:00:00,1.13723,1.13867,1.13867,1.13434,0.6919,-14.4,-99.98,-99.98,4,stop_loss,19.26783,0.00096,-0.401,1.85489,london,2019
EURUSD,-1,2019-03-04 02:00:00,2019-03-04 10:00:00,1.13749,1.1339,1.13929,1.1339,0.5507,35.9,197.95,197.95,8,take_profit,13.99503,0.0012,0.0403,1.16723,,2019
EURUSD,1,2019-03-04 18:00:00,2019-03-05 04:00:00,1.13227,1.13355,1.13045,1.1359,0.556,12.8,71.17,71.17,10,time_exit,24.99068,0.00121,-3.21597,0.2329,new_york,2019
EURUSD,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,1.13276,1.13258,1.13412,1.13005,0.7502,1.8,13.5,13.5,10,time_exit,27.2868,0.0009,-2.60358,-0.54854,,2019
EURUSD,-1,2019-03-06 20:00:00,2019-03-07 06:00:00,1.13081,1.13041,1.13251,1.12742,0.6004,4.0,24.02,24.01,10,time_exit,22.15274,0.00113,-0.82906,-2.11813,new_york,2019
EURUSD,1,2019-03-08 12:00:00,2019-03-08 22:00:00,1.12128,1.12317,1.11948,1.12488,0.5669,18.9,107.14,107.14,10,time_exit,48.2425,0.0012,-3.21345,-4.98095,london,2019
EURUSD,-1,2019-03-12 11:00:00,2019-03-12 12:00:00,1.12663,1.12811,1.12811,1.12367,0.6974,-14.8,-103.11,-103.11,1,stop_loss,29.39991,0.00099,1.91078,-3.85624,london,2019
EURUSD,-1,2019-03-14 00:00:00,2019-03-14 10:00:00,1.13266,1.13238,1.13459,1.12881,0.5297,2.8,14.83,14.83,10,time_exit,33.53913,0.00128,3.33533,-0.13542,,2019
EURUSD,1,2019-03-15 02:00:00,2019-03-15 12:00:00,1.13058,1.13222,1.12914,1.13346,0.7107,16.4,116.55,116.55,10,time_exit,15.89388,0.00096,0.40936,0.86547,,2019
EURUSD,-1,2019-03-15 13:00:00,2019-03-15 17:00:00,1.13222,1.13353,1.13353,1.12961,0.7913,-13.1,-103.4,-103.4,4,stop_loss,18.86906,0.00087,1.68351,1.32713,london,2019
EURUSD,-1,2019-03-18 01:00:00,2019-03-18 06:00:00,1.13212,1.13373,1.13373,1.12891,0.6378,-16.1,-102.37,-102.37,5,stop_loss,17.14396,0.00107,0.77828,1.31697,,2019
EURUSD,1,2019-03-18 09:00:00,2019-03-18 19:00:00,1.13344,1.13295,1.13214,1.13604,0.7807,-4.9,-38.25,-38.26,10,time_exit,21.77283,0.00087,1.96754,1.88052,london,2019
EURUSD,-1,2019-03-20 07:00:00,2019-03-20 15:00:00,1.13466,1.13583,1.13583,1.13232,0.8636,-11.7,-100.96,-100.96,8,stop_loss,16.25692,0.00078,0.46703,3.22789,london,2019
EURUSD,1,2019-03-21 00:00:00,2019-03-21 10:00:00,1.1413,1.14132,1.13882,1.14625,0.4035,0.2,0.81,0.8,10,time_exit,23.11556,0.00165,3.37505,1.86014,,2019
EURUSD,1,2019-03-22 08:00:00,2019-03-22 11:00:00,1.13778,1.13609,1.13609,1.14117,0.5898,-16.9,-99.95,-99.96,3,stop_loss,23.42316,0.00113,0.07197,2.97926,london,2019
EURUSD,-1,2019-03-25 18:00:00,2019-03-26 04:00:00,1.13216,1.13164,1.134,1.12849,0.5392,5.2,28.04,28.04,10,time_exit,22.3037,0.00122,-0.29204,-0.65223,new_york,2019
EURUSD,-1,2019-03-27 15:00:00,2019-03-27 18:00:00,1.12808,1.1244,1.12992,1.1244,0.539,36.8,198.48,198.48,3,take_profit,25.62374,0.00123,-0.69344,-2.28249,london,2019
EURUSD,1,2019-03-29 16:00:00,2019-03-29 22:00:00,1.12318,1.12139,1.12139,1.12676,0.5651,-17.9,-101.22,-101.22,6,stop_loss,31.8666,0.00119,-0.85654,-3.74201,new_york,2019
EURUSD,1,2019-04-01 06:00:00,2019-04-01 16:00:00,1.12317,1.12356,1.12167,1.12617,0.6678,3.9,26.04,26.04,10,time_exit,19.76202,0.001,-0.28917,-4.40015,,2019
EURUSD,-1,2019-04-01 21:00:00,2019-04-02 07:00:00,1.12082,1.12024,1.12252,1.11742,0.5906,5.8,34.25,34.25,10,time_exit,19.87435,0.00113,-2.0465,-3.54936,new_york,2019
EURUSD,-1,2019-04-02 07:00:00,2019-04-02 17:00:00,1.12026,1.11914,1.12154,1.11771,0.7895,11.2,88.42,88.42,10,time_exit,24.29617,0.00085,-2.39735,-4.98425,london,2019
EURUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,1.12279,1.12146,1.12146,1.12545,0.7637,-13.3,-101.69,-101.69,1,stop_loss,22.62368,0.00089,-0.29196,-2.02757,london,2019
EURUSD,-1,2019-04-09 09:00:00,2019-04-09 11:00:00,1.12635,1.12737,1.12737,1.1243,0.9823,-10.2,-100.68,-100.68,2,stop_loss,45.46117,0.00068,2.67012,0.31292,london,2019
EURUSD,-1,2019-04-09 12:00:00,2019-04-09 22:00:00,1.128,1.12645,1.12925,1.1255,0.797,15.5,123.53,123.53,10,time_exit,44.92157,0.00083,3.85073,0.49255,london,2019
EURUSD,1,2019-04-11 06:00:00,2019-04-11 15:00:00,1.12757,1.12629,1.12629,1.13013,0.7873,-12.8,-100.9,-100.9,9,stop_loss,16.11785,0.00085,1.18606,1.52656,,2019
EURUSD,-1,2019-04-12 02:00:00,2019-04-12 03:00:00,1.12583,1.12714,1.12714,1.12321,0.762,-13.1,-99.89,-99.89,1,stop_loss,23.48401,0.00087,-0.90475,1.23083,,2019
EURUSD,1,2019-04-12 15:00:00,2019-04-15 01:00:00,1.13069,1.13045,1.12911,1.13385,0.6252,-2.4,-15.0,-15.01,10,time_exit,31.14261,0.00105,2.78845,1.65957,london,2019
EURUSD,1,2019-04-15 12:00:00,2019-04-15 14:00:00,1.13181,1.13063,1.13063,1.13418,0.8347,-11.8,-98.75,-98.75,2,stop_loss,28.0839,0.00079,2.97542,3.26764,london,2019
EURUSD,1,2019-04-17 06:00:00,2019-04-17 16:00:00,1.12985,1.13038,1.12852,1.13251,0.7352,5.3,38.97,38.96,10,time_exit,27.34214,0.00089,0.3426,1.8656,,2019
EURUSD,1,2019-04-22 18:00:00,2019-04-23 03:00:00,1.12548,1.12474,1.12474,1.12697,1.3189,-7.4,-98.15,-98.15,9,stop_loss,23.73678,0.0005,0.93438,-3.36191,new_york,2019
EURUSD,1,2019-04-23 05:00:00,2019-04-23 10:00:00,1.12496,1.12419,1.12419,1.12649,1.2681,-7.7,-97.17,-97.17,5,stop_loss,27.71481,0.00051,-0.53125,-2.6333,,2019
EURUSD,1,2019-04-24 00:00:00,2019-04-24 04:00:00,1.12261,1.12128,1.12128,1.12526,0.7249,-13.3,-96.2,-96.2,4,stop_loss,34.10937,0.00088,-1.51519,-2.17142,,2019
EURUSD,1,2019-04-24 13:00:00,2019-04-24 16:00:00,1.12146,1.11998,1.11998,1.12442,0.6443,-14.8,-95.24,-95.24,3,stop_loss,37.74267,0.00099,-1.6683,-2.4224,london,2019
EURUSD,1,2019-04-25 06:00:00,2019-04-25 11:00:00,1.11593,1.1142,1.1142,1.1194,0.5438,-17.3,-94.28,-94.28,5,stop_loss,56.40832,0.00116,-3.5145,-3.61212,,2019
EURUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,1.11483,1.11652,1.11313,1.11824,0.5482,16.9,92.65,92.64,10,time_exit,31.10846,0.00114,-0.50685,-4.66738,,2019
EURUSD,1,2019-05-01 03:00:00,2019-05-01 13:00:00,1.12158,1.12364,1.12021,1.12432,0.6886,20.6,141.85,141.85,10,time_exit,34.26837,0.00091,2.74613,-0.9416,,2019
EURUSD,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,1.1204,1.12135,1.12209,1.11702,0.566,-9.5,-53.77,-53.77,10,time_exit,13.69866,0.00113,1.27968,-0.52146,new_york,2019
EURUSD,-1,2019-05-07 07:00:00,2019-05-07 14:00:00,1.12072,1.11831,1.12192,1.11831,0.7899,24.1,190.29,190.29,7,take_profit,9.79819,0.0008,1.69628,-0.30571,london,2019
EURUSD,-1,2019-05-07 16:00:00,2019-05-08 02:00:00,1.11836,1.11895,1.11989,1.1153,0.6344,-5.9,-37.43,-37.43,10,time_exit,12.92178,0.00102,-1.14712,-0.11976,new_york,2019
EURUSD,1,2019-05-08 16:00:00,2019-05-08 19:00:00,1.11986,1.11835,1.11835,1.12288,0.6406,-15.1,-96.67,-96.67,3,stop_loss,11.25637,0.00101,0.26553,-0.0083,new_york,2019
EURUSD,-1,2019-05-09 19:00:00,2019-05-10 05:00:00,1.12278,1.12278,1.12479,1.11875,0.4755,-0.0,-0.0,-0.0,10,time_exit,21.1534,0.00134,2.17707,0.14821,new_york,2019
EURUSD,-1,2019-05-10 06:00:00,2019-05-10 15:00:00,1.12278,1.12437,1.12437,1.1196,0.6022,-15.9,-95.71,-95.72,9,stop_loss,21.71301,0.00106,1.95811,0.73668,,2019
EURUSD,-1,2019-05-14 14:00:00,2019-05-14 15:00:00,1.12294,1.12042,1.1242,1.12042,0.7507,25.2,189.5,189.5,1,take_profit,11.6386,0.00084,-0.3002,2.08567,london,2019
EURUSD,1,2019-05-14 16:00:00,2019-05-15 02:00:00,1.12142,1.12033,1.11993,1.12441,0.6467,-10.9,-70.49,-70.49,10,time_exit,15.61584,0.001,-1.70526,1.67148,new_york,2019
EURUSD,1,2019-05-17 15:00:00,2019-05-20 01:00:00,1.11668,1.11631,1.11541,1.11922,0.7567,-3.7,-28.0,-28.0,10,time_exit,38.70381,0.00085,-2.55822,-1.80966,london,2019
EURUSD,-1,2019-05-22 13:00:00,2019-05-22 15:00:00,1.11677,1.11801,1.11801,1.11429,0.7701,-12.4,-95.66,-95.66,2,stop_loss,20.31635,0.00083,0.73346,-2.46642,london,2019
EURUSD,1,2019-05-23 04:00:00,2019-05-23 09:00:00,1.11526,1.11418,1.11418,1.11741,0.8791,-10.8,-94.71,-94.71,5,stop_loss,12.23447,0.00072,-0.97796,-2.63183,,2019
EURUSD,-1,2019-05-24 14:00:00,2019-05-24 17:00:00,1.11859,1.12007,1.12007,1.11563,0.6335,-14.8,-93.76,-93.77,3,stop_loss,19.58959,0.00099,1.6638,-0.61815,london,2019
EURUSD,-1,2019-05-27 20:00:00,2019-05-28 06:00:00,1.11912,1.11823,1.12008,1.1172,0.9667,8.9,86.04,86.03,10,time_exit,22.2776,0.00064,0.01923,1.36962,new_york,2019
EURUSD,-1,2019-05-31 01:00:00,2019-05-31 03:00:00,1.11293,1.11402,1.11402,1.11074,0.8563,-10.9,-93.68,-93.68,2,stop_loss,40.06073,0.00073,-2.14805,-3.00606,,2019
EURUSD,-1,2019-05-31 10:00:00,2019-05-31 11:00:00,1.11347,1.11447,1.11447,1.11146,0.9241,-10.0,-92.75,-92.75,1,stop_loss,29.04434,0.00067,-0.97976,-3.40263,london,2019
EURUSD,1,2019-06-05 11:00:00,2019-06-05 15:00:00,1.1267,1.12978,1.12516,1.12978,0.5967,30.8,183.62,183.62,4,take_profit,38.74115,0.00103,2.97313,4.08549,london,2019
EURUSD,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,1.12749,1.12951,1.12951,1.12345,0.4636,-20.2,-93.65,-93.65,10,stop_loss,22.98648,0.00135,1.44142,2.96959,,2019
EURUSD,-1,2019-06-10 21:00:00,2019-06-11 07:00:00,1.13143,1.13175,1.13329,1.12772,0.4996,-3.2,-15.99,-15.99,10,time_exit,13.47044,0.00124,1.36459,4.21511,new_york,2019
EURUSD,1,2019-06-12 23:00:00,2019-06-13 09:00:00,1.12876,1.12948,1.12703,1.13222,0.5345,7.2,38.48,38.48,10,time_exit,20.99867,0.00115,-2.41219,3.55979,,2019
EURUSD,1,2019-06-13 13:00:00,2019-06-13 15:00:00,1.12888,1.12756,1.12756,1.13151,0.7067,-13.2,-92.95,-92.95,2,stop_loss,21.59041,0.00088,-1.93983,3.32771,london,2019
EURUSD,-1,2019-06-14 12:00:00,2019-06-14 14:00:00,1.12798,1.12558,1.12918,1.12558,0.7679,24.0,184.01,184.01,2,take_profit,22.76443,0.0008,-1.14665,1.50029,london,2019
EURUSD,-1,2019-06-17 08:00:00,2019-06-17 14:00:00,1.12167,1.12292,1.12292,1.11918,0.7527,-12.5,-93.85,-93.85,6,stop_loss,43.36005,0.00083,-4.27069,-1.8258,london,2019
EURUSD,1,2019-06-17 17:00:00,2019-06-17 18:00:00,1.12384,1.12247,1.12247,1.12658,0.6785,-13.7,-92.92,-92.92,1,stop_loss,37.53854,0.00091,-0.49876,-2.22911,new_york,2019
EURUSD,-1,2019-06-18 00:00:00,2019-06-18 05:00:00,1.12178,1.12319,1.12319,1.11896,0.6517,-14.1,-91.98,-91.98,5,stop_loss,27.18065,0.00094,-2.14203,-2.41827,,2019
EURUSD,1,2019-06-19 17:00:00,2019-06-19 21:00:00,1.12042,1.1228,1.11923,1.1228,0.7645,23.8,182.12,182.12,4,take_profit,11.63611,0.00079,-0.60257,-4.12432,new_york,2019
EURUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,1.12358,1.12518,1.12518,1.12037,0.5789,-16.0,-92.89,-92.89,1,stop_loss,26.57352,0.00107,2.02291,-2.44779,,2019
EURUSD,-1,2019-06-20 11:00:00,2019-06-20 15:00:00,1.12978,1.13168,1.13168,1.12599,0.4851,-19.0,-91.96,-91.96,4,stop_loss,47.27082,0.00126,5.3401,-0.97259,london,2019
EURUSD,1,2019-06-21 02:00:00,2019-06-21 12:00:00,1.12922,1.12996,1.12734,1.13297,0.4849,7.4,35.88,35.88,10,time_exit,42.69462,0.00125,2.63039,0.75007,,2019
EURUSD,1,2019-06-24 02:00:00,2019-06-24 12:00:00,1.13746,1.1394,1.13542,1.14155,0.4471,19.4,86.74,86.74,10,time_exit,44.70665,0.00136,5.19864,2.77322,,2019
EURUSD,1,2019-06-26 13:00:00,2019-06-26 23:00:00,1.13596,1.13685,1.13427,1.13934,0.5455,8.9,48.55,48.55,10,time_exit,38.17288,0.00113,-0.76134,4.53719,london,2019
EURUSD,1,2019-06-27 16:00:00,2019-06-28 02:00:00,1.13666,1.13713,1.13505,1.13987,0.5777,4.7,27.15,27.15,10,time_exit,15.78762,0.00107,-0.1747,3.66548,new_york,2019
EURUSD,1,2019-06-28 05:00:00,2019-06-28 10:00:00,1.1367,1.1392,1.13545,1.1392,0.7443,25.0,186.03,186.03,5,take_profit,10.21001,0.00083,-0.18088,4.13975,,2019
EURUSD,1,2019-06-28 19:00:00,2019-06-28 20:00:00,1.13748,1.1359,1.1359,1.14064,0.6,-15.8,-94.88,-94.88,1,stop_loss,15.47347,0.00105,0.18983,3.13475,new_york,2019
EURUSD,1,2019-07-02 02:00:00,2019-07-02 12:00:00,1.12859,1.13194,1.12692,1.13194,0.5612,33.5,187.88,187.87,10,take_profit,40.6765,0.00112,-4.6378,0.03205,,2019
EURUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,1.1298,1.12904,1.12816,1.13308,0.5838,-7.6,-44.37,-44.37,10,time_exit,34.45209,0.00109,-1.82187,-1.22274,new_york,2019
EURUSD,-1,2019-07-03 17:00:00,2019-07-04 03:00:00,1.12907,1.12867,1.1308,1.1256,0.5502,4.0,22.01,22.01,10,time_exit,16.96389,0.00116,-0.829,-1.90621,new_york,2019
EURUSD,1,2019-07-04 09:00:00,2019-07-04 19:00:00,1.12837,1.1281,1.12713,1.13085,0.7699,-2.7,-20.79,-20.79,10,time_exit,10.28144,0.00083,-1.01785,-2.93775,london,2019
EURUSD,1,2019-07-09 00:00:00,2019-07-09 10:00:00,1.12138,1.12079,1.12015,1.12385,0.7725,-5.9,-45.58,-45.58,10,time_exit,44.38736,0.00082,-2.7545,-5.57243,,2019
EURUSD,-1,2019-07-12 06:00:00,2019-07-12 15:00:00,1.12658,1.12387,1.12794,1.12387,0.7,27.1,189.83,189.83,9,take_profit,25.539,0.0009,1.59863,-0.93818,,2019
EURUSD,1,2019-07-16 05:00:00,2019-07-16 10:00:00,1.12584,1.12484,1.12484,1.12784,0.9673,-10.0,-96.82,-96.82,5,stop_loss,20.36181,0.00067,-0.58571,0.09497,,2019
EURUSD,1,2019-07-16 10:00:00,2019-07-16 11:00:00,1.12564,1.12473,1.12473,1.12746,1.0521,-9.1,-95.85,-95.85,1,stop_loss,21.39186,0.00061,-0.88498,0.03437,london,2019
EURUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,1.12116,1.12175,1.12236,1.11875,0.7882,-5.9,-46.5,-46.51,10,time_exit,60.20998,0.0008,-3.36832,-1.96478,,2019
EURUSD,-1,2019-07-17 23:00:00,2019-07-18 03:00:00,1.12252,1.12373,1.12373,1.1201,0.7811,-12.1,-94.42,-94.43,4,stop_loss,34.29395,0.00081,-0.3461,-2.49091,,2019
EURUSD,-1,2019-07-18 05:00:00,2019-07-18 13:00:00,1.12338,1.12117,1.12448,1.12117,0.847,22.1,186.96,186.96,8,take_profit,28.08526,0.00074,0.71971,-2.5269,,2019
EURUSD,1,2019-07-26 23:00:00,2019-07-29 09:00:00,1.11243,1.11228,1.11087,1.11555,0.6115,-1.5,-9.17,-9.17,10,time_exit,24.13312,0.00104,-1.57826,-3.97875,,2019
EURUSD,-1,2019-07-29 11:00:00,2019-07-29 17:00:00,1.112,1.1131,1.1131,1.10981,0.8699,-11.0,-95.27,-95.27,6,stop_loss,18.40738,0.00073,-2.21188,-5.47766,london,2019
EURUSD,-1,2019-08-01 05:00:00,2019-08-01 15:00:00,1.10492,1.10298,1.10725,1.10026,0.4044,19.4,78.45,78.45,10,time_exit,39.68958,0.00155,-4.77339,-2.03217,,2019
EURUSD,-1,2019-08-02 08:00:00,2019-08-02 10:00:00,1.10824,1.11024,1.11024,1.10424,0.4752,-20.0,-95.09,-95.09,2,stop_loss,27.28719,0.00133,-0.29171,-3.52353,london,2019
EURUSD,-1,2019-08-05 00:00:00,2019-08-05 03:00:00,1.11004,1.11196,1.11196,1.10619,0.4891,-19.2,-94.13,-94.14,3,stop_loss,22.248,0.00128,0.8986,-2.70564,,2019
EURUSD,1,2019-08-06 00:00:00,2019-08-06 02:00:00,1.1203,1.12436,1.11827,1.12436,0.4591,40.6,186.38,186.38,2,take_profit,42.95195,0.00135,4.82732,0.2013,,2019
EURUSD,1,2019-08-06 17:00:00,2019-08-07 03:00:00,1.11734,1.12173,1.11514,1.12173,0.4331,43.9,190.15,190.14,10,take_profit,27.22844,0.00146,0.15723,1.69605,new_york,2019
EURUSD,-1,2019-08-12 00:00:00,2019-08-12 10:00:00,1.11978,1.11678,1.12142,1.1165,0.5921,30.0,177.63,177.63,10,time_exit,12.13629,0.00109,0.10543,2.11423,,2019
EURUSD,-1,2019-08-13 21:00:00,2019-08-14 07:00:00,1.11756,1.1172,1.11981,1.11306,0.4388,3.6,15.8,15.79,10,time_exit,18.36032,0.0015,-1.59132,0.93089,new_york,2019
EURUSD,1,2019-08-15 10:00:00,2019-08-15 16:00:00,1.11484,1.11346,1.11346,1.1176,0.7167,-13.8,-98.9,-98.9,6,stop_loss,25.84256,0.00092,-1.80231,-1.32377,london,2019
EURUSD,1,2019-08-20 06:00:00,2019-08-20 09:00:00,1.10872,1.1077,1.1077,1.11075,0.963,-10.2,-97.91,-97.91,3,stop_loss,15.37561,0.00068,-1.46848,-5.98994,,2019
EURUSD,1,2019-08-20 11:00:00,2019-08-20 17:00:00,1.10721,1.10922,1.10621,1.10922,0.9664,20.1,193.87,193.86,6,take_profit,15.02834,0.00067,-3.32577,-6.09595,london,2019
EURUSD,-1,2019-08-20 20:00:00,2019-08-21 06:00:00,1.10988,1.10953,1.1112,1.10724,0.7482,3.5,26.19,26.19,10,time_exit,14.72323,0.00088,0.82985,-4.45583,new_york,2019
EURUSD,1,2019-08-22 16:00:00,2019-08-23 02:00:00,1.10799,1.10836,1.10626,1.11145,0.5731,3.7,21.2,21.2,10,time_exit,17.76362,0.00115,-0.89103,-2.32085,new_york,2019
EURUSD,1,2019-08-23 04:00:00,2019-08-23 07:00:00,1.10793,1.10652,1.10652,1.11074,0.7063,-14.1,-99.35,-99.35,3,stop_loss,12.80753,0.00094,-0.87235,-2.73674,,2019
EURUSD,1,2019-08-23 18:00:00,2019-08-23 21:00:00,1.11098,1.11492,1.10901,1.11492,0.4999,39.4,196.71,196.71,3,take_profit,22.39322,0.00131,2.28165,-2.10192,new_york,2019
EURUSD,1,2019-08-26 01:00:00,2019-08-26 10:00:00,1.11485,1.1127,1.1127,1.11916,0.4657,-21.5,-100.33,-100.33,9,stop_loss,34.86106,0.00144,3.6621,-1.00749,,2019
EURUSD,-1,2019-08-26 19:00:00,2019-08-27 05:00:00,1.11104,1.11052,1.11293,1.10727,0.5268,5.2,27.39,27.39,10,time_exit,22.00321,0.00126,-0.06243,-0.11929,new_york,2019
EURUSD,1,2019-08-28 19:00:00,2019-08-29 05:00:00,1.10836,1.10822,1.10712,1.11083,0.806,-1.4,-11.28,-11.29,10,time_exit,24.9781,0.00082,-1.3796,-1.36917,new_york,2019
