symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-19 00:00:00,2019-02-19 16:00:00,0.71294,0.71591,0.71591,0.707,0.3368,-29.7,-100.0,-100.01,4,stop_loss,16.78824,0.00198,0.29111,-0.2418,tokyo,2019
AUDUSD,1,2019-02-22 20:00:00,2019-02-26 12:00:00,0.71404,0.71575,0.70969,0.72274,0.2276,17.1,38.92,38.92,10,time_exit,14.11312,0.0029,0.51865,-0.11473,new_york,2019
AUDUSD,1,2019-02-28 04:00:00,2019-02-28 16:00:00,0.71399,0.71043,0.71043,0.72112,0.2789,-35.6,-99.39,-99.39,3,stop_loss,18.75762,0.00238,-0.18873,0.42384,tokyo,2019
AUDUSD,1,2019-03-04 04:00:00,2019-03-05 20:00:00,0.70888,0.70843,0.70538,0.71588,0.281,-4.5,-12.64,-12.65,10,time_exit,14.57028,0.00233,-1.66243,-0.13136,tokyo,2019
AUDUSD,-1,2019-03-07 04:00:00,2019-03-08 20:00:00,0.70392,0.70452,0.70706,0.69765,0.3134,-6.0,-18.8,-18.81,10,time_exit,23.68321,0.00209,-2.57444,-1.27442,tokyo,2019
AUDUSD,-1,2019-03-12 16:00:00,2019-03-14 08:00:00,0.70848,0.70668,0.71124,0.70296,0.3557,18.0,64.03,64.02,10,time_exit,19.91456,0.00184,0.92911,-2.06222,new_york,2019
AUDUSD,1,2019-03-15 20:00:00,2019-03-19 12:00:00,0.7084,0.71017,0.70556,0.71408,0.3479,17.7,61.58,61.58,10,time_exit,14.50733,0.00189,0.73306,-1.57505,new_york,2019
AUDUSD,1,2019-04-02 16:00:00,2019-04-04 08:00:00,0.70742,0.71083,0.7044,0.71346,0.3288,34.1,112.12,112.12,10,time_exit,15.81001,0.00201,-1.17277,-0.11851,new_york,2019
AUDUSD,1,2019-04-10 08:00:00,2019-04-12 00:00:00,0.71378,0.71285,0.71122,0.7189,0.3924,-9.3,-36.49,-36.5,10,time_exit,11.36387,0.00171,1.41243,0.51617,tokyo,2019
AUDUSD,1,2019-04-22 00:00:00,2019-04-23 00:00:00,0.71484,0.71244,0.71244,0.71964,0.4174,-24.0,-100.09,-100.09,6,stop_loss,10.86325,0.0016,-0.28456,1.74211,tokyo,2019
AUDUSD,-1,2019-04-23 16:00:00,2019-04-24 04:00:00,0.71018,0.70607,0.71223,0.70607,0.4822,41.1,198.18,198.17,3,take_profit,20.83408,0.00137,-3.13942,1.38929,new_york,2019
AUDUSD,1,2019-04-29 08:00:00,2019-05-01 00:00:00,0.70573,0.7053,0.70299,0.71122,0.3683,-4.3,-15.84,-15.84,10,time_exit,43.56187,0.00183,-1.2729,-1.50329,tokyo,2019
AUDUSD,1,2019-05-01 04:00:00,2019-05-01 20:00:00,0.7053,0.70266,0.70266,0.71058,0.3825,-26.4,-100.91,-100.92,4,stop_loss,25.39069,0.00176,-0.99728,-1.80549,tokyo,2019
