symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-15 03:00:00,2019-03-15 06:00:00,111.755,111.61067,111.61067,112.04365,0.75,-14.4,-98.5,-98.73,3,stop_loss,29.84027,0.09622,2.62209,1.11661,tokyo,2019
USDJPY,-1,2019-03-15 19:00:00,2019-03-18 05:00:00,111.573,111.599,111.74716,111.22468,0.6153,-2.6,-14.56,-14.79,10,time_exit,19.84028,0.11611,0.01383,1.20543,new_york,2019
USDJPY,-1,2019-03-20 09:00:00,2019-03-20 19:00:00,111.53,111.485,111.65808,111.27385,0.8354,4.5,34.21,33.98,10,time_exit,21.69208,0.08538,1.03095,0.11564,london,2019
USDJPY,-1,2019-03-21 17:00:00,2019-03-21 18:00:00,110.666,110.87197,110.87197,110.25405,0.5213,-20.6,-97.71,-97.94,1,stop_loss,47.94541,0.13732,-2.17144,-2.3122,new_york,2019
USDJPY,1,2019-03-25 22:00:00,2019-03-26 08:00:00,110.054,110.142,109.80792,110.54616,0.4319,8.8,34.59,34.36,10,time_exit,21.4029,0.16405,-1.13422,-3.77767,,2019
USDJPY,1,2019-03-26 13:00:00,2019-03-26 23:00:00,110.383,110.625,110.17868,110.79164,0.5221,24.2,114.98,114.75,10,time_exit,15.98582,0.13621,1.48731,-4.20753,london,2019
USDJPY,1,2019-03-27 11:00:00,2019-03-27 12:00:00,110.687,110.49204,110.49204,111.07692,0.5536,-19.5,-98.22,-98.44,1,stop_loss,21.52372,0.12997,2.19069,-2.39602,london,2019
USDJPY,-1,2019-03-29 23:00:00,2019-04-01 00:00:00,110.813,111.02821,111.02821,110.38258,0.4965,-21.5,-97.23,-97.46,1,stop_loss,29.38232,0.14347,1.30179,-0.15037,,2019
USDJPY,-1,2019-04-02 16:00:00,2019-04-03 02:00:00,111.373,111.309,111.5049,111.10919,0.8019,6.4,46.7,46.48,10,time_exit,28.49734,0.08794,2.55101,3.47973,new_york,2019
USDJPY,1,2019-04-03 09:00:00,2019-04-03 19:00:00,111.385,111.47,111.25022,111.65456,0.7886,8.5,61.0,60.77,10,time_exit,18.55021,0.08985,1.34379,3.76752,london,2019
USDJPY,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,111.503,111.359,111.63083,111.24734,0.8367,14.4,109.64,109.41,10,time_exit,23.79068,0.08522,-1.15048,4.13277,tokyo,2019
USDJPY,-1,2019-04-09 01:00:00,2019-04-09 10:00:00,111.485,111.27326,111.59087,111.27326,1.0216,21.2,196.84,196.61,9,take_profit,26.51509,0.07058,-0.41686,3.28361,tokyo,2019
USDJPY,-1,2019-04-09 11:00:00,2019-04-09 14:00:00,111.264,111.37173,111.37173,111.04854,1.024,-10.8,-100.39,-100.61,3,stop_loss,19.02688,0.07182,-2.79477,2.41199,london,2019
USDJPY,-1,2019-04-09 22:00:00,2019-04-10 04:00:00,111.104,111.22545,111.22545,110.8611,0.8992,-12.1,-99.38,-99.61,6,stop_loss,26.07682,0.08097,-3.15744,0.98944,,2019
USDJPY,-1,2019-04-10 18:00:00,2019-04-11 03:00:00,110.938,111.07866,111.07866,110.65669,0.7687,-14.1,-98.39,-98.62,9,stop_loss,18.22592,0.09377,-3.14865,-0.20982,new_york,2019
USDJPY,1,2019-04-11 09:00:00,2019-04-11 15:00:00,111.072,111.30485,110.95557,111.30485,0.9193,23.3,194.8,194.57,6,take_profit,16.82846,0.07762,-0.72665,-1.14716,london,2019
USDJPY,1,2019-04-11 21:00:00,2019-04-12 07:00:00,111.565,111.744,111.43022,111.83455,0.81,17.9,131.94,131.71,10,time_exit,39.40673,0.08985,4.06686,-0.29111,new_york,2019
USDJPY,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,111.995,112.027,112.10611,111.77279,0.9956,-3.2,-28.99,-29.22,10,time_exit,55.52597,0.07407,3.64495,4.24749,tokyo,2019
USDJPY,1,2019-04-15 22:00:00,2019-04-16 05:00:00,112.015,111.9134,111.9134,112.21819,1.0856,-10.2,-100.37,-100.59,7,stop_loss,42.70762,0.06773,2.54872,5.15923,,2019
USDJPY,-1,2019-04-17 22:00:00,2019-04-18 08:00:00,112.064,111.85071,112.17065,111.85071,1.0238,21.3,198.72,198.49,10,take_profit,20.2391,0.0711,1.33467,4.06675,,2019
USDJPY,1,2019-04-19 19:00:00,2019-04-22 00:00:00,111.922,111.8658,111.8658,112.03441,1.9816,-5.6,-101.35,-101.58,5,stop_loss,9.50085,0.03747,-0.45466,4.43999,new_york,2019
USDJPY,1,2019-04-22 01:00:00,2019-04-22 11:00:00,111.907,111.924,111.85353,112.01393,2.0621,1.7,31.9,31.67,10,time_exit,9.42967,0.03564,-0.78634,4.31338,tokyo,2019
USDJPY,-1,2019-04-22 22:00:00,2019-04-23 03:00:00,111.937,111.82676,111.99212,111.82676,2.0066,11.0,201.3,201.08,5,take_profit,9.39497,0.03675,0.17697,3.30845,,2019
USDJPY,1,2019-04-23 07:00:00,2019-04-23 16:00:00,111.841,112.0172,111.7529,112.0172,1.2805,17.6,205.31,205.09,9,take_profit,21.32867,0.05873,-1.13223,1.60503,tokyo,2019
USDJPY,1,2019-04-23 20:00:00,2019-04-24 06:00:00,111.793,111.775,111.68553,112.00793,1.0707,-1.8,-17.54,-17.77,10,time_exit,17.48512,0.07164,-1.44801,1.04949,new_york,2019
USDJPY,-1,2019-04-25 00:00:00,2019-04-25 05:00:00,112.183,111.85782,112.34559,111.85782,0.7065,32.5,209.06,208.84,5,take_profit,21.09977,0.10839,2.62199,0.64409,tokyo,2019
USDJPY,1,2019-04-26 03:00:00,2019-04-26 13:00:00,111.544,111.744,111.39821,111.83557,0.8037,20.0,146.27,146.05,10,time_exit,34.54853,0.09719,-2.62933,-0.28173,tokyo,2019
USDJPY,1,2019-04-29 13:00:00,2019-04-29 23:00:00,111.71,111.639,111.60912,111.91176,1.1774,-7.1,-76.07,-76.3,10,time_exit,25.84323,0.06725,0.40029,-1.35876,london,2019
USDJPY,-1,2019-04-30 14:00:00,2019-04-30 17:00:00,111.325,111.44605,111.44605,111.0829,0.9742,-12.1,-107.32,-107.54,3,stop_loss,35.24597,0.0807,-3.59801,-1.51179,london,2019
USDJPY,1,2019-04-30 22:00:00,2019-05-01 08:00:00,111.353,111.475,111.21635,111.6263,0.8544,12.2,94.86,94.63,10,time_exit,31.01235,0.0911,-2.0573,-1.82702,,2019
USDJPY,-1,2019-05-01 12:00:00,2019-05-01 17:00:00,111.419,111.21318,111.52191,111.21318,1.1446,20.6,214.38,214.16,5,take_profit,24.49939,0.06861,-1.22104,-2.48559,london,2019
USDJPY,1,2019-05-01 17:00:00,2019-05-01 18:00:00,111.358,111.24169,111.24169,111.59061,1.033,-11.6,-109.33,-109.56,1,stop_loss,20.46332,0.07754,-1.48344,-2.37178,new_york,2019
USDJPY,-1,2019-05-01 23:00:00,2019-05-02 05:00:00,111.436,111.61937,111.61937,111.06927,0.6487,-18.3,-108.24,-108.47,6,stop_loss,23.90229,0.12224,0.03874,-1.65019,,2019
USDJPY,-1,2019-05-02 17:00:00,2019-05-03 03:00:00,111.521,111.41,111.64699,111.26902,0.9346,11.1,94.4,94.18,10,time_exit,24.97775,0.08399,0.53142,-1.64171,new_york,2019
USDJPY,-1,2019-05-08 04:00:00,2019-05-08 14:00:00,110.127,110.088,110.2991,109.78279,0.6902,3.9,24.5,24.27,10,time_exit,30.00078,0.11474,-4.37494,-4.69344,tokyo,2019
USDJPY,1,2019-05-09 04:00:00,2019-05-09 10:00:00,109.944,109.76686,109.76686,110.29827,0.6721,-17.7,-108.34,-108.57,6,stop_loss,24.98319,0.11809,-2.90663,-5.47973,tokyo,2019
USDJPY,1,2019-05-10 02:00:00,2019-05-10 12:00:00,109.726,109.83,109.53289,110.11223,0.6103,10.4,57.76,57.53,10,time_exit,29.87254,0.12874,-1.93711,-5.65887,tokyo,2019
USDJPY,-1,2019-05-10 19:00:00,2019-05-10 20:00:00,109.558,109.77043,109.77043,109.13313,0.5578,-21.2,-107.83,-108.06,1,stop_loss,17.62499,0.14162,-2.15482,-4.89523,new_york,2019
USDJPY,1,2019-05-13 01:00:00,2019-05-13 11:00:00,109.785,109.657,109.56249,110.23001,0.5272,-12.8,-61.41,-61.64,10,time_exit,15.09749,0.14834,-0.52118,-4.40482,tokyo,2019
USDJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,109.584,109.454,109.77516,109.20169,0.6101,13.0,72.17,71.95,10,time_exit,14.94954,0.12744,0.28512,-3.67416,tokyo,2019
USDJPY,1,2019-05-16 11:00:00,2019-05-16 15:00:00,109.454,109.7756,109.2932,109.7756,0.7302,32.2,213.7,213.47,4,take_profit,14.26582,0.1072,-0.66038,-4.07916,london,2019
USDJPY,1,2019-05-16 21:00:00,2019-05-17 07:00:00,109.819,109.717,109.65253,110.15194,0.7194,-10.2,-66.77,-67.0,10,time_exit,19.37997,0.11098,1.93369,-3.04692,new_york,2019
USDJPY,-1,2019-05-21 08:00:00,2019-05-21 13:00:00,110.176,110.31205,110.31205,109.9039,0.8749,-13.6,-108.32,-108.54,5,stop_loss,23.82891,0.0907,2.03071,0.34999,tokyo,2019
USDJPY,1,2019-05-23 08:00:00,2019-05-23 10:00:00,110.332,110.20681,110.20681,110.58239,0.9412,-12.5,-107.23,-107.45,2,stop_loss,20.85537,0.08346,0.24097,2.24755,tokyo,2019
USDJPY,-1,2019-05-27 01:00:00,2019-05-27 03:00:00,109.322,109.47178,109.47178,109.02244,0.7788,-15.0,-106.15,-106.38,2,stop_loss,43.91798,0.09985,-3.8071,-2.5549,tokyo,2019
USDJPY,-1,2019-05-27 15:00:00,2019-05-28 01:00:00,109.482,109.536,109.60078,109.24444,0.9722,-5.4,-47.77,-48.0,10,time_exit,20.21441,0.07919,-1.57687,-3.64129,london,2019
USDJPY,-1,2019-05-28 02:00:00,2019-05-28 03:00:00,109.536,109.62544,109.62544,109.35713,1.2853,-8.9,-104.61,-104.83,1,stop_loss,12.60972,0.05962,-0.66582,-4.6902,tokyo,2019
USDJPY,1,2019-05-28 07:00:00,2019-05-28 10:00:00,109.499,109.39264,109.39264,109.71173,1.0699,-10.6,-103.56,-103.79,3,stop_loss,10.28173,0.07091,-0.92748,-3.8646,tokyo,2019
USDJPY,-1,2019-05-30 23:00:00,2019-05-31 05:00:00,109.556,109.20222,109.73289,109.20222,0.6369,35.4,205.04,204.81,6,take_profit,21.82346,0.11793,-0.08814,-0.963,,2019
USDJPY,-1,2019-06-03 11:00:00,2019-06-03 21:00:00,108.248,108.021,108.45791,107.82817,0.5474,22.7,113.08,112.85,10,time_exit,55.27566,0.13994,-3.78015,-4.24734,london,2019
USDJPY,1,2019-06-03 21:00:00,2019-06-04 04:00:00,108.104,107.87598,107.87598,108.56004,0.5094,-22.8,-105.7,-105.93,7,stop_loss,37.55479,0.15201,-3.38536,-4.2761,new_york,2019
USDJPY,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,108.059,108.071,108.29133,107.59435,0.4949,-1.2,-5.4,-5.63,10,time_exit,25.18678,0.15488,-1.37411,-4.70241,,2019
USDJPY,1,2019-06-06 01:00:00,2019-06-06 11:00:00,108.276,108.167,108.04274,108.74252,0.4927,-10.9,-48.87,-49.1,10,time_exit,14.60286,0.15551,0.23861,-3.68901,tokyo,2019
USDJPY,1,2019-06-10 02:00:00,2019-06-10 12:00:00,108.469,108.569,108.24607,108.91486,0.5131,10.0,46.69,46.46,10,time_exit,24.05608,0.14862,1.15998,-2.14668,tokyo,2019
USDJPY,1,2019-06-10 22:00:00,2019-06-11 08:00:00,108.42,108.61,108.23978,108.78045,0.6375,19.0,110.22,110.0,10,time_exit,17.34384,0.12015,-0.12342,-1.38791,,2019
USDJPY,1,2019-06-12 12:00:00,2019-06-12 16:00:00,108.241,108.50148,108.11076,108.50148,0.8915,26.0,211.32,211.09,4,take_profit,18.12022,0.08683,-2.81846,-1.04592,london,2019
USDJPY,1,2019-06-12 21:00:00,2019-06-13 04:00:00,108.466,108.31687,108.31687,108.76426,0.7941,-14.9,-107.77,-108.0,7,stop_loss,16.49776,0.09942,0.01512,-0.99048,new_york,2019
USDJPY,1,2019-06-13 10:00:00,2019-06-13 20:00:00,108.324,108.354,108.18132,108.60936,0.8217,3.0,22.43,22.2,10,time_exit,19.41826,0.09512,-1.20812,-1.10769,london,2019
USDJPY,-1,2019-06-14 15:00:00,2019-06-14 16:00:00,108.203,108.32343,108.32343,107.96214,0.9756,-12.0,-106.92,-107.14,1,stop_loss,39.20662,0.08029,-1.96868,-1.65004,london,2019
USDJPY,1,2019-06-17 20:00:00,2019-06-18 04:00:00,108.571,108.44431,108.44431,108.82437,0.9181,-12.7,-105.84,-106.07,8,stop_loss,25.41827,0.08446,0.6969,0.00094,new_york,2019
USDJPY,1,2019-06-21 08:00:00,2019-06-21 10:00:00,107.101,107.49971,106.90165,107.49971,0.5776,39.9,209.57,209.34,2,take_profit,52.20927,0.1329,-4.5766,-3.7255,tokyo,2019
USDJPY,1,2019-06-24 12:00:00,2019-06-24 22:00:00,107.369,107.324,107.21092,107.68515,0.7429,-4.5,-30.42,-30.65,10,time_exit,16.38182,0.10538,-1.34468,-4.75801,london,2019
USDJPY,-1,2019-06-25 07:00:00,2019-06-25 11:00:00,106.948,107.11238,107.11238,106.61924,0.7124,-16.4,-106.57,-106.79,4,stop_loss,13.32111,0.10959,-3.99244,-4.59089,tokyo,2019
USDJPY,1,2019-06-27 02:00:00,2019-06-27 05:00:00,107.728,108.03529,107.57435,108.03529,0.7545,30.7,210.99,210.76,3,take_profit,33.02697,0.10243,2.45831,-2.34209,tokyo,2019
USDJPY,1,2019-06-28 18:00:00,2019-07-01 00:00:00,107.742,108.04569,107.59016,108.04569,0.7787,30.4,215.2,214.97,6,take_profit,15.90999,0.10123,0.41399,-0.37873,new_york,2019
USDJPY,-1,2019-07-02 01:00:00,2019-07-02 11:00:00,108.424,108.217,108.57706,108.11787,0.788,20.7,148.44,148.21,10,time_exit,34.91428,0.10204,2.88979,2.43187,tokyo,2019
USDJPY,1,2019-07-02 16:00:00,2019-07-02 18:00:00,108.178,108.04317,108.04317,108.44765,0.9066,-13.5,-111.23,-111.46,2,stop_loss,21.11519,0.08988,-0.39027,3.03963,new_york,2019
USDJPY,1,2019-07-02 18:00:00,2019-07-02 19:00:00,108.118,107.9728,107.9728,108.40839,0.8334,-14.5,-110.12,-110.34,1,stop_loss,22.53528,0.0968,-0.92793,2.71858,new_york,2019
USDJPY,1,2019-07-03 15:00:00,2019-07-04 01:00:00,107.669,107.785,107.52323,107.96055,0.8218,11.6,86.75,86.52,10,time_exit,49.19028,0.09718,-2.76188,0.3159,london,2019
USDJPY,-1,2019-07-04 04:00:00,2019-07-04 14:00:00,107.752,107.78,107.87268,107.51064,1.0006,-2.8,-25.5,-25.72,10,time_exit,29.88414,0.08045,-1.64167,-0.12921,tokyo,2019
USDJPY,1,2019-07-04 19:00:00,2019-07-05 05:00:00,107.809,107.85,107.72426,107.97848,1.4216,4.1,53.04,52.81,10,time_exit,18.75673,0.05649,-0.6234,-0.65456,new_york,2019
USDJPY,1,2019-07-05 05:00:00,2019-07-05 10:00:00,107.824,107.97967,107.74616,107.97967,1.5552,15.6,220.31,220.09,5,take_profit,16.40679,0.05189,-0.15782,-0.79316,tokyo,2019
USDJPY,-1,2019-07-08 05:00:00,2019-07-08 15:00:00,108.465,108.61574,108.61574,108.16351,0.8191,-15.1,-112.36,-112.59,10,stop_loss,58.13212,0.1005,3.16721,1.8229,tokyo,2019
USDJPY,1,2019-07-09 07:00:00,2019-07-09 17:00:00,108.774,108.776,108.64134,109.03933,0.9214,0.2,1.68,1.45,10,time_exit,52.89961,0.08844,3.40301,4.07206,tokyo,2019
USDJPY,1,2019-07-11 16:00:00,2019-07-12 02:00:00,108.257,108.60261,108.08419,108.60261,0.7074,34.6,222.48,222.26,10,take_profit,41.95398,0.1152,-1.32808,0.94479,new_york,2019
USDJPY,-1,2019-07-12 04:00:00,2019-07-12 14:00:00,108.518,108.287,108.67391,108.20619,0.7998,23.1,168.13,167.9,10,time_exit,31.80868,0.10394,0.89565,1.04454,tokyo,2019
USDJPY,-1,2019-07-15 03:00:00,2019-07-15 05:00:00,107.831,107.98314,107.98314,107.52671,0.8317,-15.2,-115.15,-115.38,2,stop_loss,29.05321,0.10143,-3.85082,-0.55897,tokyo,2019
USDJPY,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,108.01,107.975,108.1699,107.69021,0.7834,3.5,24.95,24.72,10,time_exit,26.12379,0.1066,-1.6022,-0.7912,tokyo,2019
USDJPY,1,2019-07-16 02:00:00,2019-07-16 12:00:00,107.866,107.908,107.74203,108.11395,1.0126,4.2,38.7,38.47,10,time_exit,21.54232,0.08265,-2.06839,-2.02799,tokyo,2019
USDJPY,-1,2019-07-16 17:00:00,2019-07-16 19:00:00,108.215,108.37196,108.37196,107.90109,0.8025,-15.7,-114.62,-114.85,2,stop_loss,21.61576,0.10464,1.77131,-1.41702,new_york,2019
USDJPY,1,2019-07-17 21:00:00,2019-07-17 23:00:00,108.069,107.93855,107.93855,108.32991,0.9559,-13.0,-113.48,-113.7,2,stop_loss,18.78542,0.08697,-0.9456,-0.42805,new_york,2019
USDJPY,-1,2019-07-22 13:00:00,2019-07-22 23:00:00,107.876,107.864,108.02967,107.56866,0.8033,1.2,8.77,8.54,10,time_exit,31.32301,0.10245,0.71557,-1.72086,london,2019
USDJPY,-1,2019-07-23 11:00:00,2019-07-23 16:00:00,108.105,108.24286,108.24286,107.82928,0.8962,-13.8,-112.43,-112.66,5,stop_loss,28.4358,0.09191,2.16371,-0.75676,london,2019
USDJPY,-1,2019-07-24 08:00:00,2019-07-24 18:00:00,108.155,108.088,108.28127,107.90245,0.9686,6.7,59.06,58.83,10,time_exit,20.62709,0.08418,1.07679,0.58923,tokyo,2019
USDJPY,1,2019-07-25 22:00:00,2019-07-26 05:00:00,108.75,108.60845,108.60845,109.03309,0.8686,-14.2,-111.88,-112.11,7,stop_loss,29.44399,0.09436,5.64704,1.48837,,2019
USDJPY,1,2019-07-29 04:00:00,2019-07-29 14:00:00,108.466,108.641,108.3406,108.7168,0.9707,17.5,154.58,154.36,10,time_exit,34.97426,0.0836,-0.68305,3.54548,tokyo,2019
USDJPY,-1,2019-07-29 14:00:00,2019-07-29 17:00:00,108.628,108.73429,108.73429,108.41542,1.1611,-10.6,-112.3,-112.53,3,stop_loss,23.97027,0.07086,1.12602,4.04247,london,2019
USDJPY,1,2019-07-29 17:00:00,2019-07-29 18:00:00,108.646,108.8481,108.54495,108.8481,1.2091,20.2,222.36,222.13,1,take_profit,22.64873,0.06737,1.27141,4.24865,new_york,2019
USDJPY,1,2019-07-31 06:00:00,2019-07-31 16:00:00,108.557,108.596,108.43192,108.80717,0.9963,3.9,35.36,35.13,10,time_exit,14.0932,0.08339,-0.78315,2.72182,tokyo,2019
USDJPY,1,2019-07-31 17:00:00,2019-07-31 21:00:00,108.596,108.81015,108.48892,108.81015,1.1674,21.4,227.5,227.27,4,take_profit,13.85328,0.07138,-0.06245,2.64289,new_york,2019
USDJPY,-1,2019-07-31 21:00:00,2019-07-31 22:00:00,108.54,108.65745,108.65745,108.30509,1.0856,-11.7,-116.03,-116.26,1,stop_loss,11.85939,0.0783,-0.84254,2.27257,new_york,2019
USDJPY,1,2019-08-02 01:00:00,2019-08-02 04:00:00,107.326,107.00134,107.00134,107.97532,0.3888,-32.5,-114.87,-115.1,3,stop_loss,48.4862,0.21644,-5.34561,0.13707,tokyo,2019
USDJPY,-1,2019-08-02 22:00:00,2019-08-05 04:00:00,106.571,105.94883,106.88208,105.94883,0.4017,62.2,227.43,227.2,6,take_profit,54.12047,0.20739,-4.81757,-2.85453,,2019
