symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-08 03:00:00,2019-02-08 09:00:00,1310.56,1307.95545,1307.95545,1315.76909,3.7139,-26.0,-96.73,-97.13,6,stop_loss,18.14344,1.73636,0.37027,0.55239,,2019
XAUUSD,1,2019-02-08 16:00:00,2019-02-11 03:00:00,1314.75,1312.36781,1312.36781,1319.51438,4.0198,-23.8,-95.76,-96.16,10,stop_loss,16.96948,1.58813,2.84775,0.67971,new_york,2019
XAUUSD,1,2019-02-11 12:00:00,2019-02-11 16:00:00,1306.92,1304.48661,1304.48661,1311.78678,3.8957,-24.3,-94.8,-95.2,4,stop_loss,17.05604,1.62226,-2.7011,0.9696,london,2019
XAUUSD,-1,2019-02-12 23:00:00,2019-02-13 07:00:00,1311.04,1313.67399,1313.67399,1305.77202,3.5629,-26.3,-93.85,-94.25,7,stop_loss,19.29526,1.75599,0.40166,0.36529,,2019
XAUUSD,1,2019-02-14 18:00:00,2019-02-15 05:00:00,1309.43,1312.53,1305.49987,1317.29027,2.3639,31.0,73.28,72.88,10,time_exit,13.87686,2.62009,0.01595,-0.11536,new_york,2019
XAUUSD,-1,2019-02-15 20:00:00,2019-02-15 21:00:00,1317.62,1320.79792,1320.79792,1311.26417,2.9464,-31.8,-93.63,-94.03,1,stop_loss,21.16995,2.11861,2.28369,0.98463,new_york,2019
XAUUSD,1,2019-02-19 15:00:00,2019-02-19 17:00:00,1330.56,1335.72901,1327.97549,1335.72901,3.5865,51.7,185.39,184.99,2,take_profit,32.7915,1.723,4.47184,4.4061,london,2019
XAUUSD,-1,2019-02-21 01:00:00,2019-02-21 11:00:00,1338.2,1333.32,1342.08112,1330.43777,2.436,48.8,118.88,118.48,10,time_exit,43.24445,2.58741,0.6702,5.5001,,2019
XAUUSD,-1,2019-02-21 21:00:00,2019-02-22 08:00:00,1324.95,1325.57,1329.18608,1316.47784,2.2598,-6.2,-14.01,-14.41,10,time_exit,43.74268,2.82405,-3.75315,3.79705,new_york,2019
XAUUSD,1,2019-02-22 11:00:00,2019-02-22 12:00:00,1326.31,1323.09905,1323.09905,1332.73191,2.9768,-32.1,-95.58,-95.98,1,stop_loss,47.23434,2.14064,-2.41117,3.06583,london,2019
XAUUSD,-1,2019-02-22 19:00:00,2019-02-25 06:00:00,1330.77,1331.09,1334.54192,1323.22615,2.5086,-3.2,-8.03,-8.43,10,time_exit,37.21822,2.51462,0.25635,2.03615,new_york,2019
XAUUSD,1,2019-02-25 17:00:00,2019-02-25 18:00:00,1331.17,1327.79805,1327.79805,1337.91391,2.8037,-33.7,-94.54,-94.94,1,stop_loss,14.77689,2.24797,0.45596,1.84796,new_york,2019
XAUUSD,-1,2019-02-28 19:00:00,2019-03-01 06:00:00,1315.28,1313.21,1319.48047,1306.87905,2.2281,20.7,46.12,45.72,10,time_exit,26.85233,2.80032,-2.77406,-0.73241,new_york,2019
XAUUSD,1,2019-03-04 08:00:00,2019-03-04 10:00:00,1294.15,1290.31171,1290.31171,1301.82657,2.4502,-38.4,-94.05,-94.45,2,stop_loss,38.26281,2.55886,-5.21371,-4.52022,london,2019
XAUUSD,1,2019-03-04 18:00:00,2019-03-05 05:00:00,1285.62,1288.32,1281.17336,1294.51329,2.0938,27.0,56.53,56.13,10,time_exit,45.87725,2.96443,-5.16727,-5.10663,new_york,2019
XAUUSD,1,2019-03-05 22:00:00,2019-03-06 09:00:00,1286.74,1289.2,1283.21141,1293.79718,2.6544,24.6,65.3,64.9,10,time_exit,26.04207,2.35239,-1.87403,-7.60651,,2019
XAUUSD,1,2019-03-07 10:00:00,2019-03-07 20:00:00,1284.4,1286.14,1281.89058,1289.41884,3.7584,17.4,65.4,65.0,10,time_exit,10.44151,1.67295,-1.98992,-8.90127,london,2019
XAUUSD,-1,2019-03-11 15:00:00,2019-03-12 02:00:00,1294.91,1292.64,1297.69316,1289.34369,3.4121,22.7,77.45,77.05,10,time_exit,32.30458,1.85544,0.5976,-2.67635,london,2019
XAUUSD,1,2019-03-13 02:00:00,2019-03-13 11:00:00,1300.98,1306.55361,1298.19319,1306.55361,3.4352,55.7,191.46,191.06,9,take_profit,24.96801,1.85787,2.63419,-1.06587,,2019
XAUUSD,-1,2019-03-13 17:00:00,2019-03-14 04:00:00,1308.68,1306.17,1311.40429,1303.23142,3.5842,25.1,89.96,89.56,10,time_exit,43.22466,1.81619,4.49635,0.77847,new_york,2019
XAUUSD,1,2019-03-14 10:00:00,2019-03-14 12:00:00,1302.76,1300.06968,1300.06968,1308.14064,3.6627,-26.9,-98.54,-98.94,2,stop_loss,33.50647,1.79355,-0.4471,1.80636,london,2019
XAUUSD,-1,2019-03-15 16:00:00,2019-03-15 17:00:00,1302.17,1305.32723,1305.32723,1295.85555,3.0897,-31.6,-97.55,-97.95,1,stop_loss,32.08143,2.10482,0.82049,0.27891,new_york,2019
XAUUSD,-1,2019-03-18 17:00:00,2019-03-19 04:00:00,1305.39,1305.79,1308.27964,1299.61072,3.342,-4.0,-13.37,-13.77,10,time_exit,20.68514,1.92643,1.84899,0.71752,new_york,2019
XAUUSD,1,2019-03-20 12:00:00,2019-03-20 15:00:00,1302.17,1307.17976,1299.66512,1307.17976,3.8498,50.1,192.87,192.47,3,take_profit,14.94359,1.66992,-1.65824,1.63592,london,2019
XAUUSD,1,2019-03-21 08:00:00,2019-03-21 13:00:00,1318.86,1315.18679,1315.18679,1326.20642,2.6777,-36.7,-98.36,-98.76,5,stop_loss,29.43503,2.44881,4.26205,1.94547,london,2019
XAUUSD,-1,2019-03-21 23:00:00,2019-03-22 10:00:00,1309.3,1312.58,1313.57797,1300.74407,2.2761,-32.8,-74.66,-75.06,10,time_exit,25.53584,2.85198,-0.40089,1.90522,,2019
XAUUSD,1,2019-03-26 12:00:00,2019-03-26 14:00:00,1316.63,1313.70621,1313.70621,1322.47758,3.3046,-29.2,-96.62,-97.02,2,stop_loss,28.7049,1.94919,-0.17413,3.63637,london,2019
XAUUSD,1,2019-03-28 04:00:00,2019-03-28 12:00:00,1310.56,1307.09958,1307.09958,1317.48084,2.7641,-34.6,-95.65,-96.05,8,stop_loss,31.74363,2.30695,-1.62296,1.31916,,2019
XAUUSD,-1,2019-03-28 19:00:00,2019-03-29 06:00:00,1292.38,1289.38,1297.26497,1282.61006,1.9384,30.0,58.15,57.75,10,time_exit,47.82648,3.25665,-5.2979,-0.22011,new_york,2019
XAUUSD,1,2019-03-29 08:00:00,2019-03-29 15:00:00,1289.1,1296.09022,1285.60489,1296.09022,2.7257,69.9,190.53,190.13,7,take_profit,62.93191,2.33007,-5.71879,-2.44776,london,2019
XAUUSD,1,2019-04-02 22:00:00,2019-04-03 09:00:00,1291.37,1292.49,1288.07086,1297.96829,2.9452,11.2,32.99,32.59,10,time_exit,16.5439,2.19943,0.23498,-4.21424,,2019
XAUUSD,1,2019-04-03 12:00:00,2019-04-03 16:00:00,1292.45,1289.93156,1289.93156,1297.48688,3.8712,-25.2,-97.49,-97.89,4,stop_loss,15.38016,1.67896,0.58683,-4.5873,london,2019
XAUUSD,1,2019-04-05 09:00:00,2019-04-05 15:00:00,1288.83,1285.98516,1285.98516,1294.51969,3.3926,-28.4,-96.51,-96.91,6,stop_loss,14.97792,1.89656,-0.94705,-2.92258,london,2019
XAUUSD,1,2019-04-05 15:00:00,2019-04-08 01:00:00,1287.72,1293.63387,1284.76307,1293.63387,3.2312,59.1,191.09,190.69,9,take_profit,15.75346,1.97129,-1.32824,-2.76195,london,2019
XAUUSD,-1,2019-04-10 01:00:00,2019-04-10 11:00:00,1303.94,1304.32,1306.60284,1298.61432,3.6597,-3.8,-13.91,-14.31,10,time_exit,24.84988,1.77523,2.72146,1.25517,,2019
XAUUSD,1,2019-04-10 18:00:00,2019-04-11 05:00:00,1306.97,1306.79,1303.90161,1313.10678,3.1713,-1.8,-5.71,-6.11,10,time_exit,16.63589,2.04559,2.64357,1.70456,new_york,2019
XAUUSD,-1,2019-04-11 19:00:00,2019-04-12 06:00:00,1294.98,1292.04,1298.56732,1287.80536,2.7109,29.4,79.7,79.3,10,time_exit,27.14389,2.39155,-3.40611,1.50203,new_york,2019
XAUUSD,-1,2019-04-15 15:00:00,2019-04-15 18:00:00,1285.8,1288.36521,1288.36521,1280.66957,3.822,-25.7,-98.04,-98.44,3,stop_loss,37.30603,1.71014,-3.8573,-2.40324,london,2019
XAUUSD,1,2019-04-15 22:00:00,2019-04-16 06:00:00,1287.95,1285.00957,1285.00957,1293.83085,3.3008,-29.4,-97.06,-97.46,7,stop_loss,27.19098,1.96028,-1.66358,-2.39338,,2019
XAUUSD,-1,2019-04-16 17:00:00,2019-04-17 04:00:00,1276.33,1277.59,1279.82871,1269.33259,2.7462,-12.6,-34.6,-35.0,10,time_exit,22.87226,2.33247,-4.88295,-2.72162,new_york,2019
XAUUSD,1,2019-04-17 07:00:00,2019-04-17 17:00:00,1276.86,1274.03019,1274.03019,1282.51961,3.383,-28.3,-95.73,-96.13,10,stop_loss,32.32188,1.88654,-3.337,-4.65006,london,2019
XAUUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,1275.69,1275.46,1278.24858,1270.57283,3.704,2.3,8.52,8.12,10,time_exit,28.40027,1.70572,-0.89024,-6.09635,london,2019
XAUUSD,-1,2019-04-22 06:00:00,2019-04-22 16:00:00,1278.7,1275.15,1281.29809,1273.50383,3.6508,35.5,129.6,129.2,10,time_exit,16.50256,1.73206,1.24436,-5.36843,,2019
XAUUSD,1,2019-04-24 12:00:00,2019-04-24 15:00:00,1273.63,1271.07207,1271.07207,1278.74586,3.7587,-25.6,-96.14,-96.54,3,stop_loss,28.97935,1.70529,0.38006,-4.59191,london,2019
XAUUSD,1,2019-04-25 09:00:00,2019-04-25 16:00:00,1276.31,1281.61275,1273.65862,1281.61275,3.5898,53.0,190.36,189.96,7,take_profit,16.7828,1.76758,1.23599,-3.17617,london,2019
XAUUSD,-1,2019-04-29 01:00:00,2019-04-29 11:00:00,1286.45,1282.45,1289.53799,1280.27402,3.1437,40.0,125.75,125.35,10,time_exit,16.38541,2.05866,2.72511,0.08014,,2019
XAUUSD,-1,2019-04-29 16:00:00,2019-04-30 03:00:00,1281.63,1281.9,1284.32754,1276.23492,3.6452,-2.7,-9.84,-10.24,10,time_exit,18.85547,1.79836,-0.10109,0.64231,new_york,2019
XAUUSD,-1,2019-04-30 17:00:00,2019-05-01 04:00:00,1282.23,1281.54,1285.17514,1276.33971,3.3353,6.9,23.01,22.61,10,time_exit,19.25239,1.96343,0.09045,0.57439,new_york,2019
XAUUSD,-1,2019-05-02 05:00:00,2019-05-02 15:00:00,1274.7,1269.37,1278.36131,1267.37739,2.6891,53.3,143.33,142.93,10,time_exit,23.1219,2.44087,-2.39022,-0.11588,,2019
XAUUSD,-1,2019-05-03 23:00:00,2019-05-06 01:00:00,1278.23,1281.50988,1281.50988,1271.67025,3.0454,-32.8,-99.89,-100.29,1,stop_loss,37.52513,2.18658,1.3831,-1.39162,,2019
XAUUSD,1,2019-05-07 18:00:00,2019-05-08 05:00:00,1284.29,1285.83,1281.46686,1289.93627,3.5026,15.4,53.94,53.54,10,time_exit,18.50636,1.88209,2.03066,0.55863,new_york,2019
XAUUSD,-1,2019-05-08 14:00:00,2019-05-08 17:00:00,1289.91,1285.00141,1292.3643,1285.00141,4.0507,49.1,198.83,198.43,3,take_profit,22.18116,1.6362,3.83915,1.86122,london,2019
XAUUSD,-1,2019-05-08 18:00:00,2019-05-09 05:00:00,1282.81,1281.15,1285.97106,1276.48788,3.2078,16.6,53.25,52.85,10,time_exit,23.00636,2.10737,-0.61379,1.5421,new_york,2019
XAUUSD,1,2019-05-09 21:00:00,2019-05-10 08:00:00,1285.15,1286.24,1281.70309,1292.04383,2.9571,10.9,32.23,31.83,10,time_exit,15.31762,2.29794,0.76516,0.93181,new_york,2019
XAUUSD,-1,2019-05-10 10:00:00,2019-05-10 15:00:00,1284.09,1286.96217,1286.96217,1278.34566,3.56,-28.7,-102.25,-102.65,5,stop_loss,13.96558,1.91478,0.08547,1.19092,london,2019
XAUUSD,1,2019-05-10 16:00:00,2019-05-10 22:00:00,1288.37,1285.47653,1285.47653,1294.15693,3.4983,-28.9,-101.22,-101.62,6,stop_loss,11.74886,1.92898,2.08018,1.28105,new_york,2019
XAUUSD,-1,2019-05-13 21:00:00,2019-05-14 03:00:00,1299.43,1303.29662,1303.29662,1291.69676,2.5916,-38.7,-100.21,-100.61,5,stop_loss,32.55406,2.57775,4.61008,1.58614,new_york,2019
XAUUSD,-1,2019-05-14 03:00:00,2019-05-14 13:00:00,1301.76,1297.77,1305.00479,1295.27041,3.0572,39.9,121.98,121.58,10,time_exit,43.81061,2.1632,5.50132,2.57694,,2019
XAUUSD,-1,2019-05-14 15:00:00,2019-05-15 02:00:00,1299.02,1297.08,1301.86113,1293.33775,3.5344,19.4,68.57,68.17,10,time_exit,39.71572,1.89408,3.07372,3.85034,london,2019
XAUUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,1286.26,1285.24,1289.09167,1280.59666,3.5702,10.2,36.42,36.02,10,time_exit,35.00466,1.88778,-3.58264,1.81881,,2019
XAUUSD,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,1278.12,1276.27,1281.0176,1272.3248,3.5014,18.5,64.78,64.38,10,time_exit,41.54801,1.93173,-3.87056,-1.20734,,2019
XAUUSD,-1,2019-05-21 04:00:00,2019-05-21 14:00:00,1276.39,1271.91644,1278.62678,1271.91644,4.5646,44.7,204.2,203.8,10,take_profit,18.54178,1.49119,-2.65413,-3.57048,,2019
XAUUSD,-1,2019-05-21 22:00:00,2019-05-22 09:00:00,1274.56,1273.57,1277.20221,1269.27559,3.9414,9.9,39.02,38.62,10,time_exit,26.86043,1.76147,-1.53201,-3.70968,,2019
XAUUSD,1,2019-05-27 12:00:00,2019-05-28 02:00:00,1286.1,1285.81,1284.15115,1289.9977,5.3634,-2.9,-15.55,-15.95,10,time_exit,28.7991,1.29923,2.36882,0.74093,london,2019
XAUUSD,1,2019-05-28 08:00:00,2019-05-28 15:00:00,1282.73,1281.13744,1281.13744,1285.91513,6.5533,-15.9,-104.37,-104.77,7,stop_loss,19.81456,1.06171,-0.98612,1.24199,london,2019
XAUUSD,-1,2019-05-28 18:00:00,2019-05-29 03:00:00,1278.88,1281.68808,1281.68808,1273.26384,3.6793,-28.1,-103.32,-103.72,8,stop_loss,23.67042,1.87205,-2.33385,0.39488,new_york,2019
XAUUSD,1,2019-05-29 22:00:00,2019-05-30 03:00:00,1282.23,1279.08668,1279.08668,1288.51665,3.2539,-31.4,-102.28,-102.68,4,stop_loss,25.46145,2.09555,0.00259,0.01862,,2019
XAUUSD,-1,2019-05-30 23:00:00,2019-05-31 03:00:00,1288.86,1292.01337,1292.01337,1282.55327,3.211,-31.5,-101.25,-101.65,3,stop_loss,37.10717,2.10224,3.35457,-0.05143,,2019
XAUUSD,1,2019-05-31 09:00:00,2019-05-31 12:00:00,1292.57,1297.99088,1289.85956,1297.99088,3.6982,54.2,200.47,200.07,3,take_profit,49.92384,1.80696,4.40869,1.05698,london,2019
XAUUSD,1,2019-05-31 19:00:00,2019-06-03 03:00:00,1301.79,1309.89382,1297.73809,1309.89382,2.5232,81.0,204.48,204.08,7,take_profit,62.80489,2.70127,4.73839,1.80136,new_york,2019
XAUUSD,-1,2019-06-03 11:00:00,2019-06-03 17:00:00,1315.14,1319.01325,1319.01325,1307.39351,2.6923,-38.7,-104.28,-104.68,6,stop_loss,73.86212,2.58216,6.5034,4.14633,london,2019
XAUUSD,-1,2019-06-05 07:00:00,2019-06-05 09:00:00,1326.64,1330.23767,1330.23767,1319.44467,2.8694,-36.0,-103.23,-103.63,2,stop_loss,37.9137,2.39844,2.9482,8.1562,london,2019
XAUUSD,-1,2019-06-07 18:00:00,2019-06-10 01:00:00,1345.02,1335.13129,1349.96435,1335.13129,2.0669,98.9,204.39,203.99,6,take_profit,22.19455,3.29624,3.51082,5.63123,new_york,2019
XAUUSD,1,2019-06-10 02:00:00,2019-06-10 04:00:00,1334.71,1329.44937,1329.44937,1345.23127,1.9814,-52.6,-104.23,-104.63,2,stop_loss,24.96377,3.50709,-0.10613,5.27001,,2019
XAUUSD,1,2019-06-11 18:00:00,2019-06-12 05:00:00,1325.9,1332.26,1322.44009,1332.81982,2.9824,63.6,189.68,189.28,10,time_exit,25.66505,2.30661,-1.05794,3.61061,new_york,2019
XAUUSD,-1,2019-06-12 06:00:00,2019-06-12 09:00:00,1332.26,1335.30485,1335.30485,1326.17031,3.4512,-30.4,-105.08,-105.48,3,stop_loss,15.76714,2.0299,1.99437,3.62479,,2019
XAUUSD,-1,2019-06-13 05:00:00,2019-06-13 15:00:00,1336.01,1335.45,1339.18783,1329.65435,3.2735,5.6,18.33,17.93,10,time_exit,21.16502,2.11855,2.03509,3.87113,,2019
XAUUSD,-1,2019-06-14 07:00:00,2019-06-14 09:00:00,1345.57,1348.98275,1348.98275,1338.7445,3.0535,-34.1,-104.21,-104.61,2,stop_loss,35.2424,2.27517,3.68535,4.44982,london,2019
XAUUSD,1,2019-06-17 01:00:00,2019-06-17 04:00:00,1341.82,1336.78757,1336.78757,1351.88486,2.0499,-50.3,-103.16,-103.56,3,stop_loss,31.97851,3.35495,-0.3467,3.59966,,2019
XAUUSD,1,2019-06-17 04:00:00,2019-06-17 10:00:00,1339.05,1334.4119,1334.4119,1348.32621,2.2019,-46.4,-102.13,-102.53,6,stop_loss,31.40777,3.09207,-1.01699,3.71157,,2019
XAUUSD,-1,2019-06-18 03:00:00,2019-06-18 08:00:00,1339.74,1343.43702,1343.43702,1332.34596,2.7346,-37.0,-101.1,-101.5,5,stop_loss,15.66955,2.46468,-0.18121,3.20824,,2019
XAUUSD,1,2019-06-18 23:00:00,2019-06-19 10:00:00,1346.06,1343.7,1340.67397,1356.83205,1.8582,-23.6,-43.85,-44.25,10,time_exit,19.49483,3.59068,0.79477,2.38186,,2019
XAUUSD,1,2019-06-21 03:00:00,2019-06-21 04:00:00,1390.88,1403.75735,1384.44133,1403.75735,1.5476,128.8,199.29,198.89,1,take_profit,65.76486,4.29245,5.01946,5.20062,,2019
XAUUSD,1,2019-06-21 04:00:00,2019-06-21 05:00:00,1393.24,1406.22397,1386.74802,1406.22397,1.5655,129.8,203.26,202.86,1,take_profit,66.17638,4.32799,5.30248,5.2681,,2019
XAUUSD,1,2019-06-21 13:00:00,2019-06-21 23:00:00,1388.91,1398.96,1380.28987,1406.15026,1.2025,100.5,120.85,120.45,10,time_exit,53.6461,5.74675,1.88398,4.59154,london,2019
XAUUSD,1,2019-06-24 19:00:00,2019-06-25 03:00:00,1413.85,1428.17606,1406.68697,1428.17606,1.464,143.3,209.73,209.33,7,take_profit,32.97224,4.77535,3.77079,6.5459,new_york,2019
XAUUSD,-1,2019-06-27 05:00:00,2019-06-27 15:00:00,1408.16,1401.05,1415.01275,1394.4545,1.5608,71.1,110.97,110.57,10,time_exit,26.00773,4.5685,-0.81049,5.50692,,2019
XAUUSD,1,2019-06-28 14:00:00,2019-06-28 16:00:00,1414.09,1407.9668,1407.9668,1426.33641,1.7648,-61.2,-108.06,-108.46,2,stop_loss,21.09511,4.08214,0.66747,4.48214,london,2019
XAUUSD,-1,2019-06-28 23:00:00,2019-07-01 01:00:00,1411.25,1400.09308,1416.82846,1400.09308,1.9177,111.6,213.96,213.56,1,take_profit,25.0775,3.71897,-0.01648,4.47877,,2019
XAUUSD,-1,2019-07-02 21:00:00,2019-07-02 22:00:00,1405.08,1411.12784,1411.12784,1392.98431,1.8042,-60.5,-109.12,-109.52,1,stop_loss,27.51428,4.0319,2.31563,0.52744,new_york,2019
XAUUSD,1,2019-07-04 01:00:00,2019-07-04 09:00:00,1419.89,1413.04919,1413.04919,1433.57161,1.579,-68.4,-108.02,-108.42,8,stop_loss,30.23839,4.56054,1.41888,2.66269,,2019
XAUUSD,1,2019-07-04 15:00:00,2019-07-05 05:00:00,1414.61,1417.44,1408.99048,1425.84905,1.9029,28.3,53.85,53.45,10,time_exit,19.62056,3.74635,0.20417,3.12123,london,2019
XAUUSD,-1,2019-07-09 03:00:00,2019-07-09 13:00:00,1394.37,1389.57,1399.78308,1383.54384,1.9854,48.0,95.3,94.9,10,time_exit,31.37043,3.60872,-2.37796,-0.03041,,2019
XAUUSD,1,2019-07-10 05:00:00,2019-07-10 15:00:00,1393.19,1402.30885,1388.63058,1402.30885,2.3779,91.2,216.84,216.44,10,take_profit,21.44311,3.03962,-1.39661,-1.1832,,2019
XAUUSD,1,2019-07-11 06:00:00,2019-07-11 15:00:00,1422.78,1416.55973,1416.55973,1435.22055,1.7778,-62.2,-110.58,-110.98,9,stop_loss,39.70724,4.14685,4.26326,0.64624,,2019
XAUUSD,1,2019-07-15 02:00:00,2019-07-15 04:00:00,1417.4,1412.00762,1412.00762,1428.18477,2.0301,-53.9,-109.47,-109.87,2,stop_loss,23.39058,3.59492,2.04776,1.22654,,2019
XAUUSD,-1,2019-07-15 06:00:00,2019-07-15 11:00:00,1410.51,1416.05911,1416.05911,1399.41178,1.953,-55.5,-108.37,-108.77,5,stop_loss,19.6895,3.69941,-0.01483,1.24892,,2019
XAUUSD,-1,2019-07-15 18:00:00,2019-07-15 23:00:00,1410.54,1415.63572,1415.63572,1400.34855,2.1054,-51.0,-107.29,-107.69,5,stop_loss,14.95055,3.39715,-0.35499,1.44835,new_york,2019
XAUUSD,1,2019-07-16 14:00:00,2019-07-16 15:00:00,1413.85,1410.15704,1410.15704,1421.23592,2.876,-36.9,-106.21,-106.61,1,stop_loss,11.16092,2.46197,0.36687,1.98794,london,2019
XAUUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,1405.0,1404.72,1410.04296,1394.91409,2.085,2.8,5.84,5.44,10,time_exit,25.91573,3.36197,-1.6405,0.75845,,2019
XAUUSD,-1,2019-07-19 04:00:00,2019-07-19 14:00:00,1441.62,1437.57,1449.26636,1426.32729,1.3758,40.5,55.72,55.32,10,time_exit,40.40168,5.09757,3.58346,2.0118,,2019
XAUUSD,1,2019-07-22 14:00:00,2019-07-23 01:00:00,1426.86,1424.33,1421.41106,1437.75787,1.9408,-25.3,-49.1,-49.5,10,time_exit,19.84201,3.63262,-0.29077,2.68892,london,2019
XAUUSD,-1,2019-07-23 10:00:00,2019-07-23 14:00:00,1417.92,1422.17004,1422.17004,1409.41993,2.4766,-42.5,-105.26,-105.66,4,stop_loss,27.08784,2.83336,-2.48883,2.10828,london,2019
XAUUSD,1,2019-07-25 13:00:00,2019-07-25 14:00:00,1426.26,1433.34171,1422.71914,1433.34171,2.9428,70.8,208.4,208.0,1,take_profit,20.73408,2.36057,1.09331,1.3596,london,2019
XAUUSD,1,2019-07-25 18:00:00,2019-07-25 19:00:00,1418.07,1412.0429,1412.0429,1430.12421,1.7634,-60.3,-106.28,-106.68,1,stop_loss,22.57797,4.01807,-1.36148,0.7432,new_york,2019
XAUUSD,-1,2019-07-29 03:00:00,2019-07-29 13:00:00,1420.17,1419.53,1424.53351,1411.44298,2.4112,6.4,15.43,15.03,10,time_exit,9.5402,2.90901,0.1727,-0.05761,,2019
XAUUSD,-1,2019-07-29 13:00:00,2019-07-29 21:00:00,1418.78,1422.29966,1422.29966,1411.74067,2.9936,-35.2,-105.36,-105.76,8,stop_loss,9.32028,2.34644,-0.4307,-0.03488,london,2019
XAUUSD,-1,2019-07-30 11:00:00,2019-07-30 14:00:00,1425.77,1429.25216,1429.25216,1418.80568,2.9954,-34.8,-104.3,-104.7,3,stop_loss,10.39294,2.32144,1.65683,0.61522,london,2019
XAUUSD,1,2019-08-02 05:00:00,2019-08-02 15:00:00,1432.46,1434.34,1422.71125,1451.95751,1.0592,18.8,19.91,19.51,10,time_exit,41.57596,6.49917,1.41955,0.21413,,2019
XAUUSD,1,2019-08-02 15:00:00,2019-08-05 02:00:00,1438.02,1439.67,1430.78462,1452.49075,1.4298,16.5,23.59,23.19,10,time_exit,31.17381,4.82358,2.23726,0.84943,london,2019
XAUUSD,1,2019-08-05 11:00:00,2019-08-05 21:00:00,1456.41,1467.42,1448.56516,1472.09969,1.3217,110.1,145.52,145.12,10,time_exit,28.52422,5.2299,3.54557,2.05098,london,2019
