symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-03 12:00:00,2019-04-04 16:00:00,1.12433,1.12126,1.12126,1.13046,0.3246,-30.7,-99.55,-99.56,7,stop_loss,35.82251,0.00204,-0.37693,-2.62164,london,2019
EURUSD,-1,2019-04-11 00:00:00,2019-04-12 08:00:00,1.12732,1.13015,1.13015,1.12165,0.3476,-28.3,-98.54,-98.54,8,stop_loss,29.37995,0.00189,1.20388,-1.9578,,2019
EURUSD,1,2019-04-16 04:00:00,2019-04-16 12:00:00,1.13056,1.12808,1.12808,1.13553,0.3926,-24.8,-97.56,-97.56,2,stop_loss,27.45791,0.00166,1.81814,-0.85948,,2019
EURUSD,-1,2019-04-18 20:00:00,2019-04-22 12:00:00,1.12298,1.12493,1.12592,1.11709,0.3282,-19.5,-64.0,-64.0,10,time_exit,22.18719,0.00196,-2.54685,-0.48083,new_york,2019
EURUSD,-1,2019-05-08 00:00:00,2019-05-09 16:00:00,1.11898,1.12221,1.12221,1.11252,0.297,-32.3,-95.95,-95.95,10,stop_loss,14.40926,0.00215,-0.15831,-1.96871,,2019
EURUSD,-1,2019-05-20 12:00:00,2019-05-21 16:00:00,1.11551,1.11801,1.11801,1.11051,0.3796,-25.0,-94.98,-94.98,7,stop_loss,22.6509,0.00167,-2.38995,-1.70375,london,2019
EURUSD,1,2019-06-06 12:00:00,2019-06-07 12:00:00,1.12396,1.13124,1.12032,1.13124,0.2583,72.8,188.07,188.07,6,take_profit,34.30452,0.00243,1.41156,0.03505,london,2019
EURUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,1.11926,1.12251,1.12251,1.11275,0.2948,-32.5,-95.92,-95.92,5,stop_loss,25.70222,0.00217,-2.51476,0.80468,,2019
EURUSD,1,2019-06-21 20:00:00,2019-06-25 12:00:00,1.13408,1.13943,1.13042,1.14139,0.2597,53.5,138.94,138.94,10,time_exit,29.80032,0.00244,3.29282,0.97932,new_york,2019
EURUSD,1,2019-06-26 00:00:00,2019-06-27 16:00:00,1.13662,1.13664,1.13297,1.14392,0.2638,0.2,0.53,0.53,10,time_exit,36.31908,0.00243,2.28746,2.31267,,2019
EURUSD,-1,2019-07-02 08:00:00,2019-07-04 00:00:00,1.12897,1.12867,1.13241,1.12209,0.28,3.0,8.4,8.4,10,time_exit,20.95586,0.00229,-1.90706,2.47195,london,2019
EURUSD,1,2019-07-24 20:00:00,2019-07-25 12:00:00,1.11453,1.11195,1.11195,1.1197,0.3734,-25.8,-96.44,-96.44,4,stop_loss,41.45445,0.00172,-3.75904,-2.16206,new_york,2019
EURUSD,-1,2019-07-29 04:00:00,2019-07-30 20:00:00,1.11365,1.11558,1.11659,1.10777,0.3245,-19.3,-62.63,-62.63,10,time_exit,34.33852,0.00196,-2.14551,-2.76015,,2019
EURUSD,-1,2019-08-05 04:00:00,2019-08-05 12:00:00,1.11259,1.11646,1.11646,1.10485,0.2452,-38.7,-94.86,-94.86,2,stop_loss,21.46071,0.00258,-0.07397,-2.84546,,2019
EURUSD,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,1.11928,1.12136,1.12354,1.11077,0.2206,-20.8,-45.88,-45.89,10,time_exit,25.55751,0.00284,0.72806,-0.99984,,2019
EURUSD,1,2019-08-15 12:00:00,2019-08-15 16:00:00,1.11484,1.11154,1.11154,1.12144,0.2831,-33.0,-93.44,-93.44,1,stop_loss,12.92783,0.0022,-1.29179,-0.90938,london,2019
EURUSD,-1,2019-08-16 00:00:00,2019-08-19 16:00:00,1.11066,1.10936,1.11429,1.10339,0.2545,13.0,33.09,33.08,10,time_exit,16.70545,0.00242,-2.50211,-1.0093,,2019
EURUSD,1,2019-08-21 20:00:00,2019-08-22 08:00:00,1.11031,1.10778,1.10778,1.11537,0.3669,-25.3,-92.84,-92.84,3,stop_loss,20.21553,0.00169,-1.21018,-2.95815,new_york,2019
EURUSD,1,2019-09-02 08:00:00,2019-09-02 12:00:00,1.09881,1.09594,1.09594,1.10454,0.3206,-28.7,-91.91,-91.92,1,stop_loss,35.20867,0.00191,-4.49521,-3.34217,london,2019
EURUSD,-1,2019-09-03 12:00:00,2019-09-03 16:00:00,1.09492,1.09774,1.09774,1.08929,0.3231,-28.2,-90.98,-90.99,1,stop_loss,52.60025,0.00188,-5.15946,-4.25194,london,2019
EURUSD,1,2019-09-30 04:00:00,2019-09-30 12:00:00,1.09369,1.09041,1.09041,1.10025,0.2748,-32.8,-90.08,-90.08,2,stop_loss,30.2455,0.00219,-2.11391,-2.94498,,2019
EURUSD,-1,2019-10-03 08:00:00,2019-10-03 16:00:00,1.09584,1.09877,1.09877,1.08998,0.3042,-29.3,-89.18,-89.18,2,stop_loss,17.67557,0.00195,0.23503,-3.71026,london,2019
EURUSD,1,2019-10-09 20:00:00,2019-10-10 12:00:00,1.09732,1.10329,1.09433,1.10329,0.2957,59.7,176.55,176.55,4,take_profit,14.62045,0.00199,0.32195,-2.36529,new_york,2019
EURUSD,1,2019-10-11 00:00:00,2019-10-14 16:00:00,1.10054,1.10296,1.09745,1.10672,0.2913,24.2,70.49,70.49,10,time_exit,19.26724,0.00206,1.4844,-1.82794,,2019
EURUSD,-1,2019-10-16 00:00:00,2019-10-16 16:00:00,1.10328,1.10665,1.10665,1.09654,0.2692,-33.7,-90.76,-90.76,4,stop_loss,25.90432,0.00225,1.37555,-0.60992,,2019
EURUSD,-1,2019-10-17 12:00:00,2019-10-17 16:00:00,1.10899,1.11228,1.11228,1.1024,0.2728,-32.9,-89.85,-89.85,1,stop_loss,34.21744,0.0022,3.19529,0.03393,london,2019
EURUSD,-1,2019-10-24 12:00:00,2019-10-25 16:00:00,1.11322,1.10776,1.11595,1.10776,0.3258,54.6,177.88,177.88,7,take_profit,26.23907,0.00182,1.69133,2.83603,london,2019
EURUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,1.11192,1.10963,1.10963,1.1165,0.3964,-22.9,-90.73,-90.73,2,stop_loss,14.17935,0.00153,1.2068,2.6306,london,2019
EURUSD,1,2019-11-04 12:00:00,2019-11-04 20:00:00,1.11652,1.11365,1.11365,1.12226,0.313,-28.7,-89.83,-89.83,2,stop_loss,16.90169,0.00191,1.87456,2.78014,london,2019
EURUSD,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,1.10743,1.10408,1.11039,1.1015,0.3,33.5,100.5,100.5,10,time_exit,23.91595,0.00198,-2.57034,2.28323,,2019
EURUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,1.10308,1.10327,1.10573,1.09778,0.3395,-1.9,-6.45,-6.45,10,time_exit,30.63906,0.00177,-3.58859,0.96487,new_york,2019
EURUSD,-1,2019-11-13 04:00:00,2019-11-14 20:00:00,1.10105,1.10208,1.10323,1.09668,0.4114,-10.3,-42.37,-42.38,10,time_exit,33.56541,0.00146,-3.56448,-0.49651,,2019
EURUSD,1,2019-11-22 16:00:00,2019-11-22 20:00:00,1.10582,1.1035,1.1035,1.11046,0.3854,-23.2,-89.44,-89.45,1,stop_loss,20.19732,0.00155,-0.12002,-0.22088,new_york,2019
EURUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,1.11158,1.11461,1.10766,1.11942,0.2258,30.3,68.42,68.42,10,time_exit,26.41978,0.00261,0.62615,1.15125,new_york,2019
EURUSD,1,2019-12-27 20:00:00,2019-12-31 12:00:00,1.11838,1.12324,1.11595,1.12324,0.3669,48.6,178.45,178.44,10,take_profit,23.65437,0.00162,4.60338,1.32337,new_york,2019
EURUSD,-1,2020-01-02 20:00:00,2020-01-06 12:00:00,1.11699,1.11994,1.11994,1.1111,0.309,-29.5,-91.01,-91.01,10,stop_loss,39.45591,0.00196,0.56584,2.62706,new_york,2020
EURUSD,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,1.11298,1.11298,1.11566,1.10761,0.3358,-0.0,-0.0,-0.0,10,time_exit,34.18709,0.00179,-0.46644,1.13144,london,2020
EURUSD,-1,2020-01-15 04:00:00,2020-01-15 16:00:00,1.11298,1.11551,1.11551,1.10792,0.3564,-25.3,-90.11,-90.11,3,stop_loss,24.35252,0.00169,-0.29156,0.93205,,2020
EURUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,1.11006,1.10906,1.11257,1.10504,0.3556,10.0,35.56,35.56,10,time_exit,14.71963,0.00167,-2.15247,0.87344,new_york,2020
EURUSD,1,2020-01-28 12:00:00,2020-01-29 08:00:00,1.10168,1.09952,1.09952,1.10601,0.4137,-21.6,-89.56,-89.56,5,stop_loss,36.37605,0.00144,-3.6317,-2.2732,london,2020
EURUSD,1,2020-02-03 08:00:00,2020-02-03 12:00:00,1.10844,1.10596,1.10596,1.1134,0.3575,-24.8,-88.66,-88.66,1,stop_loss,27.89263,0.00165,2.0888,-2.28906,london,2020
EURUSD,-1,2020-02-03 20:00:00,2020-02-05 12:00:00,1.10587,1.10124,1.10858,1.10045,0.3241,46.3,150.06,150.06,10,time_exit,24.6248,0.00181,0.40204,-1.9659,new_york,2020
EURUSD,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,1.08372,1.08277,1.08616,1.07884,0.3658,9.5,34.75,34.75,10,time_exit,64.43197,0.00163,-5.92783,-5.86728,london,2020
EURUSD,-1,2020-02-19 04:00:00,2020-02-20 20:00:00,1.0802,1.07832,1.08289,1.07481,0.3328,18.8,62.57,62.56,10,time_exit,47.50956,0.0018,-4.35455,-6.53927,,2020
EURUSD,-1,2020-02-21 08:00:00,2020-02-21 16:00:00,1.07931,1.08197,1.08197,1.07399,0.3391,-26.6,-90.25,-90.26,2,stop_loss,36.02842,0.00177,-2.98668,-7.15574,london,2020
EURUSD,-1,2020-02-25 12:00:00,2020-02-25 20:00:00,1.08507,1.08861,1.08861,1.07798,0.2522,-35.4,-89.35,-89.35,2,stop_loss,33.64523,0.00236,0.31827,-4.79982,london,2020
EURUSD,1,2020-03-03 00:00:00,2020-03-04 16:00:00,1.11333,1.11237,1.10657,1.12685,0.1309,-9.6,-12.57,-12.57,10,time_exit,57.30882,0.00451,4.13791,-0.34949,,2020
EURUSD,-1,2020-03-05 12:00:00,2020-03-05 20:00:00,1.11734,1.12323,1.12323,1.10557,0.1501,-58.9,-88.35,-88.35,2,stop_loss,50.85169,0.00392,3.51408,1.23277,london,2020
EURUSD,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,1.13599,1.14323,1.14323,1.12151,0.1207,-72.4,-87.41,-87.41,1,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,1,2020-03-10 04:00:00,2020-03-10 20:00:00,1.13851,1.12906,1.12906,1.15741,0.0916,-94.5,-86.55,-86.55,4,stop_loss,64.86432,0.0063,3.2614,2.25403,,2020
EURUSD,1,2020-03-16 20:00:00,2020-03-17 12:00:00,1.11614,1.1045,1.1045,1.13942,0.0736,-116.4,-85.68,-85.68,4,stop_loss,26.64403,0.00776,-0.52372,1.51082,new_york,2020
EURUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1.06908,1.08234,1.08234,1.04256,0.064,-132.6,-84.86,-84.86,2,stop_loss,37.56097,0.00884,-4.05738,-0.09505,,2020
EURUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,1.0796,1.08809,1.0666,1.1056,0.0646,84.9,54.85,54.84,10,time_exit,27.75392,0.00867,-1.44411,-1.13566,,2020
EURUSD,1,2020-03-26 12:00:00,2020-03-27 20:00:00,1.09378,1.1137,1.08382,1.1137,0.0849,199.2,169.11,169.11,8,take_profit,19.29551,0.00664,0.73258,-1.60992,london,2020
EURUSD,-1,2020-04-07 00:00:00,2020-04-07 08:00:00,1.07931,1.08595,1.08595,1.06603,0.1299,-66.4,-86.23,-86.23,2,stop_loss,37.86707,0.00443,-2.32351,-1.74493,,2020
EURUSD,1,2020-04-09 16:00:00,2020-04-13 08:00:00,1.09042,1.09313,1.08444,1.10237,0.1429,27.1,38.73,38.72,10,time_exit,19.07841,0.00398,0.52306,-1.87421,new_york,2020
EURUSD,1,2020-04-21 16:00:00,2020-04-23 08:00:00,1.08294,1.07963,1.07798,1.09285,0.1731,-33.1,-57.3,-57.3,10,time_exit,32.23083,0.0033,-1.61974,-1.56582,new_york,2020
EURUSD,1,2020-04-23 08:00:00,2020-04-23 12:00:00,1.08157,1.07701,1.07701,1.09069,0.1869,-45.6,-85.2,-85.2,1,stop_loss,25.51412,0.00304,-1.72509,-1.89007,london,2020
EURUSD,-1,2020-05-01 08:00:00,2020-05-01 16:00:00,1.09493,1.10016,1.10016,1.08447,0.1613,-52.3,-84.33,-84.33,2,stop_loss,34.60209,0.00349,2.50435,-1.13945,london,2020
EURUSD,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,1.08467,1.08596,1.08927,1.07548,0.1816,-12.9,-23.43,-23.43,10,time_exit,17.87548,0.00306,-0.20468,-1.22925,new_york,2020
EURUSD,-1,2020-05-15 12:00:00,2020-05-15 16:00:00,1.08113,1.08497,1.08497,1.07346,0.217,-38.4,-83.27,-83.27,1,stop_loss,13.22774,0.00256,-0.7818,-1.67237,london,2020
EURUSD,1,2020-05-19 08:00:00,2020-05-20 16:00:00,1.09096,1.09971,1.08659,1.09971,0.1885,87.5,164.87,164.86,8,take_profit,24.32105,0.00292,2.35008,-1.06386,london,2020
EURUSD,1,2020-05-27 08:00:00,2020-05-27 12:00:00,1.09551,1.10273,1.0919,1.10273,0.233,72.2,168.14,168.14,1,take_profit,26.55204,0.00241,1.69177,0.93627,london,2020
EURUSD,-1,2020-05-27 16:00:00,2020-05-28 16:00:00,1.09983,1.10426,1.10426,1.09097,0.1936,-44.3,-85.76,-85.77,6,stop_loss,28.70759,0.00295,2.67195,0.87046,new_york,2020
EURUSD,1,2020-06-04 16:00:00,2020-06-04 20:00:00,1.12374,1.13411,1.11855,1.13411,0.1637,103.7,169.76,169.76,1,take_profit,52.98474,0.00346,3.9558,3.86049,new_york,2020
EURUSD,1,2020-06-05 08:00:00,2020-06-05 12:00:00,1.13466,1.12886,1.12886,1.14625,0.1494,-58.0,-86.59,-86.59,1,stop_loss,56.28907,0.00386,5.46645,3.98088,london,2020
EURUSD,1,2020-06-05 12:00:00,2020-06-08 12:00:00,1.13323,1.12723,1.12723,1.14523,0.1429,-60.0,-85.71,-85.71,6,stop_loss,57.31348,0.004,4.72911,3.95252,london,2020
EURUSD,1,2020-06-08 12:00:00,2020-06-09 08:00:00,1.13002,1.12442,1.12442,1.14122,0.1516,-56.0,-84.86,-84.86,5,stop_loss,52.72457,0.00373,3.34808,4.61525,london,2020
EURUSD,-1,2020-06-11 00:00:00,2020-06-12 16:00:00,1.13729,1.12547,1.1432,1.12547,0.1421,118.2,168.0,168.0,10,take_profit,43.53222,0.00394,3.31253,4.99994,,2020
EURUSD,-1,2020-06-15 08:00:00,2020-06-15 20:00:00,1.12606,1.1326,1.1326,1.11298,0.131,-65.4,-85.68,-85.68,3,stop_loss,26.83312,0.00436,-0.22636,4.31656,london,2020
EURUSD,1,2020-06-25 20:00:00,2020-06-29 12:00:00,1.12275,1.1286,1.11808,1.1321,0.1815,58.5,106.18,106.18,10,time_exit,20.13551,0.00312,-0.97843,3.40405,new_york,2020
EURUSD,-1,2020-06-30 04:00:00,2020-07-01 20:00:00,1.12382,1.12512,1.12824,1.11497,0.1942,-13.0,-25.25,-25.25,10,time_exit,16.05746,0.00295,-0.35136,2.91188,,2020
EURUSD,-1,2020-07-31 00:00:00,2020-07-31 04:00:00,1.18471,1.19017,1.19017,1.17379,0.1569,-54.6,-85.66,-85.66,1,stop_loss,45.7942,0.00364,5.21734,6.52693,,2020
EURUSD,-1,2020-08-04 08:00:00,2020-08-05 08:00:00,1.17739,1.18339,1.18339,1.16539,0.1413,-60.0,-84.77,-84.78,6,stop_loss,27.58398,0.004,1.54699,6.10605,london,2020
EURUSD,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,1.18778,1.18327,1.19386,1.17563,0.1382,45.1,62.33,62.33,10,time_exit,20.15406,0.00405,3.4369,6.04076,new_york,2020
EURUSD,1,2020-08-07 08:00:00,2020-08-07 16:00:00,1.18353,1.17744,1.17744,1.19572,0.1388,-60.9,-84.57,-84.57,2,stop_loss,27.6099,0.00406,1.35503,6.17865,london,2020
EURUSD,1,2020-08-12 04:00:00,2020-08-13 12:00:00,1.1734,1.18431,1.16794,1.18431,0.1535,109.1,167.5,167.5,8,take_profit,18.10858,0.00364,-1.10948,5.70042,,2020
EURUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,1.18221,1.18121,1.18742,1.17179,0.1639,10.0,16.39,16.39,10,time_exit,32.13352,0.00347,-0.40509,4.59186,london,2020
EURUSD,-1,2020-08-26 08:00:00,2020-08-27 16:00:00,1.18121,1.18584,1.18584,1.17194,0.1847,-46.3,-85.58,-85.58,8,stop_loss,20.48153,0.00309,-0.54205,4.45976,london,2020
EURUSD,1,2020-08-31 08:00:00,2020-09-02 00:00:00,1.19012,1.19075,1.18438,1.20161,0.1475,6.3,9.29,9.29,10,time_exit,26.63151,0.00383,1.50439,3.28827,london,2020
EURUSD,-1,2020-09-02 12:00:00,2020-09-04 04:00:00,1.18574,1.18517,1.19148,1.17426,0.1478,5.7,8.42,8.42,10,time_exit,31.82266,0.00383,-0.56162,3.52886,london,2020
EURUSD,1,2020-09-04 08:00:00,2020-09-04 16:00:00,1.18517,1.18001,1.18001,1.19549,0.1645,-51.6,-84.92,-84.92,2,stop_loss,25.96903,0.00344,-0.40438,3.24234,london,2020
EURUSD,-1,2020-09-07 20:00:00,2020-09-09 12:00:00,1.18162,1.17986,1.18626,1.17233,0.1809,17.6,31.84,31.84,10,time_exit,26.96211,0.0031,-1.25795,3.05012,new_york,2020
EURUSD,1,2020-09-15 20:00:00,2020-09-16 16:00:00,1.18529,1.18102,1.18102,1.19383,0.1975,-42.7,-84.37,-84.37,5,stop_loss,33.02284,0.00285,0.25218,2.20355,new_york,2020
EURUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,1.18037,1.18666,1.17487,1.19136,0.152,62.9,95.61,95.61,10,time_exit,24.29303,0.00366,-0.92693,1.38765,london,2020
EURUSD,1,2020-09-24 04:00:00,2020-09-25 16:00:00,1.16731,1.1623,1.1623,1.17732,0.1687,-50.1,-84.47,-84.48,9,stop_loss,40.23335,0.00334,-3.18568,-0.07386,,2020
EURUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,1.17548,1.17097,1.17097,1.18449,0.1856,-45.1,-83.63,-83.63,3,stop_loss,28.74119,0.003,1.22519,-1.23265,new_york,2020
EURUSD,-1,2020-10-06 16:00:00,2020-10-08 08:00:00,1.17914,1.17607,1.1831,1.17122,0.2091,30.7,64.19,64.19,10,time_exit,30.38283,0.00264,2.08587,-0.67322,new_york,2020
EURUSD,-1,2020-10-08 16:00:00,2020-10-09 08:00:00,1.17553,1.1791,1.1791,1.16839,0.2337,-35.7,-83.42,-83.43,4,stop_loss,24.11872,0.00238,0.42908,-0.40165,new_york,2020
EURUSD,-1,2020-10-14 20:00:00,2020-10-16 12:00:00,1.17516,1.17328,1.17872,1.16804,0.2322,18.8,43.65,43.65,10,time_exit,25.83854,0.00237,-0.64602,0.25025,new_york,2020
EURUSD,1,2020-10-16 12:00:00,2020-10-19 12:00:00,1.17048,1.17719,1.16712,1.17719,0.2474,67.1,166.07,166.07,6,take_profit,32.41389,0.00224,-2.02321,-0.29805,london,2020
EURUSD,1,2020-10-20 04:00:00,2020-10-21 04:00:00,1.17749,1.18464,1.17391,1.18464,0.2368,71.5,169.4,169.4,6,take_profit,25.56636,0.00238,1.09182,-0.28131,,2020
EURUSD,1,2020-10-21 16:00:00,2020-10-22 12:00:00,1.18627,1.18266,1.18266,1.19349,0.2394,-36.1,-86.4,-86.4,5,stop_loss,36.38975,0.00241,3.75447,0.44845,new_york,2020
EURUSD,1,2020-10-22 16:00:00,2020-10-23 00:00:00,1.18262,1.17891,1.17891,1.19004,0.2306,-37.1,-85.52,-85.52,2,stop_loss,40.09969,0.00247,1.52036,0.8871,new_york,2020
EURUSD,-1,2020-10-23 08:00:00,2020-10-23 12:00:00,1.1802,1.1837,1.1837,1.1732,0.2419,-35.0,-84.66,-84.67,1,stop_loss,32.6717,0.00233,0.44026,1.00383,london,2020
EURUSD,-1,2020-10-27 04:00:00,2020-10-28 12:00:00,1.18208,1.17496,1.18564,1.17496,0.2353,71.2,167.63,167.63,8,take_profit,21.06388,0.00237,0.63417,1.29565,,2020
EURUSD,1,2020-10-30 04:00:00,2020-11-02 04:00:00,1.16743,1.16327,1.16327,1.17575,0.2055,-41.6,-85.5,-85.5,6,stop_loss,43.50548,0.00277,-3.60264,0.11011,,2020
EURUSD,1,2020-11-13 00:00:00,2020-11-16 16:00:00,1.18047,1.18419,1.17568,1.19004,0.1769,37.2,65.81,65.8,10,time_exit,18.58246,0.00319,0.4708,0.60641,,2020
EURUSD,1,2020-11-17 20:00:00,2020-11-19 08:00:00,1.18631,1.18249,1.18249,1.19394,0.2235,-38.2,-85.31,-85.31,9,stop_loss,19.1198,0.00254,1.78305,1.38729,new_york,2020
EURUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,1.18679,1.18306,1.18306,1.19426,0.2262,-37.3,-84.44,-84.45,6,stop_loss,13.51713,0.00249,1.17151,1.77461,new_york,2020
EURUSD,-1,2020-11-24 00:00:00,2020-11-24 08:00:00,1.18405,1.18822,1.18822,1.17571,0.2006,-41.7,-83.63,-83.63,2,stop_loss,13.5421,0.00278,-0.18107,1.65492,,2020
EURUSD,-1,2020-12-01 20:00:00,2020-12-02 16:00:00,1.20452,1.20893,1.20893,1.19571,0.1879,-44.1,-82.78,-82.78,5,stop_loss,20.2611,0.00294,4.30712,2.72232,new_york,2020
EURUSD,1,2020-12-04 12:00:00,2020-12-04 20:00:00,1.2167,1.2125,1.2125,1.22511,0.195,-42.0,-81.95,-81.95,2,stop_loss,44.00509,0.0028,5.49922,4.76756,london,2020
EURUSD,1,2020-12-16 20:00:00,2020-12-17 12:00:00,1.21689,1.22564,1.21252,1.22564,0.1855,87.5,162.28,162.28,4,take_profit,15.54178,0.00292,1.49522,4.98407,new_york,2020
EURUSD,1,2021-01-05 16:00:00,2021-01-07 08:00:00,1.22627,1.2269,1.22184,1.23514,0.1866,6.3,11.76,11.75,10,time_exit,15.67616,0.00296,0.67019,4.45772,new_york,2021
EURUSD,1,2021-01-07 12:00:00,2021-01-08 08:00:00,1.2269,1.22166,1.22166,1.23738,0.1581,-52.4,-82.85,-82.85,5,stop_loss,18.89668,0.00349,0.09052,3.84297,london,2021
EURUSD,1,2021-01-13 16:00:00,2021-01-14 12:00:00,1.21614,1.2113,1.2113,1.22582,0.1695,-48.4,-82.03,-82.03,5,stop_loss,23.08351,0.00323,-1.81557,2.27909,new_york,2021
EURUSD,-1,2021-01-15 08:00:00,2021-01-19 00:00:00,1.21398,1.20934,1.2189,1.20415,0.1652,46.4,76.65,76.65,10,time_exit,28.69141,0.00328,-1.77626,1.55187,london,2021
EURUSD,-1,2021-01-20 08:00:00,2021-01-22 00:00:00,1.21444,1.2173,1.21806,1.20721,0.2266,-28.6,-64.81,-64.81,10,time_exit,30.43951,0.00241,-0.25101,0.43872,london,2021
EURUSD,1,2021-01-28 20:00:00,2021-02-01 12:00:00,1.21252,1.20819,1.20819,1.22118,0.1879,-43.3,-81.34,-81.34,10,stop_loss,29.93937,0.00289,-0.51931,0.00511,new_york,2021
EURUSD,-1,2021-02-15 04:00:00,2021-02-16 12:00:00,1.21269,1.21594,1.21594,1.20618,0.2476,-32.5,-80.54,-80.54,8,stop_loss,31.14746,0.00217,1.48228,-0.66824,,2021
EURUSD,1,2021-02-16 12:00:00,2021-02-16 16:00:00,1.21527,1.21225,1.21225,1.2213,0.2643,-30.2,-79.71,-79.71,1,stop_loss,27.86563,0.00201,2.3125,-0.2545,london,2021
EURUSD,-1,2021-02-16 16:00:00,2021-02-17 12:00:00,1.21081,1.20386,1.21429,1.20386,0.227,69.5,157.83,157.83,5,take_profit,26.38282,0.00232,0.07847,-0.21619,new_york,2021
EURUSD,-1,2021-02-24 04:00:00,2021-02-25 08:00:00,1.21587,1.21956,1.21956,1.20848,0.2179,-36.9,-80.5,-80.5,7,stop_loss,19.99801,0.00246,1.64793,0.2532,,2021
EURUSD,1,2021-02-25 08:00:00,2021-02-26 00:00:00,1.2178,1.21378,1.21378,1.22583,0.1985,-40.2,-79.71,-79.71,4,stop_loss,17.89018,0.00268,1.89017,0.47198,london,2021
EURUSD,1,2021-03-01 00:00:00,2021-03-02 04:00:00,1.207,1.20178,1.20178,1.21744,0.1512,-52.2,-78.9,-78.91,7,stop_loss,20.34251,0.00348,-1.74691,0.45951,,2021
EURUSD,1,2021-03-02 16:00:00,2021-03-04 08:00:00,1.2029,1.20324,1.1981,1.2125,0.1627,3.4,5.53,5.53,10,time_exit,28.86778,0.0032,-2.33571,-0.23423,new_york,2021
