symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-25 07:00:00,2019-02-25 16:00:00,0.71439,0.71822,0.71247,0.71822,0.4942,38.3,189.41,189.41,9,take_profit,23.61148,0.00128,1.24286,-0.02417,tokyo,2019
AUDUSD,1,2019-02-25 18:00:00,2019-02-26 03:00:00,0.71728,0.71555,0.71555,0.72074,0.5584,-17.3,-96.59,-96.59,9,stop_loss,32.96503,0.00115,2.68456,0.82524,new_york,2019
AUDUSD,-1,2019-02-26 20:00:00,2019-02-27 01:00:00,0.71782,0.71948,0.71948,0.71451,0.5773,-16.6,-95.64,-95.64,5,stop_loss,20.20468,0.0011,2.08414,1.43599,new_york,2019
AUDUSD,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,0.71922,0.71673,0.72082,0.71602,0.5919,24.9,147.38,147.38,10,time_exit,26.57924,0.00107,2.92047,1.82483,tokyo,2019
AUDUSD,1,2019-02-27 23:00:00,2019-02-28 09:00:00,0.7138,0.71352,0.71227,0.71686,0.6293,-2.8,-17.62,-17.62,10,time_exit,28.29623,0.00102,-2.17,1.38277,,2019
AUDUSD,-1,2019-03-01 22:00:00,2019-03-04 00:00:00,0.70726,0.70895,0.70895,0.70389,0.5691,-16.9,-95.97,-95.97,2,stop_loss,21.26694,0.00112,-3.42624,-1.86177,,2019
AUDUSD,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,0.70839,0.7086,0.71,0.70517,0.5902,-2.1,-12.39,-12.4,10,time_exit,13.013,0.00107,-1.47544,-2.3938,london,2019
AUDUSD,1,2019-03-05 10:00:00,2019-03-05 17:00:00,0.70817,0.70667,0.70667,0.71116,0.6339,-15.0,-94.89,-94.89,7,stop_loss,12.11784,0.001,-0.7834,-2.8053,london,2019
AUDUSD,1,2019-03-05 18:00:00,2019-03-06 02:00:00,0.70708,0.70552,0.70552,0.71019,0.6033,-15.6,-93.94,-93.94,8,stop_loss,11.15282,0.00104,-1.48999,-2.71618,new_york,2019
AUDUSD,-1,2019-03-06 16:00:00,2019-03-07 02:00:00,0.70355,0.70331,0.70524,0.70017,0.5507,2.4,13.22,13.21,10,time_exit,33.47009,0.00113,-2.53358,-3.38517,new_york,2019
AUDUSD,1,2019-03-07 02:00:00,2019-03-07 12:00:00,0.70318,0.7048,0.70185,0.70585,0.6984,16.2,113.14,113.14,10,time_exit,31.20724,0.00089,-2.31064,-4.81405,tokyo,2019
AUDUSD,-1,2019-03-07 20:00:00,2019-03-08 06:00:00,0.70273,0.70081,0.70401,0.70017,0.736,19.2,141.31,141.31,10,time_exit,19.54745,0.00085,-2.17244,-4.71268,new_york,2019
AUDUSD,1,2019-03-11 15:00:00,2019-03-11 22:00:00,0.70469,0.70718,0.70344,0.70718,0.7681,24.9,191.34,191.34,7,take_profit,18.82605,0.00083,1.12712,-3.56737,london,2019
AUDUSD,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,0.70612,0.70735,0.70735,0.70366,0.7919,-12.3,-97.59,-97.59,3,stop_loss,25.01766,0.00082,2.27188,-2.9215,,2019
AUDUSD,-1,2019-03-13 09:00:00,2019-03-13 16:00:00,0.70587,0.70711,0.70711,0.70338,0.7762,-12.4,-96.61,-96.61,7,stop_loss,29.8386,0.00083,-0.61891,-0.5159,london,2019
AUDUSD,-1,2019-03-14 00:00:00,2019-03-14 07:00:00,0.70937,0.70655,0.71078,0.70655,0.678,28.2,191.31,191.3,7,take_profit,26.75919,0.00094,2.76485,-0.00892,tokyo,2019
AUDUSD,1,2019-03-14 09:00:00,2019-03-14 13:00:00,0.70622,0.70489,0.70489,0.70889,0.7318,-13.3,-97.57,-97.57,4,stop_loss,20.48022,0.00089,-0.917,0.12406,london,2019
AUDUSD,1,2019-03-15 00:00:00,2019-03-15 05:00:00,0.70635,0.70877,0.70514,0.70877,0.7979,24.2,193.18,193.18,5,take_profit,14.64492,0.00081,-0.10184,-0.34379,tokyo,2019
AUDUSD,1,2019-03-19 04:00:00,2019-03-19 14:00:00,0.70973,0.7097,0.70852,0.71215,0.8132,-0.3,-2.44,-2.44,10,time_exit,16.91152,0.00081,0.58997,1.80499,tokyo,2019
AUDUSD,1,2019-03-21 21:00:00,2019-03-22 07:00:00,0.71044,0.71054,0.70845,0.71443,0.494,1.0,4.94,4.94,10,time_exit,26.8675,0.00133,-0.84846,1.69842,new_york,2019
AUDUSD,-1,2019-03-25 20:00:00,2019-03-26 04:00:00,0.71096,0.71234,0.71234,0.70819,0.7123,-13.8,-98.54,-98.55,8,stop_loss,23.65987,0.00092,1.46526,0.30375,new_york,2019
AUDUSD,1,2019-03-26 16:00:00,2019-03-27 02:00:00,0.713,0.71366,0.71175,0.7155,0.7797,6.6,51.46,51.46,10,time_exit,39.49121,0.00083,2.45361,1.38138,new_york,2019
AUDUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,0.711,0.70827,0.71236,0.70827,0.7186,27.3,196.13,196.13,10,take_profit,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,1,2019-03-27 21:00:00,2019-03-28 07:00:00,0.70818,0.70959,0.70674,0.71106,0.6944,14.1,97.91,97.91,10,time_exit,43.73646,0.00096,-2.60056,0.57807,new_york,2019
AUDUSD,1,2019-03-28 14:00:00,2019-03-28 16:00:00,0.70901,0.70761,0.70761,0.71181,0.7226,-14.0,-101.01,-101.01,2,stop_loss,25.2591,0.00093,-0.90096,-0.09566,london,2019
AUDUSD,-1,2019-03-28 20:00:00,2019-03-29 03:00:00,0.70679,0.7084,0.7084,0.70357,0.6208,-16.1,-100.0,-100.0,7,stop_loss,27.39502,0.00107,-2.44438,-0.37362,new_york,2019
AUDUSD,1,2019-03-29 07:00:00,2019-03-29 17:00:00,0.7086,0.70882,0.70715,0.71149,0.685,2.2,15.07,15.07,10,time_exit,23.1873,0.00096,-0.37171,-0.71178,tokyo,2019
AUDUSD,1,2019-04-01 05:00:00,2019-04-01 15:00:00,0.71214,0.71249,0.71061,0.71519,0.6501,3.5,22.75,22.75,10,time_exit,14.78438,0.00102,2.50762,-0.09079,tokyo,2019
AUDUSD,-1,2019-04-02 11:00:00,2019-04-02 21:00:00,0.70734,0.70633,0.70894,0.70414,0.6207,10.1,62.69,62.69,10,time_exit,26.48426,0.00107,-2.79944,0.26992,london,2019
AUDUSD,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,0.71184,0.71264,0.71322,0.70907,0.7226,-8.0,-57.81,-57.81,10,time_exit,34.88144,0.00092,2.2183,0.03346,new_york,2019
AUDUSD,-1,2019-04-04 16:00:00,2019-04-04 18:00:00,0.71038,0.71161,0.71161,0.70791,0.806,-12.3,-99.43,-99.43,2,stop_loss,21.48777,0.00082,-0.52055,0.83412,new_york,2019
AUDUSD,1,2019-04-09 12:00:00,2019-04-09 16:00:00,0.71499,0.71389,0.71389,0.71719,0.8959,-11.0,-98.44,-98.44,4,stop_loss,39.75895,0.00073,4.0768,1.54149,london,2019
AUDUSD,-1,2019-04-10 02:00:00,2019-04-10 07:00:00,0.71243,0.71346,0.71346,0.71037,0.9461,-10.3,-97.45,-97.45,5,stop_loss,24.67981,0.00069,-0.11412,1.92059,tokyo,2019
AUDUSD,1,2019-04-11 16:00:00,2019-04-11 18:00:00,0.71412,0.71289,0.71289,0.71657,0.7865,-12.3,-96.48,-96.48,2,stop_loss,17.51881,0.00082,-0.88539,2.89973,new_york,2019
AUDUSD,1,2019-04-12 06:00:00,2019-04-12 11:00:00,0.71263,0.71519,0.71135,0.71519,0.7449,25.6,191.02,191.02,5,take_profit,31.44291,0.00085,-1.4598,1.6193,tokyo,2019
AUDUSD,1,2019-04-15 04:00:00,2019-04-15 14:00:00,0.71687,0.71738,0.71563,0.71935,0.7852,5.1,40.05,40.04,10,time_exit,34.19482,0.00083,1.67401,2.68642,tokyo,2019
AUDUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,0.71742,0.71747,0.71882,0.71462,0.6979,-0.5,-3.49,-3.49,10,time_exit,27.87592,0.00093,1.38728,1.96199,new_york,2019
AUDUSD,1,2019-04-17 04:00:00,2019-04-17 05:00:00,0.71628,0.71886,0.71499,0.71886,0.7591,25.8,195.56,195.55,1,take_profit,22.68087,0.00086,-0.12959,2.15036,tokyo,2019
AUDUSD,1,2019-04-17 20:00:00,2019-04-18 04:00:00,0.7165,0.71979,0.71485,0.71979,0.6059,32.9,199.46,199.46,8,take_profit,29.40229,0.0011,-0.91734,2.12834,new_york,2019
AUDUSD,1,2019-04-22 03:00:00,2019-04-22 06:00:00,0.71477,0.71394,0.71394,0.71643,1.2243,-8.3,-101.73,-101.73,3,stop_loss,14.71081,0.00055,-1.33553,0.26885,tokyo,2019
AUDUSD,-1,2019-04-22 16:00:00,2019-04-22 17:00:00,0.71287,0.71366,0.71366,0.71129,1.2761,-7.9,-100.72,-100.72,1,stop_loss,27.33527,0.00053,-3.6403,-0.70974,new_york,2019
AUDUSD,-1,2019-04-22 20:00:00,2019-04-23 06:00:00,0.71347,0.71278,0.7143,0.7118,1.1951,6.9,82.46,82.46,10,time_exit,29.25295,0.00056,-1.99624,-0.91591,new_york,2019
AUDUSD,1,2019-04-24 16:00:00,2019-04-24 19:00:00,0.70324,0.70153,0.70153,0.70666,0.5879,-17.1,-100.53,-100.53,3,stop_loss,63.11745,0.00114,-4.91736,-3.54643,new_york,2019
AUDUSD,-1,2019-04-29 05:00:00,2019-04-29 15:00:00,0.70513,0.7052,0.70642,0.70256,0.7737,-0.7,-5.42,-5.42,10,time_exit,20.35756,0.00086,1.79363,-5.31624,tokyo,2019
AUDUSD,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,0.70476,0.70584,0.70584,0.70259,0.9184,-10.8,-99.48,-99.48,1,stop_loss,10.39303,0.00072,-0.08202,-2.83059,london,2019
AUDUSD,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,0.70219,0.702,0.70363,0.6993,0.6823,1.9,12.96,12.96,10,time_exit,24.71943,0.00096,-1.8028,-2.44315,tokyo,2019
AUDUSD,1,2019-05-02 18:00:00,2019-05-03 04:00:00,0.70019,0.69889,0.69889,0.70278,0.7613,-13.0,-98.61,-98.61,10,stop_loss,24.91519,0.00086,-3.29551,-3.10909,new_york,2019
AUDUSD,-1,2019-05-03 11:00:00,2019-05-03 15:00:00,0.69974,0.70087,0.70087,0.69748,0.8637,-11.3,-97.62,-97.62,4,stop_loss,45.67739,0.00075,-2.18943,-4.49656,london,2019
AUDUSD,-1,2019-05-03 17:00:00,2019-05-03 18:00:00,0.70085,0.70212,0.70212,0.69832,0.7631,-12.7,-96.64,-96.64,1,stop_loss,41.95648,0.00084,-0.29215,-4.03015,new_york,2019
AUDUSD,1,2019-05-03 22:00:00,2019-05-06 00:00:00,0.70159,0.7004,0.7004,0.70397,0.8032,-11.9,-95.68,-95.68,2,stop_loss,34.19966,0.00079,0.45883,-3.95717,,2019
AUDUSD,-1,2019-05-07 00:00:00,2019-05-07 04:00:00,0.69897,0.70033,0.70033,0.69626,0.6988,-13.6,-94.72,-94.72,4,stop_loss,13.08289,0.0009,-0.55478,-3.63753,tokyo,2019
AUDUSD,-1,2019-05-08 14:00:00,2019-05-09 00:00:00,0.70032,0.69889,0.70175,0.69746,0.6555,14.3,93.74,93.73,10,time_exit,12.56619,0.00095,-0.68091,-1.64319,london,2019
AUDUSD,1,2019-05-09 05:00:00,2019-05-09 15:00:00,0.6976,0.69695,0.69624,0.70032,0.6966,-6.5,-45.28,-45.28,10,time_exit,20.91546,0.00091,-2.88934,-2.07756,tokyo,2019
AUDUSD,-1,2019-05-09 22:00:00,2019-05-10 04:00:00,0.69946,0.70089,0.70089,0.69661,0.6614,-14.3,-94.26,-94.27,6,stop_loss,29.8042,0.00095,0.40183,-2.47992,,2019
AUDUSD,-1,2019-05-10 11:00:00,2019-05-10 21:00:00,0.69951,0.69975,0.70122,0.69608,0.5446,-2.4,-13.07,-13.07,10,time_exit,20.12524,0.00114,0.26285,-1.72212,london,2019
AUDUSD,-1,2019-05-13 09:00:00,2019-05-13 18:00:00,0.69757,0.69505,0.69883,0.69505,0.7395,25.2,186.38,186.37,9,take_profit,20.05167,0.00084,-1.82651,-2.00546,london,2019
AUDUSD,-1,2019-05-17 04:00:00,2019-05-17 14:00:00,0.68878,0.68788,0.68984,0.68666,0.897,9.0,80.73,80.73,10,time_exit,41.44012,0.00071,-4.07249,-6.13486,tokyo,2019
AUDUSD,-1,2019-05-20 04:00:00,2019-05-20 10:00:00,0.6914,0.69292,0.69292,0.68837,0.6324,-15.2,-95.87,-95.87,6,stop_loss,37.83218,0.00101,1.7677,-4.70177,tokyo,2019
AUDUSD,1,2019-05-22 22:00:00,2019-05-23 03:00:00,0.68842,0.68726,0.68726,0.69073,0.8209,-11.6,-94.91,-94.91,5,stop_loss,15.02347,0.00077,-0.3205,-4.10984,,2019
AUDUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,0.68758,0.68865,0.68865,0.68544,0.8796,-10.7,-93.95,-93.95,1,stop_loss,20.21614,0.00071,-0.6543,-4.29467,new_york,2019
AUDUSD,1,2019-05-24 17:00:00,2019-05-27 03:00:00,0.69152,0.69317,0.69032,0.69391,0.777,16.5,128.2,128.2,10,time_exit,21.25204,0.0008,3.01174,-2.11286,new_york,2019
AUDUSD,-1,2019-05-28 05:00:00,2019-05-28 08:00:00,0.69225,0.693,0.693,0.69075,1.2561,-7.5,-94.29,-94.3,3,stop_loss,18.1883,0.0005,1.47661,0.4775,tokyo,2019
AUDUSD,1,2019-05-28 15:00:00,2019-05-29 01:00:00,0.69266,0.69227,0.69176,0.69447,1.0324,-3.9,-40.26,-40.27,10,time_exit,15.8748,0.0006,1.38321,0.71797,london,2019
AUDUSD,1,2019-05-29 12:00:00,2019-05-29 18:00:00,0.69161,0.69073,0.69073,0.69337,1.0543,-8.8,-92.94,-92.95,6,stop_loss,15.49484,0.00059,-0.98887,1.00827,london,2019
AUDUSD,1,2019-05-31 16:00:00,2019-05-31 17:00:00,0.69138,0.69421,0.68996,0.69421,0.6501,28.3,184.03,184.03,1,take_profit,22.59696,0.00094,-0.24276,-0.01027,new_york,2019
AUDUSD,-1,2019-05-31 23:00:00,2019-06-03 04:00:00,0.69371,0.69511,0.69511,0.69091,0.6693,-14.0,-93.85,-93.86,5,stop_loss,26.73432,0.00093,1.82455,0.29862,,2019
AUDUSD,1,2019-06-03 05:00:00,2019-06-03 15:00:00,0.69514,0.69616,0.69371,0.69801,0.6483,10.2,66.13,66.12,10,time_exit,26.96141,0.00096,2.88554,0.56481,tokyo,2019
AUDUSD,1,2019-06-04 07:00:00,2019-06-04 12:00:00,0.69752,0.69636,0.69636,0.69985,0.8034,-11.6,-93.58,-93.58,5,stop_loss,33.92006,0.00078,3.21333,2.78582,tokyo,2019
AUDUSD,1,2019-06-07 01:00:00,2019-06-07 11:00:00,0.69762,0.69718,0.69641,0.70004,0.7643,-4.4,-33.63,-33.63,10,time_exit,20.1695,0.00081,-0.26763,2.90144,tokyo,2019
AUDUSD,1,2019-06-10 09:00:00,2019-06-10 19:00:00,0.69684,0.69637,0.69563,0.69925,0.7656,-4.7,-35.98,-35.99,10,time_exit,26.40256,0.0008,-1.90855,2.58653,london,2019
AUDUSD,-1,2019-06-11 01:00:00,2019-06-11 11:00:00,0.69599,0.69546,0.69703,0.69391,0.8844,5.3,46.87,46.87,10,time_exit,22.16919,0.00069,-2.05232,1.59547,tokyo,2019
AUDUSD,1,2019-06-11 19:00:00,2019-06-12 05:00:00,0.69555,0.69504,0.69439,0.69786,0.7991,-5.1,-40.75,-40.76,10,time_exit,20.63534,0.00077,-1.23868,0.39494,new_york,2019
AUDUSD,-1,2019-06-18 00:00:00,2019-06-18 10:00:00,0.68526,0.68342,0.68624,0.68329,0.9356,18.4,172.15,172.15,10,time_exit,34.7997,0.00066,-4.14461,-6.41373,tokyo,2019
AUDUSD,-1,2019-06-18 23:00:00,2019-06-19 09:00:00,0.68756,0.68764,0.68874,0.68521,0.7961,-0.8,-6.37,-6.37,10,time_exit,40.87105,0.00078,1.36904,-5.44893,,2019
AUDUSD,-1,2019-06-19 23:00:00,2019-06-20 03:00:00,0.68769,0.68918,0.68918,0.68471,0.6287,-14.9,-93.66,-93.67,4,stop_loss,26.83425,0.00099,0.66886,-3.03648,,2019
AUDUSD,1,2019-06-20 07:00:00,2019-06-20 13:00:00,0.68956,0.6927,0.68799,0.6927,0.5909,31.4,185.48,185.47,6,take_profit,37.68935,0.00105,1.90682,-2.28099,tokyo,2019
AUDUSD,-1,2019-06-21 20:00:00,2019-06-24 02:00:00,0.69253,0.69388,0.69388,0.68983,0.7019,-13.5,-94.59,-94.59,6,stop_loss,22.67531,0.0009,1.72555,0.43368,new_york,2019
AUDUSD,-1,2019-06-24 10:00:00,2019-06-24 18:00:00,0.69514,0.69643,0.69643,0.69255,0.7238,-12.9,-93.64,-93.65,8,stop_loss,39.04478,0.00086,3.10736,1.61348,london,2019
AUDUSD,1,2019-06-25 11:00:00,2019-06-25 20:00:00,0.69612,0.69492,0.69492,0.69851,0.7751,-12.0,-92.7,-92.7,9,stop_loss,25.63425,0.0008,1.82786,3.17327,london,2019
AUDUSD,1,2019-06-26 01:00:00,2019-06-26 11:00:00,0.69577,0.69803,0.69436,0.69859,0.6507,22.6,147.06,147.06,10,time_exit,28.60437,0.00094,0.37204,2.89227,tokyo,2019
AUDUSD,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,0.70036,0.70011,0.70141,0.69825,0.8844,2.5,22.11,22.11,10,time_exit,30.42656,0.0007,3.07312,5.00845,new_york,2019
AUDUSD,1,2019-06-28 22:00:00,2019-07-01 03:00:00,0.70196,0.701,0.701,0.70389,0.97,-9.6,-93.47,-93.47,5,stop_loss,24.05548,0.00064,2.99924,6.02651,,2019
AUDUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,0.69929,0.69928,0.69805,0.70176,0.7491,-0.1,-0.75,-0.75,10,time_exit,27.74126,0.00082,0.77572,2.00702,london,2019
AUDUSD,-1,2019-07-05 06:00:00,2019-07-05 15:00:00,0.7026,0.70095,0.70342,0.70095,1.1222,16.5,185.06,185.06,9,take_profit,12.18517,0.00055,1.25634,4.86424,tokyo,2019
AUDUSD,1,2019-07-08 01:00:00,2019-07-08 11:00:00,0.69804,0.69884,0.69686,0.7004,0.8015,8.0,64.12,64.12,10,time_exit,38.71335,0.00079,-3.20114,1.56782,tokyo,2019
AUDUSD,1,2019-07-08 11:00:00,2019-07-08 13:00:00,0.69925,0.6982,0.6982,0.70135,0.9064,-10.5,-95.02,-95.02,2,stop_loss,37.31995,0.0007,-0.90309,0.93383,london,2019
AUDUSD,1,2019-07-09 04:00:00,2019-07-09 05:00:00,0.69696,0.69611,0.69611,0.69865,1.1103,-8.5,-94.07,-94.07,1,stop_loss,35.34621,0.00056,-3.09309,-0.47721,tokyo,2019
AUDUSD,-1,2019-07-09 20:00:00,2019-07-10 06:00:00,0.69274,0.692,0.69388,0.69046,0.8167,7.4,60.44,60.43,10,time_exit,49.55351,0.00076,-4.86032,-2.38057,new_york,2019
AUDUSD,1,2019-07-12 20:00:00,2019-07-15 06:00:00,0.7017,0.7034,0.70032,0.70446,0.6802,17.0,115.63,115.63,10,time_exit,26.13704,0.00092,3.97193,0.55662,new_york,2019
AUDUSD,1,2019-07-16 14:00:00,2019-07-16 19:00:00,0.70255,0.70173,0.70173,0.70419,1.1589,-8.2,-94.89,-94.89,5,stop_loss,23.26483,0.00055,0.47809,5.16289,london,2019
AUDUSD,-1,2019-07-17 23:00:00,2019-07-18 04:00:00,0.70115,0.70216,0.70216,0.69913,0.9297,-10.1,-93.94,-93.94,5,stop_loss,21.25415,0.00067,-0.6093,2.30424,,2019
AUDUSD,-1,2019-07-18 13:00:00,2019-07-18 17:00:00,0.70312,0.70421,0.70421,0.70094,0.8531,-10.9,-93.0,-93.0,4,stop_loss,24.61299,0.00073,1.64273,2.22668,london,2019
AUDUSD,-1,2019-07-22 06:00:00,2019-07-22 13:00:00,0.70395,0.70516,0.70516,0.70152,0.7593,-12.1,-92.07,-92.07,7,stop_loss,22.06841,0.00081,-0.69331,3.13474,tokyo,2019
AUDUSD,1,2019-07-23 14:00:00,2019-07-23 16:00:00,0.70307,0.70202,0.70202,0.70517,0.8684,-10.5,-91.15,-91.16,2,stop_loss,26.27087,0.0007,-0.71681,1.71382,london,2019
AUDUSD,-1,2019-07-23 17:00:00,2019-07-24 03:00:00,0.70025,0.69845,0.70147,0.69782,0.7421,18.0,133.58,133.58,10,time_exit,24.54072,0.00081,-3.83804,1.24313,new_york,2019
AUDUSD,1,2019-07-26 03:00:00,2019-07-26 08:00:00,0.69506,0.69398,0.69398,0.69721,0.8509,-10.8,-91.57,-91.58,5,stop_loss,32.10217,0.00072,-3.20585,-3.91717,tokyo,2019
AUDUSD,-1,2019-07-29 17:00:00,2019-07-30 03:00:00,0.6904,0.69026,0.69126,0.68868,1.0567,1.4,14.79,14.79,10,time_exit,48.66331,0.00057,-3.81871,-8.52487,new_york,2019
AUDUSD,1,2019-07-31 01:00:00,2019-07-31 04:00:00,0.68738,0.68647,0.68647,0.6892,0.9965,-9.1,-90.8,-90.8,3,stop_loss,44.75583,0.00061,-3.93348,-8.85419,tokyo,2019
AUDUSD,-1,2019-07-31 05:00:00,2019-07-31 07:00:00,0.68839,0.6895,0.6895,0.68616,0.8066,-11.1,-89.9,-89.9,2,stop_loss,40.71629,0.00074,-1.41409,-7.27958,tokyo,2019
AUDUSD,1,2019-07-31 17:00:00,2019-07-31 21:00:00,0.68836,0.68723,0.68723,0.69062,0.7885,-11.3,-89.0,-89.0,4,stop_loss,22.38345,0.00075,-1.2954,-6.47532,new_york,2019
AUDUSD,-1,2019-08-01 07:00:00,2019-08-01 17:00:00,0.68487,0.68493,0.68665,0.68131,0.4946,-0.6,-2.97,-2.97,10,time_exit,35.37498,0.00119,-2.36444,-4.5481,tokyo,2019
AUDUSD,-1,2019-08-01 21:00:00,2019-08-02 07:00:00,0.682,0.68096,0.68408,0.67783,0.4228,10.4,43.97,43.97,10,time_exit,30.30596,0.00139,-3.14248,-4.05065,new_york,2019
AUDUSD,1,2019-08-06 03:00:00,2019-08-06 07:00:00,0.67625,0.67954,0.6746,0.67954,0.5378,32.9,177.03,177.03,4,take_profit,32.55888,0.0011,-2.24032,-6.92443,tokyo,2019
AUDUSD,-1,2019-08-06 16:00:00,2019-08-07 02:00:00,0.67864,0.67622,0.68034,0.67524,0.5306,24.2,128.41,128.4,10,time_exit,26.82229,0.00113,-0.03279,-5.89634,new_york,2019
AUDUSD,1,2019-08-07 14:00:00,2019-08-08 00:00:00,0.67329,0.67601,0.67121,0.67745,0.4405,27.2,119.82,119.81,10,time_exit,26.06287,0.00139,-1.98911,-5.17872,london,2019
AUDUSD,1,2019-08-08 10:00:00,2019-08-08 16:00:00,0.67685,0.6805,0.67502,0.6805,0.5082,36.5,185.53,185.53,6,take_profit,17.63416,0.00122,0.54609,-4.72655,london,2019
