symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-18 04:00:00,2019-02-18 10:00:00,1324.7,1321.65543,1321.65543,1330.78914,3.0251,-30.4,-92.1,-92.5,6,stop_loss,32.03655,2.02971,4.80386,1.73968,,2019
XAUUSD,1,2019-02-19 13:00:00,2019-02-19 16:00:00,1329.23,1334.00069,1326.84466,1334.00069,3.8223,47.7,182.35,181.95,3,take_profit,30.17061,1.59023,4.36433,4.59624,london,2019
XAUUSD,-1,2019-02-21 07:00:00,2019-02-21 11:00:00,1340.15,1333.05996,1343.69502,1333.05996,2.6232,70.9,185.99,185.59,4,take_profit,34.21954,2.36335,1.17691,5.85925,london,2019
XAUUSD,1,2019-02-25 12:00:00,2019-02-25 15:00:00,1329.51,1326.56252,1326.56252,1335.40497,3.218,-29.5,-94.85,-95.25,3,stop_loss,16.60548,1.96499,-0.26483,2.185,london,2019
XAUUSD,-1,2019-02-25 22:00:00,2019-02-26 09:00:00,1328.12,1325.0,1331.61447,1321.13105,2.687,31.2,83.83,83.43,10,time_exit,18.8381,2.32965,-0.69086,1.55608,,2019
XAUUSD,1,2019-02-26 12:00:00,2019-02-26 14:00:00,1326.51,1323.73631,1323.73631,1332.05739,3.4154,-27.7,-94.73,-95.13,2,stop_loss,18.85329,1.84913,-1.23108,1.37594,london,2019
XAUUSD,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,1329.29,1326.72,1332.17041,1323.52918,3.2558,25.7,83.67,83.27,10,time_exit,14.7777,1.92027,0.59542,0.93659,,2019
XAUUSD,-1,2019-02-28 19:00:00,2019-03-01 06:00:00,1315.28,1313.21,1319.48047,1306.87905,2.2525,20.7,46.63,46.23,10,time_exit,26.85233,2.80032,-2.77406,-0.73241,new_york,2019
XAUUSD,1,2019-03-01 14:00:00,2019-03-01 15:00:00,1308.9,1305.82284,1305.82284,1315.05431,3.0897,-30.8,-95.07,-95.47,1,stop_loss,37.69583,2.05144,-4.01522,-2.82589,london,2019
XAUUSD,-1,2019-03-01 20:00:00,2019-03-04 07:00:00,1298.42,1294.14,1302.76159,1289.73681,2.1679,42.8,92.79,92.39,10,time_exit,36.73265,2.8944,-5.51617,-2.5826,new_york,2019
XAUUSD,1,2019-03-04 07:00:00,2019-03-04 09:00:00,1296.13,1292.30108,1292.30108,1303.78785,2.4823,-38.3,-95.05,-95.45,2,stop_loss,38.28925,2.55262,-4.66019,-4.41601,london,2019
XAUUSD,-1,2019-03-05 07:00:00,2019-03-05 17:00:00,1288.86,1282.0977,1292.24115,1282.0977,2.7828,67.6,188.18,187.78,10,take_profit,32.69914,2.2541,-3.0963,-7.5404,london,2019
XAUUSD,1,2019-03-07 03:00:00,2019-03-07 07:00:00,1287.6,1284.74041,1284.74041,1293.31918,3.356,-28.6,-95.97,-96.37,4,stop_loss,9.50793,1.90639,-0.40423,-8.11792,,2019
XAUUSD,1,2019-03-08 11:00:00,2019-03-08 16:00:00,1294.35,1300.38935,1291.33033,1300.38935,3.1462,60.4,190.01,189.61,5,take_profit,25.11282,2.01312,3.24412,-5.73871,london,2019
XAUUSD,-1,2019-03-11 06:00:00,2019-03-11 16:00:00,1296.9,1294.14,1300.0979,1290.5042,3.0301,27.6,83.63,83.23,10,time_exit,41.50526,2.13193,2.01424,-2.99569,,2019
XAUUSD,-1,2019-03-11 23:00:00,2019-03-12 06:00:00,1293.84,1296.80754,1296.80754,1287.90493,3.2934,-29.7,-97.73,-98.13,6,stop_loss,24.59862,1.97836,0.13348,-2.41509,,2019
XAUUSD,-1,2019-03-12 17:00:00,2019-03-12 21:00:00,1297.87,1300.8471,1300.8471,1291.9158,3.2499,-29.8,-96.75,-97.15,4,stop_loss,17.34161,1.98473,1.59085,-1.62119,new_york,2019
XAUUSD,-1,2019-03-14 13:00:00,2019-03-14 23:00:00,1297.24,1296.12,1300.35531,1291.00938,3.0745,11.2,34.43,34.03,10,time_exit,34.94247,2.07687,-2.87333,1.38707,london,2019
XAUUSD,1,2019-03-15 05:00:00,2019-03-15 09:00:00,1294.8,1300.33398,1292.03301,1300.33398,3.4738,55.3,192.24,191.84,4,take_profit,50.48291,1.84466,-2.76749,0.11835,,2019
XAUUSD,-1,2019-03-18 03:00:00,2019-03-18 09:00:00,1300.69,1303.47853,1303.47853,1295.11294,3.5158,-27.9,-98.04,-98.44,6,stop_loss,17.43243,1.85902,-0.21705,0.5195,,2019
XAUUSD,1,2019-03-18 09:00:00,2019-03-18 10:00:00,1298.68,1303.62983,1296.20508,1303.62983,3.9215,49.5,194.11,193.71,1,take_profit,19.48938,1.64994,-1.22534,0.37836,london,2019
XAUUSD,1,2019-03-20 08:00:00,2019-03-20 10:00:00,1304.89,1302.57397,1302.57397,1309.52207,4.2742,-23.2,-98.99,-99.39,2,stop_loss,14.48621,1.54402,-0.12843,1.91666,london,2019
XAUUSD,-1,2019-03-20 12:00:00,2019-03-20 13:00:00,1302.17,1304.67488,1304.67488,1297.16024,3.9123,-25.0,-98.0,-98.4,1,stop_loss,14.94359,1.66992,-1.65824,1.63592,london,2019
XAUUSD,1,2019-03-22 15:00:00,2019-03-25 02:00:00,1312.68,1311.68,1309.15655,1319.7269,2.7534,-10.0,-27.53,-27.93,10,time_exit,17.57584,2.34897,0.91444,2.02818,london,2019
XAUUSD,1,2019-03-25 03:00:00,2019-03-25 13:00:00,1311.67,1318.14113,1308.43444,1318.14113,2.9897,64.7,193.47,193.07,10,take_profit,15.83936,2.15704,0.17751,2.22833,,2019
XAUUSD,-1,2019-03-25 15:00:00,2019-03-25 17:00:00,1317.91,1320.77132,1320.77132,1312.18737,3.4482,-28.6,-98.66,-99.06,2,stop_loss,16.62448,1.90754,2.46894,2.94391,london,2019
XAUUSD,-1,2019-03-26 07:00:00,2019-03-26 12:00:00,1320.49,1314.82605,1323.32198,1314.82605,3.449,56.6,195.35,194.95,5,take_profit,35.58425,1.88798,1.94584,3.88583,london,2019
XAUUSD,-1,2019-03-27 14:00:00,2019-03-27 16:00:00,1318.39,1311.96868,1321.60066,1311.96868,3.1029,64.2,199.25,198.85,2,take_profit,12.8293,2.14044,0.91708,2.43022,london,2019
XAUUSD,-1,2019-03-28 19:00:00,2019-03-29 06:00:00,1292.38,1289.38,1297.26497,1282.61006,2.0801,30.0,62.4,62.0,10,time_exit,47.82648,3.25665,-5.2979,-0.22011,new_york,2019
XAUUSD,1,2019-03-29 16:00:00,2019-03-29 18:00:00,1297.46,1293.58133,1293.58133,1305.21735,2.6358,-38.8,-102.23,-102.63,2,stop_loss,53.13302,2.58578,-0.73996,-2.87695,new_york,2019
XAUUSD,-1,2019-04-01 02:00:00,2019-04-01 12:00:00,1292.37,1291.29,1295.83975,1285.43049,2.9168,10.8,31.5,31.1,10,time_exit,32.53975,2.31317,-2.33249,-3.44843,,2019
XAUUSD,-1,2019-04-05 04:00:00,2019-04-05 14:00:00,1291.59,1287.71,1294.63413,1285.50175,3.3349,38.8,129.39,128.99,10,time_exit,13.98374,2.02942,0.32821,-2.76173,,2019
XAUUSD,1,2019-04-08 19:00:00,2019-04-09 06:00:00,1297.63,1299.52,1294.50698,1303.87605,3.2919,18.9,62.22,61.82,10,time_exit,29.03322,2.08202,1.68282,-0.74055,new_york,2019
XAUUSD,1,2019-04-09 09:00:00,2019-04-09 15:00:00,1299.13,1303.59742,1296.89629,1303.59742,4.6302,44.7,206.85,206.45,6,take_profit,17.46081,1.48914,2.15241,-0.05451,london,2019
XAUUSD,1,2019-04-15 07:00:00,2019-04-15 11:00:00,1289.2,1286.45459,1286.45459,1294.69083,3.8424,-27.5,-105.49,-105.89,4,stop_loss,31.25398,1.83028,-2.87236,-1.55212,london,2019
XAUUSD,1,2019-04-15 12:00:00,2019-04-15 15:00:00,1286.53,1283.99663,1283.99663,1291.59674,4.1222,-25.3,-104.43,-104.83,3,stop_loss,34.08867,1.68891,-3.9552,-2.14095,london,2019
XAUUSD,1,2019-04-15 23:00:00,2019-04-16 06:00:00,1287.87,1285.07639,1285.07639,1293.45722,3.7007,-27.9,-103.38,-103.78,6,stop_loss,25.54523,1.86241,-1.72877,-2.54676,,2019
XAUUSD,1,2019-04-16 16:00:00,2019-04-16 17:00:00,1279.18,1276.14255,1276.14255,1285.25491,3.3694,-30.4,-102.34,-102.74,1,stop_loss,20.28922,2.02497,-4.44659,-2.99337,new_york,2019
XAUUSD,-1,2019-04-17 02:00:00,2019-04-17 09:00:00,1276.63,1279.77535,1279.77535,1270.33929,3.2212,-31.5,-101.32,-101.72,7,stop_loss,32.13585,2.0969,-3.75239,-3.89504,,2019
XAUUSD,-1,2019-04-18 02:00:00,2019-04-18 12:00:00,1274.31,1276.71917,1276.71917,1269.49166,4.1633,-24.1,-100.3,-100.7,10,stop_loss,26.34544,1.60611,-3.02497,-6.26343,,2019
XAUUSD,1,2019-04-22 06:00:00,2019-04-22 16:00:00,1278.7,1276.10191,1276.10191,1283.89617,3.8218,-26.0,-99.29,-99.69,10,stop_loss,16.50256,1.73206,1.24436,-5.36843,,2019
XAUUSD,-1,2019-04-23 16:00:00,2019-04-23 18:00:00,1267.79,1270.40125,1270.40125,1262.56749,3.7643,-26.1,-98.3,-98.7,2,stop_loss,27.72321,1.74084,-4.22995,-4.428,new_york,2019
XAUUSD,1,2019-04-24 02:00:00,2019-04-24 06:00:00,1271.61,1268.82121,1268.82121,1277.18757,3.4893,-27.9,-97.31,-97.71,4,stop_loss,30.27474,1.85919,-1.29782,-4.22596,,2019
XAUUSD,-1,2019-04-26 12:00:00,2019-04-26 15:00:00,1282.24,1277.27979,1284.7201,1277.27979,3.8842,49.6,192.66,192.26,3,take_profit,26.29871,1.6534,2.94249,-1.30522,london,2019
XAUUSD,-1,2019-04-29 22:00:00,2019-04-30 06:00:00,1280.08,1282.72642,1282.72642,1274.78715,3.7127,-26.5,-98.25,-98.65,7,stop_loss,19.83055,1.76428,-0.67529,0.39019,,2019
XAUUSD,1,2019-04-30 06:00:00,2019-04-30 14:00:00,1281.79,1286.20697,1279.58151,1286.20697,4.4043,44.2,194.54,194.14,8,take_profit,16.04146,1.47232,0.40461,0.40538,,2019
XAUUSD,-1,2019-04-30 19:00:00,2019-05-01 06:00:00,1283.5,1280.52,1286.62926,1277.24149,3.1704,29.8,94.48,94.08,10,time_exit,17.7287,2.08617,0.67423,0.54817,new_york,2019
XAUUSD,1,2019-05-02 09:00:00,2019-05-02 15:00:00,1273.06,1269.7654,1269.7654,1279.6492,3.0398,-32.9,-100.15,-100.55,6,stop_loss,29.11197,2.1964,-2.96659,-0.44785,london,2019
XAUUSD,1,2019-05-06 11:00:00,2019-05-06 15:00:00,1282.18,1278.92324,1278.92324,1288.69352,3.0443,-32.6,-99.15,-99.55,4,stop_loss,44.8089,2.17117,1.99819,-0.38977,london,2019
XAUUSD,1,2019-05-07 09:00:00,2019-05-07 14:00:00,1282.38,1280.06824,1280.06824,1287.00353,4.2457,-23.1,-98.15,-98.55,5,stop_loss,27.40919,1.54118,1.56539,0.4972,london,2019
XAUUSD,1,2019-05-08 03:00:00,2019-05-08 13:00:00,1284.85,1289.58148,1282.48426,1289.58148,4.1071,47.3,194.33,193.93,10,take_profit,16.50068,1.57716,2.06453,1.12474,,2019
XAUUSD,-1,2019-05-09 18:00:00,2019-05-10 05:00:00,1285.19,1284.25,1288.58277,1278.40446,2.921,9.4,27.46,27.06,10,time_exit,15.19673,2.26185,0.87016,0.91837,new_york,2019
XAUUSD,1,2019-05-10 22:00:00,2019-05-13 09:00:00,1285.99,1282.78279,1282.78279,1292.40441,3.0985,-32.1,-99.38,-99.78,10,stop_loss,17.45464,2.13814,0.4613,1.29757,,2019
XAUUSD,1,2019-05-14 03:00:00,2019-05-14 05:00:00,1301.76,1298.51521,1298.51521,1308.24959,3.0318,-32.4,-98.38,-98.78,2,stop_loss,43.81061,2.1632,5.50132,2.57694,,2019
XAUUSD,-1,2019-05-14 06:00:00,2019-05-14 16:00:00,1298.35,1298.11,1301.61554,1291.81892,2.9823,2.4,7.16,6.76,10,time_exit,46.70016,2.17703,3.40293,2.85171,,2019
XAUUSD,1,2019-05-14 16:00:00,2019-05-14 17:00:00,1299.5,1296.63145,1296.63145,1305.23709,3.3974,-28.7,-97.46,-97.86,1,stop_loss,38.1652,1.91236,3.16611,3.87203,new_york,2019
XAUUSD,-1,2019-05-14 22:00:00,2019-05-15 09:00:00,1295.89,1293.66,1298.83892,1289.99215,3.2716,22.3,72.96,72.56,10,time_exit,29.04642,1.96595,0.98562,3.7338,,2019
XAUUSD,-1,2019-05-16 09:00:00,2019-05-16 15:00:00,1296.57,1292.20629,1298.75185,1292.20629,4.4551,43.6,194.41,194.01,6,take_profit,8.6833,1.45457,0.38987,4.48765,london,2019
XAUUSD,1,2019-05-17 21:00:00,2019-05-20 08:00:00,1276.7,1275.45,1273.2662,1283.56761,2.8873,-12.5,-36.09,-36.49,10,time_exit,42.0535,2.2892,-4.81859,-0.35937,new_york,2019
XAUUSD,1,2019-05-21 01:00:00,2019-05-21 09:00:00,1277.36,1274.86041,1274.86041,1282.35917,3.9518,-25.0,-98.78,-99.18,8,stop_loss,21.91157,1.66639,-1.78364,-3.10742,,2019
XAUUSD,1,2019-05-23 06:00:00,2019-05-23 13:00:00,1273.53,1277.44174,1271.57413,1277.44174,4.9996,39.1,195.57,195.17,7,take_profit,22.83993,1.30391,-1.24606,-4.73487,,2019
XAUUSD,1,2019-05-23 19:00:00,2019-05-24 03:00:00,1286.27,1283.13183,1283.13183,1292.54633,3.1782,-31.4,-99.74,-100.14,7,stop_loss,30.85605,2.09211,4.64096,-2.08581,new_york,2019
XAUUSD,1,2019-05-27 13:00:00,2019-05-28 03:00:00,1286.11,1284.56,1284.23071,1289.86857,5.2539,-15.5,-81.44,-81.84,10,time_exit,28.42576,1.25286,2.37551,0.83307,london,2019
XAUUSD,1,2019-05-29 01:00:00,2019-05-29 09:00:00,1279.35,1284.26917,1276.89041,1284.26917,3.9811,49.2,195.84,195.44,8,take_profit,29.43461,1.63972,-1.74493,0.01803,,2019
XAUUSD,-1,2019-05-29 09:00:00,2019-05-29 10:00:00,1281.27,1283.56483,1283.56483,1276.68035,4.3521,-22.9,-99.87,-100.27,1,stop_loss,20.91637,1.52988,-0.30232,-0.21976,london,2019
XAUUSD,1,2019-05-30 20:00:00,2019-05-31 07:00:00,1287.15,1292.67,1283.78962,1293.87076,2.9422,55.2,162.41,162.01,10,time_exit,32.31723,2.24025,2.7576,-0.33376,new_york,2019
XAUUSD,1,2019-05-31 10:00:00,2019-05-31 17:00:00,1294.62,1300.25367,1291.80316,1300.25367,3.5675,56.3,200.98,200.58,7,take_profit,51.47346,1.87789,5.12465,1.16304,london,2019
XAUUSD,-1,2019-05-31 22:00:00,2019-06-03 04:00:00,1306.33,1310.49063,1310.49063,1298.00874,2.4635,-41.6,-102.5,-102.9,5,stop_loss,66.86643,2.77375,5.58881,2.19203,,2019
XAUUSD,1,2019-06-03 19:00:00,2019-06-03 22:00:00,1319.28,1327.38956,1315.22522,1327.38956,2.5024,81.1,202.93,202.53,3,take_profit,64.77249,2.70319,5.86327,5.01207,new_york,2019
XAUUSD,1,2019-06-04 05:00:00,2019-06-04 15:00:00,1325.13,1321.38423,1321.38423,1332.62155,2.7629,-37.5,-103.49,-103.89,10,stop_loss,61.95197,2.49718,6.05333,6.83502,,2019
XAUUSD,1,2019-06-04 17:00:00,2019-06-05 04:00:00,1324.21,1326.77,1319.4147,1333.80061,2.1365,25.6,54.69,54.29,10,time_exit,43.90385,3.19687,2.72847,5.9732,new_york,2019
XAUUSD,1,2019-06-05 10:00:00,2019-06-05 15:00:00,1333.57,1341.35811,1329.67595,1341.35811,2.645,77.9,206.0,205.6,5,take_profit,39.6888,2.59604,4.98691,7.61377,london,2019
XAUUSD,-1,2019-06-06 01:00:00,2019-06-06 11:00:00,1331.61,1336.78603,1336.78603,1321.25794,2.0296,-51.8,-105.05,-105.45,10,stop_loss,31.64366,3.45069,1.28684,6.01022,,2019
XAUUSD,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,1333.44,1333.1,1337.56828,1325.18345,2.5192,3.4,8.57,8.17,10,time_exit,18.68608,2.75218,0.71375,7.2376,,2019
XAUUSD,1,2019-06-07 16:00:00,2019-06-10 01:00:00,1341.54,1337.3501,1337.3501,1349.9198,2.4841,-41.9,-104.08,-104.48,8,stop_loss,18.9044,2.79327,3.18153,6.56651,new_york,2019
XAUUSD,1,2019-06-10 02:00:00,2019-06-10 04:00:00,1334.71,1329.44937,1329.44937,1345.23127,1.9586,-52.6,-103.03,-103.43,2,stop_loss,24.96377,3.50709,-0.10613,5.27001,,2019
XAUUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,1327.05,1327.33,1331.644,1317.862,2.2203,-2.8,-6.22,-6.62,10,time_exit,23.25948,3.06267,-2.2636,5.36341,london,2019
XAUUSD,1,2019-06-10 19:00:00,2019-06-11 06:00:00,1328.13,1328.74,1323.99144,1336.40713,2.463,6.1,15.02,14.62,10,time_exit,24.38976,2.75904,-1.38347,4.86441,new_york,2019
XAUUSD,1,2019-06-11 13:00:00,2019-06-11 23:00:00,1322.5,1326.79,1319.31858,1328.86283,3.2086,42.9,137.65,137.25,10,time_exit,23.2982,2.12094,-3.27489,4.51611,london,2019
XAUUSD,1,2019-06-12 12:00:00,2019-06-12 14:00:00,1337.65,1334.48757,1334.48757,1343.97485,3.2713,-31.6,-103.45,-103.85,2,stop_loss,27.98889,2.10828,3.78516,3.7994,london,2019
XAUUSD,1,2019-06-13 14:00:00,2019-06-13 21:00:00,1336.38,1342.61031,1333.26485,1342.61031,3.2876,62.3,204.83,204.43,7,take_profit,26.24414,2.07677,1.567,4.09543,london,2019
XAUUSD,-1,2019-06-14 18:00:00,2019-06-14 20:00:00,1348.56,1338.50904,1353.58548,1338.50904,2.0786,100.5,208.92,208.52,2,take_profit,37.87099,3.35032,1.86849,3.78567,new_york,2019
XAUUSD,1,2019-06-17 02:00:00,2019-06-17 04:00:00,1341.19,1336.37025,1336.37025,1350.82951,2.2106,-48.2,-106.55,-106.95,2,stop_loss,31.29823,3.21317,-0.38967,3.70923,,2019
XAUUSD,1,2019-06-17 21:00:00,2019-06-18 08:00:00,1338.89,1345.95,1334.25674,1348.15651,2.2765,70.6,160.72,160.32,10,time_exit,20.57153,3.08884,-0.46544,2.72623,new_york,2019
XAUUSD,-1,2019-06-18 15:00:00,2019-06-18 16:00:00,1350.79,1342.79102,1354.78949,1342.79102,2.6773,80.0,214.16,213.76,1,take_profit,20.32791,2.66633,3.31774,3.10657,london,2019
XAUUSD,-1,2019-06-19 13:00:00,2019-06-19 19:00:00,1342.33,1346.38078,1346.38078,1334.22843,2.6961,-40.5,-109.21,-109.61,6,stop_loss,11.58765,2.70052,-0.51548,2.9099,london,2019
XAUUSD,-1,2019-06-20 12:00:00,2019-06-20 19:00:00,1380.43,1388.19286,1388.19286,1364.90429,1.3928,-77.6,-108.12,-108.52,7,stop_loss,53.94209,5.17524,4.64433,2.95071,london,2019
XAUUSD,1,2019-06-21 12:00:00,2019-06-21 22:00:00,1389.47,1398.99,1380.57679,1407.25643,1.2035,95.2,114.57,114.17,10,time_exit,57.27329,5.92881,1.99512,4.43909,london,2019
XAUUSD,1,2019-06-25 21:00:00,2019-06-26 04:00:00,1422.57,1412.70175,1412.70175,1442.30649,1.0962,-98.7,-108.18,-108.58,6,stop_loss,33.48316,6.57883,1.07355,5.66259,new_york,2019
XAUUSD,-1,2019-06-27 01:00:00,2019-06-27 11:00:00,1409.13,1402.62,1416.33819,1394.71362,1.4857,65.1,96.72,96.32,10,time_exit,28.88922,4.80546,-0.74018,5.52447,,2019
XAUUSD,1,2019-06-28 02:00:00,2019-06-28 04:00:00,1408.65,1419.28838,1403.33081,1419.28838,2.0314,106.4,216.11,215.71,2,take_profit,26.76854,3.54613,-0.00515,5.20954,,2019
XAUUSD,-1,2019-06-28 13:00:00,2019-06-28 23:00:00,1413.19,1409.46,1419.51307,1400.54387,1.743,37.3,65.01,64.61,10,time_exit,22.18729,4.21538,0.46163,4.3642,london,2019
XAUUSD,1,2019-07-01 04:00:00,2019-07-01 08:00:00,1396.03,1388.16514,1388.16514,1411.75971,1.4095,-78.6,-110.86,-111.26,4,stop_loss,35.59571,5.24324,-2.544,2.77872,,2019
XAUUSD,-1,2019-07-01 13:00:00,2019-07-01 23:00:00,1389.61,1383.61,1396.52091,1375.78817,1.588,60.0,95.28,94.88,10,time_exit,53.39492,4.60728,-2.95572,1.9358,london,2019
XAUUSD,-1,2019-07-02 08:00:00,2019-07-02 18:00:00,1390.65,1396.36617,1396.36617,1379.21766,1.9365,-57.2,-110.69,-111.09,10,stop_loss,37.68587,3.81078,-1.30141,0.58828,london,2019
XAUUSD,1,2019-07-03 16:00:00,2019-07-04 03:00:00,1417.98,1417.28,1409.76543,1434.40913,1.334,-7.0,-9.34,-9.74,10,time_exit,45.61966,5.47638,1.42541,2.11024,new_york,2019
XAUUSD,1,2019-07-05 19:00:00,2019-07-08 06:00:00,1396.85,1398.72,1388.19985,1414.15029,1.2657,18.7,23.67,23.27,10,time_exit,30.14694,5.76676,-2.64389,1.34803,new_york,2019
XAUUSD,1,2019-07-08 21:00:00,2019-07-09 08:00:00,1396.55,1394.47,1390.76248,1408.12503,1.8957,-20.8,-39.43,-39.83,10,time_exit,26.72403,3.85834,-2.12536,0.33463,new_york,2019
XAUUSD,1,2019-07-09 17:00:00,2019-07-10 04:00:00,1391.71,1393.2,1386.4807,1402.16861,2.0905,14.9,31.15,30.75,10,time_exit,35.82414,3.4862,-1.89061,-0.95009,new_york,2019
XAUUSD,1,2019-07-11 07:00:00,2019-07-11 14:00:00,1424.06,1418.00546,1418.00546,1436.16908,1.8106,-60.5,-109.62,-110.02,7,stop_loss,41.45444,4.03636,4.5105,0.79471,london,2019
XAUUSD,-1,2019-07-12 06:00:00,2019-07-12 16:00:00,1409.17,1408.09,1414.85347,1397.80305,1.9095,10.8,20.62,20.22,10,time_exit,37.80113,3.78898,-0.06233,1.23982,,2019
XAUUSD,-1,2019-07-15 11:00:00,2019-07-15 21:00:00,1414.81,1412.83,1419.74177,1404.94646,2.2046,19.8,43.65,43.25,10,time_exit,15.32129,3.28785,1.1481,1.43979,london,2019
XAUUSD,1,2019-07-15 21:00:00,2019-07-16 08:00:00,1412.44,1414.67,1407.61523,1422.08955,2.2625,22.3,50.45,50.05,10,time_exit,16.277,3.21652,0.18971,1.50605,new_york,2019
XAUUSD,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,1406.03,1406.09,1410.91846,1396.25308,2.2433,-0.6,-1.35,-1.75,10,time_exit,25.74617,3.25897,-1.31938,0.73445,,2019
XAUUSD,1,2019-07-17 19:00:00,2019-07-18 06:00:00,1423.68,1422.73,1418.01583,1435.00834,1.9357,-9.5,-18.39,-18.79,10,time_exit,26.89728,3.77611,3.80933,0.3789,new_york,2019
XAUUSD,1,2019-07-18 07:00:00,2019-07-18 15:00:00,1422.72,1417.50333,1417.50333,1433.15335,2.0982,-52.2,-109.46,-109.86,8,stop_loss,39.21125,3.47778,2.31163,1.46581,london,2019
XAUUSD,-1,2019-07-22 13:00:00,2019-07-22 23:00:00,1424.96,1424.67,1430.47962,1413.92075,1.9631,2.9,5.69,5.29,10,time_exit,20.50538,3.67975,-0.81782,2.69,london,2019
XAUUSD,1,2019-07-24 21:00:00,2019-07-25 08:00:00,1423.21,1423.2,1418.30955,1433.01089,2.2122,-0.1,-0.22,-0.62,10,time_exit,21.97761,3.26696,0.0567,0.97278,new_york,2019
XAUUSD,1,2019-07-25 19:00:00,2019-07-25 20:00:00,1418.06,1412.19126,1412.19126,1429.79748,1.8471,-58.7,-108.4,-108.8,1,stop_loss,21.54223,3.91249,-1.36057,0.71422,new_york,2019
XAUUSD,1,2019-07-26 12:00:00,2019-07-26 22:00:00,1417.76,1416.75,1413.27441,1426.73117,2.3925,-10.1,-24.16,-24.56,10,time_exit,14.02889,2.99039,-0.74529,0.02561,london,2019
