symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-01-28 16:00:00,2020-01-30 08:00:00,1.10056,1.10192,1.09833,1.10502,0.4239,13.6,57.65,57.65,10,time_exit,37.79816,0.00149,-4.1134,-2.3113,new_york,2020
EURUSD,-1,2020-02-03 20:00:00,2020-02-05 12:00:00,1.10587,1.10124,1.10858,1.10045,0.351,46.3,162.51,162.51,10,time_exit,24.6248,0.00181,0.40204,-1.9659,new_york,2020
EURUSD,1,2020-02-07 08:00:00,2020-02-07 12:00:00,1.09809,1.09597,1.09597,1.10233,0.456,-21.2,-96.68,-96.68,1,stop_loss,38.08871,0.00141,-3.41534,-3.15201,london,2020
EURUSD,-1,2020-02-20 08:00:00,2020-02-21 16:00:00,1.07966,1.08224,1.08224,1.07449,0.3704,-25.8,-95.72,-95.72,8,stop_loss,43.88889,0.00172,-3.69075,-7.19361,london,2020
EURUSD,1,2020-02-24 08:00:00,2020-02-25 16:00:00,1.08151,1.08809,1.07822,1.08809,0.2882,65.8,189.5,189.5,8,take_profit,32.10907,0.00219,-1.2352,-5.58198,london,2020
EURUSD,-1,2020-02-26 04:00:00,2020-02-27 00:00:00,1.08741,1.09104,1.09104,1.08016,0.2665,-36.3,-96.67,-96.67,5,stop_loss,33.99144,0.00242,1.11333,-4.38248,,2020
EURUSD,-1,2020-03-02 20:00:00,2020-03-04 12:00:00,1.11797,1.11254,1.12456,1.1048,0.1453,54.3,78.9,78.9,10,time_exit,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,-1,2020-03-04 20:00:00,2020-03-05 12:00:00,1.11233,1.11896,1.11896,1.09906,0.1454,-66.3,-96.45,-96.45,4,stop_loss,56.1612,0.00442,2.42608,0.80786,new_york,2020
EURUSD,1,2020-03-06 16:00:00,2020-03-09 04:00:00,1.13226,1.14501,1.12589,1.14501,0.1498,127.5,190.99,190.99,3,take_profit,54.62558,0.00425,5.52202,1.95701,new_york,2020
EURUSD,1,2020-03-09 04:00:00,2020-03-10 20:00:00,1.13599,1.12875,1.12875,1.15047,0.1345,-72.4,-97.41,-97.41,10,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,-1,2020-03-11 16:00:00,2020-03-12 16:00:00,1.13391,1.11609,1.14282,1.11609,0.1082,178.2,192.85,192.85,6,take_profit,44.83494,0.00594,1.90139,2.74094,new_york,2020
EURUSD,-1,2020-03-19 00:00:00,2020-03-19 16:00:00,1.09122,1.06761,1.10303,1.06761,0.0833,236.1,196.68,196.68,4,take_profit,30.54116,0.00787,-2.61042,0.58076,,2020
EURUSD,1,2020-03-20 04:00:00,2020-03-23 20:00:00,1.06639,1.07242,1.0536,1.09196,0.0785,60.3,47.34,47.33,10,time_exit,39.15632,0.00852,-4.37065,-0.23072,,2020
EURUSD,1,2020-03-27 04:00:00,2020-03-30 20:00:00,1.10377,1.10446,1.09423,1.12285,0.1057,6.9,7.29,7.29,10,time_exit,26.05089,0.00636,2.02112,-1.38679,,2020
EURUSD,1,2020-04-02 08:00:00,2020-04-02 16:00:00,1.09442,1.08636,1.08636,1.11054,0.1252,-80.6,-100.9,-100.9,2,stop_loss,19.41647,0.00537,-0.43011,-0.61188,london,2020
EURUSD,-1,2020-04-06 16:00:00,2020-04-07 08:00:00,1.07923,1.08607,1.08607,1.06555,0.146,-68.4,-99.89,-99.89,4,stop_loss,35.64808,0.00456,-2.46544,-1.59057,new_york,2020
EURUSD,1,2020-04-09 00:00:00,2020-04-10 16:00:00,1.08561,1.0948,1.07963,1.09758,0.1653,91.9,151.91,151.91,10,time_exit,23.15867,0.00399,-0.74117,-1.93111,,2020
EURUSD,1,2020-04-10 16:00:00,2020-04-14 08:00:00,1.09428,1.0923,1.08907,1.1047,0.1928,-19.8,-38.17,-38.18,10,time_exit,20.58669,0.00347,1.39134,-1.79172,new_york,2020
EURUSD,1,2020-04-16 12:00:00,2020-04-16 16:00:00,1.08878,1.0834,1.0834,1.09953,0.1861,-53.8,-100.04,-100.04,1,stop_loss,24.87857,0.00358,-0.71253,-1.04747,london,2020
EURUSD,-1,2020-04-20 08:00:00,2020-04-22 00:00:00,1.08711,1.08551,1.0924,1.07653,0.1872,16.0,29.95,29.95,10,time_exit,31.11557,0.00353,-0.66298,-1.33112,london,2020
EURUSD,-1,2020-04-28 04:00:00,2020-04-28 12:00:00,1.08329,1.08799,1.08799,1.07389,0.2114,-47.0,-99.31,-99.31,2,stop_loss,16.50489,0.00313,-0.23228,-2.14209,,2020
EURUSD,1,2020-05-11 04:00:00,2020-05-11 20:00:00,1.08456,1.08012,1.08012,1.09344,0.2214,-44.4,-98.32,-98.32,4,stop_loss,16.97348,0.00296,-0.2241,-1.26832,,2020
EURUSD,-1,2020-05-13 12:00:00,2020-05-13 16:00:00,1.08425,1.0882,1.0882,1.07635,0.2465,-39.5,-97.34,-97.34,1,stop_loss,16.73996,0.00263,-0.039,-1.45734,london,2020
EURUSD,-1,2020-05-18 20:00:00,2020-05-19 12:00:00,1.09092,1.09571,1.09571,1.08134,0.2013,-47.9,-96.39,-96.39,4,stop_loss,18.04583,0.00319,2.42609,-1.22367,new_york,2020
EURUSD,-1,2020-05-20 16:00:00,2020-05-21 12:00:00,1.0965,1.10073,1.10073,1.08804,0.2257,-42.3,-95.42,-95.42,5,stop_loss,34.98501,0.00282,3.40756,-0.30381,new_york,2020
EURUSD,-1,2020-05-28 08:00:00,2020-05-28 16:00:00,1.10082,1.10568,1.10568,1.09111,0.1945,-48.6,-94.46,-94.46,2,stop_loss,35.16491,0.00324,2.35457,1.04891,london,2020
EURUSD,1,2020-05-28 16:00:00,2020-05-29 12:00:00,1.10216,1.11211,1.09718,1.11211,0.1879,99.5,186.97,186.97,5,take_profit,36.50932,0.00332,2.52,1.13908,new_york,2020
EURUSD,1,2020-05-29 16:00:00,2020-05-29 20:00:00,1.11298,1.1081,1.1081,1.12274,0.1955,-48.8,-95.38,-95.38,1,stop_loss,46.71755,0.00325,4.84733,1.86093,new_york,2020
EURUSD,-1,2020-06-03 12:00:00,2020-06-03 20:00:00,1.12108,1.12575,1.12575,1.11174,0.2021,-46.7,-94.41,-94.41,2,stop_loss,53.09132,0.00311,4.77104,3.62789,london,2020
EURUSD,1,2020-06-09 12:00:00,2020-06-10 08:00:00,1.12618,1.13685,1.12084,1.13685,0.1752,106.7,186.97,186.97,5,take_profit,46.68224,0.00356,1.75477,5.04969,london,2020
EURUSD,-1,2020-06-15 20:00:00,2020-06-16 08:00:00,1.12853,1.13495,1.13495,1.11569,0.1485,-64.2,-95.33,-95.34,3,stop_loss,24.67887,0.00428,0.35632,4.26063,new_york,2020
EURUSD,1,2020-06-24 08:00:00,2020-06-24 16:00:00,1.13147,1.12665,1.12665,1.14111,0.1958,-48.2,-94.4,-94.4,2,stop_loss,26.31052,0.00321,1.66665,3.69568,london,2020
EURUSD,-1,2020-07-10 00:00:00,2020-07-13 08:00:00,1.12812,1.13302,1.13302,1.11832,0.1906,-49.0,-93.44,-93.44,8,stop_loss,28.65542,0.00327,0.07581,2.35263,,2020
EURUSD,1,2020-07-16 12:00:00,2020-07-20 04:00:00,1.1393,1.14424,1.13508,1.14774,0.2192,49.4,108.28,108.28,10,time_exit,33.53135,0.00281,1.84981,3.51167,london,2020
EURUSD,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,1.17662,1.17903,1.18238,1.16511,0.1626,-24.1,-39.19,-39.19,10,time_exit,45.27252,0.00384,5.52261,5.14964,,2020
EURUSD,1,2020-08-04 12:00:00,2020-08-04 16:00:00,1.17926,1.17328,1.17328,1.19123,0.1557,-59.8,-93.18,-93.18,1,stop_loss,26.02776,0.00399,1.93796,6.11944,london,2020
EURUSD,-1,2020-08-19 04:00:00,2020-08-19 20:00:00,1.19476,1.18563,1.19932,1.18563,0.2022,91.3,184.53,184.53,4,take_profit,29.71252,0.00304,3.72187,6.40242,,2020
EURUSD,1,2020-08-20 00:00:00,2020-08-21 12:00:00,1.18364,1.17834,1.17834,1.19425,0.1775,-53.0,-94.12,-94.12,9,stop_loss,31.07647,0.00354,-0.20965,5.49165,,2020
EURUSD,1,2020-08-28 16:00:00,2020-09-01 08:00:00,1.18859,1.19734,1.18243,1.20091,0.1513,87.5,132.39,132.39,10,time_exit,21.79135,0.00411,1.27625,3.00584,new_york,2020
EURUSD,-1,2020-09-01 16:00:00,2020-09-02 08:00:00,1.19887,1.18789,1.20436,1.18789,0.1722,109.8,189.03,189.03,4,take_profit,38.19528,0.00366,3.14002,3.77382,new_york,2020
EURUSD,-1,2020-09-03 12:00:00,2020-09-07 04:00:00,1.18326,1.18339,1.18883,1.17211,0.173,-1.3,-2.25,-2.25,10,time_exit,28.61191,0.00372,-1.01282,3.25214,london,2020
EURUSD,1,2020-09-07 08:00:00,2020-09-08 12:00:00,1.18339,1.17841,1.17841,1.19336,0.1934,-49.8,-96.38,-96.38,7,stop_loss,27.1695,0.00332,-0.76115,3.02203,london,2020
EURUSD,1,2020-09-09 04:00:00,2020-09-10 12:00:00,1.17756,1.18611,1.17328,1.18611,0.2231,85.5,190.82,190.82,8,take_profit,30.44044,0.00285,-2.23105,2.65337,,2020
EURUSD,-1,2020-09-10 12:00:00,2020-09-10 16:00:00,1.18343,1.1876,1.1876,1.17509,0.2334,-41.7,-97.34,-97.34,1,stop_loss,23.29301,0.00278,0.17904,2.25964,london,2020
EURUSD,-1,2020-09-16 16:00:00,2020-09-17 00:00:00,1.1858,1.17756,1.18992,1.17756,0.2338,82.4,192.68,192.68,2,take_profit,27.64578,0.00275,0.41225,2.19898,new_york,2020
EURUSD,1,2020-09-21 16:00:00,2020-09-22 16:00:00,1.17698,1.17173,1.17173,1.18749,0.187,-52.5,-98.26,-98.26,6,stop_loss,17.24738,0.0035,-1.92617,1.26393,new_york,2020
EURUSD,1,2020-09-25 12:00:00,2020-09-29 04:00:00,1.16556,1.16763,1.16105,1.17459,0.2155,20.7,44.61,44.61,10,time_exit,39.34529,0.00301,-3.02259,-0.86109,london,2020
EURUSD,1,2020-09-30 12:00:00,2020-10-02 04:00:00,1.17098,1.17061,1.16689,1.17916,0.2389,-3.7,-8.84,-8.84,10,time_exit,28.80507,0.00273,-0.16779,-1.55847,london,2020
EURUSD,1,2020-10-08 04:00:00,2020-10-09 20:00:00,1.1765,1.18302,1.17273,1.18404,0.259,65.2,168.87,168.87,10,time_exit,23.80607,0.00251,0.87516,-0.45484,,2020
EURUSD,-1,2020-10-12 04:00:00,2020-10-13 16:00:00,1.18129,1.17463,1.18462,1.17463,0.2982,66.6,198.7,198.69,9,take_profit,27.47911,0.00222,2.37811,0.09721,,2020
EURUSD,1,2020-10-14 00:00:00,2020-10-15 08:00:00,1.17443,1.17102,1.17102,1.18126,0.2968,-34.1,-101.32,-101.32,8,stop_loss,23.81819,0.00228,-1.11437,0.41013,,2020
EURUSD,1,2020-10-21 20:00:00,2020-10-22 12:00:00,1.18735,1.18361,1.18361,1.19484,0.2679,-37.4,-100.31,-100.32,4,stop_loss,38.18468,0.0025,3.8963,0.54661,new_york,2020
EURUSD,1,2020-10-26 08:00:00,2020-10-27 20:00:00,1.1833,1.17959,1.17959,1.19073,0.2674,-37.1,-99.31,-99.31,9,stop_loss,29.84419,0.00248,1.20319,1.22783,london,2020
EURUSD,1,2020-10-29 12:00:00,2020-10-29 16:00:00,1.17294,1.16912,1.16912,1.18058,0.2575,-38.2,-98.32,-98.32,1,stop_loss,33.84116,0.00255,-2.41916,0.62867,london,2020
EURUSD,-1,2020-11-02 00:00:00,2020-11-03 08:00:00,1.16464,1.16898,1.16898,1.15596,0.2241,-43.4,-97.31,-97.31,8,stop_loss,46.10823,0.00289,-3.7883,-0.38443,,2020
EURUSD,1,2020-11-09 20:00:00,2020-11-11 12:00:00,1.18186,1.17586,1.17525,1.19507,0.1459,-60.0,-87.54,-87.54,10,time_exit,44.14489,0.0044,0.90966,0.31518,new_york,2020
EURUSD,1,2020-11-27 16:00:00,2020-12-01 08:00:00,1.19367,1.19808,1.19013,1.20075,0.2696,44.1,118.89,118.89,10,time_exit,11.6406,0.00236,2.36248,2.57339,new_york,2020
EURUSD,-1,2020-12-01 12:00:00,2020-12-01 16:00:00,1.19808,1.20181,1.20181,1.19061,0.2589,-37.3,-96.67,-96.67,1,stop_loss,17.39666,0.00249,2.83123,3.02155,london,2020
EURUSD,1,2020-12-03 16:00:00,2020-12-07 08:00:00,1.21512,1.21049,1.21049,1.22438,0.2068,-46.3,-95.72,-95.72,10,stop_loss,36.76404,0.00309,5.47147,3.78645,new_york,2020
EURUSD,-1,2020-12-09 12:00:00,2020-12-11 04:00:00,1.21256,1.21553,1.21666,1.20436,0.2311,-29.7,-68.64,-68.64,10,time_exit,22.19907,0.00273,2.07878,5.46473,london,2020
EURUSD,1,2020-12-17 00:00:00,2020-12-18 16:00:00,1.21988,1.22368,1.215,1.22965,0.1926,38.0,73.19,73.19,10,time_exit,14.68808,0.00326,2.18684,4.48643,,2020
EURUSD,-1,2020-12-24 04:00:00,2020-12-28 20:00:00,1.22082,1.22148,1.22601,1.21044,0.1826,-6.6,-12.05,-12.05,10,time_exit,12.32185,0.00346,0.64393,4.09662,,2020
EURUSD,1,2020-12-29 16:00:00,2020-12-31 08:00:00,1.22537,1.22793,1.22119,1.23374,0.2263,25.6,57.93,57.93,10,time_exit,14.32809,0.00279,1.89821,4.75236,new_york,2020
EURUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,1.2299,1.22536,1.22536,1.23898,0.2099,-45.4,-95.26,-95.26,1,stop_loss,19.8714,0.00303,2.02613,4.49054,new_york,2021
EURUSD,-1,2021-01-08 12:00:00,2021-01-11 16:00:00,1.22405,1.21364,1.22926,1.21364,0.1811,104.1,188.57,188.57,7,take_profit,19.7362,0.00347,-0.68887,3.60602,london,2021
EURUSD,-1,2021-01-20 08:00:00,2021-01-22 00:00:00,1.21444,1.2173,1.21806,1.20721,0.2659,-28.6,-76.05,-76.05,10,time_exit,30.43951,0.00241,-0.25101,0.43872,london,2021
EURUSD,-1,2021-01-22 04:00:00,2021-01-25 20:00:00,1.2173,1.21415,1.22122,1.20946,0.2435,31.5,76.7,76.7,10,time_exit,19.67626,0.00261,1.03251,0.25062,,2021
EURUSD,-1,2021-01-26 16:00:00,2021-01-27 16:00:00,1.21568,1.20813,1.21945,1.20813,0.2549,75.5,192.4,192.4,6,take_profit,21.67147,0.00252,0.28928,0.31139,new_york,2021
EURUSD,1,2021-01-27 16:00:00,2021-01-29 08:00:00,1.21113,1.21166,1.20731,1.21878,0.2566,5.3,13.6,13.6,10,time_exit,22.47949,0.00255,-1.46236,0.25776,new_york,2021
EURUSD,1,2021-02-05 04:00:00,2021-02-05 16:00:00,1.19662,1.20365,1.19311,1.20365,0.2796,70.3,196.49,196.49,3,take_profit,47.40002,0.00234,-4.34217,-2.07151,,2021
EURUSD,-1,2021-02-09 20:00:00,2021-02-10 08:00:00,1.21055,1.21434,1.21434,1.20297,0.2644,-37.9,-100.22,-100.22,3,stop_loss,27.5864,0.00253,1.78439,-1.81091,new_york,2021
EURUSD,1,2021-02-11 16:00:00,2021-02-12 08:00:00,1.21438,1.21115,1.21115,1.22083,0.3074,-32.3,-99.2,-99.21,4,stop_loss,36.78423,0.00215,2.78465,-1.13107,new_york,2021
EURUSD,1,2021-02-17 04:00:00,2021-02-17 12:00:00,1.2093,1.20585,1.20585,1.21621,0.2844,-34.5,-98.2,-98.21,2,stop_loss,22.94546,0.0023,-0.55356,-0.2287,,2021
EURUSD,-1,2021-02-19 04:00:00,2021-02-19 08:00:00,1.20878,1.21212,1.21212,1.2021,0.291,-33.4,-97.22,-97.22,1,stop_loss,23.39494,0.00223,-0.15218,-0.66365,,2021
EURUSD,-1,2021-02-25 00:00:00,2021-02-25 08:00:00,1.21632,1.22047,1.22047,1.20802,0.2319,-41.5,-96.26,-96.27,2,stop_loss,17.92143,0.00277,1.60363,0.37321,,2021
