symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-18 12:00:00,2019-02-19 12:00:00,1.13156,1.12775,1.12775,1.13918,0.2624,-38.1,-100.01,-100.01,6,stop_loss,36.90167,0.00254,-0.13234,-2.47775,london,2019
EURUSD,1,2019-02-28 12:00:00,2019-02-28 16:00:00,1.13912,1.13602,1.13602,1.14531,0.3197,-31.0,-99.0,-99.0,1,stop_loss,13.70551,0.00206,1.82972,-0.81095,london,2019
EURUSD,1,2019-03-06 16:00:00,2019-03-07 12:00:00,1.13048,1.12733,1.12733,1.13679,0.3108,-31.5,-98.02,-98.02,5,stop_loss,26.19273,0.0021,-1.76106,-1.04383,new_york,2019
EURUSD,1,2019-03-18 08:00:00,2019-03-20 00:00:00,1.13362,1.13471,1.13057,1.13973,0.3178,10.9,34.64,34.64,10,time_exit,27.02871,0.00204,1.76271,-1.62581,london,2019
EURUSD,-1,2019-03-21 12:00:00,2019-03-22 08:00:00,1.13987,1.13271,1.14345,1.13271,0.2718,71.6,194.72,194.71,5,take_profit,35.23637,0.00239,2.6474,-0.12984,london,2019
EURUSD,-1,2019-03-26 12:00:00,2019-03-28 04:00:00,1.13068,1.12548,1.1341,1.12384,0.2906,52.0,151.11,151.11,10,time_exit,25.57906,0.00228,-0.90657,-0.37283,london,2019
EURUSD,-1,2019-04-01 12:00:00,2019-04-02 16:00:00,1.12462,1.11837,1.12774,1.11837,0.3229,62.5,201.68,201.68,7,take_profit,38.89783,0.00208,-1.38012,-2.0055,london,2019
EURUSD,1,2019-04-05 16:00:00,2019-04-09 08:00:00,1.1236,1.12801,1.12092,1.12897,0.3832,44.1,168.99,168.99,10,time_exit,22.66922,0.00179,-0.37885,-2.96646,new_york,2019
EURUSD,-1,2019-04-10 04:00:00,2019-04-10 12:00:00,1.12585,1.12828,1.12828,1.12099,0.4298,-24.3,-104.55,-104.55,2,stop_loss,30.34328,0.00162,0.63548,-2.56763,,2019
EURUSD,-1,2019-04-16 16:00:00,2019-04-17 08:00:00,1.12969,1.1323,1.1323,1.12448,0.3971,-26.1,-103.49,-103.49,4,stop_loss,24.82476,0.00174,1.07083,-0.66724,new_york,2019
EURUSD,1,2019-04-24 00:00:00,2019-04-24 08:00:00,1.12261,1.12016,1.12016,1.12751,0.418,-24.5,-102.46,-102.46,2,stop_loss,22.34976,0.00163,-1.91567,-1.34889,,2019
EURUSD,-1,2019-04-26 12:00:00,2019-04-26 16:00:00,1.11424,1.11711,1.11711,1.10849,0.3529,-28.7,-101.43,-101.43,1,stop_loss,47.16977,0.00192,-3.68472,-2.66823,london,2019
EURUSD,-1,2019-05-01 04:00:00,2019-05-01 16:00:00,1.12185,1.12476,1.12476,1.11602,0.3445,-29.1,-100.41,-100.41,3,stop_loss,27.85015,0.00194,0.92595,-2.66456,,2019
EURUSD,-1,2019-05-10 00:00:00,2019-05-10 12:00:00,1.12134,1.12459,1.12459,1.11484,0.3058,-32.5,-99.41,-99.41,3,stop_loss,15.71471,0.00217,0.72703,-1.69312,,2019
EURUSD,1,2019-05-16 16:00:00,2019-05-17 16:00:00,1.11878,1.1158,1.1158,1.12475,0.3298,-29.8,-98.41,-98.41,6,stop_loss,11.61417,0.00199,-1.14058,-0.97804,new_york,2019
EURUSD,1,2019-05-17 16:00:00,2019-05-21 08:00:00,1.11765,1.11501,1.11501,1.12294,0.3685,-26.4,-97.45,-97.45,10,stop_loss,16.15483,0.00176,-1.51447,-1.34407,new_york,2019
EURUSD,1,2019-05-22 04:00:00,2019-05-23 08:00:00,1.11609,1.11369,1.11369,1.12089,0.4023,-24.0,-96.46,-96.46,7,stop_loss,21.86237,0.0016,-1.42974,-2.11325,,2019
EURUSD,-1,2019-05-23 16:00:00,2019-05-23 20:00:00,1.11356,1.11584,1.11584,1.10899,0.418,-22.8,-95.49,-95.5,1,stop_loss,15.6735,0.00152,-2.51192,-2.49534,new_york,2019
EURUSD,1,2019-05-30 08:00:00,2019-05-30 16:00:00,1.11402,1.11174,1.11174,1.11857,0.4156,-22.8,-94.55,-94.55,2,stop_loss,26.18101,0.00152,-2.11282,-2.03455,london,2019
EURUSD,-1,2019-06-03 20:00:00,2019-06-04 00:00:00,1.12156,1.12463,1.12463,1.11542,0.305,-30.7,-93.59,-93.59,1,stop_loss,24.39746,0.00205,2.33122,-1.42276,new_york,2019
EURUSD,1,2019-06-06 16:00:00,2019-06-10 08:00:00,1.12862,1.12966,1.1241,1.13766,0.205,10.4,21.32,21.32,10,time_exit,35.81297,0.00301,2.57466,0.10637,new_york,2019
EURUSD,1,2019-06-26 04:00:00,2019-06-27 20:00:00,1.13622,1.13693,1.1327,1.14327,0.2635,7.1,18.71,18.71,10,time_exit,33.83383,0.00235,2.0895,2.43648,,2019
EURUSD,-1,2019-07-24 12:00:00,2019-07-25 16:00:00,1.11385,1.11641,1.11641,1.10873,0.3635,-25.6,-93.07,-93.08,7,stop_loss,37.6548,0.00171,-4.50774,-1.97991,london,2019
EURUSD,1,2019-07-26 00:00:00,2019-07-26 16:00:00,1.1147,1.11144,1.11144,1.12121,0.283,-32.6,-92.12,-92.12,4,stop_loss,41.84947,0.00217,-2.12405,-2.17339,,2019
EURUSD,-1,2019-08-01 04:00:00,2019-08-01 20:00:00,1.10415,1.10757,1.10757,1.09731,0.2668,-34.2,-91.2,-91.2,4,stop_loss,22.9731,0.00228,-4.93984,-2.73104,,2019
EURUSD,-1,2019-08-07 16:00:00,2019-08-09 08:00:00,1.12073,1.11942,1.12491,1.11238,0.2162,13.1,28.32,28.32,10,time_exit,29.31333,0.00278,1.7437,-1.49746,new_york,2019
EURUSD,1,2019-08-20 00:00:00,2019-08-21 16:00:00,1.10777,1.11031,1.10473,1.11384,0.2984,25.4,75.79,75.79,10,time_exit,24.25501,0.00202,-3.06639,-2.10724,,2019
EURUSD,1,2019-08-22 20:00:00,2019-08-23 12:00:00,1.10821,1.10523,1.10523,1.11418,0.3061,-29.8,-91.33,-91.34,4,stop_loss,18.25555,0.00199,-1.67401,-2.6593,new_york,2019
EURUSD,-1,2019-08-26 16:00:00,2019-08-28 08:00:00,1.11115,1.10888,1.11474,1.10396,0.2517,22.7,57.14,57.13,10,time_exit,20.40865,0.0024,-0.04949,-2.05279,new_york,2019
EURUSD,1,2019-08-30 08:00:00,2019-08-30 16:00:00,1.10448,1.10204,1.10204,1.10935,0.3734,-24.4,-91.0,-91.01,2,stop_loss,18.5403,0.00162,-2.9733,-3.26373,london,2019
EURUSD,1,2019-09-04 00:00:00,2019-09-04 20:00:00,1.0974,1.10357,1.09432,1.10357,0.2921,61.7,180.18,180.18,5,take_profit,53.31032,0.00206,-3.06466,-4.10961,,2019
EURUSD,-1,2019-09-16 00:00:00,2019-09-17 16:00:00,1.10731,1.10697,1.11179,1.09835,0.2052,3.4,6.98,6.97,10,time_exit,19.6494,0.00299,1.05363,-1.61776,,2019
EURUSD,-1,2019-09-18 16:00:00,2019-09-20 08:00:00,1.10566,1.10475,1.10928,1.09842,0.2542,9.1,23.13,23.13,10,time_exit,19.98239,0.00241,0.60706,-1.66097,new_york,2019
EURUSD,-1,2019-09-23 08:00:00,2019-09-25 00:00:00,1.10226,1.10075,1.10553,1.09573,0.2823,15.1,42.63,42.63,10,time_exit,19.03374,0.00218,-0.77751,-1.6545,london,2019
EURUSD,-1,2019-09-30 20:00:00,2019-10-01 16:00:00,1.09032,1.09372,1.09372,1.08352,0.2725,-34.0,-92.63,-92.64,5,stop_loss,29.00069,0.00227,-3.0923,-3.04419,new_york,2019
EURUSD,1,2019-10-01 16:00:00,2019-10-02 16:00:00,1.08958,1.09552,1.08661,1.09552,0.309,59.4,183.4,183.39,6,take_profit,31.33428,0.00198,-3.21021,-3.84084,new_york,2019
EURUSD,-1,2019-10-04 16:00:00,2019-10-07 16:00:00,1.09647,1.09984,1.09984,1.08974,0.2777,-33.7,-93.51,-93.51,6,stop_loss,16.01809,0.00224,0.29305,-2.8369,new_york,2019
