symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-29 19:00:00,2019-01-30 02:00:00,0.71478,0.71793,0.7132,0.71793,0.6146,31.5,193.75,193.75,7,take_profit,19.29308,0.00105,-1.09093,0.77418,new_york,2019
AUDUSD,1,2019-01-30 03:00:00,2019-01-30 13:00:00,0.71791,0.72003,0.7163,0.72113,0.6139,21.2,130.15,130.14,10,time_exit,20.33115,0.00107,1.91991,0.65793,tokyo,2019
AUDUSD,-1,2019-01-31 04:00:00,2019-01-31 09:00:00,0.72543,0.72751,0.72751,0.72128,0.4819,-20.8,-100.11,-100.11,5,stop_loss,43.93645,0.00138,4.26063,2.19738,tokyo,2019
AUDUSD,1,2019-01-31 14:00:00,2019-02-01 00:00:00,0.72767,0.7271,0.72588,0.73125,0.5536,-5.7,-31.56,-31.56,10,time_exit,57.32298,0.00119,4.7876,3.75491,london,2019
AUDUSD,-1,2019-02-01 18:00:00,2019-02-04 04:00:00,0.7258,0.72404,0.72757,0.72225,0.5572,17.6,98.07,98.06,10,time_exit,29.48183,0.00118,0.99368,4.27269,new_york,2019
AUDUSD,1,2019-02-05 17:00:00,2019-02-06 03:00:00,0.72357,0.7219,0.7219,0.72691,0.5982,-16.7,-99.78,-99.79,10,stop_loss,19.21517,0.00111,-0.08828,2.37061,new_york,2019
AUDUSD,-1,2019-02-07 12:00:00,2019-02-07 14:00:00,0.70999,0.71156,0.71156,0.70685,0.6284,-15.7,-98.79,-98.79,2,stop_loss,59.54001,0.00105,-4.6371,-3.68673,london,2019
AUDUSD,1,2019-02-07 16:00:00,2019-02-07 18:00:00,0.71082,0.70927,0.70927,0.71392,0.6318,-15.5,-97.79,-97.79,2,stop_loss,51.80145,0.00103,-3.34127,-4.01191,new_york,2019
AUDUSD,-1,2019-02-08 17:00:00,2019-02-11 03:00:00,0.70969,0.70987,0.71137,0.70633,0.576,-1.8,-10.37,-10.37,10,time_exit,29.61953,0.00112,-0.93249,-4.93618,new_york,2019
AUDUSD,1,2019-02-11 03:00:00,2019-02-11 11:00:00,0.70978,0.70823,0.70823,0.71288,0.6239,-15.5,-96.72,-96.72,8,stop_loss,21.01195,0.00103,-0.43821,-5.20052,tokyo,2019
AUDUSD,-1,2019-02-12 14:00:00,2019-02-12 20:00:00,0.70851,0.70993,0.70993,0.70566,0.6731,-14.2,-95.75,-95.75,6,stop_loss,16.08405,0.00095,0.21996,-5.26099,london,2019
AUDUSD,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,0.71127,0.71191,0.71279,0.70823,0.6229,-6.4,-39.87,-39.87,10,time_exit,22.47553,0.00101,1.06131,-2.44909,new_york,2019
AUDUSD,1,2019-02-14 11:00:00,2019-02-14 17:00:00,0.7103,0.70863,0.70863,0.71364,0.5652,-16.7,-94.39,-94.39,6,stop_loss,22.15274,0.00111,-0.07603,-1.76648,london,2019
AUDUSD,1,2019-02-15 15:00:00,2019-02-15 20:00:00,0.71118,0.71413,0.70971,0.71413,0.6337,29.5,186.9,186.89,5,take_profit,19.50458,0.00098,1.13484,-1.74777,london,2019
AUDUSD,-1,2019-02-15 23:00:00,2019-02-18 04:00:00,0.7142,0.71572,0.71572,0.71116,0.627,-15.2,-95.31,-95.32,5,stop_loss,20.78111,0.00101,3.34187,-1.00648,,2019
AUDUSD,-1,2019-02-18 12:00:00,2019-02-18 18:00:00,0.71514,0.71252,0.71645,0.71252,0.7201,26.2,188.73,188.73,6,take_profit,27.87859,0.00087,3.05888,0.30378,london,2019
AUDUSD,1,2019-02-19 03:00:00,2019-02-19 13:00:00,0.71181,0.71046,0.71046,0.71451,0.7125,-13.5,-96.25,-96.25,10,stop_loss,23.69453,0.0009,-1.30686,0.62948,tokyo,2019
AUDUSD,1,2019-02-20 08:00:00,2019-02-20 14:00:00,0.71603,0.71442,0.71442,0.71925,0.5927,-16.1,-95.28,-95.29,6,stop_loss,28.32604,0.00107,1.80188,1.20663,tokyo,2019
AUDUSD,-1,2019-02-21 00:00:00,2019-02-21 02:00:00,0.71628,0.718,0.718,0.71285,0.55,-17.2,-94.33,-94.33,2,stop_loss,18.6333,0.00114,0.97016,1.61683,tokyo,2019
AUDUSD,1,2019-02-21 13:00:00,2019-02-21 18:00:00,0.71089,0.70794,0.70794,0.7168,0.3162,-29.5,-93.39,-93.39,5,stop_loss,19.90821,0.00197,-1.83667,0.55188,london,2019
AUDUSD,1,2019-02-22 13:00:00,2019-02-22 19:00:00,0.71085,0.71501,0.70877,0.71501,0.4443,41.6,184.89,184.89,6,take_profit,12.06755,0.00139,-0.59624,-0.7055,london,2019
AUDUSD,1,2019-02-25 23:00:00,2019-02-26 03:00:00,0.71708,0.71553,0.71553,0.72017,0.6096,-15.5,-94.31,-94.31,4,stop_loss,34.1276,0.00103,2.27831,1.27204,,2019
AUDUSD,1,2019-02-26 13:00:00,2019-02-26 18:00:00,0.71547,0.7184,0.71401,0.7184,0.6382,29.3,186.74,186.74,5,take_profit,19.14903,0.00098,0.26982,1.5067,london,2019
AUDUSD,-1,2019-02-27 13:00:00,2019-02-27 17:00:00,0.71671,0.71375,0.71819,0.71375,0.6428,29.6,190.46,190.46,4,take_profit,21.12194,0.00099,-0.06942,2.2189,london,2019
AUDUSD,1,2019-02-28 01:00:00,2019-02-28 11:00:00,0.71399,0.71394,0.7125,0.71697,0.6523,-0.5,-3.26,-3.26,10,time_exit,29.24826,0.00099,-1.84291,1.27788,tokyo,2019
AUDUSD,-1,2019-02-28 21:00:00,2019-03-01 07:00:00,0.70951,0.70893,0.71129,0.70595,0.546,5.8,31.67,31.67,10,time_exit,26.44605,0.00119,-3.89458,-0.12649,new_york,2019
AUDUSD,1,2019-03-01 09:00:00,2019-03-01 13:00:00,0.70866,0.71183,0.70707,0.71183,0.6144,31.7,194.83,194.83,4,take_profit,32.45968,0.00106,-3.45268,-1.33756,london,2019
AUDUSD,1,2019-03-04 12:00:00,2019-03-04 22:00:00,0.70827,0.70906,0.70657,0.71167,0.584,7.9,46.14,46.13,10,time_exit,13.62846,0.00113,-1.60814,-2.22334,london,2019
AUDUSD,1,2019-03-05 14:00:00,2019-03-05 17:00:00,0.70785,0.70645,0.70645,0.71066,0.7117,-14.0,-99.83,-99.83,3,stop_loss,10.9074,0.00094,-1.02872,-2.97849,london,2019
AUDUSD,1,2019-03-07 00:00:00,2019-03-07 10:00:00,0.70319,0.70434,0.70182,0.70594,0.7193,11.5,82.72,82.72,10,time_exit,33.03286,0.00092,-2.4364,-4.61191,tokyo,2019
AUDUSD,1,2019-03-08 13:00:00,2019-03-08 23:00:00,0.70263,0.70452,0.70121,0.70548,0.6996,18.9,132.22,132.22,10,time_exit,20.62605,0.00095,-0.48047,-4.65184,london,2019
AUDUSD,-1,2019-03-14 06:00:00,2019-03-14 13:00:00,0.70712,0.70429,0.70853,0.70429,0.7144,28.3,201.95,201.95,7,take_profit,23.2151,0.00094,-0.01727,0.20249,tokyo,2019
AUDUSD,1,2019-03-15 10:00:00,2019-03-15 16:00:00,0.70851,0.70726,0.70726,0.71102,0.8213,-12.5,-103.0,-103.0,6,stop_loss,20.23096,0.00084,1.89504,0.07556,london,2019
AUDUSD,-1,2019-03-18 03:00:00,2019-03-18 05:00:00,0.70833,0.70947,0.70947,0.70605,0.8934,-11.4,-101.97,-101.97,2,stop_loss,21.89587,0.00076,0.90795,0.71105,tokyo,2019
AUDUSD,1,2019-03-19 10:00:00,2019-03-19 19:00:00,0.71007,0.70886,0.70886,0.7125,0.8317,-12.1,-100.95,-100.95,9,stop_loss,12.7727,0.00081,0.72801,1.90019,london,2019
AUDUSD,-1,2019-03-19 22:00:00,2019-03-20 03:00:00,0.70901,0.70658,0.71023,0.70658,0.8212,24.3,199.89,199.89,5,take_profit,13.75852,0.00081,-0.68273,1.75039,,2019
AUDUSD,1,2019-03-20 08:00:00,2019-03-20 15:00:00,0.70745,0.70989,0.70623,0.70989,0.8355,24.4,203.87,203.87,7,take_profit,29.42877,0.00081,-1.90491,1.07909,tokyo,2019
AUDUSD,1,2019-03-21 12:00:00,2019-03-21 17:00:00,0.71379,0.7119,0.7119,0.71756,0.5515,-18.9,-103.97,-103.97,5,stop_loss,35.77286,0.00126,1.93448,1.84243,london,2019
AUDUSD,1,2019-03-25 10:00:00,2019-03-25 15:00:00,0.70813,0.71072,0.70684,0.71072,0.7956,25.9,205.87,205.86,5,take_profit,28.30411,0.00086,-1.51294,0.19212,london,2019
AUDUSD,1,2019-03-26 08:00:00,2019-03-26 18:00:00,0.71205,0.7145,0.71083,0.7145,0.8586,24.5,209.99,209.99,10,take_profit,32.16801,0.00082,2.11097,0.93204,tokyo,2019
AUDUSD,-1,2019-03-26 19:00:00,2019-03-27 04:00:00,0.71396,0.71141,0.71523,0.71141,0.841,25.5,214.2,214.2,9,take_profit,42.16129,0.00085,3.1598,1.58198,new_york,2019
AUDUSD,1,2019-03-27 10:00:00,2019-03-27 15:00:00,0.71036,0.7091,0.7091,0.71288,0.8669,-12.6,-109.23,-109.23,5,stop_loss,37.16376,0.00084,-1.56637,1.68745,london,2019
AUDUSD,-1,2019-03-28 02:00:00,2019-03-28 08:00:00,0.70865,0.70999,0.70999,0.70597,0.8072,-13.4,-108.15,-108.15,6,stop_loss,41.56296,0.00089,-1.87329,0.27681,tokyo,2019
AUDUSD,1,2019-03-28 14:00:00,2019-03-28 16:00:00,0.70901,0.70761,0.70761,0.71181,0.7659,-14.0,-107.06,-107.06,2,stop_loss,25.2591,0.00093,-0.90096,-0.09566,london,2019
AUDUSD,-1,2019-04-03 16:00:00,2019-04-04 02:00:00,0.71179,0.7117,0.71323,0.7089,0.734,0.9,6.61,6.6,10,time_exit,34.09055,0.00096,2.24859,-0.09951,new_york,2019
AUDUSD,-1,2019-04-04 05:00:00,2019-04-04 15:00:00,0.71264,0.71036,0.71378,0.71036,0.9296,22.8,212.12,212.11,10,take_profit,35.14472,0.00076,2.77266,0.72336,tokyo,2019
AUDUSD,1,2019-04-05 07:00:00,2019-04-05 15:00:00,0.71215,0.71107,0.71107,0.71432,0.9978,-10.8,-108.18,-108.19,8,stop_loss,14.25535,0.00072,1.39604,1.14081,tokyo,2019
AUDUSD,1,2019-04-08 09:00:00,2019-04-08 15:00:00,0.70927,0.71144,0.70819,0.71144,0.9889,21.7,214.2,214.19,6,take_profit,18.51046,0.00072,-1.98591,0.41777,london,2019
AUDUSD,1,2019-04-09 00:00:00,2019-04-09 09:00:00,0.71252,0.71443,0.71156,0.71443,1.1413,19.1,218.49,218.48,9,take_profit,28.04349,0.00064,2.19553,0.9505,tokyo,2019
AUDUSD,1,2019-04-10 12:00:00,2019-04-10 16:00:00,0.7146,0.71333,0.71333,0.71715,0.8755,-12.7,-111.43,-111.43,4,stop_loss,24.87564,0.00085,2.12481,1.65931,london,2019
AUDUSD,1,2019-04-10 19:00:00,2019-04-11 05:00:00,0.7157,0.71598,0.71423,0.71864,0.7504,2.8,21.01,21.01,10,time_exit,25.7016,0.00098,2.4907,1.68017,new_york,2019
AUDUSD,-1,2019-04-16 06:00:00,2019-04-16 14:00:00,0.7148,0.7161,0.7161,0.71221,0.8532,-13.0,-110.53,-110.53,8,stop_loss,19.26881,0.00086,-1.92017,2.68745,tokyo,2019
AUDUSD,1,2019-04-18 10:00:00,2019-04-18 11:00:00,0.71857,0.71708,0.71708,0.72156,0.7323,-14.9,-109.41,-109.41,1,stop_loss,25.04113,0.001,1.01558,2.07347,london,2019
AUDUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,0.71466,0.71532,0.71314,0.7177,0.7127,6.6,47.04,47.04,10,time_exit,20.89963,0.00101,-2.01304,1.20937,,2019
AUDUSD,-1,2019-04-25 12:00:00,2019-04-25 22:00:00,0.70165,0.70137,0.70318,0.6986,0.7131,2.8,19.97,19.96,10,time_exit,56.91246,0.00102,-3.20405,-5.85589,london,2019
AUDUSD,1,2019-04-25 23:00:00,2019-04-26 09:00:00,0.70137,0.70305,0.70006,0.704,0.8298,16.8,139.41,139.4,10,time_exit,48.14577,0.00088,-2.32963,-7.29888,,2019
AUDUSD,1,2019-04-30 01:00:00,2019-04-30 04:00:00,0.70549,0.70454,0.70454,0.7074,1.1587,-9.5,-110.39,-110.39,3,stop_loss,15.58404,0.00064,1.45951,-4.84722,tokyo,2019
AUDUSD,-1,2019-05-02 11:00:00,2019-05-02 16:00:00,0.70259,0.70001,0.70388,0.70001,0.8461,25.8,218.57,218.57,5,take_profit,22.06428,0.00086,-1.09436,-2.88356,london,2019
AUDUSD,1,2019-05-03 17:00:00,2019-05-06 00:00:00,0.70085,0.69958,0.69958,0.70338,0.8802,-12.7,-111.47,-111.47,7,stop_loss,41.95648,0.00084,-0.29215,-4.03015,new_york,2019
AUDUSD,-1,2019-05-08 19:00:00,2019-05-09 04:00:00,0.70034,0.69735,0.70184,0.69735,0.7372,29.9,220.71,220.71,9,take_profit,13.28314,0.001,-0.56871,-1.53905,new_york,2019
AUDUSD,-1,2019-05-09 16:00:00,2019-05-09 19:00:00,0.69694,0.69824,0.69824,0.69434,0.8672,-13.0,-112.56,-112.56,3,stop_loss,34.10381,0.00087,-2.6355,-2.75849,new_york,2019
AUDUSD,-1,2019-05-10 19:00:00,2019-05-13 05:00:00,0.69972,0.69793,0.7013,0.69656,0.7063,17.9,126.43,126.43,10,time_exit,16.18335,0.00105,0.32055,-1.60786,new_york,2019
AUDUSD,-1,2019-05-13 15:00:00,2019-05-13 19:00:00,0.69684,0.69429,0.69811,0.69429,0.8839,25.5,225.39,225.38,4,take_profit,24.08179,0.00085,-2.25044,-2.16764,london,2019
AUDUSD,1,2019-05-14 15:00:00,2019-05-15 01:00:00,0.69468,0.69418,0.69356,0.69693,1.0231,-5.0,-51.15,-51.16,10,time_exit,27.0169,0.00075,-2.32959,-3.98153,london,2019
AUDUSD,-1,2019-05-15 08:00:00,2019-05-15 18:00:00,0.69287,0.69283,0.69398,0.69065,1.0304,0.4,4.12,4.12,10,time_exit,28.9886,0.00074,-3.1041,-4.5816,tokyo,2019
AUDUSD,1,2019-05-16 19:00:00,2019-05-16 22:00:00,0.69045,0.68916,0.68916,0.69302,0.89,-12.9,-114.48,-114.48,3,stop_loss,29.82443,0.00086,-2.63453,-4.57632,new_york,2019
AUDUSD,1,2019-05-21 17:00:00,2019-05-22 03:00:00,0.68675,0.6874,0.68531,0.68963,0.7876,6.5,51.19,51.19,10,time_exit,29.70986,0.00096,-3.08572,-3.51765,new_york,2019
AUDUSD,1,2019-05-22 07:00:00,2019-05-22 17:00:00,0.68813,0.68758,0.68697,0.69045,0.9828,-5.5,-54.05,-54.06,10,time_exit,21.98761,0.00077,-1.16694,-4.41001,tokyo,2019
AUDUSD,-1,2019-05-28 15:00:00,2019-05-28 17:00:00,0.69266,0.69356,0.69356,0.69085,1.2531,-9.0,-113.31,-113.31,2,stop_loss,15.8748,0.0006,1.38321,0.71797,london,2019
AUDUSD,-1,2019-05-29 22:00:00,2019-05-30 03:00:00,0.69127,0.69233,0.69233,0.68915,1.0604,-10.6,-112.18,-112.18,5,stop_loss,17.40735,0.00071,-1.05045,0.5551,,2019
AUDUSD,1,2019-05-30 20:00:00,2019-05-31 02:00:00,0.69149,0.6903,0.6903,0.69387,0.9313,-11.9,-111.05,-111.05,6,stop_loss,24.66965,0.00079,-0.69648,0.42051,new_york,2019
AUDUSD,-1,2019-06-03 21:00:00,2019-06-04 07:00:00,0.69751,0.69897,0.69897,0.69458,0.7514,-14.6,-109.95,-109.95,10,stop_loss,32.87801,0.00098,3.74152,1.52272,new_york,2019
AUDUSD,-1,2019-06-05 03:00:00,2019-06-05 09:00:00,0.69906,0.70054,0.70054,0.6961,0.7355,-14.8,-108.84,-108.84,6,stop_loss,19.77023,0.00099,2.04086,3.19607,tokyo,2019
AUDUSD,1,2019-06-05 09:00:00,2019-06-05 14:00:00,0.69992,0.69852,0.69852,0.70273,0.7678,-14.0,-107.75,-107.75,5,stop_loss,15.33885,0.00094,2.44077,3.63257,london,2019
AUDUSD,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,0.69771,0.69657,0.69887,0.69538,0.9163,11.4,104.46,104.46,10,time_exit,20.21092,0.00078,-0.10681,2.98779,tokyo,2019
AUDUSD,-1,2019-06-07 20:00:00,2019-06-10 06:00:00,0.70071,0.69774,0.70219,0.69774,0.7266,29.7,215.45,215.45,10,take_profit,29.67164,0.00099,2.67623,2.17423,new_york,2019
AUDUSD,1,2019-06-10 18:00:00,2019-06-11 03:00:00,0.69677,0.69553,0.69553,0.69924,0.8895,-12.4,-109.87,-109.88,9,stop_loss,21.83703,0.00082,-1.27128,1.84067,new_york,2019
AUDUSD,-1,2019-06-12 05:00:00,2019-06-12 15:00:00,0.69537,0.69496,0.69636,0.69338,1.0938,4.1,44.85,44.84,10,time_exit,16.09199,0.00066,-1.41382,0.2233,tokyo,2019
AUDUSD,1,2019-06-14 06:00:00,2019-06-14 15:00:00,0.68954,0.68851,0.68851,0.6916,1.0613,-10.3,-109.23,-109.23,9,stop_loss,18.95167,0.00069,-4.12348,-3.33853,tokyo,2019
AUDUSD,1,2019-06-17 00:00:00,2019-06-17 10:00:00,0.68722,0.68729,0.68609,0.68948,0.9576,0.7,6.7,6.7,10,time_exit,33.14937,0.00075,-4.23,-4.4672,tokyo,2019
AUDUSD,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,0.68745,0.68767,0.68869,0.68498,0.8757,-2.2,-19.27,-19.27,10,time_exit,41.07159,0.00082,1.21206,-5.28433,,2019
AUDUSD,-1,2019-06-19 14:00:00,2019-06-19 21:00:00,0.68718,0.68816,0.68816,0.68522,1.0997,-9.8,-108.01,-108.01,7,stop_loss,30.04253,0.00065,0.35964,-5.14209,london,2019
AUDUSD,-1,2019-06-21 04:00:00,2019-06-21 14:00:00,0.69255,0.69072,0.69389,0.68987,0.7984,18.3,146.11,146.1,10,time_exit,40.87673,0.00089,2.7618,-0.2732,tokyo,2019
AUDUSD,1,2019-06-21 23:00:00,2019-06-24 03:00:00,0.69275,0.69542,0.69141,0.69542,0.8108,26.7,216.78,216.78,4,take_profit,23.96297,0.00089,1.76497,0.59605,,2019
AUDUSD,-1,2019-06-25 08:00:00,2019-06-25 16:00:00,0.69612,0.69734,0.69734,0.69369,0.9086,-12.2,-110.56,-110.57,8,stop_loss,26.72284,0.00081,1.99978,3.05902,tokyo,2019
AUDUSD,1,2019-06-25 22:00:00,2019-06-26 08:00:00,0.69591,0.69688,0.69439,0.69896,0.7186,9.7,69.7,69.7,10,time_exit,26.74882,0.00102,0.55235,2.71432,,2019
AUDUSD,1,2019-06-26 19:00:00,2019-06-27 05:00:00,0.69899,0.69953,0.6976,0.70177,0.7931,5.4,42.83,42.83,10,time_exit,28.07408,0.00093,2.70522,3.25881,new_york,2019
AUDUSD,-1,2019-06-27 05:00:00,2019-06-27 15:00:00,0.69988,0.69948,0.70098,0.69768,1.0044,4.0,40.18,40.17,10,time_exit,30.52022,0.00073,3.55733,4.48226,tokyo,2019
AUDUSD,1,2019-06-28 18:00:00,2019-07-01 03:00:00,0.70174,0.70081,0.70081,0.7036,1.1925,-9.3,-110.98,-110.98,9,stop_loss,24.84296,0.00062,3.13726,6.19814,new_york,2019
AUDUSD,-1,2019-07-01 07:00:00,2019-07-01 17:00:00,0.70026,0.69791,0.70143,0.69791,0.9352,23.5,219.74,219.74,10,take_profit,26.35025,0.00078,-0.29166,4.92569,tokyo,2019
AUDUSD,-1,2019-07-05 01:00:00,2019-07-05 11:00:00,0.70235,0.70176,0.70322,0.70061,1.2863,5.9,75.89,75.89,10,time_exit,16.47415,0.00058,0.89882,4.67909,tokyo,2019
AUDUSD,1,2019-07-05 11:00:00,2019-07-05 15:00:00,0.70181,0.70099,0.70099,0.70344,1.3822,-8.2,-112.82,-112.83,4,stop_loss,13.29167,0.00054,-0.23289,4.7095,london,2019
AUDUSD,-1,2019-07-08 09:00:00,2019-07-08 17:00:00,0.69898,0.69698,0.69998,0.69698,1.1147,20.0,223.38,223.38,8,take_profit,39.19995,0.00067,-1.5191,1.09137,london,2019
AUDUSD,-1,2019-07-08 20:00:00,2019-07-09 06:00:00,0.6969,0.69557,0.69795,0.69479,1.0822,13.3,143.93,143.93,10,time_exit,36.33003,0.0007,-3.3876,0.22826,new_york,2019
AUDUSD,1,2019-07-09 09:00:00,2019-07-09 10:00:00,0.69577,0.6948,0.6948,0.6977,1.1946,-9.7,-115.37,-115.37,1,stop_loss,38.4861,0.00064,-3.76798,-0.97875,london,2019
AUDUSD,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,0.69276,0.6924,0.69388,0.69052,1.0206,3.6,36.74,36.74,10,time_exit,47.59303,0.00075,-4.53751,-2.65519,,2019
AUDUSD,1,2019-07-10 22:00:00,2019-07-11 08:00:00,0.69595,0.6972,0.69446,0.69893,0.7697,12.5,96.21,96.21,10,time_exit,40.22982,0.00099,1.30781,-2.50314,,2019
AUDUSD,-1,2019-07-11 12:00:00,2019-07-11 22:00:00,0.69777,0.69773,0.699,0.69531,0.9376,0.4,3.75,3.75,10,time_exit,34.1499,0.00082,2.62888,-1.80535,london,2019
AUDUSD,-1,2019-07-12 04:00:00,2019-07-12 07:00:00,0.69851,0.69969,0.69969,0.69615,0.9809,-11.8,-115.58,-115.58,3,stop_loss,20.55815,0.00079,2.39618,-0.73169,tokyo,2019
AUDUSD,-1,2019-07-12 22:00:00,2019-07-15 08:00:00,0.70242,0.70331,0.70371,0.69984,0.8881,-8.9,-79.04,-79.04,10,time_exit,29.38957,0.00086,4.7312,0.85617,,2019
AUDUSD,1,2019-07-15 08:00:00,2019-07-15 18:00:00,0.70318,0.70355,0.70202,0.70549,0.9828,3.7,36.36,36.36,10,time_exit,34.11024,0.00077,4.50972,2.09356,tokyo,2019
AUDUSD,-1,2019-07-15 21:00:00,2019-07-16 07:00:00,0.7036,0.7038,0.70465,0.7015,1.0836,-2.0,-21.67,-21.67,10,time_exit,30.19265,0.0007,3.48873,3.46693,new_york,2019
AUDUSD,-1,2019-07-16 20:00:00,2019-07-17 06:00:00,0.70198,0.70098,0.70297,0.7,1.1471,10.0,114.71,114.71,10,time_exit,22.09734,0.00066,-0.55628,4.0872,new_york,2019
AUDUSD,-1,2019-07-22 08:00:00,2019-07-22 13:00:00,0.70404,0.7052,0.7052,0.70172,0.9891,-11.6,-114.93,-114.94,5,stop_loss,22.81129,0.00077,-0.57786,3.1749,tokyo,2019
AUDUSD,1,2019-07-22 23:00:00,2019-07-23 04:00:00,0.7037,0.70262,0.70262,0.70585,1.0561,-10.8,-113.78,-113.79,5,stop_loss,17.22284,0.00072,-0.93502,2.84398,,2019
AUDUSD,-1,2019-07-24 08:00:00,2019-07-24 18:00:00,0.69818,0.6977,0.69917,0.69619,1.1335,4.8,54.41,54.41,10,time_exit,34.82364,0.00066,-5.10516,-0.60155,tokyo,2019
AUDUSD,1,2019-07-29 01:00:00,2019-07-29 11:00:00,0.69097,0.69067,0.69005,0.69282,1.226,-3.0,-36.78,-36.78,10,time_exit,54.70508,0.00062,-5.48153,-7.00946,tokyo,2019
AUDUSD,1,2019-07-29 18:00:00,2019-07-30 04:00:00,0.68956,0.68971,0.68863,0.69142,1.2152,1.5,18.23,18.23,10,time_exit,48.64037,0.00062,-4.75633,-7.94398,new_york,2019
AUDUSD,-1,2019-07-31 14:00:00,2019-07-31 21:00:00,0.68952,0.6873,0.69063,0.6873,1.0195,22.2,226.0,226.0,7,take_profit,25.59392,0.00074,0.1838,-6.74367,london,2019
AUDUSD,1,2019-08-01 05:00:00,2019-08-01 15:00:00,0.68489,0.68354,0.68303,0.68862,0.6183,-13.5,-83.47,-83.47,10,time_exit,35.50908,0.00124,-2.43344,-4.30269,tokyo,2019
AUDUSD,1,2019-08-02 04:00:00,2019-08-02 11:00:00,0.6807,0.67885,0.67885,0.68441,0.6173,-18.5,-114.42,-114.42,7,stop_loss,35.59805,0.00124,-3.37006,-5.11673,tokyo,2019
AUDUSD,-1,2019-08-02 17:00:00,2019-08-05 03:00:00,0.67957,0.67988,0.68154,0.67563,0.5757,-3.1,-17.85,-17.85,10,time_exit,35.63969,0.00131,-2.49797,-5.31184,new_york,2019
AUDUSD,-1,2019-08-05 05:00:00,2019-08-05 15:00:00,0.67745,0.67667,0.67949,0.67336,0.5535,7.8,43.17,43.17,10,time_exit,36.41386,0.00136,-2.98945,-5.21929,tokyo,2019
AUDUSD,-1,2019-08-06 02:00:00,2019-08-06 04:00:00,0.67644,0.67814,0.67814,0.67304,0.6679,-17.0,-113.53,-113.53,2,stop_loss,33.35415,0.00113,-2.08131,-6.70544,tokyo,2019
AUDUSD,1,2019-08-06 07:00:00,2019-08-06 17:00:00,0.67901,0.6773,0.6771,0.68283,0.588,-17.1,-100.55,-100.55,10,time_exit,27.43546,0.00127,0.29732,-5.76626,tokyo,2019
