symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-12 11:00:00,2019-03-12 14:00:00,111.365,111.23368,111.23368,111.62763,0.7839,-13.1,-93.67,-93.9,3,stop_loss,15.75234,0.08754,0.9233,-0.81017,london,2019
USDJPY,1,2019-03-12 22:00:00,2019-03-13 08:00:00,111.281,111.32,111.12748,111.58805,0.6638,3.9,23.56,23.33,10,time_exit,13.24609,0.10235,-0.13116,-0.5789,,2019
USDJPY,1,2019-03-13 20:00:00,2019-03-13 21:00:00,111.249,111.11204,111.11204,111.52292,0.7459,-13.7,-92.96,-93.19,1,stop_loss,10.24612,0.09131,-0.57831,-0.44293,new_york,2019
USDJPY,1,2019-03-14 16:00:00,2019-03-15 02:00:00,111.649,111.754,111.48607,111.97485,0.6208,10.5,59.32,59.09,10,time_exit,24.58182,0.10862,2.33664,0.31977,new_york,2019
USDJPY,1,2019-03-18 05:00:00,2019-03-18 15:00:00,111.543,111.527,111.4113,111.8064,0.7728,-1.6,-11.25,-11.48,10,time_exit,18.74185,0.0878,-0.12917,1.28133,tokyo,2019
USDJPY,1,2019-03-20 23:00:00,2019-03-21 09:00:00,110.583,110.444,110.3612,111.0266,0.4583,-13.9,-57.97,-58.2,10,time_exit,23.21464,0.14787,-5.49316,-0.19187,,2019
USDJPY,-1,2019-03-21 10:00:00,2019-03-21 13:00:00,110.444,110.6286,110.6286,110.07479,0.5472,-18.5,-91.92,-92.15,3,stop_loss,48.26733,0.12307,-5.38084,-1.87439,london,2019
USDJPY,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,110.871,110.691,111.08787,110.43726,0.4611,18.0,75.53,75.3,10,time_exit,44.54669,0.14458,-0.61918,-2.19305,new_york,2019
USDJPY,1,2019-03-22 19:00:00,2019-03-25 05:00:00,109.767,109.787,109.54322,110.21456,0.4506,2.0,8.2,7.97,10,time_exit,31.13768,0.14919,-6.19356,-2.92553,new_york,2019
USDJPY,-1,2019-03-25 13:00:00,2019-03-25 21:00:00,110.214,109.77355,110.43422,109.77355,0.4583,44.0,183.69,183.46,8,take_profit,25.28178,0.14682,-0.76978,-4.15225,london,2019
USDJPY,1,2019-03-27 06:00:00,2019-03-27 13:00:00,110.542,110.34036,110.34036,110.94527,0.5105,-20.2,-93.67,-93.9,7,stop_loss,24.96065,0.13442,1.37679,-2.68946,tokyo,2019
USDJPY,1,2019-03-28 12:00:00,2019-03-28 16:00:00,110.286,110.72215,110.06793,110.72215,0.4673,43.6,185.47,185.24,4,take_profit,22.13607,0.14538,-0.41309,-1.95473,london,2019
USDJPY,1,2019-04-01 11:00:00,2019-04-01 15:00:00,111.046,110.86624,110.86624,111.40551,0.5782,-18.0,-94.58,-94.81,4,stop_loss,34.15613,0.11984,2.20996,0.75452,london,2019
USDJPY,-1,2019-04-02 17:00:00,2019-04-03 03:00:00,111.382,111.477,111.51552,111.11496,0.7707,-9.5,-66.63,-66.85,10,time_exit,26.95213,0.08901,2.50769,3.47984,new_york,2019
USDJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,111.47,111.491,111.60862,111.19276,0.737,-2.1,-14.08,-14.31,10,time_exit,20.87815,0.09241,1.84818,3.79713,london,2019
USDJPY,1,2019-04-08 04:00:00,2019-04-08 05:00:00,111.506,111.37537,111.37537,111.76725,0.7809,-13.1,-92.83,-93.05,1,stop_loss,21.70039,0.08708,-1.14885,4.11963,tokyo,2019
USDJPY,1,2019-04-08 20:00:00,2019-04-09 04:00:00,111.455,111.33283,111.33283,111.69934,0.8266,-12.2,-91.9,-92.13,8,stop_loss,34.5523,0.08145,-0.80162,3.03732,new_york,2019
USDJPY,-1,2019-04-09 22:00:00,2019-04-10 04:00:00,111.104,111.22545,111.22545,110.8611,0.8232,-12.1,-90.98,-91.21,6,stop_loss,26.07682,0.08097,-3.15744,0.98944,,2019
USDJPY,-1,2019-04-11 08:00:00,2019-04-11 14:00:00,111.056,111.17665,111.17665,110.8147,0.8203,-12.1,-90.06,-90.29,6,stop_loss,16.73478,0.08043,-0.91631,-1.09654,tokyo,2019
USDJPY,1,2019-04-12 11:00:00,2019-04-12 21:00:00,111.862,112.081,111.74392,112.09817,0.8297,21.9,165.35,165.12,10,time_exit,61.84725,0.07872,5.53688,1.72604,london,2019
USDJPY,-1,2019-04-16 04:00:00,2019-04-16 14:00:00,111.98,111.928,112.08266,111.77469,0.9721,5.2,46.0,45.77,10,time_exit,39.12426,0.06844,1.55529,5.12888,tokyo,2019
USDJPY,1,2019-04-16 23:00:00,2019-04-17 09:00:00,112.015,111.955,111.91216,112.22067,0.9753,-6.0,-53.25,-53.48,10,time_exit,19.97889,0.06856,1.47721,4.64856,,2019
USDJPY,-1,2019-04-17 18:00:00,2019-04-17 22:00:00,111.994,112.10365,112.10365,111.7747,0.9093,-11.0,-90.73,-90.96,4,stop_loss,22.12114,0.0731,0.49376,4.00962,new_york,2019
USDJPY,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,111.899,111.982,112.00976,111.67747,0.8912,-8.3,-67.31,-67.54,10,time_exit,26.92763,0.07384,-0.71302,3.13371,london,2019
USDJPY,-1,2019-04-19 19:00:00,2019-04-22 03:00:00,111.922,111.9782,111.9782,111.80959,1.7431,-5.6,-89.15,-89.38,8,stop_loss,9.50085,0.03747,-0.45466,4.43999,new_york,2019
USDJPY,1,2019-04-24 08:00:00,2019-04-24 17:00:00,111.831,111.72166,111.72166,112.04968,0.887,-10.9,-88.26,-88.48,9,stop_loss,12.32243,0.07289,-0.68415,0.76244,tokyo,2019
USDJPY,-1,2019-04-25 17:00:00,2019-04-26 03:00:00,111.581,111.651,111.74793,111.24714,0.5752,-7.0,-36.64,-36.87,10,time_exit,20.95676,0.11129,-2.94843,0.50097,new_york,2019
USDJPY,1,2019-04-29 01:00:00,2019-04-29 11:00:00,111.579,111.74,111.4356,111.8658,0.6667,16.1,97.68,97.45,10,time_exit,18.6792,0.0956,-1.28246,-0.92213,tokyo,2019
USDJPY,-1,2019-04-30 21:00:00,2019-05-01 06:00:00,111.348,111.49101,111.49101,111.06198,0.676,-14.3,-87.97,-88.2,9,stop_loss,32.45862,0.09534,-2.09852,-1.70286,new_york,2019
USDJPY,1,2019-05-02 18:00:00,2019-05-02 19:00:00,111.539,111.41569,111.41569,111.78563,0.7761,-12.3,-87.09,-87.32,1,stop_loss,24.46332,0.08221,0.72034,-1.63873,new_york,2019
USDJPY,1,2019-05-03 02:00:00,2019-05-03 03:00:00,111.527,111.41655,111.41655,111.7479,0.8579,-11.0,-86.23,-86.45,1,stop_loss,16.44618,0.07363,0.59038,-1.65021,tokyo,2019
USDJPY,1,2019-05-03 05:00:00,2019-05-03 15:00:00,111.434,111.64323,111.32938,111.64323,0.8966,20.9,170.71,170.49,10,take_profit,16.24318,0.06974,-0.65009,-1.73535,tokyo,2019
USDJPY,-1,2019-05-03 20:00:00,2019-05-06 00:00:00,111.226,110.96651,111.35574,110.96651,0.7374,25.9,174.12,173.9,4,take_profit,13.677,0.0865,-2.58278,-1.46063,new_york,2019
USDJPY,1,2019-05-07 16:00:00,2019-05-07 17:00:00,110.658,110.4823,110.4823,111.00941,0.5554,-17.6,-88.8,-89.03,1,stop_loss,13.48703,0.11714,-1.61043,-3.70167,new_york,2019
USDJPY,1,2019-05-07 20:00:00,2019-05-08 03:00:00,110.335,110.15333,110.15333,110.69833,0.5318,-18.2,-87.92,-88.14,7,stop_loss,17.47681,0.12111,-3.66367,-3.85251,new_york,2019
USDJPY,1,2019-05-08 09:00:00,2019-05-08 19:00:00,110.054,110.138,109.88114,110.39971,0.5533,8.4,42.29,42.07,10,time_exit,39.00501,0.11524,-4.02185,-5.15265,london,2019
USDJPY,-1,2019-05-09 03:00:00,2019-05-09 10:00:00,110.03,109.7064,110.1918,109.7064,0.5939,32.4,174.89,174.66,7,take_profit,23.55921,0.10787,-2.50546,-5.96149,tokyo,2019
USDJPY,1,2019-05-09 12:00:00,2019-05-09 17:00:00,109.704,109.52419,109.52419,110.06363,0.5451,-18.0,-89.19,-89.42,5,stop_loss,38.25331,0.11988,-3.87341,-5.70136,london,2019
USDJPY,1,2019-05-10 12:00:00,2019-05-10 17:00:00,109.832,109.61599,109.61599,110.26403,0.4492,-21.6,-88.3,-88.53,5,stop_loss,18.4016,0.14401,-0.61914,-4.84266,london,2019
USDJPY,-1,2019-05-13 13:00:00,2019-05-13 15:00:00,109.68,109.33776,109.85112,109.33776,0.5614,34.2,174.84,174.61,2,take_profit,17.54472,0.11408,-1.11727,-5.42021,london,2019
USDJPY,-1,2019-05-15 00:00:00,2019-05-15 10:00:00,109.612,109.511,109.77562,109.28476,0.5988,10.1,55.04,54.81,10,time_exit,15.78801,0.10908,0.04176,-5.03458,tokyo,2019
USDJPY,1,2019-05-15 10:00:00,2019-05-15 11:00:00,109.693,109.55431,109.55431,109.97037,0.7108,-13.9,-89.71,-89.93,1,stop_loss,10.59522,0.09246,0.79081,-5.23919,london,2019
USDJPY,1,2019-05-15 21:00:00,2019-05-16 07:00:00,109.488,109.464,109.27345,109.91711,0.4549,-2.4,-9.94,-10.16,10,time_exit,16.79857,0.14304,-0.41732,-3.38375,new_york,2019
USDJPY,-1,2019-05-17 09:00:00,2019-05-17 17:00:00,109.635,109.79102,109.79102,109.32296,0.6248,-15.6,-88.71,-88.94,8,stop_loss,21.74258,0.10401,-0.49455,-2.33471,london,2019
USDJPY,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,110.224,109.884,110.41766,109.83667,0.4983,34.0,154.17,153.95,10,time_exit,22.46679,0.12911,3.1973,-0.85601,tokyo,2019
USDJPY,1,2019-05-20 19:00:00,2019-05-21 05:00:00,109.958,110.19,109.78491,110.30418,0.5673,23.2,119.77,119.54,10,time_exit,18.84955,0.11539,0.34721,-0.20772,new_york,2019
USDJPY,-1,2019-05-22 11:00:00,2019-05-22 21:00:00,110.37,110.285,110.50885,110.09231,0.7167,8.5,55.44,55.21,10,time_exit,25.66455,0.09256,0.64819,2.50264,london,2019
USDJPY,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,110.289,110.332,110.422,110.02299,0.7527,-4.3,-29.45,-29.68,10,time_exit,20.81174,0.08867,-0.396,2.47129,new_york,2019
USDJPY,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,110.14,109.85153,110.28424,109.85153,0.6919,28.8,181.63,181.4,4,take_profit,22.55952,0.09616,-1.68224,1.79627,london,2019
USDJPY,1,2019-05-27 00:00:00,2019-05-27 09:00:00,109.266,109.57038,109.11381,109.57038,0.6688,30.4,185.25,185.02,9,take_profit,44.24833,0.10146,-4.18567,-2.4245,tokyo,2019
USDJPY,1,2019-05-29 00:00:00,2019-05-29 03:00:00,109.369,109.21372,109.21372,109.67956,0.6686,-15.5,-94.48,-94.7,3,stop_loss,13.41895,0.10352,-1.30836,-2.61951,tokyo,2019
USDJPY,-1,2019-05-29 11:00:00,2019-05-29 13:00:00,109.205,109.3623,109.3623,108.8904,0.6534,-15.7,-93.53,-93.76,2,stop_loss,28.28693,0.10487,-2.15927,-2.82702,london,2019
USDJPY,1,2019-05-29 17:00:00,2019-05-29 22:00:00,109.322,109.6409,109.16255,109.6409,0.6381,31.9,185.17,184.95,5,take_profit,27.63257,0.1063,-0.81409,-2.78259,new_york,2019
USDJPY,-1,2019-05-30 06:00:00,2019-05-30 09:00:00,109.572,109.74819,109.74819,109.21962,0.589,-17.6,-94.44,-94.66,3,stop_loss,19.32358,0.11746,1.0402,-1.95771,tokyo,2019
USDJPY,1,2019-05-30 14:00:00,2019-05-30 21:00:00,109.725,109.56757,109.56757,110.03986,0.6526,-15.7,-93.49,-93.72,7,stop_loss,23.80251,0.10495,1.96247,-1.54682,london,2019
USDJPY,1,2019-05-31 01:00:00,2019-05-31 02:00:00,109.588,109.42106,109.42106,109.92188,0.6093,-16.7,-92.56,-92.79,1,stop_loss,20.02489,0.11129,0.11522,-0.98168,tokyo,2019
USDJPY,-1,2019-05-31 16:00:00,2019-05-31 21:00:00,108.8,108.39312,109.00344,108.39312,0.4949,40.7,183.24,183.02,5,take_profit,42.66586,0.13563,-3.76404,-2.05906,new_york,2019
USDJPY,1,2019-06-03 05:00:00,2019-06-03 15:00:00,108.232,108.343,108.03115,108.6337,0.5113,11.1,51.65,51.42,10,time_exit,56.16551,0.1339,-5.24881,-3.79945,tokyo,2019
USDJPY,-1,2019-06-04 12:00:00,2019-06-04 18:00:00,108.137,108.34283,108.34283,107.72533,0.5017,-20.6,-93.97,-94.2,6,stop_loss,39.17186,0.13722,-1.45293,-5.50404,london,2019
USDJPY,-1,2019-06-05 11:00:00,2019-06-05 15:00:00,108.245,107.8717,108.43165,107.8717,0.5477,37.3,186.06,185.83,4,take_profit,18.52918,0.12443,0.23973,-5.45856,london,2019
USDJPY,-1,2019-06-06 13:00:00,2019-06-06 21:00:00,108.178,108.36685,108.36685,107.8003,0.5522,-18.9,-94.9,-95.12,8,stop_loss,19.20339,0.1259,-0.44577,-4.07244,london,2019
USDJPY,1,2019-06-07 02:00:00,2019-06-07 12:00:00,108.373,108.591,108.17298,108.77305,0.5161,21.8,102.38,102.16,10,time_exit,18.59993,0.13335,0.88775,-3.25909,tokyo,2019
USDJPY,-1,2019-06-07 17:00:00,2019-06-10 00:00:00,108.089,108.30827,108.30827,107.65047,0.4759,-21.9,-94.96,-95.18,7,stop_loss,26.01062,0.14618,-1.62561,-2.22831,new_york,2019
USDJPY,-1,2019-06-10 06:00:00,2019-06-10 11:00:00,108.485,108.68371,108.68371,108.08757,0.5199,-19.9,-94.01,-94.24,5,stop_loss,22.36808,0.13248,1.23989,-2.17427,tokyo,2019
USDJPY,1,2019-06-10 19:00:00,2019-06-10 21:00:00,108.562,108.38164,108.38164,108.92272,0.567,-18.0,-93.06,-93.29,2,stop_loss,19.03275,0.12024,1.09453,-1.4695,new_york,2019
USDJPY,-1,2019-06-11 06:00:00,2019-06-11 15:00:00,108.617,108.77342,108.77342,108.30415,0.6472,-15.6,-92.13,-92.35,9,stop_loss,16.87787,0.10428,1.60749,-1.38666,tokyo,2019
USDJPY,1,2019-06-13 11:00:00,2019-06-13 21:00:00,108.351,108.323,108.20566,108.64169,0.6896,-2.8,-17.57,-17.8,10,time_exit,20.58598,0.0969,-0.86182,-1.10281,london,2019
USDJPY,1,2019-06-17 06:00:00,2019-06-17 16:00:00,108.62,108.598,108.48966,108.88068,0.7675,-2.2,-15.37,-15.59,10,time_exit,27.68649,0.08689,2.05861,-0.66247,tokyo,2019
USDJPY,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,108.276,108.39693,108.39693,108.03415,0.8258,-12.1,-90.87,-91.1,6,stop_loss,25.34428,0.08062,-2.52953,-0.29886,london,2019
USDJPY,1,2019-06-19 00:00:00,2019-06-19 09:00:00,108.452,108.27794,108.27794,108.80012,0.568,-17.4,-89.97,-90.2,9,stop_loss,19.59312,0.11604,-0.01468,-0.40043,tokyo,2019
USDJPY,-1,2019-06-20 11:00:00,2019-06-20 19:00:00,107.675,107.23716,107.89392,107.23716,0.4471,43.8,178.14,177.91,8,take_profit,39.38415,0.14595,-3.28756,-1.61204,london,2019
USDJPY,1,2019-06-21 11:00:00,2019-06-21 21:00:00,107.453,107.413,107.23485,107.88931,0.4576,-4.0,-16.66,-16.88,10,time_exit,46.39674,0.14544,-1.47035,-3.52377,london,2019
USDJPY,-1,2019-06-25 04:00:00,2019-06-25 06:00:00,107.307,107.01743,107.45179,107.01743,0.6882,29.0,181.35,181.12,2,take_profit,11.54555,0.09652,-1.27706,-5.01754,tokyo,2019
USDJPY,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,107.747,107.706,107.91392,107.41315,0.6088,4.1,22.71,22.49,10,time_exit,21.7868,0.11128,0.52984,-0.49223,,2019
USDJPY,1,2019-06-28 22:00:00,2019-07-01 00:00:00,107.773,108.06856,107.62522,108.06856,0.6894,29.6,185.42,185.19,2,take_profit,13.95254,0.09852,0.53565,-0.22407,,2019
USDJPY,1,2019-07-01 08:00:00,2019-07-01 18:00:00,108.241,108.418,108.04641,108.63019,0.534,17.7,86.01,85.78,10,time_exit,24.78628,0.12973,2.78484,0.72593,tokyo,2019
USDJPY,-1,2019-07-01 18:00:00,2019-07-02 04:00:00,108.323,108.444,108.506,107.957,0.573,-12.1,-63.09,-63.32,10,time_exit,31.09728,0.122,2.46221,1.53013,new_york,2019
USDJPY,-1,2019-07-02 09:00:00,2019-07-02 17:00:00,108.352,108.07411,108.49095,108.07411,0.7496,27.8,189.56,189.33,8,take_profit,25.80909,0.09263,1.65425,3.04521,london,2019
USDJPY,-1,2019-07-05 19:00:00,2019-07-08 05:00:00,108.552,108.399,108.7124,108.23119,0.6623,15.3,92.21,91.98,10,time_exit,51.93616,0.10694,5.42357,0.61068,new_york,2019
USDJPY,1,2019-07-08 09:00:00,2019-07-08 14:00:00,108.298,108.57802,108.15799,108.57802,0.766,28.0,195.19,194.96,5,take_profit,48.98752,0.09334,1.30944,2.12181,london,2019
USDJPY,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,108.867,108.862,108.99144,108.61811,0.8791,0.5,4.0,3.77,10,time_exit,35.44058,0.08296,2.87062,5.03644,,2019
USDJPY,1,2019-07-10 13:00:00,2019-07-10 15:00:00,108.9,108.79652,108.79652,109.10697,1.0575,-10.3,-99.59,-99.81,2,stop_loss,27.98271,0.06899,2.13228,6.45942,london,2019
USDJPY,-1,2019-07-11 23:00:00,2019-07-12 02:00:00,108.444,108.60749,108.60749,108.11702,0.6627,-16.3,-98.59,-98.82,3,stop_loss,32.31229,0.10899,0.34199,0.91145,,2019
USDJPY,1,2019-07-12 08:00:00,2019-07-12 16:00:00,108.321,108.15953,108.15953,108.64394,0.6642,-16.1,-97.6,-97.82,8,stop_loss,26.74382,0.10765,-0.8853,0.90313,tokyo,2019
USDJPY,-1,2019-07-15 20:00:00,2019-07-16 04:00:00,107.867,108.01467,108.01467,107.57165,0.719,-14.8,-96.62,-96.85,8,stop_loss,20.96163,0.09845,-2.13202,-1.49428,new_york,2019
USDJPY,1,2019-07-16 08:00:00,2019-07-16 15:00:00,107.978,108.22283,107.85558,108.22283,0.8586,24.5,191.3,191.07,7,take_profit,19.77082,0.08161,-0.51293,-2.08558,tokyo,2019
USDJPY,-1,2019-07-16 20:00:00,2019-07-17 06:00:00,108.265,108.172,108.43402,107.92696,0.6343,9.3,53.68,53.45,10,time_exit,26.01009,0.11268,1.82073,-1.07912,new_york,2019
