symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-07-26 08:00:00,2019-07-29 12:00:00,0.69444,0.69018,0.69657,0.69018,0.5031,42.6,214.42,214.42,7,take_profit,34.90331,0.00142,-3.79838,0.79382,tokyo,2019
AUDUSD,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,0.68117,0.67491,0.68523,0.67304,0.269,62.6,168.39,168.39,10,time_exit,33.37586,0.00271,-0.12769,-3.55837,tokyo,2019
AUDUSD,-1,2019-08-12 20:00:00,2019-08-13 16:00:00,0.67544,0.67888,0.67888,0.66856,0.323,-34.4,-111.05,-111.05,5,stop_loss,26.12576,0.00229,-2.17113,-4.15495,new_york,2019
AUDUSD,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,0.67847,0.67844,0.68141,0.6726,0.3743,0.3,1.12,1.12,10,time_exit,14.69883,0.00196,-0.06144,-4.51052,london,2019
AUDUSD,1,2019-08-22 12:00:00,2019-08-23 12:00:00,0.67674,0.67435,0.67435,0.68153,0.4592,-23.9,-109.94,-109.94,6,stop_loss,13.74325,0.0016,-0.83647,-4.56282,london,2019
AUDUSD,-1,2019-08-28 20:00:00,2019-08-30 12:00:00,0.67436,0.67234,0.67704,0.669,0.4061,20.2,82.03,82.03,10,time_exit,19.94659,0.00179,-1.08253,-3.79306,new_york,2019
AUDUSD,-1,2019-09-02 08:00:00,2019-09-03 16:00:00,0.67259,0.67512,0.67512,0.66753,0.4332,-25.3,-109.65,-109.65,8,stop_loss,30.56479,0.00169,-1.27171,-4.09974,tokyo,2019
AUDUSD,-1,2019-09-04 20:00:00,2019-09-05 04:00:00,0.67967,0.68216,0.68216,0.67469,0.4356,-24.9,-108.55,-108.55,2,stop_loss,28.71591,0.00166,2.90854,-3.51012,new_york,2019
AUDUSD,-1,2019-09-11 00:00:00,2019-09-11 04:00:00,0.68605,0.68822,0.68822,0.68171,0.495,-21.7,-107.47,-107.47,1,stop_loss,48.64248,0.00145,3.51743,-0.3044,tokyo,2019
AUDUSD,1,2019-09-11 04:00:00,2019-09-12 20:00:00,0.68526,0.68658,0.6831,0.68958,0.4927,13.2,65.04,65.03,10,time_exit,47.48413,0.00144,2.84361,-0.21636,tokyo,2019
AUDUSD,1,2019-09-13 08:00:00,2019-09-17 00:00:00,0.68732,0.68622,0.68495,0.69206,0.4513,-11.0,-49.64,-49.65,10,time_exit,42.27732,0.00158,2.39279,0.87625,tokyo,2019
AUDUSD,1,2019-09-20 20:00:00,2019-09-24 12:00:00,0.6766,0.67967,0.67394,0.68193,0.3999,30.7,122.77,122.77,10,time_exit,33.44354,0.00178,-3.43557,0.1234,new_york,2019
AUDUSD,1,2019-09-24 20:00:00,2019-09-25 08:00:00,0.67998,0.67766,0.67766,0.68463,0.464,-23.2,-107.78,-107.78,3,stop_loss,26.93655,0.00155,-0.53371,-0.72879,new_york,2019
AUDUSD,-1,2019-10-01 20:00:00,2019-10-03 12:00:00,0.67041,0.6726,0.67345,0.66434,0.3515,-21.9,-76.98,-76.98,10,time_exit,20.4312,0.00202,-3.04076,-1.79227,new_york,2019
AUDUSD,-1,2019-10-04 16:00:00,2019-10-08 08:00:00,0.67568,0.67545,0.67834,0.67036,0.398,2.3,9.15,9.15,10,time_exit,21.72059,0.00177,0.58032,-2.43341,new_york,2019
AUDUSD,-1,2019-10-15 20:00:00,2019-10-17 00:00:00,0.67574,0.67853,0.67853,0.67017,0.3805,-27.9,-106.04,-106.04,7,stop_loss,14.30737,0.00186,-0.09944,-1.0391,new_york,2019
AUDUSD,1,2019-10-18 12:00:00,2019-10-22 04:00:00,0.68373,0.68749,0.68093,0.68933,0.3746,37.6,140.85,140.85,10,time_exit,25.25891,0.00187,3.35541,-0.27571,london,2019
AUDUSD,-1,2019-10-31 12:00:00,2019-11-04 04:00:00,0.69213,0.69199,0.69485,0.68669,0.3912,1.4,5.48,5.47,10,time_exit,29.01192,0.00181,3.97418,2.13184,london,2019
AUDUSD,-1,2019-11-05 16:00:00,2019-11-07 08:00:00,0.6912,0.69039,0.69398,0.68564,0.3827,8.1,31.0,31.0,10,time_exit,20.93664,0.00185,1.7971,2.79123,new_york,2019
AUDUSD,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,0.68932,0.68613,0.69219,0.68358,0.372,31.9,118.67,118.67,10,time_exit,17.85873,0.00191,0.54807,2.54906,new_york,2019
AUDUSD,-1,2019-11-13 04:00:00,2019-11-14 12:00:00,0.68398,0.67903,0.68645,0.67903,0.4361,49.5,215.84,215.84,8,take_profit,29.59485,0.00165,-1.68189,1.75251,tokyo,2019
AUDUSD,-1,2019-11-22 08:00:00,2019-11-26 00:00:00,0.67854,0.67778,0.68065,0.67432,0.5212,7.6,39.61,39.61,10,time_exit,26.16588,0.00141,-2.1467,-0.82954,tokyo,2019
AUDUSD,1,2019-11-28 20:00:00,2019-12-02 12:00:00,0.67655,0.67941,0.67479,0.68006,0.6289,28.6,179.87,179.86,10,time_exit,18.48341,0.00117,-2.1894,-2.13531,new_york,2019
AUDUSD,-1,2019-12-12 00:00:00,2019-12-12 16:00:00,0.68752,0.68977,0.68977,0.68301,0.4982,-22.5,-112.29,-112.29,4,stop_loss,18.49229,0.0015,3.48855,0.36792,tokyo,2019
AUDUSD,1,2019-12-16 00:00:00,2019-12-17 08:00:00,0.68818,0.68545,0.68545,0.69364,0.4072,-27.3,-111.15,-111.15,8,stop_loss,32.98796,0.00182,1.30349,1.31753,tokyo,2019
AUDUSD,1,2019-12-18 20:00:00,2019-12-20 12:00:00,0.68551,0.68987,0.68316,0.69021,0.4679,43.6,204.0,204.0,10,time_exit,18.71352,0.00157,-0.07274,1.46144,new_york,2019
AUDUSD,1,2019-12-23 20:00:00,2019-12-26 12:00:00,0.6919,0.69309,0.68976,0.69619,0.5229,11.9,62.23,62.22,10,time_exit,26.2426,0.00143,2.97076,2.32056,new_york,2019
AUDUSD,1,2020-01-07 12:00:00,2020-01-07 16:00:00,0.68928,0.68654,0.68654,0.69476,0.4115,-27.4,-112.7,-112.7,1,stop_loss,39.88148,0.00183,-3.09556,3.1723,london,2020
AUDUSD,1,2020-01-10 08:00:00,2020-01-14 00:00:00,0.68788,0.68894,0.68521,0.69322,0.4179,10.6,44.3,44.3,10,time_exit,51.24859,0.00178,-1.6638,1.17259,tokyo,2020
AUDUSD,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,0.69036,0.69096,0.69296,0.68517,0.4316,-6.0,-25.9,-25.9,10,time_exit,27.999,0.00173,-0.19307,1.01833,tokyo,2020
AUDUSD,1,2020-01-21 08:00:00,2020-01-22 00:00:00,0.68606,0.68359,0.68359,0.691,0.4526,-24.7,-111.77,-111.77,4,stop_loss,19.18096,0.00165,-1.93669,0.1905,tokyo,2020
AUDUSD,1,2020-01-23 00:00:00,2020-01-24 16:00:00,0.68442,0.68198,0.68198,0.68931,0.4529,-24.4,-110.64,-110.64,10,stop_loss,27.90221,0.00163,-2.06093,-0.49761,tokyo,2020
AUDUSD,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,0.67636,0.67437,0.67904,0.671,0.4087,19.9,81.33,81.33,10,time_exit,38.0854,0.00179,-4.29378,-1.82211,tokyo,2020
AUDUSD,1,2020-02-07 00:00:00,2020-02-07 08:00:00,0.6729,0.67,0.67,0.6787,0.3804,-29.0,-110.35,-110.35,2,stop_loss,23.23024,0.00193,-0.89849,-3.68757,tokyo,2020
AUDUSD,1,2020-02-10 12:00:00,2020-02-12 04:00:00,0.66937,0.67275,0.66635,0.67541,0.3616,33.8,122.22,122.22,10,time_exit,27.93865,0.00201,-1.88689,-3.85058,london,2020
AUDUSD,1,2020-02-19 08:00:00,2020-02-19 16:00:00,0.6694,0.66717,0.66717,0.67386,0.4953,-22.3,-110.48,-110.48,2,stop_loss,15.42407,0.00149,-1.31853,-4.23036,tokyo,2020
AUDUSD,-1,2020-02-20 08:00:00,2020-02-21 04:00:00,0.66515,0.65963,0.66791,0.65963,0.3964,55.2,218.76,218.76,5,take_profit,19.45518,0.00184,-2.87383,-3.58843,tokyo,2020
AUDUSD,-1,2020-02-26 20:00:00,2020-02-27 16:00:00,0.65539,0.65838,0.65838,0.64941,0.3733,-29.9,-111.57,-111.57,5,stop_loss,37.0297,0.00199,-4.02811,-4.82858,new_york,2020
AUDUSD,-1,2020-03-03 12:00:00,2020-03-03 16:00:00,0.65611,0.66127,0.66127,0.64579,0.2141,-51.6,-110.43,-110.43,1,stop_loss,35.99324,0.00344,-0.4847,-3.33969,london,2020
AUDUSD,1,2020-03-03 16:00:00,2020-03-05 08:00:00,0.65725,0.66346,0.65226,0.66723,0.219,62.1,136.0,136.0,10,time_exit,34.54414,0.00333,-0.15494,-3.42108,new_york,2020
AUDUSD,1,2020-03-06 04:00:00,2020-03-09 04:00:00,0.66059,0.65634,0.65634,0.6691,0.2602,-42.5,-110.68,-110.68,6,stop_loss,20.71055,0.00284,0.49578,-3.10557,tokyo,2020
AUDUSD,-1,2020-03-09 04:00:00,2020-03-09 16:00:00,0.66108,0.66557,0.66557,0.6521,0.244,-44.9,-109.59,-109.6,3,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,1,2020-03-11 20:00:00,2020-03-12 08:00:00,0.65104,0.64397,0.64397,0.66518,0.1535,-70.7,-108.52,-108.52,3,stop_loss,37.07011,0.00471,-1.29353,-1.81857,new_york,2020
AUDUSD,1,2020-03-23 12:00:00,2020-03-25 04:00:00,0.576,0.60056,0.56037,0.60726,0.0687,245.6,168.73,168.73,10,time_exit,38.85105,0.01042,-2.56835,-3.72404,london,2020
AUDUSD,-1,2020-04-03 20:00:00,2020-04-06 12:00:00,0.59988,0.60794,0.60794,0.58376,0.1353,-80.6,-109.08,-109.09,4,stop_loss,14.14717,0.00537,-1.13712,-3.69761,new_york,2020
AUDUSD,1,2020-04-08 04:00:00,2020-04-09 12:00:00,0.61346,0.62749,0.60645,0.62749,0.154,140.3,216.05,216.04,8,take_profit,23.15263,0.00468,1.09616,-3.32293,tokyo,2020
AUDUSD,1,2020-04-20 00:00:00,2020-04-21 04:00:00,0.6362,0.62979,0.62979,0.64901,0.172,-64.1,-110.19,-110.19,7,stop_loss,23.16877,0.00427,1.42022,0.63502,tokyo,2020
AUDUSD,1,2020-04-24 12:00:00,2020-04-27 08:00:00,0.63577,0.6465,0.6304,0.6465,0.2032,107.3,218.13,218.13,5,take_profit,16.01941,0.00358,0.98883,0.99324,london,2020
AUDUSD,1,2020-05-04 12:00:00,2020-05-06 04:00:00,0.6414,0.6436,0.63637,0.65147,0.221,22.0,48.62,48.62,10,time_exit,33.49458,0.00336,-0.63724,2.76068,london,2020
AUDUSD,1,2020-05-06 16:00:00,2020-05-06 20:00:00,0.64447,0.63981,0.63981,0.6538,0.2396,-46.6,-111.74,-111.75,1,stop_loss,19.16479,0.00311,0.33421,2.59416,new_york,2020
AUDUSD,-1,2020-05-07 12:00:00,2020-05-08 00:00:00,0.64557,0.65064,0.65064,0.63543,0.2181,-50.7,-110.6,-110.6,3,stop_loss,18.44666,0.00338,0.71291,2.21162,london,2020
AUDUSD,1,2020-05-08 12:00:00,2020-05-11 12:00:00,0.65179,0.64676,0.64676,0.66185,0.2177,-50.3,-109.49,-109.49,6,stop_loss,23.20609,0.00335,2.10877,2.44028,london,2020
AUDUSD,-1,2020-05-12 12:00:00,2020-05-14 04:00:00,0.64864,0.6431,0.65398,0.63797,0.2032,55.4,112.57,112.57,10,time_exit,20.60231,0.00356,0.55299,2.42039,london,2020
AUDUSD,1,2020-05-20 08:00:00,2020-05-22 00:00:00,0.65457,0.65665,0.64931,0.66509,0.2082,20.8,43.31,43.3,10,time_exit,27.16651,0.00351,1.74257,2.10672,tokyo,2020
AUDUSD,-1,2020-06-05 08:00:00,2020-06-09 00:00:00,0.69749,0.70397,0.70397,0.68453,0.1697,-64.8,-109.98,-109.98,10,stop_loss,46.9857,0.00432,4.5055,4.89238,tokyo,2020
AUDUSD,-1,2020-06-11 00:00:00,2020-06-11 16:00:00,0.69974,0.68709,0.70606,0.68709,0.1721,126.5,217.7,217.7,4,take_profit,32.33915,0.00422,2.40353,5.8582,tokyo,2020
AUDUSD,1,2020-06-16 20:00:00,2020-06-18 12:00:00,0.68933,0.68579,0.6809,0.7062,0.1317,-35.4,-46.62,-46.62,10,time_exit,18.77531,0.00562,0.04444,3.42354,new_york,2020
AUDUSD,1,2020-06-22 08:00:00,2020-06-24 00:00:00,0.68695,0.69474,0.68071,0.69943,0.1773,77.9,138.12,138.11,10,time_exit,10.77705,0.00416,-0.18992,3.52753,tokyo,2020
AUDUSD,-1,2020-06-26 12:00:00,2020-06-30 04:00:00,0.68866,0.68826,0.6936,0.67878,0.2267,4.0,9.07,9.07,10,time_exit,10.86594,0.00329,-0.10483,3.70938,london,2020
AUDUSD,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,0.69148,0.69408,0.69588,0.68267,0.2544,-26.0,-66.14,-66.15,10,time_exit,14.8827,0.00294,0.91196,3.32743,tokyo,2020
AUDUSD,1,2020-07-21 12:00:00,2020-07-21 20:00:00,0.70549,0.71234,0.70207,0.71234,0.3253,68.5,222.77,222.77,2,take_profit,26.92875,0.00228,3.16617,3.9952,london,2020
AUDUSD,1,2020-07-22 04:00:00,2020-07-23 20:00:00,0.71256,0.70987,0.70871,0.72026,0.2951,-26.9,-79.38,-79.38,10,time_exit,37.6849,0.00257,4.79446,3.98439,tokyo,2020
AUDUSD,1,2020-08-07 00:00:00,2020-08-07 16:00:00,0.72351,0.71889,0.71889,0.73275,0.2442,-46.2,-112.81,-112.81,4,stop_loss,27.21924,0.00308,2.44873,4.19086,tokyo,2020
AUDUSD,1,2020-08-10 20:00:00,2020-08-12 04:00:00,0.71613,0.7119,0.7119,0.72459,0.2641,-42.3,-111.71,-111.72,8,stop_loss,20.76676,0.00282,-0.17963,4.25229,new_york,2020
AUDUSD,-1,2020-08-31 04:00:00,2020-08-31 16:00:00,0.73563,0.73999,0.73999,0.7269,0.2534,-43.6,-110.56,-110.56,3,stop_loss,43.56542,0.00291,4.27077,3.17535,tokyo,2020
AUDUSD,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,0.73269,0.72672,0.73681,0.72445,0.2658,59.7,158.68,158.68,10,time_exit,45.27813,0.00275,1.18841,4.41974,new_york,2020
AUDUSD,1,2020-09-08 04:00:00,2020-09-08 12:00:00,0.72781,0.72442,0.72442,0.73459,0.3276,-33.9,-111.06,-111.06,2,stop_loss,31.43665,0.00226,-0.50525,4.24163,tokyo,2020
AUDUSD,1,2020-09-10 00:00:00,2020-09-11 16:00:00,0.72828,0.72745,0.7243,0.73625,0.2761,-8.3,-22.92,-22.92,10,time_exit,24.96011,0.00266,0.30938,2.84365,tokyo,2020
AUDUSD,1,2020-09-18 08:00:00,2020-09-21 12:00:00,0.73161,0.72709,0.72709,0.74064,0.243,-45.2,-109.73,-109.73,7,stop_loss,15.06152,0.00301,0.78756,2.09981,tokyo,2020
AUDUSD,-1,2020-09-24 08:00:00,2020-09-28 00:00:00,0.70401,0.70337,0.70911,0.69382,0.2132,6.4,13.64,13.64,10,time_exit,42.32462,0.0034,-5.30487,-0.03214,tokyo,2020
AUDUSD,-1,2020-09-29 08:00:00,2020-09-29 12:00:00,0.7084,0.71267,0.71267,0.69987,0.255,-42.7,-108.77,-108.77,1,stop_loss,33.43972,0.00284,-1.79864,-2.05607,tokyo,2020
AUDUSD,1,2020-10-01 04:00:00,2020-10-02 20:00:00,0.71557,0.71631,0.71117,0.72438,0.2445,7.4,18.09,18.09,10,time_exit,27.92491,0.00294,0.67863,-1.76596,tokyo,2020
AUDUSD,-1,2020-10-06 00:00:00,2020-10-06 20:00:00,0.71778,0.7102,0.72157,0.7102,0.2846,75.8,215.7,215.7,5,take_profit,20.11682,0.00253,1.07284,-1.23105,tokyo,2020
AUDUSD,-1,2020-10-13 16:00:00,2020-10-15 08:00:00,0.71803,0.71163,0.72123,0.71163,0.344,64.0,220.05,220.05,10,take_profit,17.18394,0.00213,0.17819,-0.31298,new_york,2020
AUDUSD,-1,2020-10-23 16:00:00,2020-10-27 08:00:00,0.71427,0.71239,0.71807,0.70667,0.2951,18.8,55.48,55.48,10,time_exit,22.37617,0.00253,1.21783,-1.58972,new_york,2020
AUDUSD,1,2020-11-05 12:00:00,2020-11-09 04:00:00,0.72123,0.72969,0.71435,0.73499,0.1639,84.6,138.66,138.66,10,time_exit,26.0109,0.00459,2.33719,-0.52707,london,2020
AUDUSD,1,2020-11-16 04:00:00,2020-11-17 20:00:00,0.72926,0.73002,0.72523,0.73733,0.283,7.6,21.51,21.51,10,time_exit,22.86116,0.00269,2.06743,2.2514,tokyo,2020
AUDUSD,1,2020-11-25 00:00:00,2020-11-26 16:00:00,0.73604,0.73626,0.73175,0.74462,0.2666,2.2,5.87,5.86,10,time_exit,20.16979,0.00286,2.25372,2.65312,tokyo,2020
AUDUSD,1,2020-12-03 20:00:00,2020-12-07 08:00:00,0.74437,0.74074,0.74074,0.75163,0.3153,-36.3,-114.44,-114.44,9,stop_loss,22.46381,0.00242,3.20567,3.84312,new_york,2020
AUDUSD,-1,2020-12-18 04:00:00,2020-12-21 08:00:00,0.76109,0.75395,0.76466,0.75395,0.3173,71.4,226.58,226.58,7,take_profit,28.28612,0.00238,3.37954,6.12602,tokyo,2020
AUDUSD,1,2020-12-30 04:00:00,2020-12-31 00:00:00,0.76327,0.77035,0.75973,0.77035,0.3264,70.8,231.08,231.08,5,take_profit,13.92673,0.00236,2.37201,5.27027,tokyo,2020
AUDUSD,-1,2020-12-31 12:00:00,2020-12-31 16:00:00,0.77034,0.7738,0.7738,0.76342,0.3409,-34.6,-117.87,-117.87,1,stop_loss,31.07587,0.00231,4.23694,5.89049,london,2020
AUDUSD,-1,2021-01-06 08:00:00,2021-01-08 00:00:00,0.77719,0.77529,0.78207,0.76742,0.239,19.0,45.41,45.41,10,time_exit,34.91681,0.00326,3.38504,4.70607,tokyo,2021
AUDUSD,1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.76872,0.78384,0.2324,22.0,51.13,51.13,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,1,2021-01-21 20:00:00,2021-01-22 12:00:00,0.77484,0.77113,0.77113,0.78227,0.3168,-37.1,-117.66,-117.66,4,stop_loss,21.67954,0.00248,0.78427,4.29837,new_york,2021
AUDUSD,-1,2021-01-25 08:00:00,2021-01-26 08:00:00,0.77433,0.76739,0.7778,0.76739,0.3358,69.4,232.96,232.96,6,take_profit,17.05245,0.00231,0.60536,4.21906,tokyo,2021
AUDUSD,-1,2021-01-26 08:00:00,2021-01-26 12:00:00,0.76887,0.77254,0.77254,0.76153,0.3237,-36.7,-118.81,-118.82,1,stop_loss,16.56239,0.00245,-1.50479,3.64149,tokyo,2021
AUDUSD,1,2021-02-01 20:00:00,2021-02-02 16:00:00,0.76265,0.75773,0.75773,0.77249,0.2391,-49.2,-117.61,-117.61,5,stop_loss,19.35222,0.00328,-1.78652,1.233,new_york,2021
AUDUSD,1,2021-02-04 00:00:00,2021-02-05 16:00:00,0.76179,0.76698,0.75764,0.77009,0.2807,51.9,145.68,145.68,10,time_exit,18.83307,0.00277,-1.3373,0.58459,tokyo,2021
AUDUSD,1,2021-02-09 20:00:00,2021-02-11 12:00:00,0.77297,0.77671,0.76926,0.78039,0.3179,37.4,118.89,118.89,10,time_exit,25.20974,0.00247,2.54078,0.8391,new_york,2021
AUDUSD,-1,2021-02-24 08:00:00,2021-02-24 20:00:00,0.79109,0.79536,0.79536,0.78254,0.2787,-42.7,-119.08,-119.09,3,stop_loss,40.02571,0.00285,3.02553,3.63636,tokyo,2021
AUDUSD,1,2021-03-03 08:00:00,2021-03-04 00:00:00,0.78174,0.77621,0.77621,0.7928,0.2132,-55.3,-117.86,-117.86,4,stop_loss,25.20318,0.00369,-0.0153,1.87576,tokyo,2021
AUDUSD,1,2021-03-05 00:00:00,2021-03-05 08:00:00,0.7722,0.76627,0.76627,0.78407,0.1967,-59.3,-116.72,-116.73,2,stop_loss,20.99899,0.00396,-2.13562,1.34655,tokyo,2021
AUDUSD,1,2021-03-08 08:00:00,2021-03-08 12:00:00,0.77081,0.76461,0.76461,0.78322,0.1862,-62.0,-115.53,-115.53,1,stop_loss,28.59542,0.00414,-1.59557,0.65011,tokyo,2021
AUDUSD,-1,2021-03-12 12:00:00,2021-03-16 04:00:00,0.77462,0.77521,0.77956,0.76473,0.2313,-5.9,-13.65,-13.65,10,time_exit,17.1502,0.0033,0.01686,0.13298,london,2021
AUDUSD,-1,2021-03-19 16:00:00,2021-03-23 08:00:00,0.77499,0.76888,0.78017,0.76463,0.2207,61.1,134.85,134.85,10,time_exit,17.5561,0.00345,-0.14829,0.28183,new_york,2021
