symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,1.11602,1.11527,1.11382,1.12042,0.4381,-7.5,-32.86,-32.86,10,time_exit,24.17934,0.00147,-1.99642,-2.1183,london,2019
EURUSD,1,2019-05-27 00:00:00,2019-05-28 04:00:00,1.1209,1.11821,1.11821,1.12629,0.3571,-26.9,-96.15,-96.15,7,stop_loss,21.16422,0.0018,1.48904,-1.77086,,2019
EURUSD,1,2019-06-04 12:00:00,2019-06-06 04:00:00,1.1248,1.12327,1.12148,1.13144,0.2868,-15.3,-43.88,-43.88,10,time_exit,31.16333,0.00221,3.08898,-0.87715,london,2019
EURUSD,-1,2019-06-12 16:00:00,2019-06-14 08:00:00,1.13198,1.12798,1.13513,1.12568,0.3007,40.0,120.28,120.28,10,time_exit,37.96292,0.0021,2.18082,2.18772,new_york,2019
EURUSD,1,2019-06-19 12:00:00,2019-06-20 04:00:00,1.12001,1.12608,1.11698,1.12608,0.3164,60.7,191.93,191.92,4,take_profit,26.9763,0.00202,-2.10784,0.62116,london,2019
EURUSD,-1,2019-06-21 04:00:00,2019-06-21 16:00:00,1.12946,1.13287,1.13287,1.12263,0.2867,-34.1,-97.87,-97.88,3,stop_loss,28.01626,0.00228,1.92466,0.76302,,2019
EURUSD,-1,2019-06-25 12:00:00,2019-06-27 04:00:00,1.13852,1.13529,1.14178,1.13199,0.2969,32.3,95.9,95.9,10,time_exit,41.75272,0.00218,3.78041,2.38475,london,2019
EURUSD,1,2019-07-01 12:00:00,2019-07-01 16:00:00,1.13306,1.12979,1.12979,1.1396,0.2992,-32.7,-97.87,-97.87,1,stop_loss,14.11612,0.00218,-0.47706,3.00503,london,2019
EURUSD,1,2019-07-03 16:00:00,2019-07-05 08:00:00,1.12826,1.12623,1.12503,1.13473,0.2997,-20.3,-60.84,-60.84,10,time_exit,20.30743,0.00216,-1.82796,2.04545,new_york,2019
EURUSD,1,2019-07-09 20:00:00,2019-07-10 16:00:00,1.12084,1.12564,1.11844,1.12564,0.4013,48.0,192.55,192.55,5,take_profit,38.21002,0.0016,-3.77213,-0.10447,new_york,2019
EURUSD,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,1.11507,1.11545,1.11773,1.10975,0.3691,-3.8,-14.03,-14.03,10,time_exit,29.46321,0.00177,-4.33321,-1.46078,new_york,2019
EURUSD,1,2019-08-01 20:00:00,2019-08-05 08:00:00,1.1068,1.11393,1.10323,1.11393,0.275,71.3,196.11,196.11,9,take_profit,31.05279,0.00238,-2.95942,-2.99186,new_york,2019
EURUSD,-1,2019-08-09 00:00:00,2019-08-12 16:00:00,1.11797,1.12237,1.12237,1.10918,0.2275,-44.0,-100.02,-100.02,10,stop_loss,26.40111,0.00293,0.27997,-0.99956,,2019
EURUSD,1,2019-08-13 12:00:00,2019-08-14 16:00:00,1.11916,1.11564,1.11564,1.1262,0.2814,-35.2,-99.0,-99.0,7,stop_loss,17.49035,0.00235,0.30134,-0.68453,london,2019
EURUSD,1,2019-08-22 12:00:00,2019-08-22 16:00:00,1.10989,1.10723,1.10723,1.11521,0.3686,-26.6,-98.04,-98.04,1,stop_loss,19.76319,0.00177,-1.092,-2.92127,london,2019
EURUSD,1,2019-08-29 08:00:00,2019-08-29 16:00:00,1.10813,1.10576,1.10576,1.11287,0.4099,-23.7,-97.05,-97.06,2,stop_loss,10.15005,0.00158,-1.34916,-3.10603,london,2019
EURUSD,1,2019-09-03 16:00:00,2019-09-04 08:00:00,1.094,1.09972,1.09114,1.09972,0.336,57.2,192.13,192.13,4,take_profit,54.75931,0.00191,-5.34606,-4.30894,new_york,2019
EURUSD,-1,2019-09-05 04:00:00,2019-09-05 12:00:00,1.10343,1.10633,1.10633,1.09763,0.3376,-29.0,-97.99,-97.99,2,stop_loss,37.9975,0.00193,0.20126,-4.29543,,2019
EURUSD,1,2019-09-05 12:00:00,2019-09-09 04:00:00,1.10376,1.10272,1.10081,1.10965,0.3293,-10.4,-34.25,-34.25,10,time_exit,33.21277,0.00196,0.35851,-4.14272,london,2019
EURUSD,1,2019-09-12 00:00:00,2019-09-12 12:00:00,1.10103,1.09815,1.09815,1.10679,0.3354,-28.8,-96.67,-96.68,3,stop_loss,26.48879,0.00192,-1.16027,-3.17293,,2019
EURUSD,1,2019-09-13 00:00:00,2019-09-16 16:00:00,1.10642,1.10129,1.10129,1.11668,0.1866,-51.3,-95.72,-95.72,10,stop_loss,24.6276,0.00342,0.96926,-1.72301,,2019
EURUSD,-1,2019-09-17 16:00:00,2019-09-17 20:00:00,1.10269,1.10665,1.10665,1.09476,0.2391,-39.6,-94.75,-94.75,1,stop_loss,25.48452,0.00264,-0.36071,-1.76793,new_york,2019
EURUSD,-1,2019-09-23 08:00:00,2019-09-25 00:00:00,1.10226,1.10075,1.10553,1.09573,0.2873,15.1,43.38,43.38,10,time_exit,19.03374,0.00218,-0.77751,-1.6545,london,2019
EURUSD,-1,2019-09-26 08:00:00,2019-09-30 00:00:00,1.09621,1.09368,1.09928,1.09006,0.3067,25.3,77.6,77.59,10,time_exit,31.15639,0.00205,-2.3852,-2.42987,london,2019
EURUSD,-1,2019-10-04 04:00:00,2019-10-07 20:00:00,1.09792,1.09705,1.10126,1.09124,0.2847,8.7,24.77,24.77,10,time_exit,15.80486,0.00223,1.00868,-2.99927,,2019
EURUSD,1,2019-10-11 20:00:00,2019-10-14 08:00:00,1.10507,1.10159,1.10159,1.11202,0.2741,-34.8,-95.27,-95.27,3,stop_loss,24.93935,0.00232,2.85574,-1.25108,new_york,2019
EURUSD,1,2019-10-15 12:00:00,2019-10-15 16:00:00,1.1027,1.0998,1.0998,1.1085,0.3253,-29.0,-94.32,-94.32,1,stop_loss,26.96943,0.00193,1.44043,-0.82674,london,2019
EURUSD,1,2019-10-23 16:00:00,2019-10-24 16:00:00,1.11226,1.10953,1.10953,1.11772,0.3418,-27.3,-93.38,-93.38,6,stop_loss,30.12402,0.00182,1.51178,2.7107,new_york,2019
EURUSD,-1,2019-10-30 00:00:00,2019-10-30 20:00:00,1.11119,1.11367,1.11367,1.10622,0.372,-24.8,-92.42,-92.43,5,stop_loss,13.67412,0.00166,0.69584,2.42759,,2019
EURUSD,1,2019-11-07 00:00:00,2019-11-07 16:00:00,1.10656,1.10387,1.10387,1.11194,0.34,-26.9,-91.51,-91.51,4,stop_loss,28.7908,0.00179,-2.67038,1.95501,,2019
EURUSD,1,2019-11-20 12:00:00,2019-11-22 04:00:00,1.10638,1.10662,1.10436,1.11042,0.4479,2.4,10.75,10.75,10,time_exit,27.22112,0.00135,0.67065,-0.59689,london,2019
EURUSD,1,2019-11-26 08:00:00,2019-11-27 16:00:00,1.10148,1.09923,1.09923,1.10598,0.4033,-22.5,-90.69,-90.69,8,stop_loss,15.99171,0.0015,-2.06136,-0.88985,london,2019
EURUSD,1,2019-12-03 04:00:00,2019-12-04 20:00:00,1.10724,1.10774,1.10476,1.1122,0.3621,5.0,18.1,18.1,10,time_exit,19.07812,0.00165,2.5741,-1.16362,,2019
EURUSD,-1,2019-12-09 16:00:00,2019-12-11 08:00:00,1.10752,1.10838,1.10989,1.10278,0.3796,-8.6,-32.65,-32.65,10,time_exit,30.66837,0.00158,0.75378,0.4175,new_york,2019
EURUSD,1,2019-12-16 04:00:00,2019-12-17 20:00:00,1.11281,1.11508,1.1092,1.12003,0.2482,22.7,56.34,56.34,10,time_exit,23.2009,0.00241,1.11783,1.28284,,2019
EURUSD,1,2019-12-23 04:00:00,2019-12-24 20:00:00,1.10785,1.10863,1.10526,1.11302,0.3489,7.8,27.21,27.21,10,time_exit,18.11491,0.00172,-2.04422,1.71518,,2019
EURUSD,1,2019-12-27 00:00:00,2019-12-27 08:00:00,1.10975,1.11378,1.10774,1.11378,0.4491,40.3,180.98,180.98,2,take_profit,20.91177,0.00134,-0.36041,1.24992,,2019
EURUSD,1,2020-01-09 04:00:00,2020-01-10 12:00:00,1.11174,1.10872,1.10872,1.11777,0.306,-30.2,-92.29,-92.29,8,stop_loss,24.065,0.00201,-1.92146,1.85106,,2020
EURUSD,1,2020-01-20 00:00:00,2020-01-21 16:00:00,1.10901,1.10918,1.10658,1.11387,0.3758,1.7,6.39,6.39,10,time_exit,17.6688,0.00162,-2.68013,0.72059,,2020
EURUSD,-1,2020-01-21 16:00:00,2020-01-23 08:00:00,1.11136,1.10843,1.11357,1.10693,0.4131,29.3,121.04,121.04,10,time_exit,22.40115,0.00148,-0.42707,0.09897,new_york,2020
EURUSD,-1,2020-01-23 20:00:00,2020-01-27 12:00:00,1.1051,1.10274,1.10794,1.09942,0.3263,23.6,77.01,77.0,10,time_exit,14.88353,0.00189,-2.86698,-0.48412,new_york,2020
EURUSD,1,2020-02-05 20:00:00,2020-02-06 16:00:00,1.10012,1.09777,1.09777,1.10483,0.3971,-23.5,-93.42,-93.42,5,stop_loss,28.29185,0.00157,-2.87279,-2.25718,new_york,2020
EURUSD,1,2020-02-07 08:00:00,2020-02-07 12:00:00,1.09809,1.09597,1.09597,1.10233,0.4362,-21.2,-92.48,-92.48,1,stop_loss,38.08871,0.00141,-3.41534,-3.15201,london,2020
EURUSD,-1,2020-02-11 20:00:00,2020-02-12 20:00:00,1.0922,1.08728,1.09466,1.08728,0.3724,49.2,183.1,183.1,6,take_profit,54.89175,0.00164,-3.78327,-4.26686,new_york,2020
EURUSD,-1,2020-02-18 04:00:00,2020-02-19 20:00:00,1.08277,1.08069,1.08508,1.07814,0.4037,20.8,83.97,83.97,10,time_exit,47.34454,0.00154,-4.65824,-7.11223,,2020
EURUSD,1,2020-03-03 12:00:00,2020-03-05 04:00:00,1.11268,1.11346,1.1062,1.12563,0.1455,7.8,11.35,11.35,10,time_exit,58.96818,0.00432,3.69416,0.01107,london,2020
EURUSD,-1,2020-03-19 04:00:00,2020-03-19 16:00:00,1.09005,1.06635,1.1019,1.06635,0.0796,237.0,188.64,188.64,3,take_profit,30.91351,0.0079,-2.69458,0.49077,,2020
EURUSD,1,2020-04-02 00:00:00,2020-04-02 16:00:00,1.09614,1.08749,1.08749,1.11343,0.1113,-86.5,-96.24,-96.24,4,stop_loss,20.07733,0.00576,-0.1178,-0.55576,,2020
EURUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,1.08264,1.08718,1.07631,1.0953,0.1505,45.4,68.33,68.32,10,time_exit,38.32683,0.00422,-1.50442,-1.90948,london,2020
EURUSD,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,1.09422,1.09436,1.09969,1.08328,0.1754,-1.4,-2.46,-2.46,10,time_exit,20.11109,0.00365,1.36227,-1.76376,london,2020
EURUSD,-1,2020-04-24 12:00:00,2020-04-24 16:00:00,1.0756,1.08077,1.08077,1.06527,0.1857,-51.7,-95.93,-95.94,1,stop_loss,26.98762,0.00344,-2.63117,-2.00846,london,2020
EURUSD,-1,2020-04-27 04:00:00,2020-04-28 12:00:00,1.08181,1.0871,1.0871,1.07123,0.1795,-52.9,-94.98,-94.98,8,stop_loss,22.05775,0.00353,-0.6521,-1.99864,,2020
EURUSD,-1,2020-05-05 00:00:00,2020-05-06 08:00:00,1.09054,1.08136,1.09513,1.08136,0.2047,91.8,187.98,187.98,8,take_profit,39.5307,0.00306,0.46033,-0.53779,,2020
EURUSD,-1,2020-05-11 04:00:00,2020-05-12 20:00:00,1.08456,1.08485,1.089,1.07568,0.2159,-2.9,-6.26,-6.26,10,time_exit,16.97348,0.00296,-0.2241,-1.26832,,2020
EURUSD,-1,2020-05-14 20:00:00,2020-05-15 12:00:00,1.07826,1.08254,1.08254,1.0697,0.2238,-42.8,-95.81,-95.82,4,stop_loss,16.06832,0.00285,-1.85919,-1.44598,new_york,2020
EURUSD,-1,2020-05-25 00:00:00,2020-05-26 08:00:00,1.08956,1.09359,1.09359,1.08149,0.2352,-40.3,-94.86,-94.87,8,stop_loss,29.77893,0.00269,0.14865,0.48741,,2020
EURUSD,1,2020-06-03 04:00:00,2020-06-04 16:00:00,1.11928,1.12855,1.11464,1.12855,0.2026,92.7,187.87,187.87,9,take_profit,51.03085,0.00309,4.62849,3.43293,,2020
EURUSD,-1,2020-06-05 08:00:00,2020-06-09 00:00:00,1.13466,1.13043,1.14046,1.12307,0.1653,42.3,69.92,69.92,10,time_exit,56.28907,0.00386,5.46645,3.98088,london,2020
EURUSD,-1,2020-06-18 04:00:00,2020-06-19 20:00:00,1.12413,1.11777,1.12942,1.11354,0.1823,63.6,115.94,115.94,10,time_exit,21.99091,0.00353,-0.86146,4.50753,,2020
EURUSD,1,2020-06-22 04:00:00,2020-06-23 08:00:00,1.11802,1.12837,1.11285,1.12837,0.1887,103.5,195.28,195.27,7,take_profit,27.94554,0.00345,-1.97209,3.60752,,2020
EURUSD,-1,2020-06-26 00:00:00,2020-06-29 08:00:00,1.12166,1.12617,1.12617,1.11264,0.2208,-45.1,-99.62,-99.63,8,stop_loss,20.70768,0.00301,-1.26777,3.45291,,2020
EURUSD,1,2020-06-30 16:00:00,2020-07-02 08:00:00,1.12096,1.12963,1.11662,1.12963,0.2274,86.7,197.21,197.21,10,take_profit,15.69429,0.00289,-1.26393,2.80571,new_york,2020
EURUSD,-1,2020-07-13 00:00:00,2020-07-13 16:00:00,1.13045,1.13481,1.13481,1.12172,0.2305,-43.6,-100.59,-100.59,4,stop_loss,22.03592,0.00291,0.53061,2.52095,,2020
EURUSD,-1,2020-07-17 00:00:00,2020-07-17 12:00:00,1.13834,1.14299,1.14299,1.12903,0.214,-46.5,-99.58,-99.58,3,stop_loss,31.2158,0.0031,1.11278,3.25129,,2020
EURUSD,1,2020-07-20 00:00:00,2020-07-21 16:00:00,1.1406,1.14913,1.13634,1.14913,0.2313,85.3,197.2,197.2,10,take_profit,29.05239,0.00284,2.22066,3.69766,,2020
EURUSD,-1,2020-07-24 20:00:00,2020-07-27 00:00:00,1.16351,1.16889,1.16889,1.15274,0.1867,-53.8,-100.54,-100.54,1,stop_loss,31.72679,0.00359,4.01231,4.58982,new_york,2020
EURUSD,-1,2020-08-03 20:00:00,2020-08-05 04:00:00,1.17492,1.18171,1.18171,1.16133,0.1465,-67.9,-99.54,-99.54,8,stop_loss,32.26507,0.00453,0.96586,5.44539,new_york,2020
EURUSD,-1,2020-08-06 12:00:00,2020-08-10 04:00:00,1.18424,1.17911,1.19027,1.17219,0.1636,51.3,83.93,83.92,10,time_exit,24.30576,0.00402,2.0045,6.21876,london,2020
EURUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,1.17908,1.18163,1.1734,1.19043,0.1751,25.5,44.65,44.65,10,time_exit,16.6865,0.00378,0.49869,5.26743,new_york,2020
EURUSD,-1,2020-08-14 12:00:00,2020-08-17 04:00:00,1.18163,1.18658,1.18658,1.17173,0.2017,-49.5,-99.83,-99.83,4,stop_loss,20.07845,0.0033,0.89424,5.73541,london,2020
EURUSD,1,2020-08-18 04:00:00,2020-08-19 20:00:00,1.18906,1.18439,1.18439,1.1984,0.2116,-46.7,-98.85,-98.85,10,stop_loss,19.12653,0.00311,2.60966,6.01741,,2020
EURUSD,1,2020-08-20 08:00:00,2020-08-21 12:00:00,1.18479,1.17981,1.17981,1.19475,0.1965,-49.8,-97.88,-97.88,7,stop_loss,28.22812,0.00332,0.03657,5.72976,london,2020
EURUSD,-1,2020-08-26 04:00:00,2020-08-27 16:00:00,1.18289,1.18759,1.18759,1.17348,0.206,-47.0,-96.89,-96.89,9,stop_loss,21.16093,0.00314,-0.02316,4.45374,,2020
EURUSD,-1,2020-08-28 20:00:00,2020-08-31 16:00:00,1.18887,1.19506,1.19506,1.1765,0.155,-61.9,-95.89,-95.9,5,stop_loss,22.88362,0.00412,1.28115,3.00133,new_york,2020
EURUSD,-1,2020-08-31 16:00:00,2020-09-01 04:00:00,1.19341,1.19899,1.19899,1.18225,0.1702,-55.8,-94.96,-94.96,3,stop_loss,28.34904,0.00372,2.27257,3.43756,new_york,2020
EURUSD,1,2020-09-18 04:00:00,2020-09-21 08:00:00,1.18541,1.18024,1.18024,1.19574,0.182,-51.7,-94.02,-94.02,7,stop_loss,20.38297,0.00344,0.49066,1.40713,,2020
EURUSD,-1,2020-09-25 12:00:00,2020-09-29 04:00:00,1.16556,1.16763,1.17007,1.15653,0.2062,-20.7,-42.68,-42.69,10,time_exit,39.34529,0.00301,-3.02259,-0.86109,london,2020
EURUSD,-1,2020-10-01 12:00:00,2020-10-05 04:00:00,1.17245,1.17322,1.17677,1.16381,0.2145,-7.7,-16.52,-16.52,10,time_exit,27.77221,0.00288,0.28154,-1.33847,london,2020
EURUSD,-1,2020-10-05 12:00:00,2020-10-05 16:00:00,1.17492,1.17905,1.17905,1.16665,0.2237,-41.3,-92.48,-92.49,1,stop_loss,22.14789,0.00276,1.01832,-1.12302,london,2020
EURUSD,-1,2020-10-06 04:00:00,2020-10-07 20:00:00,1.17907,1.17629,1.18297,1.17126,0.2345,27.8,65.19,65.19,10,time_exit,28.31846,0.0026,2.33204,-0.88868,,2020
EURUSD,1,2020-10-13 08:00:00,2020-10-13 16:00:00,1.17984,1.1768,1.1768,1.18591,0.3036,-30.4,-92.2,-92.2,2,stop_loss,24.72301,0.00202,1.31173,0.51846,london,2020
EURUSD,-1,2020-10-29 20:00:00,2020-10-30 12:00:00,1.16606,1.17043,1.17043,1.15733,0.2091,-43.7,-91.29,-91.29,4,stop_loss,38.74685,0.00291,-4.19176,0.32496,new_york,2020
EURUSD,-1,2020-11-03 20:00:00,2020-11-04 00:00:00,1.17096,1.17493,1.17493,1.16301,0.2273,-39.7,-90.34,-90.34,1,stop_loss,39.69782,0.00265,-0.45755,-1.25711,new_york,2020
EURUSD,-1,2020-11-05 08:00:00,2020-11-05 12:00:00,1.17364,1.17935,1.17935,1.16223,0.1568,-57.1,-89.48,-89.48,1,stop_loss,28.80057,0.0038,0.50308,-0.88331,london,2020
EURUSD,1,2020-11-09 20:00:00,2020-11-11 12:00:00,1.18186,1.17586,1.17525,1.19507,0.1341,-60.0,-80.46,-80.46,10,time_exit,44.14489,0.0044,0.90966,0.31518,new_york,2020
EURUSD,1,2020-11-17 04:00:00,2020-11-18 20:00:00,1.186,1.18544,1.18222,1.19356,0.2321,-5.6,-13.0,-13.0,10,time_exit,18.54955,0.00252,2.02711,1.18938,,2020
EURUSD,-1,2020-11-19 00:00:00,2020-11-20 04:00:00,1.18525,1.18886,1.18886,1.17803,0.2427,-36.1,-87.62,-87.62,7,stop_loss,16.6745,0.00241,1.03589,1.72031,,2020
EURUSD,1,2020-12-01 08:00:00,2020-12-01 16:00:00,1.19572,1.20304,1.19206,1.20304,0.2372,73.2,173.52,173.52,2,take_profit,16.97749,0.00244,2.04038,3.02661,london,2020
EURUSD,-1,2020-12-09 08:00:00,2020-12-11 00:00:00,1.21311,1.21557,1.21721,1.20491,0.2158,-24.6,-53.09,-53.09,10,time_exit,21.98953,0.00273,2.36462,5.45517,london,2020
EURUSD,1,2020-12-17 08:00:00,2020-12-21 00:00:00,1.22259,1.22082,1.21783,1.23212,0.1846,-17.7,-32.67,-32.68,10,time_exit,13.67991,0.00318,2.86723,4.66262,london,2020
EURUSD,-1,2020-12-23 04:00:00,2020-12-24 20:00:00,1.21773,1.21808,1.22314,1.20691,0.162,-3.5,-5.67,-5.67,10,time_exit,15.16017,0.00361,-0.20587,4.1508,,2020
EURUSD,-1,2020-12-29 16:00:00,2020-12-30 16:00:00,1.22537,1.22955,1.22955,1.217,0.2094,-41.8,-87.59,-87.59,6,stop_loss,14.32809,0.00279,1.89821,4.75236,new_york,2020
EURUSD,-1,2021-01-12 04:00:00,2021-01-12 20:00:00,1.21491,1.22017,1.22017,1.20439,0.1649,-52.6,-86.71,-86.71,4,stop_loss,29.46965,0.00351,-2.50019,2.66721,,2021
EURUSD,-1,2021-01-14 16:00:00,2021-01-14 20:00:00,1.21198,1.21698,1.21698,1.20198,0.1716,-50.0,-85.81,-85.81,1,stop_loss,26.49943,0.00333,-2.58476,1.77077,new_york,2021
EURUSD,1,2021-01-15 12:00:00,2021-01-15 16:00:00,1.2139,1.20902,1.20902,1.22365,0.1742,-48.8,-84.96,-84.96,1,stop_loss,29.88353,0.00325,-1.74403,1.49572,london,2021
EURUSD,1,2021-01-19 00:00:00,2021-01-20 08:00:00,1.20748,1.21565,1.2034,1.21565,0.206,81.7,168.28,168.27,8,take_profit,43.68871,0.00272,-3.10426,0.70295,,2021
EURUSD,-1,2021-02-10 04:00:00,2021-02-11 20:00:00,1.21162,1.21317,1.2152,1.20446,0.2397,-15.5,-37.15,-37.16,10,time_exit,29.22434,0.00239,2.1523,-1.74181,,2021
EURUSD,-1,2021-02-23 04:00:00,2021-02-24 20:00:00,1.21758,1.21684,1.22138,1.20998,0.2249,7.4,16.64,16.64,10,time_exit,22.50136,0.00253,2.66334,-0.03317,,2021
EURUSD,1,2021-03-01 12:00:00,2021-03-03 04:00:00,1.20385,1.2084,1.19854,1.21446,0.1613,45.5,73.39,73.39,10,time_exit,22.48734,0.00354,-2.4973,0.28284,london,2021
EURUSD,1,2021-03-09 00:00:00,2021-03-10 16:00:00,1.18466,1.19083,1.17982,1.19434,0.1785,61.7,110.13,110.13,10,time_exit,45.61604,0.00323,-5.152,-2.13126,,2021
EURUSD,-1,2021-03-17 04:00:00,2021-03-17 20:00:00,1.19013,1.19391,1.19391,1.18258,0.2315,-37.8,-87.42,-87.43,4,stop_loss,19.30639,0.00252,-1.75026,-3.46252,,2021
EURUSD,1,2021-03-18 12:00:00,2021-03-19 04:00:00,1.19474,1.19032,1.19032,1.20359,0.1956,-44.2,-86.54,-86.54,4,stop_loss,19.68501,0.00295,0.13391,-2.7704,london,2021
EURUSD,1,2021-03-22 16:00:00,2021-03-23 12:00:00,1.19232,1.18804,1.18804,1.20087,0.2003,-42.8,-85.68,-85.68,5,stop_loss,20.03289,0.00285,-0.22238,-2.8603,new_york,2021
EURUSD,-1,2021-03-26 04:00:00,2021-03-29 20:00:00,1.17821,1.17652,1.18205,1.17053,0.2211,16.9,37.37,37.36,10,time_exit,39.71763,0.00256,-3.63643,-4.06953,,2021
EURUSD,1,2021-03-30 16:00:00,2021-04-01 08:00:00,1.17313,1.17277,1.16976,1.17986,0.2531,-3.6,-9.11,-9.11,10,time_exit,44.55242,0.00224,-4.30823,-5.45565,new_york,2021
EURUSD,-1,2021-04-02 08:00:00,2021-04-05 16:00:00,1.17779,1.18124,1.18124,1.17089,0.2466,-34.5,-85.11,-85.11,8,stop_loss,32.39509,0.0023,-0.43704,-5.7167,london,2021
EURUSD,-1,2021-04-06 20:00:00,2021-04-07 12:00:00,1.18556,1.18902,1.18902,1.17864,0.2434,-34.6,-84.26,-84.27,4,stop_loss,25.30245,0.00231,2.78061,-4.77805,new_york,2021
EURUSD,-1,2021-04-13 00:00:00,2021-04-13 16:00:00,1.19102,1.19426,1.19426,1.18454,0.2574,-32.4,-83.43,-83.43,4,stop_loss,23.48043,0.00216,2.54171,-1.99281,,2021
EURUSD,-1,2021-04-16 04:00:00,2021-04-16 12:00:00,1.19571,1.19901,1.19901,1.18911,0.2503,-33.0,-82.58,-82.58,2,stop_loss,25.98511,0.0022,2.1282,0.05127,,2021
EURUSD,-1,2021-04-21 08:00:00,2021-04-22 12:00:00,1.20275,1.20637,1.20637,1.19552,0.2261,-36.2,-81.78,-81.78,7,stop_loss,31.39342,0.00241,2.43373,1.70863,london,2021
EURUSD,-1,2021-04-22 12:00:00,2021-04-22 16:00:00,1.20262,1.20603,1.20603,1.1958,0.2375,-34.1,-80.94,-80.94,1,stop_loss,25.85044,0.00227,1.90779,2.13883,london,2021
