symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-02 14:00:00,2019-04-03 01:00:00,1287.18,1292.2,1283.80481,1293.93039,2.9066,50.2,145.91,145.51,10,time_exit,19.83879,2.25013,-1.75842,-4.35903,london,2019
XAUUSD,1,2019-04-03 05:00:00,2019-04-03 15:00:00,1293.08,1291.73,1290.21768,1298.80465,3.4782,-13.5,-46.96,-47.36,10,time_exit,17.43927,1.90822,1.03756,-4.47246,,2019
XAUUSD,1,2019-04-08 01:00:00,2019-04-08 09:00:00,1291.22,1297.54863,1288.05568,1297.54863,3.1313,63.3,198.17,197.77,8,take_profit,22.68206,2.10954,0.39813,-2.24483,,2019
XAUUSD,-1,2019-04-09 15:00:00,2019-04-09 16:00:00,1301.79,1304.42309,1304.42309,1296.52382,3.8382,-26.3,-101.06,-101.46,1,stop_loss,16.71464,1.75539,2.72792,0.39183,london,2019
XAUUSD,1,2019-04-10 05:00:00,2019-04-10 15:00:00,1302.58,1302.54,1300.13573,1307.46853,4.0932,-0.4,-1.64,-2.04,10,time_exit,24.24646,1.62951,1.64637,1.6191,,2019
XAUUSD,-1,2019-04-10 20:00:00,2019-04-11 07:00:00,1309.96,1307.19,1313.09182,1303.69635,3.1939,27.7,88.47,88.07,10,time_exit,18.12694,2.08788,3.7435,1.84394,new_york,2019
XAUUSD,-1,2019-04-11 20:00:00,2019-04-12 07:00:00,1292.87,1292.91,1296.50108,1285.60784,2.779,-0.4,-1.11,-1.51,10,time_exit,30.09813,2.42072,-4.06659,1.3453,new_york,2019
XAUUSD,-1,2019-04-12 10:00:00,2019-04-12 20:00:00,1293.26,1291.42,1296.06081,1287.65838,3.6023,18.4,66.28,65.88,10,time_exit,42.12259,1.86721,-2.85753,-0.00931,london,2019
XAUUSD,-1,2019-04-12 21:00:00,2019-04-15 08:00:00,1291.43,1288.12,1294.40831,1285.47338,3.4097,33.1,112.86,112.46,10,time_exit,31.5783,1.98554,-2.54915,-0.76457,new_york,2019
XAUUSD,1,2019-04-15 15:00:00,2019-04-15 16:00:00,1285.8,1283.23479,1283.23479,1290.93043,4.0026,-25.7,-102.68,-103.08,1,stop_loss,37.30603,1.71014,-3.8573,-2.40324,london,2019
XAUUSD,-1,2019-04-16 15:00:00,2019-04-16 16:00:00,1284.67,1279.63241,1287.1888,1279.63241,4.0355,50.4,203.29,202.89,1,take_profit,18.75685,1.6792,-2.32357,-3.48106,london,2019
XAUUSD,-1,2019-04-18 11:00:00,2019-04-18 21:00:00,1275.29,1274.06,1277.74913,1270.37175,4.2159,12.3,51.86,51.46,10,time_exit,31.26811,1.63942,-1.24142,-6.41711,london,2019
XAUUSD,-1,2019-04-22 22:00:00,2019-04-23 09:00:00,1275.29,1272.62,1277.84227,1270.18546,4.0822,26.7,108.99,108.59,10,time_exit,19.39219,1.70151,-0.83917,-4.59707,,2019
XAUUSD,-1,2019-04-23 20:00:00,2019-04-24 07:00:00,1272.7,1269.98,1275.89109,1266.31782,3.299,27.2,89.73,89.33,10,time_exit,32.29155,2.12739,-0.8526,-3.69813,new_york,2019
XAUUSD,1,2019-04-25 19:00:00,2019-04-26 06:00:00,1278.06,1279.72,1274.70228,1284.77544,3.1619,16.6,52.49,52.09,10,time_exit,21.97603,2.23848,1.19153,-1.86645,new_york,2019
XAUUSD,-1,2019-04-26 13:00:00,2019-04-26 15:00:00,1280.6,1283.09474,1283.09474,1275.61052,4.2766,-24.9,-106.69,-107.09,2,stop_loss_ambiguous,26.69823,1.66316,1.85733,-1.22808,london,2019
XAUUSD,1,2019-05-02 09:00:00,2019-05-02 15:00:00,1273.06,1269.7654,1269.7654,1279.6492,3.2058,-32.9,-105.62,-106.02,6,stop_loss,29.11197,2.1964,-2.96659,-0.44785,london,2019
XAUUSD,1,2019-05-03 04:00:00,2019-05-03 14:00:00,1271.89,1270.97,1269.19707,1277.27586,3.8827,-9.2,-35.72,-36.12,10,time_exit,39.06594,1.79529,-1.8005,-2.14346,,2019
XAUUSD,1,2019-05-03 14:00:00,2019-05-03 15:00:00,1270.17,1274.88208,1267.81396,1274.88208,4.4225,47.1,208.39,207.99,1,take_profit,31.60772,1.57069,-2.30236,-2.82509,london,2019
XAUUSD,1,2019-05-03 21:00:00,2019-05-06 08:00:00,1280.22,1282.71,1276.79636,1287.06729,3.1042,24.9,77.29,76.89,10,time_exit,36.51108,2.28243,2.32989,-1.45747,new_york,2019
XAUUSD,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,1282.71,1281.7,1285.91609,1276.29781,3.3388,10.1,33.72,33.32,10,time_exit,44.93854,2.1374,2.45006,-0.53444,london,2019
XAUUSD,1,2019-05-08 23:00:00,2019-05-09 10:00:00,1280.88,1284.9,1277.97506,1286.68989,3.6964,40.2,148.6,148.2,10,time_exit,24.25482,1.93663,-1.32844,1.36568,,2019
XAUUSD,-1,2019-05-09 14:00:00,2019-05-09 16:00:00,1282.89,1285.47422,1285.47422,1277.72156,4.2125,-25.8,-108.86,-109.26,2,stop_loss,16.17675,1.72281,-0.10355,1.18582,london,2019
XAUUSD,1,2019-05-13 05:00:00,2019-05-13 10:00:00,1285.09,1282.17263,1282.17263,1290.92473,3.694,-29.2,-107.77,-108.17,5,stop_loss,17.76798,1.94491,-0.12045,1.46698,,2019
XAUUSD,1,2019-05-13 19:00:00,2019-05-14 06:00:00,1297.92,1299.33,1294.06635,1305.62731,2.7685,14.1,39.04,38.64,10,time_exit,26.88567,2.5691,4.43601,1.32207,new_york,2019
XAUUSD,1,2019-05-15 02:00:00,2019-05-15 09:00:00,1296.88,1294.24336,1294.24336,1302.15329,4.061,-26.4,-107.07,-107.47,7,stop_loss,23.41764,1.75776,1.47471,4.19357,,2019
XAUUSD,-1,2019-05-15 17:00:00,2019-05-16 04:00:00,1298.96,1296.15,1301.80553,1293.26894,3.7251,28.1,104.68,104.28,10,time_exit,16.73598,1.89702,1.75279,3.84837,new_york,2019
XAUUSD,1,2019-05-16 07:00:00,2019-05-16 13:00:00,1296.2,1293.83128,1293.83128,1300.93744,4.5189,-23.7,-107.04,-107.44,6,stop_loss,9.4208,1.57915,0.15162,4.19681,london,2019
XAUUSD,1,2019-05-17 04:00:00,2019-05-17 14:00:00,1285.98,1285.87,1283.3131,1291.3138,3.9734,-1.1,-4.37,-4.77,10,time_exit,38.37507,1.77793,-3.65601,1.66615,,2019
XAUUSD,1,2019-05-20 02:00:00,2019-05-20 09:00:00,1278.13,1275.07524,1275.07524,1284.23952,3.4673,-30.5,-105.92,-106.32,7,stop_loss,42.34767,2.03651,-3.97936,-0.93142,,2019
XAUUSD,1,2019-05-20 17:00:00,2019-05-21 04:00:00,1276.56,1276.76,1273.64939,1282.38121,3.6025,2.0,7.21,6.81,10,time_exit,33.69976,1.9404,-2.67274,-2.43331,new_york,2019
XAUUSD,-1,2019-05-24 21:00:00,2019-05-27 04:00:00,1284.55,1287.09176,1287.09176,1279.46649,4.128,-25.4,-104.92,-105.32,6,stop_loss,27.22011,1.6945,2.14364,-0.34607,new_york,2019
XAUUSD,1,2019-05-29 06:00:00,2019-05-29 10:00:00,1280.14,1284.93128,1277.74436,1284.93128,4.3358,47.9,207.74,207.34,4,take_profit,23.22182,1.59709,-1.0665,-0.15967,,2019
XAUUSD,1,2019-05-29 21:00:00,2019-05-30 04:00:00,1281.57,1278.37527,1278.37527,1287.95947,3.3162,-31.9,-105.94,-106.34,6,stop_loss,26.28122,2.12982,-0.30723,0.01842,new_york,2019
XAUUSD,1,2019-05-31 04:00:00,2019-05-31 12:00:00,1291.68,1297.42688,1288.80656,1297.42688,3.65,57.5,209.76,209.36,8,take_profit,42.61435,1.91563,4.5394,0.39794,,2019
XAUUSD,1,2019-05-31 22:00:00,2019-06-03 09:00:00,1306.33,1309.71,1302.16937,1314.65126,2.5711,33.8,86.9,86.5,10,time_exit,66.86643,2.77375,5.58881,2.19203,,2019
XAUUSD,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,1324.59,1328.48658,1328.48658,1316.79684,2.7675,-39.0,-107.84,-108.24,4,stop_loss,53.32682,2.59772,4.22544,7.14145,london,2019
XAUUSD,1,2019-06-06 10:00:00,2019-06-06 20:00:00,1332.6,1337.89,1328.33866,1341.12269,2.5052,52.9,132.53,132.13,10,time_exit,21.73346,2.8409,1.84328,7.0745,london,2019
XAUUSD,-1,2019-06-07 18:00:00,2019-06-10 01:00:00,1345.02,1335.13129,1349.96435,1335.13129,2.1859,98.9,216.16,215.76,6,take_profit,22.19455,3.29624,3.51082,5.63123,new_york,2019
XAUUSD,-1,2019-06-10 17:00:00,2019-06-11 04:00:00,1328.95,1329.05,1333.27792,1320.29416,2.5471,-1.0,-2.55,-2.95,10,time_exit,24.96226,2.88528,-1.13656,4.81708,new_york,2019
XAUUSD,1,2019-06-11 15:00:00,2019-06-11 18:00:00,1320.52,1326.88413,1317.33794,1326.88413,3.4634,63.6,220.42,220.02,3,take_profit,26.2648,2.12138,-3.92161,4.20982,london,2019
XAUUSD,-1,2019-06-12 05:00:00,2019-06-12 06:00:00,1328.87,1331.69445,1331.69445,1323.2211,3.9798,-28.2,-112.41,-112.81,1,stop_loss,14.36632,1.88297,0.4374,3.88077,,2019
XAUUSD,-1,2019-06-13 11:00:00,2019-06-13 18:00:00,1337.0,1340.1087,1340.1087,1330.78259,3.5796,-31.1,-111.28,-111.68,7,stop_loss,25.05601,2.07247,2.09677,4.05958,london,2019
XAUUSD,-1,2019-06-13 18:00:00,2019-06-13 19:00:00,1336.86,1340.22288,1340.22288,1330.13425,3.2758,-33.6,-110.16,-110.56,1,stop_loss,23.36631,2.24192,1.45901,3.80668,new_york,2019
XAUUSD,-1,2019-06-14 21:00:00,2019-06-17 08:00:00,1340.08,1339.16,1345.73496,1328.77009,1.9285,9.2,17.74,17.34,10,time_exit,33.15459,3.76997,-0.68774,3.33517,new_york,2019
XAUUSD,-1,2019-06-18 07:00:00,2019-06-18 08:00:00,1340.97,1344.42394,1344.42394,1334.06212,3.1625,-34.5,-109.23,-109.63,1,stop_loss,12.91684,2.30263,0.28985,3.33658,london,2019
XAUUSD,1,2019-06-19 08:00:00,2019-06-19 18:00:00,1345.53,1345.05,1341.31728,1353.95544,2.5668,-4.8,-12.32,-12.72,10,time_exit,14.23029,2.80848,0.65197,2.93635,london,2019
XAUUSD,1,2019-06-19 22:00:00,2019-06-19 23:00:00,1352.15,1361.42565,1347.51217,1361.42565,2.3288,92.8,216.01,215.61,1,take_profit,14.66015,3.09188,2.58595,2.43481,,2019
XAUUSD,1,2019-06-21 06:00:00,2019-06-21 08:00:00,1406.01,1398.20189,1398.20189,1421.62623,1.4109,-78.1,-110.16,-110.56,2,stop_loss,68.16995,5.20541,6.35067,4.67729,,2019
XAUUSD,-1,2019-06-21 10:00:00,2019-06-21 20:00:00,1392.48,1396.15,1400.61698,1376.20603,1.3403,-36.7,-49.19,-49.59,10,time_exit,65.38619,5.42466,2.87706,4.84083,london,2019
XAUUSD,-1,2019-06-21 20:00:00,2019-06-24 01:00:00,1394.24,1403.62357,1403.62357,1375.47286,1.1569,-93.8,-108.56,-108.96,4,stop_loss,39.45312,6.25571,1.89127,4.43288,new_york,2019
XAUUSD,1,2019-06-24 02:00:00,2019-06-24 12:00:00,1405.35,1406.55,1396.71158,1422.62685,1.2441,12.0,14.93,14.53,10,time_exit,33.22169,5.75895,3.45209,4.9788,,2019
XAUUSD,-1,2019-06-28 18:00:00,2019-07-01 01:00:00,1411.64,1399.03499,1417.94251,1399.03499,1.7075,126.1,215.23,214.83,6,take_profit,20.95563,4.20167,0.03499,4.20067,new_york,2019
XAUUSD,-1,2019-07-01 10:00:00,2019-07-01 12:00:00,1382.94,1390.14052,1390.14052,1368.53897,1.5244,-72.0,-109.76,-110.16,2,stop_loss,49.25809,4.80034,-4.61805,2.21098,london,2019
XAUUSD,1,2019-07-02 08:00:00,2019-07-02 18:00:00,1390.65,1402.08234,1384.93383,1402.08234,1.901,114.3,217.33,216.93,10,take_profit,37.68587,3.81078,-1.30141,0.58828,london,2019
XAUUSD,-1,2019-07-02 20:00:00,2019-07-02 22:00:00,1405.06,1411.16345,1411.16345,1392.85311,1.8159,-61.0,-110.83,-111.23,2,stop_loss,25.9564,4.06896,2.38327,0.4573,new_york,2019
XAUUSD,1,2019-07-05 01:00:00,2019-07-05 11:00:00,1415.41,1414.1,1410.8126,1424.60479,2.3866,-13.1,-31.26,-31.66,10,time_exit,14.28605,3.06493,0.38523,3.66784,,2019
XAUUSD,-1,2019-07-08 23:00:00,2019-07-09 10:00:00,1391.89,1392.68,1397.69041,1380.28918,1.8861,-7.9,-14.9,-15.3,10,time_exit,28.3408,3.86694,-3.12281,0.17641,,2019
XAUUSD,-1,2019-07-11 17:00:00,2019-07-11 23:00:00,1414.26,1402.64162,1420.06919,1402.64162,1.8806,116.2,218.5,218.1,6,take_profit,35.55821,3.87279,0.93944,1.62322,new_york,2019
XAUUSD,1,2019-07-12 16:00:00,2019-07-12 21:00:00,1406.03,1416.72536,1400.68232,1416.72536,2.0837,107.0,222.86,222.46,5,take_profit,31.59401,3.56512,-0.77142,1.07472,new_york,2019
XAUUSD,1,2019-07-16 08:00:00,2019-07-16 15:00:00,1414.16,1410.15164,1410.15164,1422.17673,2.8355,-40.1,-113.66,-114.06,7,stop_loss,13.2085,2.67224,0.57901,1.84523,london,2019
XAUUSD,1,2019-07-17 17:00:00,2019-07-17 18:00:00,1411.79,1421.25932,1407.05534,1421.25932,2.3764,94.7,225.03,224.63,1,take_profit,23.97852,3.15644,1.09954,0.22792,new_york,2019
XAUUSD,1,2019-07-22 10:00:00,2019-07-22 20:00:00,1426.71,1428.35,1420.70325,1438.72351,1.9105,16.4,31.33,30.93,10,time_exit,22.11823,4.0045,-0.37068,2.59201,london,2019
XAUUSD,-1,2019-07-29 17:00:00,2019-07-29 21:00:00,1419.53,1423.41168,1423.41168,1411.76664,2.9645,-38.8,-115.07,-115.47,4,stop_loss,9.5527,2.58779,-0.09755,-0.02708,new_york,2019
XAUUSD,1,2019-07-30 13:00:00,2019-07-30 23:00:00,1428.35,1430.66,1424.83324,1435.38352,3.2392,23.1,74.83,74.43,10,time_exit,11.50481,2.34451,2.55528,0.73508,london,2019
XAUUSD,1,2019-07-31 15:00:00,2019-07-31 16:00:00,1431.04,1428.26305,1428.26305,1436.5939,4.129,-27.8,-114.66,-115.06,1,stop_loss,29.14003,1.8513,2.09056,2.43894,london,2019
XAUUSD,1,2019-07-31 21:00:00,2019-07-31 22:00:00,1428.07,1424.07957,1424.07957,1436.05086,2.8445,-39.9,-113.51,-113.91,1,stop_loss,25.95859,2.66029,0.26953,1.64415,new_york,2019
