symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-04-23 16:00:00,2019-04-24 16:00:00,1.12178,1.11715,1.1241,1.11715,0.428,46.3,198.2,198.2,6,take_profit,19.2721,0.00154,-2.862,-1.30113,new_york,2019
EURUSD,1,2019-04-29 08:00:00,2019-04-30 12:00:00,1.11584,1.12195,1.11278,1.12195,0.3306,61.1,202.15,202.14,7,take_profit,45.48681,0.00204,-2.14275,-2.778,london,2019
EURUSD,1,2019-05-01 04:00:00,2019-05-01 20:00:00,1.12185,1.11894,1.11894,1.12768,0.3538,-29.1,-103.12,-103.12,4,stop_loss,27.85015,0.00194,0.92595,-2.66456,,2019
EURUSD,-1,2019-05-02 04:00:00,2019-05-03 12:00:00,1.1206,1.11391,1.12394,1.11391,0.3052,66.9,204.18,204.17,8,take_profit,23.77139,0.00223,0.08307,-2.06235,,2019
EURUSD,1,2019-05-06 12:00:00,2019-05-08 04:00:00,1.1184,1.12052,1.11523,1.12474,0.3284,21.2,69.62,69.62,10,time_exit,17.00493,0.00211,-0.55852,-2.16774,london,2019
EURUSD,1,2019-05-09 04:00:00,2019-05-09 16:00:00,1.11916,1.12489,1.11629,1.12489,0.3658,57.3,209.61,209.61,3,take_profit,13.25214,0.00191,-0.18169,-2.07175,,2019
EURUSD,1,2019-05-17 16:00:00,2019-05-21 08:00:00,1.11765,1.11501,1.11501,1.12294,0.4043,-26.4,-106.92,-106.92,10,stop_loss,16.15483,0.00176,-1.51447,-1.34407,new_york,2019
EURUSD,1,2019-05-29 20:00:00,2019-05-31 12:00:00,1.11338,1.11562,1.11096,1.11822,0.4373,22.4,97.96,97.95,10,time_exit,21.76597,0.00161,-2.66056,-1.75942,new_york,2019
EURUSD,1,2019-06-12 00:00:00,2019-06-12 16:00:00,1.13256,1.12909,1.12909,1.13949,0.3083,-34.7,-106.84,-106.84,4,stop_loss,39.33248,0.00231,2.65361,1.75326,,2019
EURUSD,1,2019-06-12 16:00:00,2019-06-12 20:00:00,1.13198,1.12883,1.12883,1.13828,0.3356,-31.5,-105.75,-105.76,1,stop_loss,37.96292,0.0021,2.18082,2.18772,new_york,2019
EURUSD,-1,2019-06-17 04:00:00,2019-06-18 20:00:00,1.12192,1.11941,1.12494,1.11588,0.3467,25.1,87.02,87.02,10,time_exit,25.63839,0.00201,-2.44942,1.75244,,2019
EURUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,1.11926,1.12251,1.12251,1.11275,0.3245,-32.5,-105.58,-105.58,5,stop_loss,25.70222,0.00217,-2.51476,0.80468,,2019
EURUSD,1,2019-06-21 04:00:00,2019-06-21 20:00:00,1.12946,1.13629,1.12605,1.13629,0.3061,68.3,208.99,208.99,4,take_profit,28.01626,0.00228,1.92466,0.76302,,2019
EURUSD,-1,2019-07-01 04:00:00,2019-07-01 20:00:00,1.13539,1.1288,1.13868,1.1288,0.3237,65.9,213.19,213.19,4,take_profit,13.21002,0.0022,0.57652,3.05028,,2019
EURUSD,1,2019-07-05 16:00:00,2019-07-05 20:00:00,1.12441,1.12168,1.12168,1.12986,0.3989,-27.3,-108.72,-108.72,1,stop_loss,14.67439,0.00182,-3.32626,1.47089,new_york,2019
EURUSD,1,2019-07-11 04:00:00,2019-07-12 20:00:00,1.1261,1.12707,1.1235,1.13129,0.4145,9.7,40.21,40.2,10,time_exit,33.98594,0.00173,0.0862,-0.46573,,2019
EURUSD,1,2019-07-15 08:00:00,2019-07-16 08:00:00,1.12722,1.12463,1.12463,1.13239,0.4177,-25.9,-108.05,-108.06,6,stop_loss,22.65471,0.00172,0.60495,-0.31419,london,2019
EURUSD,1,2019-07-18 12:00:00,2019-07-18 16:00:00,1.12395,1.12168,1.12168,1.12848,0.4721,-22.7,-106.98,-106.98,1,stop_loss,22.52957,0.00151,-0.4668,-1.00634,london,2019
EURUSD,1,2019-07-19 00:00:00,2019-07-19 12:00:00,1.12765,1.12473,1.12473,1.1335,0.3621,-29.2,-105.91,-105.91,3,stop_loss,23.06225,0.00195,1.61336,-0.78257,,2019
EURUSD,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,1.11507,1.11545,1.11773,1.10975,0.3941,-3.8,-14.98,-14.98,10,time_exit,29.46321,0.00177,-4.33321,-1.46078,new_york,2019
EURUSD,-1,2019-07-25 12:00:00,2019-07-25 16:00:00,1.11291,1.11526,1.11526,1.1082,0.4449,-23.5,-104.69,-104.69,1,stop_loss,48.34142,0.00157,-4.44294,-2.80146,london,2019
EURUSD,-1,2019-07-30 20:00:00,2019-07-31 20:00:00,1.11521,1.11001,1.11781,1.11001,0.399,52.0,207.29,207.28,6,take_profit,23.04669,0.00173,-0.78323,-3.3463,new_york,2019
EURUSD,-1,2019-08-02 08:00:00,2019-08-05 00:00:00,1.10824,1.11188,1.11188,1.10097,0.2907,-36.4,-105.71,-105.72,4,stop_loss,28.70618,0.00242,-2.06765,-3.03039,london,2019
EURUSD,1,2019-08-08 08:00:00,2019-08-12 00:00:00,1.12097,1.12054,1.11695,1.129,0.2605,-4.3,-11.2,-11.2,10,time_exit,28.32853,0.00268,1.61778,-1.28133,london,2019
EURUSD,1,2019-08-16 08:00:00,2019-08-16 12:00:00,1.11035,1.107,1.107,1.11705,0.3121,-33.5,-104.55,-104.56,1,stop_loss,19.9652,0.00223,-2.74567,-1.24276,london,2019
EURUSD,1,2019-08-19 16:00:00,2019-08-20 16:00:00,1.10996,1.10682,1.10682,1.11624,0.3298,-31.4,-103.51,-103.52,6,stop_loss,24.74241,0.00209,-2.15962,-1.91479,new_york,2019
EURUSD,-1,2019-08-23 20:00:00,2019-08-27 12:00:00,1.11384,1.11088,1.11737,1.10679,0.2905,29.6,85.99,85.99,10,time_exit,19.92293,0.00235,1.26508,-2.32585,new_york,2019
EURUSD,-1,2019-08-27 16:00:00,2019-08-29 08:00:00,1.11088,1.10764,1.11392,1.10479,0.3395,32.4,110.0,110.0,10,time_exit,14.68377,0.00203,-0.11306,-2.33547,new_york,2019
EURUSD,1,2019-08-30 20:00:00,2019-09-03 00:00:00,1.09874,1.09581,1.09581,1.10461,0.356,-29.3,-104.41,-104.41,7,stop_loss,26.14904,0.00196,-4.98662,-2.94288,new_york,2019
EURUSD,-1,2019-09-05 08:00:00,2019-09-05 12:00:00,1.1027,1.10555,1.10555,1.09699,0.3624,-28.5,-103.38,-103.38,1,stop_loss,35.71255,0.0019,-0.17206,-4.3322,london,2019
EURUSD,-1,2019-09-06 12:00:00,2019-09-09 16:00:00,1.10374,1.10668,1.10668,1.09785,0.3478,-29.4,-102.36,-102.36,7,stop_loss,29.58666,0.00196,0.23899,-3.83355,london,2019
EURUSD,-1,2019-09-09 20:00:00,2019-09-11 12:00:00,1.10597,1.09974,1.10908,1.09974,0.3253,62.3,202.66,202.66,10,take_profit,25.64317,0.00208,1.26521,-3.31024,new_york,2019
EURUSD,1,2019-09-18 08:00:00,2019-09-18 20:00:00,1.10644,1.10282,1.10282,1.11368,0.2855,-36.2,-103.33,-103.33,3,stop_loss,20.04318,0.00241,0.95633,-1.71392,london,2019
EURUSD,1,2019-09-26 12:00:00,2019-09-27 00:00:00,1.09394,1.09077,1.09077,1.10027,0.3232,-31.7,-102.3,-102.3,3,stop_loss,31.94966,0.00211,-3.25841,-2.43479,london,2019
EURUSD,-1,2019-10-01 20:00:00,2019-10-03 08:00:00,1.0938,1.09718,1.09718,1.08704,0.2998,-33.8,-101.31,-101.31,9,stop_loss,29.11457,0.00225,-0.90033,-3.36687,new_york,2019
EURUSD,1,2019-10-21 00:00:00,2019-10-22 12:00:00,1.11607,1.11299,1.11299,1.12223,0.3253,-30.8,-100.27,-100.27,9,stop_loss,45.82747,0.00205,5.49946,1.27213,,2019
EURUSD,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,1.1109,1.11329,1.11329,1.10611,0.4149,-23.9,-99.28,-99.28,4,stop_loss,13.61715,0.0016,0.59179,2.51362,,2019
EURUSD,1,2019-11-07 12:00:00,2019-11-07 16:00:00,1.1078,1.10519,1.10519,1.11303,0.3759,-26.1,-98.27,-98.27,1,stop_loss,29.76233,0.00174,-1.79853,1.73015,london,2019
EURUSD,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,1.10408,1.10384,1.10695,1.09833,0.3385,2.4,8.12,8.12,10,time_exit,28.84307,0.00192,-3.34868,1.37668,new_york,2019
EURUSD,1,2019-11-11 16:00:00,2019-11-12 12:00:00,1.10384,1.10153,1.10153,1.10846,0.4219,-23.1,-97.38,-97.38,5,stop_loss,33.37506,0.00154,-2.66438,0.35533,new_york,2019
EURUSD,1,2019-11-14 04:00:00,2019-11-15 16:00:00,1.10041,1.10476,1.09824,1.10476,0.4433,43.5,192.82,192.82,9,take_profit,37.58075,0.00145,-3.21568,-1.05605,,2019
EURUSD,1,2019-11-15 16:00:00,2019-11-18 16:00:00,1.1042,1.10869,1.10196,1.10869,0.4383,44.9,196.65,196.65,6,take_profit,26.30035,0.0015,0.09181,-1.41327,new_york,2019
EURUSD,1,2019-11-27 08:00:00,2019-11-29 00:00:00,1.10094,1.10116,1.09894,1.10493,0.5022,2.2,11.05,11.05,10,time_exit,12.18922,0.00133,-2.25031,-1.28464,london,2019
EURUSD,-1,2019-12-04 00:00:00,2019-12-04 12:00:00,1.10812,1.11055,1.11055,1.10325,0.4126,-24.3,-100.42,-100.42,3,stop_loss,27.00804,0.00162,2.64572,-0.7162,,2019
EURUSD,1,2019-12-04 12:00:00,2019-12-06 04:00:00,1.10725,1.11064,1.10493,1.11189,0.4288,33.9,145.36,145.36,10,time_exit,28.38245,0.00155,1.90735,-0.53154,london,2019
EURUSD,-1,2019-12-10 08:00:00,2019-12-10 16:00:00,1.10672,1.10887,1.10887,1.10241,0.4683,-21.5,-100.86,-100.86,2,stop_loss,24.10873,0.00144,0.26349,0.44827,london,2019
EURUSD,-1,2019-12-11 20:00:00,2019-12-12 00:00:00,1.10924,1.11137,1.11137,1.10499,0.4699,-21.3,-99.86,-99.86,1,stop_loss,19.82938,0.00142,1.53711,0.78043,new_york,2019
EURUSD,-1,2019-12-12 20:00:00,2019-12-13 00:00:00,1.11102,1.11382,1.11382,1.10541,0.3527,-28.0,-98.85,-98.86,1,stop_loss,25.11635,0.00187,1.43194,1.05524,new_york,2019
EURUSD,1,2019-12-17 12:00:00,2019-12-18 12:00:00,1.115,1.11183,1.11183,1.12135,0.3085,-31.7,-97.88,-97.88,6,stop_loss,21.23564,0.00212,1.75779,1.74441,london,2019
EURUSD,-1,2019-12-18 16:00:00,2019-12-20 08:00:00,1.11173,1.11208,1.11467,1.10585,0.3295,-3.5,-11.53,-11.53,10,time_exit,19.74564,0.00196,-0.09075,1.98363,new_york,2019
EURUSD,1,2019-12-31 12:00:00,2020-01-02 12:00:00,1.12136,1.11871,1.11871,1.12666,0.3655,-26.5,-96.78,-96.78,6,stop_loss,41.17199,0.00177,4.18138,2.33733,london,2019
EURUSD,1,2020-01-06 00:00:00,2020-01-07 16:00:00,1.11577,1.11424,1.11261,1.12209,0.3034,-15.3,-46.42,-46.42,10,time_exit,28.56566,0.00211,-0.1,2.29064,,2020
EURUSD,-1,2020-01-10 08:00:00,2020-01-13 08:00:00,1.1109,1.11347,1.11347,1.10575,0.3704,-25.7,-95.33,-95.33,6,stop_loss,32.48548,0.00172,-2.05783,1.52786,london,2020
EURUSD,-1,2020-01-13 12:00:00,2020-01-13 16:00:00,1.11152,1.11424,1.11424,1.10608,0.3469,-27.2,-94.39,-94.4,1,stop_loss,33.64595,0.00181,-1.21522,1.06768,london,2020
EURUSD,-1,2020-01-17 00:00:00,2020-01-20 08:00:00,1.1136,1.10857,1.11612,1.10857,0.3715,50.3,186.89,186.89,8,take_profit,16.36008,0.00168,-0.15554,0.99953,,2020
EURUSD,1,2020-01-29 12:00:00,2020-01-31 04:00:00,1.10022,1.10218,1.09806,1.10454,0.4412,19.6,86.48,86.47,10,time_exit,38.34097,0.00144,-3.80045,-2.76559,london,2020
EURUSD,-1,2020-02-06 04:00:00,2020-02-07 08:00:00,1.09981,1.09543,1.102,1.09543,0.4391,43.8,192.37,192.36,7,take_profit,32.22667,0.00146,-3.03953,-2.56271,,2020
EURUSD,1,2020-02-07 20:00:00,2020-02-10 16:00:00,1.09426,1.0917,1.0917,1.09939,0.3826,-25.6,-98.09,-98.09,5,stop_loss,42.83686,0.00171,-4.55179,-2.90909,new_york,2020
EURUSD,1,2020-02-13 08:00:00,2020-02-13 16:00:00,1.08718,1.08484,1.08484,1.09186,0.4151,-23.4,-97.12,-97.12,2,stop_loss,63.72105,0.00156,-5.45518,-5.34453,london,2020
EURUSD,-1,2020-02-19 04:00:00,2020-02-20 20:00:00,1.0802,1.07832,1.08289,1.07481,0.357,18.8,67.12,67.11,10,time_exit,47.50956,0.0018,-4.35455,-6.53927,,2020
EURUSD,-1,2020-02-26 20:00:00,2020-02-27 08:00:00,1.08788,1.09195,1.09195,1.07974,0.2379,-40.7,-96.83,-96.84,3,stop_loss,35.65324,0.00271,1.0012,-3.63171,new_york,2020
EURUSD,1,2020-03-02 12:00:00,2020-03-03 16:00:00,1.10796,1.11932,1.10228,1.11932,0.1687,113.6,191.66,191.65,7,take_profit,53.2416,0.00379,4.19778,-0.938,london,2020
EURUSD,-1,2020-03-04 12:00:00,2020-03-05 20:00:00,1.11567,1.12208,1.12208,1.10285,0.1525,-64.1,-97.76,-97.76,8,stop_loss,59.32183,0.00427,3.49325,0.69319,london,2020
EURUSD,-1,2020-03-05 20:00:00,2020-03-06 08:00:00,1.12142,1.12746,1.12746,1.10934,0.1603,-60.4,-96.81,-96.81,3,stop_loss,50.81264,0.00403,4.11788,1.4119,new_york,2020
EURUSD,-1,2020-03-10 04:00:00,2020-03-11 20:00:00,1.13851,1.12703,1.14796,1.11961,0.1014,114.8,116.41,116.41,10,time_exit,64.86432,0.0063,3.2614,2.25403,,2020
EURUSD,1,2020-03-17 20:00:00,2020-03-18 16:00:00,1.09662,1.08567,1.08567,1.11853,0.0885,-109.5,-96.95,-96.95,5,stop_loss,22.782,0.0073,-2.9131,1.27858,new_york,2020
EURUSD,-1,2020-03-20 04:00:00,2020-03-20 08:00:00,1.06639,1.07918,1.07918,1.04082,0.0751,-127.9,-96.02,-96.02,1,stop_loss,39.15632,0.00852,-4.37065,-0.23072,,2020
EURUSD,-1,2020-03-25 08:00:00,2020-03-26 00:00:00,1.08115,1.09259,1.09259,1.05826,0.0831,-114.4,-95.1,-95.11,4,stop_loss,19.22961,0.00763,-1.05269,-1.47985,london,2020
EURUSD,-1,2020-03-31 08:00:00,2020-04-02 00:00:00,1.10162,1.09428,1.11084,1.08318,0.1021,73.4,74.94,74.94,10,time_exit,28.77476,0.00615,0.8176,-0.6163,london,2020
EURUSD,1,2020-04-08 20:00:00,2020-04-10 12:00:00,1.08636,1.09428,1.08018,1.09873,0.1534,79.2,121.49,121.49,10,time_exit,24.1111,0.00412,-0.52809,-1.86517,new_york,2020
EURUSD,1,2020-04-14 04:00:00,2020-04-15 12:00:00,1.09233,1.08784,1.08784,1.10131,0.2141,-44.9,-96.09,-96.09,8,stop_loss,16.96849,0.00299,0.63709,-1.66907,,2020
EURUSD,1,2020-04-16 12:00:00,2020-04-16 16:00:00,1.08878,1.0834,1.0834,1.09953,0.1769,-53.8,-95.09,-95.09,1,stop_loss,24.87857,0.00358,-0.71253,-1.04747,london,2020
EURUSD,1,2020-04-24 08:00:00,2020-04-28 00:00:00,1.07716,1.08329,1.07211,1.08726,0.1864,61.3,114.26,114.26,10,time_exit,26.28717,0.00337,-2.33761,-1.992,london,2020
EURUSD,-1,2020-04-30 00:00:00,2020-04-30 16:00:00,1.08707,1.09182,1.09182,1.07756,0.2005,-47.5,-95.3,-95.3,4,stop_loss,19.3086,0.00317,0.94019,-1.8217,,2020
EURUSD,-1,2020-05-04 12:00:00,2020-05-05 08:00:00,1.09448,1.08489,1.09927,1.08489,0.1968,95.9,188.68,188.68,5,take_profit,44.10968,0.0032,1.81815,-0.5999,london,2020
EURUSD,-1,2020-05-12 00:00:00,2020-05-12 12:00:00,1.08062,1.08486,1.08486,1.07213,0.2268,-42.4,-96.25,-96.26,3,stop_loss,13.54605,0.00283,-1.39588,-1.41687,,2020
EURUSD,1,2020-05-13 20:00:00,2020-05-14 12:00:00,1.08222,1.07753,1.07753,1.09159,0.2032,-46.9,-95.25,-95.25,4,stop_loss,18.32252,0.00312,-0.69895,-1.19145,new_york,2020
EURUSD,1,2020-05-26 08:00:00,2020-05-26 16:00:00,1.09194,1.09872,1.08855,1.09872,0.2781,67.8,188.61,188.61,2,take_profit,18.98053,0.00226,0.86754,0.55527,london,2020
EURUSD,1,2020-06-03 08:00:00,2020-06-04 16:00:00,1.12032,1.12954,1.11571,1.12954,0.2087,92.2,192.4,192.4,8,take_profit,51.98063,0.00307,4.79807,3.56474,london,2020
EURUSD,-1,2020-06-05 20:00:00,2020-06-09 12:00:00,1.12906,1.12998,1.13528,1.11662,0.1578,-9.2,-14.52,-14.52,10,time_exit,55.49087,0.00415,3.27466,3.94207,new_york,2020
EURUSD,1,2020-06-16 00:00:00,2020-06-16 16:00:00,1.13237,1.12587,1.12587,1.14537,0.1507,-65.0,-97.96,-97.96,4,stop_loss,23.5033,0.00433,1.16733,4.20163,,2020
EURUSD,1,2020-06-17 08:00:00,2020-06-17 16:00:00,1.12714,1.12144,1.12144,1.13855,0.17,-57.0,-96.98,-96.98,2,stop_loss,20.81572,0.0038,-0.17928,4.53121,london,2020
EURUSD,-1,2020-06-18 04:00:00,2020-06-19 20:00:00,1.12413,1.11777,1.12942,1.11354,0.1814,63.6,115.37,115.37,10,time_exit,21.99091,0.00353,-0.86146,4.50753,,2020
EURUSD,-1,2020-06-23 04:00:00,2020-06-23 12:00:00,1.12671,1.13156,1.13156,1.11702,0.2005,-48.5,-97.19,-97.19,2,stop_loss,23.19347,0.00323,0.62951,3.5956,,2020
EURUSD,-1,2020-06-26 20:00:00,2020-06-29 12:00:00,1.12296,1.12738,1.12738,1.11413,0.2178,-44.2,-96.2,-96.2,4,stop_loss,21.64474,0.00294,-0.71578,3.21755,new_york,2020
EURUSD,-1,2020-06-29 16:00:00,2020-06-30 12:00:00,1.12861,1.12018,1.13283,1.12018,0.2259,84.3,190.49,190.49,5,take_profit,19.58472,0.00281,1.27578,3.19124,new_york,2020
EURUSD,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,1.12649,1.12643,1.13087,1.11772,0.2216,0.6,1.33,1.33,10,time_exit,10.68889,0.00292,0.70456,2.48369,london,2020
EURUSD,1,2020-07-07 04:00:00,2020-07-07 08:00:00,1.13265,1.12835,1.12835,1.14125,0.2259,-43.0,-97.19,-97.19,1,stop_loss,22.40538,0.00287,2.36129,2.50018,,2020
EURUSD,-1,2020-07-08 00:00:00,2020-07-08 16:00:00,1.12727,1.13192,1.13192,1.11797,0.2068,-46.5,-96.21,-96.21,4,stop_loss,22.86383,0.0031,0.33638,2.32117,,2020
EURUSD,1,2020-07-20 00:00:00,2020-07-21 16:00:00,1.1406,1.14913,1.13634,1.14913,0.2234,85.3,190.46,190.46,10,take_profit,29.05239,0.00284,2.22066,3.69766,,2020
EURUSD,1,2020-07-24 00:00:00,2020-07-27 04:00:00,1.15961,1.17083,1.154,1.17083,0.1732,112.2,194.31,194.31,7,take_profit,31.10323,0.00374,3.55465,4.07674,,2020
EURUSD,-1,2020-07-29 12:00:00,2020-07-29 20:00:00,1.17508,1.18054,1.18054,1.16415,0.1813,-54.6,-99.07,-99.07,2,stop_loss,43.23845,0.00364,4.07251,5.96077,london,2020
EURUSD,1,2020-07-30 08:00:00,2020-07-31 00:00:00,1.17685,1.18738,1.17158,1.18738,0.1863,105.3,196.2,196.2,4,take_profit,46.56528,0.00351,3.85696,6.52268,london,2020
EURUSD,1,2020-08-04 08:00:00,2020-08-05 16:00:00,1.17739,1.18939,1.17139,1.18939,0.1668,120.0,200.14,200.14,8,take_profit,27.58398,0.004,1.54699,6.10605,london,2020
EURUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,1.18312,1.17711,1.17711,1.19514,0.1698,-60.1,-102.07,-102.07,1,stop_loss,25.02966,0.00401,1.17193,6.21246,new_york,2020
EURUSD,-1,2020-08-19 08:00:00,2020-08-19 20:00:00,1.19311,1.1841,1.19761,1.1841,0.2243,90.1,202.04,202.04,3,take_profit,31.7236,0.003,3.0949,6.51622,london,2020
EURUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1.18479,1.17949,1.18977,1.17483,0.2069,53.0,109.66,109.66,10,time_exit,28.22812,0.00332,0.03657,5.72976,london,2020
EURUSD,1,2020-08-26 04:00:00,2020-08-26 12:00:00,1.18289,1.17819,1.17819,1.1923,0.2214,-47.0,-104.13,-104.14,2,stop_loss,21.16093,0.00314,-0.02316,4.45374,,2020
EURUSD,1,2020-08-27 00:00:00,2020-08-27 16:00:00,1.183,1.17805,1.17805,1.19291,0.2082,-49.5,-103.11,-103.12,4,stop_loss,20.84705,0.0033,0.09735,3.96984,,2020
EURUSD,1,2020-09-01 08:00:00,2020-09-01 20:00:00,1.19874,1.19318,1.19318,1.20987,0.1835,-55.6,-102.11,-102.11,3,stop_loss,34.6183,0.00371,3.30343,3.61494,london,2020
EURUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,1.18591,1.18112,1.19105,1.17564,0.1967,47.9,94.22,94.22,10,time_exit,25.49188,0.00342,-0.18,3.22009,london,2020
EURUSD,-1,2020-09-08 16:00:00,2020-09-10 08:00:00,1.18004,1.18343,1.1843,1.17152,0.2393,-33.9,-81.12,-81.12,10,time_exit,28.13331,0.00284,-1.62104,2.94049,new_york,2020
EURUSD,-1,2020-09-15 16:00:00,2020-09-16 20:00:00,1.18751,1.17928,1.19163,1.17928,0.2459,82.3,202.41,202.41,7,take_profit,34.1673,0.00274,1.0815,2.30201,new_york,2020
EURUSD,-1,2020-09-21 20:00:00,2020-09-23 12:00:00,1.17407,1.16916,1.17947,1.16328,0.1913,49.1,93.93,93.93,10,time_exit,18.84065,0.0036,-2.5795,1.14006,new_york,2020
EURUSD,1,2020-09-28 04:00:00,2020-09-29 12:00:00,1.16164,1.17022,1.15735,1.17022,0.2427,85.8,208.34,208.33,8,take_profit,39.09175,0.00286,-3.92333,-1.32983,,2020
EURUSD,1,2020-10-01 20:00:00,2020-10-02 08:00:00,1.17448,1.16989,1.16989,1.18366,0.2314,-45.9,-106.24,-106.24,3,stop_loss,29.49659,0.00306,0.8445,-1.17199,new_york,2020
EURUSD,-1,2020-10-05 00:00:00,2020-10-05 12:00:00,1.17108,1.1754,1.1754,1.16245,0.2437,-43.2,-105.17,-105.17,3,stop_loss,23.1671,0.00288,-0.10259,-1.15867,,2020
EURUSD,1,2020-10-13 16:00:00,2020-10-13 20:00:00,1.17911,1.17608,1.17608,1.18517,0.3435,-30.3,-104.12,-104.12,1,stop_loss,21.83148,0.00202,0.87517,0.56684,new_york,2020
EURUSD,1,2020-10-19 12:00:00,2020-10-20 12:00:00,1.17377,1.18077,1.17027,1.18077,0.2944,70.0,206.18,206.17,6,take_profit,25.91509,0.00233,-0.27537,-0.45414,london,2020
EURUSD,1,2020-10-21 20:00:00,2020-10-22 12:00:00,1.18735,1.18361,1.18361,1.19484,0.2808,-37.4,-105.14,-105.15,4,stop_loss,38.18468,0.0025,3.8963,0.54661,new_york,2020
EURUSD,1,2020-11-04 04:00:00,2020-11-04 08:00:00,1.16839,1.16366,1.16366,1.17785,0.2201,-47.3,-104.08,-104.08,1,stop_loss,37.45053,0.00315,-1.15093,-1.07215,,2020
EURUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,1.18271,1.18056,1.18826,1.1716,0.1855,21.5,39.88,39.88,10,time_exit,27.62208,0.0037,1.01171,0.56176,,2020
EURUSD,1,2020-11-17 00:00:00,2020-11-18 16:00:00,1.18505,1.18696,1.18118,1.19278,0.2676,19.1,51.11,51.11,10,time_exit,18.05288,0.00258,1.82712,1.11412,,2020
EURUSD,1,2020-11-20 08:00:00,2020-11-23 16:00:00,1.18842,1.1848,1.1848,1.19565,0.2875,-36.2,-103.95,-103.95,8,stop_loss,15.14096,0.00241,1.97203,1.80397,london,2020
EURUSD,-1,2020-12-03 08:00:00,2020-12-03 16:00:00,1.21196,1.21618,1.21618,1.20353,0.2442,-42.2,-102.94,-102.95,2,stop_loss,33.54506,0.00281,5.32997,3.90575,london,2020
EURUSD,-1,2020-12-07 08:00:00,2020-12-09 00:00:00,1.21318,1.21112,1.21744,1.20466,0.2392,20.6,49.28,49.27,10,time_exit,42.60418,0.00284,3.40607,5.04509,london,2020
EURUSD,1,2020-12-14 04:00:00,2020-12-15 20:00:00,1.21291,1.21528,1.20851,1.22171,0.2328,23.7,55.17,55.17,10,time_exit,16.35158,0.00293,1.26707,4.8926,,2020
EURUSD,1,2020-12-17 00:00:00,2020-12-18 16:00:00,1.21988,1.22368,1.215,1.22965,0.2108,38.0,80.1,80.1,10,time_exit,14.68808,0.00326,2.18684,4.48643,,2020
EURUSD,-1,2020-12-24 08:00:00,2020-12-29 00:00:00,1.2205,1.22273,1.22547,1.21056,0.2088,-22.3,-46.56,-46.56,10,time_exit,11.95348,0.00331,0.55375,4.25566,london,2020
