symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-17 01:00:00,2019-01-17 11:00:00,0.71696,0.71634,0.71843,0.71402,0.6801,6.2,42.17,42.16,10,time_exit,20.47246,0.00098,-2.03061,2.69474,tokyo,2019
AUDUSD,-1,2019-01-17 18:00:00,2019-01-17 20:00:00,0.7159,0.71751,0.71751,0.71268,0.6237,-16.1,-100.42,-100.42,2,stop_loss,28.92075,0.00107,-1.65161,1.26126,new_york,2019
AUDUSD,1,2019-01-18 04:00:00,2019-01-18 10:00:00,0.72015,0.7182,0.7182,0.72406,0.5086,-19.5,-99.41,-99.41,6,stop_loss,33.28607,0.0013,1.60289,1.15699,tokyo,2019
AUDUSD,1,2019-01-18 18:00:00,2019-01-18 22:00:00,0.71842,0.71651,0.71651,0.72225,0.5146,-19.1,-98.43,-98.43,4,stop_loss,31.06049,0.00128,-0.0086,1.22748,new_york,2019
AUDUSD,-1,2019-01-21 22:00:00,2019-01-22 08:00:00,0.7158,0.71315,0.71712,0.71315,0.7362,26.5,194.86,194.86,10,take_profit,13.33003,0.00088,-1.15978,0.14365,,2019
AUDUSD,1,2019-01-22 10:00:00,2019-01-22 20:00:00,0.71271,0.71309,0.71151,0.71511,0.8273,3.8,31.44,31.44,10,time_exit,24.67276,0.0008,-4.0379,-0.64703,london,2019
AUDUSD,-1,2019-01-23 00:00:00,2019-01-23 03:00:00,0.71209,0.71351,0.71351,0.70925,0.7024,-14.2,-99.71,-99.71,3,stop_loss,30.34617,0.00095,-2.62464,-1.47833,tokyo,2019
AUDUSD,1,2019-01-23 13:00:00,2019-01-23 16:00:00,0.71383,0.71255,0.71255,0.71639,0.77,-12.8,-98.7,-98.7,3,stop_loss,24.00325,0.00085,-0.32753,-1.82536,london,2019
AUDUSD,1,2019-01-24 03:00:00,2019-01-24 04:00:00,0.71607,0.71472,0.71472,0.71876,0.7252,-13.5,-97.71,-97.72,1,stop_loss,16.7221,0.0009,2.20724,-1.50877,tokyo,2019
AUDUSD,-1,2019-01-24 04:00:00,2019-01-24 05:00:00,0.71579,0.71305,0.71716,0.71305,0.7061,27.4,193.48,193.48,1,take_profit,18.54638,0.00091,1.78052,-1.41479,tokyo,2019
AUDUSD,1,2019-01-24 22:00:00,2019-01-25 08:00:00,0.70877,0.71028,0.70707,0.71218,0.5792,15.1,87.46,87.46,10,time_exit,28.18807,0.00114,-2.83924,-2.25808,,2019
AUDUSD,1,2019-01-25 10:00:00,2019-01-25 15:00:00,0.71017,0.71374,0.70838,0.71374,0.5571,35.7,199.1,199.1,5,take_profit,23.01086,0.00119,-0.75939,-2.44834,london,2019
AUDUSD,1,2019-01-28 03:00:00,2019-01-28 13:00:00,0.71828,0.71724,0.71656,0.72171,0.592,-10.4,-61.57,-61.57,10,time_exit,41.506,0.00114,4.22121,-0.6767,tokyo,2019
AUDUSD,-1,2019-01-29 03:00:00,2019-01-29 04:00:00,0.71469,0.71621,0.71621,0.71165,0.6633,-15.2,-100.92,-100.92,1,stop_loss,23.26098,0.00101,-1.10665,0.86677,tokyo,2019
AUDUSD,1,2019-01-29 22:00:00,2019-01-30 02:00:00,0.71484,0.71776,0.71338,0.71776,0.6846,29.2,199.84,199.84,4,take_profit,20.58044,0.00097,-1.02718,0.75284,,2019
AUDUSD,1,2019-01-30 09:00:00,2019-01-30 19:00:00,0.71946,0.71963,0.71799,0.7224,0.6927,1.7,11.78,11.77,10,time_exit,29.28107,0.00098,2.90939,1.23217,london,2019
AUDUSD,1,2019-01-30 23:00:00,2019-01-31 09:00:00,0.72485,0.72696,0.72269,0.72918,0.4715,21.1,99.49,99.48,10,time_exit,32.5687,0.00144,4.52033,1.57749,,2019
AUDUSD,1,2019-01-31 12:00:00,2019-01-31 22:00:00,0.72708,0.72682,0.72527,0.73071,0.5679,-2.6,-14.77,-14.77,10,time_exit,55.7467,0.00121,4.60972,3.49826,london,2019
