symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-11-18 20:00:00,2019-11-20 08:00:00,1.10817,1.1059,1.1059,1.11271,0.4894,-22.7,-111.05,-111.05,9,stop_loss,28.50077,0.00151,2.38022,-1.05866,new_york,2019
EURUSD,-1,2019-11-27 08:00:00,2019-11-29 00:00:00,1.10094,1.10116,1.10294,1.09695,0.5505,-2.2,-12.11,-12.11,10,time_exit,12.18922,0.00133,-2.25031,-1.28464,london,2019
EURUSD,1,2019-12-03 20:00:00,2019-12-05 12:00:00,1.10882,1.10928,1.10633,1.1138,0.4411,4.6,20.29,20.29,10,time_exit,25.641,0.00166,3.08978,-0.7868,new_york,2019
EURUSD,1,2019-12-11 12:00:00,2019-12-11 20:00:00,1.10837,1.11248,1.10632,1.11248,0.536,41.1,220.04,220.04,2,take_profit,22.30374,0.00137,1.07462,0.73964,london,2019
EURUSD,-1,2019-12-13 12:00:00,2019-12-17 04:00:00,1.11804,1.11474,1.12161,1.1109,0.3145,33.0,103.78,103.78,10,time_exit,27.57696,0.00238,3.55399,1.17757,london,2019
EURUSD,1,2020-01-08 08:00:00,2020-01-08 12:00:00,1.1149,1.11199,1.11199,1.12071,0.3899,-29.1,-113.27,-113.27,1,stop_loss,19.62111,0.00194,-0.77482,2.34543,london,2020
EURUSD,1,2020-01-10 04:00:00,2020-01-13 20:00:00,1.11042,1.11352,1.10773,1.11579,0.4174,31.0,129.39,129.39,10,time_exit,31.506,0.00179,-2.32009,1.53919,,2020
EURUSD,-1,2020-01-15 00:00:00,2020-01-15 12:00:00,1.11276,1.11542,1.11542,1.10744,0.4261,-26.6,-113.41,-113.41,3,stop_loss,24.51408,0.00177,-0.4686,0.90278,,2020
EURUSD,1,2020-01-20 08:00:00,2020-01-22 00:00:00,1.1098,1.10818,1.10755,1.11429,0.4998,-16.2,-80.97,-80.97,10,time_exit,19.45374,0.0015,-2.14971,0.62827,london,2020
EURUSD,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,1.10167,1.10384,1.10384,1.09734,0.5146,-21.7,-111.47,-111.47,10,stop_loss,38.27141,0.00144,-3.06539,-2.60182,,2020
EURUSD,1,2020-02-12 12:00:00,2020-02-12 16:00:00,1.09204,1.08971,1.08971,1.0967,0.4737,-23.3,-110.36,-110.36,1,stop_loss,57.54042,0.00155,-3.43946,-4.79819,london,2020
EURUSD,1,2020-02-12 20:00:00,2020-02-13 12:00:00,1.0879,1.08536,1.08536,1.09298,0.4303,-25.4,-109.26,-109.26,4,stop_loss,59.65398,0.00169,-5.23465,-4.5925,new_york,2020
EURUSD,1,2020-02-17 00:00:00,2020-02-18 12:00:00,1.08371,1.08103,1.08103,1.08908,0.403,-26.8,-108.15,-108.15,9,stop_loss,58.39458,0.00179,-5.03394,-5.67583,,2020
EURUSD,1,2020-02-27 08:00:00,2020-02-27 16:00:00,1.09077,1.09876,1.08678,1.09876,0.2681,79.9,214.19,214.19,2,take_profit,38.40147,0.00266,1.9133,-3.44899,london,2020
EURUSD,1,2020-03-04 04:00:00,2020-03-04 16:00:00,1.11665,1.10994,1.10994,1.13006,0.1629,-67.1,-109.24,-109.24,3,stop_loss,59.25014,0.00447,3.8348,0.46529,,2020
EURUSD,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,1.13599,1.14323,1.14323,1.12151,0.1493,-72.4,-108.12,-108.13,1,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,1.13752,1.12715,1.14675,1.11906,0.1159,103.7,120.19,120.19,10,time_exit,63.97241,0.00615,3.05083,2.37683,london,2020
EURUSD,-1,2020-03-18 00:00:00,2020-03-19 12:00:00,1.09965,1.07797,1.11049,1.07797,0.0999,216.8,216.6,216.59,9,take_profit,23.6547,0.00723,-2.3962,1.20617,,2020
EURUSD,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,1.07092,1.084,1.084,1.04477,0.0844,-130.8,-110.36,-110.36,10,stop_loss,37.5844,0.00872,-3.38191,-0.49058,new_york,2020
EURUSD,1,2020-04-21 12:00:00,2020-04-23 04:00:00,1.08369,1.08157,1.0787,1.09366,0.2192,-21.2,-46.47,-46.47,10,time_exit,31.9366,0.00332,-1.44959,-1.52203,london,2020
EURUSD,1,2020-05-13 16:00:00,2020-05-13 20:00:00,1.08794,1.08378,1.08378,1.09626,0.2615,-41.6,-108.83,-108.84,1,stop_loss,17.56055,0.00277,1.24222,-1.33118,new_york,2020
EURUSD,-1,2020-05-18 00:00:00,2020-05-18 16:00:00,1.08078,1.08497,1.08497,1.0724,0.2573,-41.9,-107.77,-107.78,4,stop_loss,15.37798,0.00279,-0.38833,-1.52542,,2020
EURUSD,-1,2020-05-19 12:00:00,2020-05-20 16:00:00,1.09509,1.09964,1.09964,1.08599,0.2344,-45.5,-106.69,-106.69,7,stop_loss,26.51506,0.00303,3.493,-0.9056,london,2020
EURUSD,-1,2020-05-25 00:00:00,2020-05-26 08:00:00,1.08956,1.09359,1.09359,1.08149,0.2619,-40.3,-105.63,-105.63,8,stop_loss,29.77893,0.00269,0.14865,0.48741,,2020
EURUSD,-1,2020-05-29 00:00:00,2020-05-29 12:00:00,1.10767,1.11285,1.11285,1.0973,0.2017,-51.8,-104.56,-104.56,3,stop_loss,39.81921,0.00346,3.71515,1.30566,,2020
EURUSD,-1,2020-06-08 20:00:00,2020-06-09 16:00:00,1.12913,1.13469,1.13469,1.118,0.1861,-55.6,-103.53,-103.53,5,stop_loss,51.06602,0.00371,2.88296,4.73227,new_york,2020
EURUSD,-1,2020-06-10 20:00:00,2020-06-12 12:00:00,1.13518,1.13054,1.14038,1.12477,0.1969,46.4,91.36,91.36,10,time_exit,42.8439,0.00347,3.21009,5.6207,new_york,2020
EURUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,1.1237,1.12162,1.11795,1.1352,0.1799,-20.8,-37.42,-37.42,10,time_exit,20.5659,0.00383,-1.01284,4.361,new_york,2020
EURUSD,1,2020-06-22 12:00:00,2020-06-23 12:00:00,1.12245,1.13265,1.11735,1.13265,0.2021,102.0,206.05,206.05,6,take_profit,25.20754,0.0034,-0.6185,3.53232,london,2020
EURUSD,-1,2020-07-03 08:00:00,2020-07-06 04:00:00,1.1229,1.12729,1.12729,1.11411,0.2392,-43.9,-105.08,-105.08,5,stop_loss,10.6367,0.00293,-0.55269,2.35435,london,2020
EURUSD,-1,2020-07-13 00:00:00,2020-07-13 16:00:00,1.13045,1.13481,1.13481,1.12172,0.2384,-43.6,-104.04,-104.04,4,stop_loss,22.03592,0.00291,0.53061,2.52095,,2020
EURUSD,1,2020-07-14 16:00:00,2020-07-16 08:00:00,1.13718,1.1393,1.1329,1.14574,0.2407,21.2,51.03,51.03,10,time_exit,25.69095,0.00285,2.42768,2.8056,new_york,2020
EURUSD,-1,2020-07-17 16:00:00,2020-07-20 08:00:00,1.1419,1.14628,1.14628,1.13314,0.2364,-43.8,-103.5,-103.5,4,stop_loss,28.12642,0.00292,2.16544,3.52505,new_york,2020
EURUSD,-1,2020-07-28 20:00:00,2020-07-29 20:00:00,1.17348,1.17945,1.17945,1.16154,0.1717,-59.7,-102.49,-102.49,6,stop_loss,43.85007,0.00398,3.88347,5.25275,new_york,2020
EURUSD,-1,2020-07-30 04:00:00,2020-07-30 20:00:00,1.17797,1.18342,1.18342,1.16708,0.1862,-54.5,-101.42,-101.43,4,stop_loss,46.06498,0.00363,4.18926,6.25434,,2020
EURUSD,1,2020-07-30 20:00:00,2020-08-03 00:00:00,1.18037,1.17502,1.17502,1.19106,0.1878,-53.5,-100.4,-100.4,7,stop_loss,45.09635,0.00356,4.33593,6.56812,new_york,2020
EURUSD,-1,2020-08-05 12:00:00,2020-08-05 16:00:00,1.18404,1.19001,1.19001,1.17209,0.1664,-59.7,-99.39,-99.39,1,stop_loss,19.59975,0.00398,2.69756,6.09983,london,2020
EURUSD,1,2020-08-06 20:00:00,2020-08-07 12:00:00,1.18802,1.18167,1.18167,1.20073,0.1549,-63.5,-98.43,-98.43,4,stop_loss,26.40251,0.00424,2.60621,5.91901,new_york,2020
EURUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,1.18312,1.17711,1.17711,1.19514,0.1621,-60.1,-97.44,-97.44,1,stop_loss,25.02966,0.00401,1.17193,6.21246,new_york,2020
EURUSD,-1,2020-08-10 12:00:00,2020-08-12 04:00:00,1.17727,1.17144,1.18304,1.16573,0.1671,58.3,97.42,97.42,10,time_exit,21.91087,0.00385,-0.29606,6.15018,london,2020
EURUSD,-1,2020-08-14 16:00:00,2020-08-17 16:00:00,1.18187,1.18698,1.18698,1.17164,0.1906,-51.1,-97.46,-97.47,6,stop_loss,19.2701,0.00341,0.89644,5.52358,new_york,2020
EURUSD,-1,2020-08-18 16:00:00,2020-08-19 20:00:00,1.19365,1.18425,1.19835,1.18425,0.2053,94.0,192.92,192.92,7,take_profit,23.29621,0.00313,3.68074,6.08433,new_york,2020
EURUSD,-1,2020-08-24 00:00:00,2020-08-24 12:00:00,1.17892,1.1845,1.1845,1.16776,0.1764,-55.8,-98.42,-98.42,3,stop_loss,31.30124,0.00372,-1.20044,4.50248,,2020
EURUSD,1,2020-08-24 16:00:00,2020-08-24 20:00:00,1.18422,1.17908,1.17908,1.1945,0.1896,-51.4,-97.43,-97.43,1,stop_loss,30.8176,0.00343,0.16906,4.61519,new_york,2020
EURUSD,1,2020-08-25 04:00:00,2020-08-26 20:00:00,1.17988,1.18303,1.17489,1.18986,0.1932,31.5,60.86,60.86,10,time_exit,29.94184,0.00333,-0.99008,4.50672,,2020
EURUSD,1,2020-08-31 04:00:00,2020-09-01 20:00:00,1.1908,1.19118,1.18485,1.20269,0.1632,3.8,6.2,6.2,10,time_exit,25.31532,0.00396,1.67882,3.16324,,2020
EURUSD,1,2020-09-02 16:00:00,2020-09-03 08:00:00,1.18592,1.18024,1.18024,1.19727,0.1711,-56.8,-97.11,-97.11,4,stop_loss,30.30427,0.00378,-0.50251,3.51777,new_york,2020
EURUSD,-1,2020-09-07 08:00:00,2020-09-09 00:00:00,1.18339,1.17756,1.18837,1.17342,0.1929,58.3,112.46,112.46,10,time_exit,27.1695,0.00332,-0.76115,3.02203,london,2020
EURUSD,1,2020-09-09 16:00:00,2020-09-10 12:00:00,1.17985,1.18894,1.1753,1.18894,0.214,90.9,194.54,194.54,5,take_profit,30.80985,0.00303,-1.12079,2.26089,new_york,2020
EURUSD,1,2020-09-10 12:00:00,2020-09-14 04:00:00,1.18343,1.18476,1.17926,1.19177,0.2379,13.3,31.64,31.64,10,time_exit,23.29301,0.00278,0.17904,2.25964,london,2020
EURUSD,1,2020-09-15 08:00:00,2020-09-15 16:00:00,1.1894,1.1853,1.1853,1.1976,0.2428,-41.0,-99.52,-99.52,2,stop_loss,32.27384,0.00273,1.87466,2.28213,london,2020
EURUSD,1,2020-09-15 20:00:00,2020-09-16 16:00:00,1.18529,1.18102,1.18102,1.19383,0.2306,-42.7,-98.51,-98.51,5,stop_loss,33.02284,0.00285,0.25218,2.20355,new_york,2020
EURUSD,-1,2020-09-21 04:00:00,2020-09-21 16:00:00,1.18593,1.17618,1.19081,1.17618,0.2,97.5,195.06,195.06,3,take_profit,16.01619,0.00325,0.57552,1.48189,,2020
EURUSD,-1,2020-09-23 08:00:00,2020-09-25 00:00:00,1.16785,1.1668,1.17295,1.15765,0.195,10.5,20.47,20.47,10,time_exit,35.69126,0.0034,-3.60917,0.41534,london,2020
EURUSD,1,2020-09-28 04:00:00,2020-09-29 12:00:00,1.16164,1.17022,1.15735,1.17022,0.2323,85.8,199.41,199.41,8,take_profit,39.09175,0.00286,-3.92333,-1.32983,,2020
EURUSD,1,2020-09-30 04:00:00,2020-09-30 12:00:00,1.17379,1.16982,1.16982,1.18174,0.2558,-39.7,-101.68,-101.68,2,stop_loss,29.5018,0.00265,0.91124,-1.65369,,2020
EURUSD,1,2020-10-12 00:00:00,2020-10-13 16:00:00,1.18102,1.17766,1.17766,1.18773,0.2999,-33.6,-100.68,-100.68,10,stop_loss,26.64631,0.00224,3.22936,0.02484,,2020
EURUSD,-1,2020-10-14 00:00:00,2020-10-15 16:00:00,1.17443,1.16973,1.17784,1.1676,0.292,47.0,137.24,137.24,10,time_exit,23.81819,0.00228,-1.11437,0.41013,,2020
EURUSD,-1,2020-10-19 00:00:00,2020-10-19 12:00:00,1.17158,1.17503,1.17503,1.16467,0.2927,-34.5,-101.06,-101.06,3,stop_loss,28.88294,0.0023,-1.3986,-0.38345,,2020
EURUSD,-1,2020-10-20 20:00:00,2020-10-21 08:00:00,1.18265,1.18646,1.18646,1.17503,0.2626,-38.1,-100.03,-100.03,3,stop_loss,28.65492,0.00254,2.76241,-0.03611,new_york,2020
EURUSD,1,2020-10-21 20:00:00,2020-10-22 12:00:00,1.18735,1.18361,1.18361,1.19484,0.2645,-37.4,-99.04,-99.04,4,stop_loss,38.18468,0.0025,3.8963,0.54661,new_york,2020
EURUSD,1,2020-10-29 04:00:00,2020-10-29 12:00:00,1.17514,1.17129,1.17129,1.18284,0.2545,-38.5,-98.04,-98.04,2,stop_loss,30.41663,0.00257,-1.70362,0.75894,,2020
EURUSD,-1,2020-11-02 04:00:00,2020-11-03 08:00:00,1.1642,1.16836,1.16836,1.15588,0.2334,-41.6,-97.06,-97.06,7,stop_loss,46.45757,0.00277,-3.91839,-0.51678,,2020
EURUSD,1,2020-11-10 00:00:00,2020-11-11 16:00:00,1.1813,1.17481,1.17481,1.19429,0.148,-64.9,-96.09,-96.1,10,stop_loss,41.95883,0.00433,0.77598,0.34111,,2020
EURUSD,-1,2020-11-13 20:00:00,2020-11-16 08:00:00,1.18264,1.18684,1.18684,1.17425,0.2267,-42.0,-95.13,-95.13,3,stop_loss,15.7165,0.0028,1.10178,0.78908,new_york,2020
EURUSD,1,2020-11-18 00:00:00,2020-11-19 08:00:00,1.1861,1.18246,1.18246,1.19338,0.2588,-36.4,-94.17,-94.17,8,stop_loss,19.06532,0.00243,1.71789,1.49313,,2020
EURUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,1.18419,1.18819,1.18819,1.17619,0.2332,-40.0,-93.25,-93.25,1,stop_loss,14.3461,0.00267,-0.14894,1.70368,,2020
EURUSD,-1,2020-11-25 00:00:00,2020-11-26 08:00:00,1.18914,1.19354,1.19354,1.18033,0.2096,-44.0,-92.29,-92.29,8,stop_loss,11.72777,0.00294,1.43652,1.5885,,2020
EURUSD,1,2020-11-30 00:00:00,2020-11-30 20:00:00,1.19611,1.1926,1.1926,1.20312,0.2607,-35.1,-91.38,-91.39,5,stop_loss,14.20465,0.00234,3.16637,2.73926,,2020
EURUSD,-1,2020-12-04 12:00:00,2020-12-07 08:00:00,1.2167,1.20829,1.2209,1.20829,0.2153,84.1,180.96,180.96,5,take_profit,44.00509,0.0028,5.49922,4.76756,london,2020
EURUSD,-1,2020-12-10 16:00:00,2020-12-14 08:00:00,1.21258,1.21579,1.21702,1.2037,0.2077,-32.1,-66.67,-66.67,10,time_exit,17.29672,0.00296,1.68139,4.88008,new_york,2020
EURUSD,1,2020-12-14 16:00:00,2020-12-15 12:00:00,1.21715,1.21298,1.21298,1.22549,0.2197,-41.7,-91.63,-91.63,5,stop_loss,17.93846,0.00278,2.59259,5.20277,new_york,2020
EURUSD,1,2020-12-15 16:00:00,2020-12-17 04:00:00,1.21396,1.22258,1.20965,1.22258,0.2103,86.2,181.38,181.37,9,take_profit,15.18448,0.00287,1.01025,5.02284,new_york,2020
EURUSD,1,2020-12-29 00:00:00,2020-12-30 16:00:00,1.22163,1.23053,1.21718,1.23053,0.2078,89.0,185.01,185.01,10,take_profit,10.94013,0.00297,0.7228,4.46123,,2020
EURUSD,1,2020-12-31 04:00:00,2020-12-31 12:00:00,1.23066,1.22647,1.22647,1.23904,0.2251,-41.9,-94.35,-94.35,2,stop_loss,24.29819,0.00279,2.91282,4.96947,,2020
EURUSD,-1,2021-01-05 00:00:00,2021-01-05 16:00:00,1.22484,1.22951,1.22951,1.2155,0.2001,-46.7,-93.41,-93.41,4,stop_loss,17.41818,0.00311,0.426,4.30669,,2021
EURUSD,1,2021-01-14 04:00:00,2021-01-14 12:00:00,1.2166,1.21188,1.21188,1.22605,0.1958,-47.2,-92.49,-92.49,2,stop_loss,23.95037,0.00315,-1.50947,2.11491,,2021
EURUSD,-1,2021-01-14 16:00:00,2021-01-14 20:00:00,1.21198,1.21698,1.21698,1.20198,0.1831,-50.0,-91.56,-91.56,1,stop_loss,26.49943,0.00333,-2.58476,1.77077,new_york,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.191,39.1,74.68,74.68,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,1,2021-01-19 16:00:00,2021-01-20 12:00:00,1.21361,1.20969,1.20969,1.22146,0.233,-39.2,-91.4,-91.4,5,stop_loss,38.15372,0.00262,-0.65663,0.50304,new_york,2021
EURUSD,-1,2021-01-20 16:00:00,2021-01-21 08:00:00,1.21072,1.21458,1.21458,1.20299,0.2341,-38.6,-90.45,-90.46,4,stop_loss,27.49374,0.00258,-1.57986,0.32876,new_york,2021
EURUSD,1,2021-01-25 12:00:00,2021-01-26 08:00:00,1.21476,1.21103,1.21103,1.22221,0.2403,-37.3,-89.57,-89.57,5,stop_loss,13.46406,0.00248,-0.17349,0.41285,london,2021
EURUSD,-1,2021-02-02 00:00:00,2021-02-03 16:00:00,1.20593,1.20268,1.20998,1.19784,0.2191,32.5,71.21,71.21,10,time_exit,23.79949,0.0027,-2.44817,-0.34687,,2021
EURUSD,1,2021-02-03 20:00:00,2021-02-04 08:00:00,1.20269,1.19874,1.19874,1.21059,0.2263,-39.5,-89.38,-89.38,3,stop_loss,37.96803,0.00263,-2.66878,-1.12778,new_york,2021
EURUSD,1,2021-02-05 12:00:00,2021-02-05 20:00:00,1.1977,1.20469,1.19421,1.20469,0.2533,69.9,176.96,176.96,2,take_profit,48.13105,0.00233,-3.58114,-2.28206,london,2021
EURUSD,1,2021-02-05 20:00:00,2021-02-09 12:00:00,1.2038,1.21018,1.1998,1.2118,0.2256,63.8,143.93,143.93,10,time_exit,42.60863,0.00267,-0.72727,-2.0359,new_york,2021
