symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-01 00:00:00,2019-04-02 08:00:00,1.12248,1.11917,1.11917,1.12909,0.2974,-33.1,-98.33,-98.33,8,stop_loss,40.02852,0.0022,-2.84229,-1.78241,,2019
EURUSD,1,2019-04-03 20:00:00,2019-04-04 12:00:00,1.12443,1.12132,1.12132,1.13065,0.3132,-31.1,-97.33,-97.33,4,stop_loss,31.48007,0.00207,-0.2942,-2.5687,new_york,2019
EURUSD,1,2019-04-10 16:00:00,2019-04-12 08:00:00,1.12563,1.1307,1.1231,1.1307,0.3802,50.7,192.73,192.72,10,take_profit,31.76435,0.00169,0.39009,-2.3209,new_york,2019
EURUSD,1,2019-04-17 04:00:00,2019-04-18 08:00:00,1.12865,1.12613,1.12613,1.13369,0.3897,-25.2,-98.29,-98.29,7,stop_loss,20.1105,0.00168,0.44611,-0.64253,,2019
EURUSD,-1,2019-04-19 08:00:00,2019-04-23 00:00:00,1.12381,1.12447,1.12647,1.11849,0.3657,-6.6,-24.14,-24.14,10,time_exit,24.01388,0.00177,-2.07084,-0.72165,london,2019
EURUSD,-1,2019-04-24 08:00:00,2019-04-24 16:00:00,1.12161,1.11692,1.12396,1.11692,0.4137,46.9,194.16,194.16,2,take_profit,24.56586,0.00156,-2.52368,-1.53409,london,2019
EURUSD,1,2019-04-25 16:00:00,2019-04-29 08:00:00,1.11308,1.11652,1.11003,1.11918,0.3248,34.4,111.73,111.73,10,time_exit,41.17364,0.00203,-4.89029,-1.99479,new_york,2019
EURUSD,1,2019-05-01 08:00:00,2019-05-01 20:00:00,1.12175,1.11898,1.11898,1.12729,0.3615,-27.7,-100.13,-100.13,3,stop_loss,26.8832,0.00185,0.88938,-2.74905,london,2019
EURUSD,-1,2019-05-02 20:00:00,2019-05-06 12:00:00,1.1178,1.11835,1.12112,1.11115,0.2982,-5.5,-16.4,-16.4,10,time_exit,19.90958,0.00222,-1.13253,-2.02945,new_york,2019
EURUSD,-1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12176,1.12176,1.1131,0.3429,-28.9,-98.97,-98.97,1,stop_loss,14.15053,0.00192,-0.31756,-2.02591,london,2019
EURUSD,1,2019-05-10 16:00:00,2019-05-14 08:00:00,1.1242,1.12426,1.12113,1.13034,0.3191,0.6,1.91,1.91,10,time_exit,17.43149,0.00205,1.9711,-1.53143,new_york,2019
EURUSD,-1,2019-05-15 00:00:00,2019-05-16 16:00:00,1.12033,1.11774,1.12327,1.11444,0.3328,25.9,86.2,86.19,10,time_exit,18.77074,0.00196,-0.48343,-0.97493,,2019
EURUSD,1,2019-05-20 04:00:00,2019-05-21 20:00:00,1.1164,1.11616,1.11386,1.12148,0.3892,-2.4,-9.34,-9.34,10,time_exit,19.81664,0.00169,-2.03439,-1.56137,,2019
EURUSD,1,2019-05-24 16:00:00,2019-05-28 08:00:00,1.11956,1.11926,1.11679,1.1251,0.3568,-3.0,-10.7,-10.71,10,time_exit,18.60801,0.00185,1.05463,-1.84916,new_york,2019
EURUSD,1,2019-05-28 20:00:00,2019-05-29 16:00:00,1.11654,1.1141,1.1141,1.12142,0.4041,-24.4,-98.66,-98.66,5,stop_loss,17.16022,0.00163,-1.0628,-1.56691,new_york,2019
EURUSD,-1,2019-05-29 20:00:00,2019-05-31 12:00:00,1.11338,1.1158,1.1158,1.10854,0.4035,-24.2,-97.66,-97.66,10,stop_loss,21.76597,0.00161,-2.66056,-1.75942,new_york,2019
EURUSD,1,2019-05-31 20:00:00,2019-06-03 16:00:00,1.11616,1.12169,1.11339,1.12169,0.3496,55.3,193.38,193.38,5,take_profit,30.49453,0.00184,-0.06317,-1.89401,new_york,2019
EURUSD,1,2019-06-11 12:00:00,2019-06-13 04:00:00,1.1313,1.12979,1.12772,1.13846,0.2756,-15.1,-41.62,-41.62,10,time_exit,40.87579,0.00239,2.35971,1.5044,london,2019
EURUSD,-1,2019-06-20 12:00:00,2019-06-21 12:00:00,1.12898,1.13242,1.13242,1.1221,0.2853,-34.4,-98.2,-98.2,6,stop_loss,25.70527,0.00229,2.02591,0.53171,london,2019
EURUSD,-1,2019-06-26 12:00:00,2019-06-28 04:00:00,1.13586,1.13632,1.13921,1.12917,0.2905,-4.6,-13.36,-13.36,10,time_exit,29.81367,0.00223,1.88699,2.62827,london,2019
EURUSD,-1,2019-07-02 00:00:00,2019-07-03 16:00:00,1.12849,1.12814,1.13219,1.12109,0.2625,3.5,9.19,9.19,10,time_exit,17.67468,0.00247,-2.11724,2.46446,,2019
EURUSD,1,2019-07-10 00:00:00,2019-07-10 12:00:00,1.12078,1.12546,1.11844,1.12546,0.4149,46.8,194.37,194.37,3,take_profit,39.16286,0.00156,-3.76734,-0.22069,,2019
EURUSD,-1,2019-07-30 00:00:00,2019-07-31 16:00:00,1.11448,1.11281,1.11724,1.10896,0.359,16.7,59.95,59.95,10,time_exit,30.48878,0.00184,-1.36023,-3.1314,,2019
EURUSD,1,2019-08-05 04:00:00,2019-08-05 16:00:00,1.11259,1.12033,1.10872,1.12033,0.2578,77.4,199.46,199.46,3,take_profit,21.46071,0.00258,-0.07397,-2.84546,,2019
EURUSD,1,2019-08-07 00:00:00,2019-08-08 16:00:00,1.11969,1.1205,1.11526,1.12856,0.2294,8.1,18.58,18.58,10,time_exit,31.18403,0.00296,1.72879,-1.67362,,2019
EURUSD,1,2019-08-14 08:00:00,2019-08-14 16:00:00,1.1172,1.11366,1.11366,1.12428,0.2878,-35.4,-101.92,-101.92,2,stop_loss,13.15371,0.00236,-0.52118,-0.65818,london,2019
EURUSD,1,2019-08-21 12:00:00,2019-08-22 12:00:00,1.10978,1.10715,1.10715,1.11504,0.3835,-26.3,-100.89,-100.89,6,stop_loss,21.54985,0.00175,-1.55108,-2.82987,london,2019
EURUSD,1,2019-09-03 20:00:00,2019-09-04 20:00:00,1.09703,1.10343,1.09383,1.10343,0.3123,64.0,199.75,199.75,6,take_profit,54.00798,0.00213,-3.23104,-3.91229,new_york,2019
EURUSD,-1,2019-09-11 16:00:00,2019-09-12 08:00:00,1.10008,1.10304,1.10304,1.09416,0.344,-29.6,-101.89,-101.89,4,stop_loss,28.21967,0.00197,-1.72128,-3.07381,new_york,2019
EURUSD,-1,2019-09-16 00:00:00,2019-09-17 16:00:00,1.10731,1.10697,1.11179,1.09835,0.2253,3.4,7.66,7.66,10,time_exit,19.6494,0.00299,1.05363,-1.61776,,2019
EURUSD,1,2019-09-18 00:00:00,2019-09-18 20:00:00,1.10721,1.10319,1.10319,1.11525,0.251,-40.2,-100.93,-100.94,5,stop_loss,22.5848,0.00268,1.22818,-1.6345,,2019
EURUSD,-1,2019-09-20 16:00:00,2019-09-24 08:00:00,1.10258,1.0994,1.10608,1.09558,0.2856,31.8,90.82,90.82,10,time_exit,16.1494,0.00233,-0.75694,-1.47825,new_york,2019
EURUSD,1,2019-09-24 16:00:00,2019-09-25 16:00:00,1.10067,1.09755,1.09755,1.1069,0.3236,-31.2,-100.84,-100.84,6,stop_loss,28.66543,0.00208,-0.94643,-2.05446,new_york,2019
EURUSD,1,2019-10-03 12:00:00,2019-10-07 04:00:00,1.09635,1.098,1.09328,1.1025,0.3249,16.5,53.61,53.61,10,time_exit,17.03812,0.00205,0.45936,-3.49083,london,2019
EURUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,1.1031,1.10318,1.10632,1.09666,0.3117,-0.8,-2.49,-2.5,10,time_exit,27.9827,0.00215,1.92307,-1.12849,london,2019
EURUSD,1,2019-10-23 16:00:00,2019-10-24 16:00:00,1.11226,1.10953,1.10953,1.11772,0.3673,-27.3,-100.34,-100.34,6,stop_loss,30.12402,0.00182,1.51178,2.7107,new_york,2019
EURUSD,1,2019-10-24 16:00:00,2019-10-24 20:00:00,1.11496,1.11207,1.11207,1.12075,0.3433,-28.9,-99.34,-99.35,1,stop_loss,26.5249,0.00193,2.39452,2.72168,new_york,2019
EURUSD,1,2019-11-18 04:00:00,2019-11-19 20:00:00,1.10578,1.10783,1.10365,1.11005,0.4607,20.5,94.44,94.44,10,time_exit,26.26868,0.00142,1.09469,-1.35846,,2019
EURUSD,-1,2019-11-21 12:00:00,2019-11-22 16:00:00,1.10864,1.10462,1.11065,1.10462,0.4942,40.2,198.58,198.58,7,take_profit,22.90931,0.00134,2.05103,-0.33789,london,2019
EURUSD,-1,2019-12-03 00:00:00,2019-12-04 12:00:00,1.10787,1.11041,1.11041,1.10278,0.3983,-25.4,-101.27,-101.27,9,stop_loss,17.11668,0.0017,2.97298,-1.22358,,2019
EURUSD,1,2019-12-27 20:00:00,2019-12-31 12:00:00,1.11838,1.12324,1.11595,1.12324,0.4123,48.6,200.53,200.52,10,take_profit,23.65437,0.00162,4.60338,1.32337,new_york,2019
EURUSD,-1,2020-01-03 12:00:00,2020-01-03 16:00:00,1.11402,1.11685,1.11685,1.10835,0.3609,-28.3,-102.25,-102.25,1,stop_loss,32.04195,0.00189,-1.0101,2.64588,london,2020
EURUSD,-1,2020-01-09 04:00:00,2020-01-10 20:00:00,1.11174,1.1121,1.11476,1.10571,0.3357,-3.6,-12.09,-12.09,10,time_exit,24.065,0.00201,-1.92146,1.85106,,2020
EURUSD,1,2020-01-13 12:00:00,2020-01-15 04:00:00,1.11152,1.11342,1.1088,1.11696,0.3716,19.0,70.6,70.6,10,time_exit,33.64595,0.00181,-1.21522,1.06768,london,2020
EURUSD,1,2020-01-20 16:00:00,2020-01-22 08:00:00,1.10835,1.10908,1.1061,1.11284,0.4535,7.3,33.11,33.1,10,time_exit,22.19328,0.0015,-2.8887,0.44961,new_york,2020
EURUSD,1,2020-01-22 08:00:00,2020-01-23 16:00:00,1.10845,1.10628,1.10628,1.1128,0.4702,-21.7,-102.16,-102.17,8,stop_loss,19.24479,0.00145,-2.09864,-0.16729,london,2020
EURUSD,1,2020-02-03 08:00:00,2020-02-03 12:00:00,1.10844,1.10596,1.10596,1.1134,0.4078,-24.8,-101.13,-101.13,1,stop_loss,27.89263,0.00165,2.0888,-2.28906,london,2020
EURUSD,1,2020-02-06 04:00:00,2020-02-06 16:00:00,1.09981,1.09762,1.09762,1.10419,0.4571,-21.9,-100.13,-100.13,3,stop_loss,32.22667,0.00146,-3.03953,-2.56271,,2020
EURUSD,-1,2020-02-12 12:00:00,2020-02-12 20:00:00,1.09204,1.08738,1.09437,1.08738,0.4255,46.6,198.27,198.26,2,take_profit,57.54042,0.00155,-3.43946,-4.79819,london,2020
EURUSD,1,2020-02-14 00:00:00,2020-02-17 16:00:00,1.08409,1.08322,1.08151,1.08925,0.3919,-8.7,-34.1,-34.1,10,time_exit,63.5065,0.00172,-5.96024,-5.30674,,2020
EURUSD,-1,2020-02-18 08:00:00,2020-02-18 16:00:00,1.08312,1.0786,1.08538,1.0786,0.4462,45.2,201.54,201.54,2,take_profit,46.44758,0.00151,-4.36098,-7.3454,london,2020
EURUSD,1,2020-02-19 20:00:00,2020-02-21 12:00:00,1.07918,1.08092,1.07656,1.08442,0.3924,17.4,68.28,68.28,10,time_exit,48.22799,0.00175,-4.34774,-6.98488,new_york,2020
EURUSD,-1,2020-03-02 08:00:00,2020-03-02 12:00:00,1.10432,1.1098,1.1098,1.09335,0.1887,-54.8,-103.48,-103.48,1,stop_loss,52.45489,0.00366,3.53004,-1.11516,london,2020
EURUSD,-1,2020-03-06 12:00:00,2020-03-09 00:00:00,1.1294,1.13571,1.13571,1.11677,0.1622,-63.1,-102.43,-102.43,3,stop_loss,53.29183,0.00421,5.12267,1.82396,london,2020
EURUSD,1,2020-03-17 20:00:00,2020-03-18 16:00:00,1.09662,1.08567,1.08567,1.11853,0.0926,-109.5,-101.44,-101.44,5,stop_loss,22.782,0.0073,-2.9131,1.27858,new_york,2020
EURUSD,-1,2020-03-27 04:00:00,2020-03-27 20:00:00,1.10377,1.11331,1.11331,1.08469,0.1052,-95.4,-100.37,-100.37,4,stop_loss,26.05089,0.00636,2.02112,-1.38679,,2020
EURUSD,1,2020-04-01 20:00:00,2020-04-02 16:00:00,1.09253,1.08399,1.08399,1.10961,0.1164,-85.4,-99.4,-99.4,5,stop_loss,20.54713,0.00569,-0.77762,-0.56477,new_york,2020
EURUSD,-1,2020-04-06 00:00:00,2020-04-07 12:00:00,1.08081,1.0882,1.0882,1.06604,0.1332,-73.9,-98.38,-98.38,9,stop_loss,31.9952,0.00492,-2.33291,-1.25939,,2020
EURUSD,1,2020-04-09 08:00:00,2020-04-13 00:00:00,1.08653,1.09299,1.08083,1.09793,0.1708,64.6,110.34,110.33,10,time_exit,20.84998,0.0038,-0.46955,-2.01026,london,2020
EURUSD,1,2020-04-16 04:00:00,2020-04-16 16:00:00,1.0886,1.08319,1.08319,1.09943,0.182,-54.1,-98.53,-98.53,3,stop_loss,23.05946,0.00361,-0.82591,-1.00918,,2020
EURUSD,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,1.08672,1.08294,1.09263,1.0749,0.165,37.8,62.37,62.37,10,time_exit,30.70086,0.00394,-0.78432,-1.16149,new_york,2020
EURUSD,-1,2020-04-30 20:00:00,2020-05-01 16:00:00,1.09372,1.0995,1.0995,1.08217,0.1699,-57.8,-98.14,-98.14,5,stop_loss,27.25359,0.00385,2.23985,-1.28145,new_york,2020
EURUSD,1,2020-05-07 00:00:00,2020-05-08 16:00:00,1.07925,1.08466,1.07446,1.08883,0.2028,54.1,109.71,109.71,10,time_exit,26.33488,0.00319,-2.29103,-0.92287,,2020
EURUSD,-1,2020-05-12 08:00:00,2020-05-12 12:00:00,1.08048,1.08462,1.08462,1.0722,0.2372,-41.4,-98.24,-98.25,1,stop_loss,13.25109,0.00276,-1.36359,-1.52096,london,2020
EURUSD,1,2020-05-13 16:00:00,2020-05-13 20:00:00,1.08794,1.08378,1.08378,1.09626,0.2337,-41.6,-97.26,-97.27,1,stop_loss,17.56055,0.00277,1.24222,-1.33118,new_york,2020
EURUSD,1,2020-05-18 08:00:00,2020-05-18 16:00:00,1.08206,1.0901,1.07804,1.0901,0.2396,80.4,192.6,192.6,2,take_profit,15.84935,0.00268,-0.31326,-1.58177,london,2020
EURUSD,1,2020-05-26 04:00:00,2020-05-26 12:00:00,1.09099,1.09797,1.0875,1.09797,0.2816,69.8,196.45,196.45,2,take_profit,19.28739,0.00233,0.46931,0.5193,,2020
EURUSD,1,2020-05-27 08:00:00,2020-05-27 12:00:00,1.09551,1.10273,1.0919,1.10273,0.2777,72.2,200.4,200.4,1,take_profit,26.55204,0.00241,1.69177,0.93627,london,2020
EURUSD,1,2020-05-29 00:00:00,2020-06-01 16:00:00,1.10767,1.11298,1.10249,1.11804,0.1972,53.1,104.71,104.71,10,time_exit,39.81921,0.00346,3.71515,1.30566,,2020
EURUSD,1,2020-06-02 20:00:00,2020-06-04 12:00:00,1.1174,1.12683,1.11268,1.12683,0.2189,94.3,206.49,206.49,10,take_profit,49.59131,0.00314,4.30008,3.179,new_york,2020
EURUSD,-1,2020-06-04 16:00:00,2020-06-04 20:00:00,1.12374,1.12893,1.12893,1.11337,0.2031,-51.9,-105.31,-105.31,1,stop_loss,52.98474,0.00346,3.9558,3.86049,new_york,2020
EURUSD,1,2020-06-09 00:00:00,2020-06-10 16:00:00,1.12941,1.13512,1.12404,1.14016,0.194,57.1,110.77,110.77,10,time_exit,50.43389,0.00358,2.93941,4.93898,,2020
EURUSD,1,2020-06-17 20:00:00,2020-06-19 12:00:00,1.12308,1.1238,1.1173,1.13465,0.1822,7.2,13.12,13.12,10,time_exit,21.13828,0.00386,-1.11652,4.25658,new_york,2020
EURUSD,-1,2020-07-03 12:00:00,2020-07-06 04:00:00,1.12336,1.12768,1.12768,1.11472,0.2442,-43.2,-105.5,-105.5,4,stop_loss,10.21439,0.00288,-0.3865,2.35838,london,2020
EURUSD,-1,2020-07-08 08:00:00,2020-07-08 16:00:00,1.12766,1.13201,1.13201,1.11897,0.2403,-43.5,-104.46,-104.46,2,stop_loss,21.43871,0.0029,0.40552,2.45244,london,2020
EURUSD,1,2020-07-13 16:00:00,2020-07-15 00:00:00,1.13256,1.1411,1.12829,1.1411,0.2422,85.4,206.78,206.78,8,take_profit,22.24568,0.00285,1.29886,2.60731,new_york,2020
EURUSD,1,2020-07-15 12:00:00,2020-07-16 08:00:00,1.14369,1.13905,1.13905,1.15297,0.2273,-46.4,-105.48,-105.48,5,stop_loss,32.80176,0.00309,3.71536,2.92143,london,2020
EURUSD,1,2020-07-20 08:00:00,2020-07-21 20:00:00,1.14426,1.15306,1.13986,1.15306,0.2373,88.0,208.86,208.86,9,take_profit,27.84963,0.00293,2.57142,3.64934,london,2020
EURUSD,-1,2020-07-29 12:00:00,2020-07-29 20:00:00,1.17508,1.18054,1.18054,1.16415,0.1949,-54.6,-106.5,-106.5,2,stop_loss,43.23845,0.00364,4.07251,5.96077,london,2020
EURUSD,1,2020-08-03 08:00:00,2020-08-03 12:00:00,1.17757,1.17116,1.17116,1.19038,0.1646,-64.1,-105.45,-105.46,1,stop_loss,37.46222,0.00427,1.76245,5.86131,london,2020
EURUSD,-1,2020-08-07 08:00:00,2020-08-11 00:00:00,1.18353,1.17248,1.18962,1.17134,0.1713,110.5,189.29,189.28,10,time_exit,27.6099,0.00406,1.35503,6.17865,london,2020
EURUSD,1,2020-08-12 04:00:00,2020-08-13 12:00:00,1.1734,1.18431,1.16794,1.18431,0.1948,109.1,212.56,212.56,8,take_profit,18.10858,0.00364,-1.10948,5.70042,,2020
EURUSD,-1,2020-08-17 04:00:00,2020-08-18 04:00:00,1.18474,1.18961,1.18961,1.175,0.2227,-48.7,-108.41,-108.42,6,stop_loss,18.75628,0.00325,1.63264,5.77558,,2020
EURUSD,1,2020-08-19 08:00:00,2020-08-19 16:00:00,1.19311,1.18861,1.18861,1.20212,0.2383,-45.0,-107.33,-107.33,2,stop_loss,31.7236,0.003,3.0949,6.51622,london,2020
EURUSD,-1,2020-08-24 16:00:00,2020-08-26 08:00:00,1.18422,1.18145,1.18936,1.17394,0.2068,27.7,57.28,57.28,10,time_exit,30.8176,0.00343,0.16906,4.61519,new_york,2020
EURUSD,1,2020-08-31 08:00:00,2020-09-02 00:00:00,1.19012,1.19075,1.18438,1.20161,0.186,6.3,11.72,11.72,10,time_exit,26.63151,0.00383,1.50439,3.28827,london,2020
EURUSD,-1,2020-09-08 20:00:00,2020-09-10 08:00:00,1.1796,1.18399,1.18399,1.17082,0.2436,-43.9,-106.94,-106.94,9,stop_loss,28.79314,0.00293,-1.66003,2.77623,new_york,2020
EURUSD,1,2020-09-10 12:00:00,2020-09-14 04:00:00,1.18343,1.18476,1.17926,1.19177,0.2539,13.3,33.77,33.77,10,time_exit,23.29301,0.00278,0.17904,2.25964,london,2020
EURUSD,1,2020-09-14 12:00:00,2020-09-16 04:00:00,1.18566,1.18478,1.1812,1.19459,0.2379,-8.8,-20.94,-20.94,10,time_exit,27.52414,0.00298,0.70817,2.02017,london,2020
EURUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,1.16601,1.16192,1.17116,1.15571,0.2059,40.9,84.21,84.21,10,time_exit,39.30313,0.00343,-3.59814,0.02277,,2020
EURUSD,1,2020-10-14 20:00:00,2020-10-15 08:00:00,1.17516,1.1716,1.1716,1.18228,0.3003,-35.6,-106.84,-106.84,3,stop_loss,25.83854,0.00237,-0.64602,0.25025,new_york,2020
EURUSD,-1,2020-10-16 08:00:00,2020-10-16 12:00:00,1.17029,1.1736,1.1736,1.16366,0.3191,-33.1,-105.77,-105.77,1,stop_loss,31.65643,0.00221,-2.21835,-0.24182,london,2020
EURUSD,-1,2020-10-20 12:00:00,2020-10-20 16:00:00,1.1782,1.18178,1.18178,1.17104,0.2924,-35.8,-104.69,-104.69,1,stop_loss,25.77811,0.00239,1.28902,-0.20181,london,2020
EURUSD,-1,2020-10-22 04:00:00,2020-10-23 20:00:00,1.18459,1.18614,1.18828,1.1772,0.2807,-15.5,-43.51,-43.51,10,time_exit,40.48666,0.00246,2.58858,0.72194,,2020
EURUSD,1,2020-11-18 00:00:00,2020-11-19 08:00:00,1.1861,1.18246,1.18246,1.19338,0.2837,-36.4,-103.23,-103.23,8,stop_loss,19.06532,0.00243,1.71789,1.49313,,2020
EURUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,1.21062,1.21478,1.21478,1.2023,0.2458,-41.6,-102.19,-102.2,1,stop_loss,17.3352,0.00277,1.16277,5.21152,london,2020
EURUSD,-1,2020-12-21 04:00:00,2020-12-21 20:00:00,1.22082,1.22517,1.22517,1.21213,0.2327,-43.5,-101.16,-101.16,4,stop_loss,15.6401,0.0029,1.18207,5.5303,,2020
EURUSD,-1,2020-12-22 12:00:00,2020-12-24 04:00:00,1.22072,1.2205,1.22562,1.21091,0.2043,2.2,4.49,4.49,10,time_exit,15.02174,0.00327,0.69412,4.76293,london,2020
EURUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,1.2299,1.22715,1.23499,1.21972,0.1969,27.5,54.15,54.15,10,time_exit,20.49662,0.00339,1.19641,3.95121,new_york,2021
EURUSD,-1,2021-01-13 04:00:00,2021-01-14 12:00:00,1.22174,1.21196,1.22663,1.21196,0.206,97.8,201.52,201.51,8,take_profit,25.82411,0.00326,-0.21205,2.42542,,2021
EURUSD,1,2021-01-20 08:00:00,2021-01-20 12:00:00,1.21444,1.21082,1.21082,1.22167,0.2841,-36.2,-102.77,-102.77,1,stop_loss,30.43951,0.00241,-0.25101,0.43872,london,2021
EURUSD,1,2021-01-21 08:00:00,2021-01-25 00:00:00,1.21347,1.21643,1.2097,1.221,0.2702,29.6,79.98,79.98,10,time_exit,24.36462,0.00251,-0.35127,0.19657,london,2021
EURUSD,1,2021-01-26 08:00:00,2021-01-27 16:00:00,1.21311,1.2096,1.2096,1.22012,0.2925,-35.1,-102.55,-102.55,8,stop_loss,19.33637,0.00234,-0.81111,0.35918,london,2021
EURUSD,1,2021-01-29 12:00:00,2021-02-01 12:00:00,1.21166,1.20764,1.20764,1.2197,0.2526,-40.2,-101.51,-101.51,6,stop_loss,28.80245,0.00268,-0.72237,-0.11098,london,2021
EURUSD,-1,2021-02-03 20:00:00,2021-02-05 12:00:00,1.20269,1.20042,1.20664,1.19479,0.2545,22.7,57.77,57.77,10,time_exit,37.96803,0.00263,-2.66878,-1.12778,new_york,2021
EURUSD,-1,2021-02-11 16:00:00,2021-02-15 08:00:00,1.21438,1.21346,1.21761,1.20793,0.3132,9.2,28.81,28.81,10,time_exit,36.78423,0.00215,2.78465,-1.13107,new_york,2021
EURUSD,-1,2021-02-23 12:00:00,2021-02-25 04:00:00,1.21492,1.2178,1.21869,1.20737,0.2686,-28.8,-77.36,-77.36,10,time_exit,22.51402,0.00252,1.47181,0.08334,london,2021
EURUSD,-1,2021-03-05 04:00:00,2021-03-08 12:00:00,1.19606,1.18645,1.20087,1.18645,0.2092,96.1,201.13,201.13,8,take_profit,25.24719,0.0032,-3.61337,-0.81284,,2021
EURUSD,-1,2021-03-08 16:00:00,2021-03-10 08:00:00,1.18713,1.19,1.192,1.17739,0.2106,-28.7,-60.44,-60.44,10,time_exit,42.11219,0.00325,-4.76538,-1.84584,new_york,2021
EURUSD,-1,2021-03-10 16:00:00,2021-03-11 08:00:00,1.19108,1.19557,1.19557,1.1821,0.2271,-44.9,-101.98,-101.98,4,stop_loss,35.478,0.00299,-2.01501,-3.06305,new_york,2021
EURUSD,-1,2021-03-16 16:00:00,2021-03-17 20:00:00,1.19229,1.19615,1.19615,1.18458,0.2618,-38.6,-100.98,-100.98,7,stop_loss,16.93436,0.00257,-1.10316,-3.3186,new_york,2021
EURUSD,-1,2021-03-24 16:00:00,2021-03-26 08:00:00,1.18338,1.17876,1.18726,1.17562,0.2577,46.2,119.06,119.06,10,time_exit,27.16339,0.00259,-2.91773,-3.36789,new_york,2021
EURUSD,1,2021-03-29 20:00:00,2021-03-30 08:00:00,1.17736,1.17379,1.17379,1.18451,0.2831,-35.7,-101.14,-101.15,3,stop_loss,40.40323,0.00238,-2.96518,-4.8793,new_york,2021
EURUSD,-1,2021-03-31 04:00:00,2021-03-31 16:00:00,1.17225,1.1754,1.1754,1.16594,0.3176,-31.5,-100.14,-100.14,3,stop_loss,49.02696,0.0021,-4.432,-6.08624,,2021
EURUSD,-1,2021-04-01 08:00:00,2021-04-01 12:00:00,1.17156,1.17506,1.17506,1.16455,0.2829,-35.0,-99.15,-99.15,1,stop_loss,40.96715,0.00234,-3.3781,-5.75949,london,2021
EURUSD,1,2021-04-09 16:00:00,2021-04-13 08:00:00,1.18759,1.19008,1.18421,1.19436,0.2901,24.9,72.23,72.23,10,time_exit,35.40069,0.00226,1.61662,-2.66197,new_york,2021
EURUSD,-1,2021-04-15 16:00:00,2021-04-16 12:00:00,1.19582,1.19912,1.19912,1.18922,0.2996,-33.0,-98.87,-98.87,5,stop_loss,27.72477,0.0022,2.50218,-0.18708,new_york,2021
EURUSD,1,2021-04-21 08:00:00,2021-04-23 00:00:00,1.20275,1.20205,1.19913,1.20998,0.2706,-7.0,-18.94,-18.94,10,time_exit,31.39342,0.00241,2.43373,1.70863,london,2021
