symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-29 11:00:00,2019-01-29 18:00:00,143.934,143.58432,143.58432,144.63335,0.3039,-35.0,-96.7,-97.02,7,stop_loss,25.07158,0.23312,0.56033,5.55132,london,2019
GBPJPY,1,2019-01-30 20:00:00,2019-01-31 06:00:00,143.063,142.835,142.68632,143.81637,0.2793,-22.8,-57.95,-58.27,10,time_exit,23.05289,0.25112,-1.51239,2.764,new_york,2019
GBPJPY,1,2019-02-01 00:00:00,2019-02-01 10:00:00,142.697,142.746,142.30342,143.48416,0.2656,4.9,11.84,11.52,10,time_exit,13.76167,0.26239,-1.07779,0.89288,,2019
GBPJPY,1,2019-02-01 21:00:00,2019-02-04 07:00:00,143.301,143.487,142.87179,144.15941,0.2439,18.6,41.28,40.96,10,time_exit,18.85493,0.28614,1.62655,0.31801,new_york,2019
GBPJPY,1,2019-02-05 00:00:00,2019-02-05 10:00:00,143.208,143.251,142.87791,143.86818,0.3185,4.3,12.46,12.14,10,time_exit,21.67579,0.22006,0.19273,1.53639,,2019
GBPJPY,1,2019-02-05 20:00:00,2019-02-06 06:00:00,142.3,142.217,141.95551,142.98898,0.3056,-8.3,-23.08,-23.4,10,time_exit,24.45494,0.22966,-3.45535,0.7044,new_york,2019
GBPJPY,1,2019-02-07 04:00:00,2019-02-07 12:00:00,142.003,141.70446,141.70446,142.60009,0.3517,-29.9,-95.55,-95.87,8,stop_loss,29.2318,0.19903,-2.30966,-1.40053,,2019
GBPJPY,1,2019-02-07 14:00:00,2019-02-07 15:00:00,141.573,142.23272,141.24314,142.23272,0.3151,66.0,189.17,188.85,1,take_profit,27.3224,0.21991,-3.3404,-1.65451,london,2019
GBPJPY,-1,2019-02-08 01:00:00,2019-02-08 11:00:00,142.186,142.049,142.54079,141.47643,0.2989,13.7,37.26,36.95,10,time_exit,16.49296,0.23652,-0.42296,-1.44016,,2019
GBPJPY,-1,2019-02-08 12:00:00,2019-02-08 13:00:00,142.049,142.35667,142.35667,141.43365,0.3459,-30.8,-96.85,-97.16,1,stop_loss,19.38497,0.20512,-0.81513,-1.73007,london,2019
GBPJPY,1,2019-02-11 12:00:00,2019-02-11 18:00:00,142.224,141.92728,141.92728,142.81744,0.3551,-29.7,-95.88,-96.2,6,stop_loss,13.82205,0.19781,0.33017,-1.60198,london,2019
GBPJPY,-1,2019-02-14 08:00:00,2019-02-14 13:00:00,142.875,142.29512,143.16494,142.29512,0.3598,58.0,189.86,189.54,5,take_profit,23.97983,0.19329,1.50826,0.53058,london,2019
GBPJPY,-1,2019-02-19 03:00:00,2019-02-19 10:00:00,142.745,142.97811,142.97811,142.27878,0.4564,-23.3,-96.82,-97.13,7,stop_loss,33.547,0.15541,1.32314,1.01483,,2019
GBPJPY,-1,2019-02-20 02:00:00,2019-02-20 03:00:00,144.412,144.75086,144.75086,143.73429,0.3108,-33.9,-95.84,-96.16,1,stop_loss,44.78113,0.2259,5.13869,2.75527,,2019
GBPJPY,-1,2019-02-20 21:00:00,2019-02-21 07:00:00,144.712,144.28,145.10914,143.91773,0.2626,43.2,103.23,102.91,10,time_exit,30.41869,0.26476,2.77283,3.79342,new_york,2019
GBPJPY,1,2019-02-22 20:00:00,2019-02-25 06:00:00,144.505,144.623,144.138,145.239,0.2872,11.8,30.84,30.52,10,time_exit,19.93491,0.24467,0.71535,3.31173,new_york,2019
GBPJPY,1,2019-02-25 17:00:00,2019-02-25 19:00:00,144.798,145.44185,144.47608,145.44185,0.3284,64.4,192.41,192.09,2,take_profit,22.52622,0.21462,1.21796,3.71731,new_york,2019
GBPJPY,1,2019-02-26 14:00:00,2019-02-26 15:00:00,146.504,146.07952,146.07952,147.35296,0.2541,-42.4,-98.15,-98.47,1,stop_loss,47.55533,0.28299,4.61278,3.8857,london,2019
GBPJPY,1,2019-02-26 23:00:00,2019-02-27 09:00:00,146.559,146.323,146.05085,147.57529,0.2101,-23.6,-45.12,-45.44,10,time_exit,54.03329,0.33876,2.85965,3.7938,,2019
GBPJPY,1,2019-02-27 16:00:00,2019-02-28 02:00:00,147.388,147.578,146.97322,148.21755,0.2562,19.0,44.3,43.98,10,time_exit,46.42376,0.27652,4.52591,5.28941,new_york,2019
GBPJPY,1,2019-02-28 22:00:00,2019-03-01 08:00:00,147.815,148.125,147.40709,148.63082,0.2617,31.0,73.83,73.51,10,time_exit,31.29481,0.27194,2.40267,6.36296,,2019
GBPJPY,1,2019-03-01 13:00:00,2019-03-01 20:00:00,148.133,147.81972,147.81972,148.75955,0.3433,-31.3,-97.87,-98.19,7,stop_loss,41.90314,0.20885,2.73785,8.46431,london,2019
GBPJPY,-1,2019-03-04 17:00:00,2019-03-05 03:00:00,147.692,147.277,148.05688,146.96224,0.2918,41.5,110.2,109.88,10,time_exit,22.82743,0.24325,-0.63997,6.23878,new_york,2019
GBPJPY,-1,2019-03-05 03:00:00,2019-03-05 10:00:00,147.337,147.62947,147.62947,146.75206,0.3682,-29.2,-98.0,-98.31,7,stop_loss,32.90395,0.19498,-1.63486,6.33211,,2019
GBPJPY,-1,2019-03-05 22:00:00,2019-03-06 08:00:00,147.359,146.922,147.78245,146.51209,0.2517,43.7,100.09,99.78,10,time_exit,19.91152,0.2823,-0.21118,3.04532,,2019
GBPJPY,-1,2019-03-06 09:00:00,2019-03-06 19:00:00,146.921,147.045,147.24668,146.26965,0.3307,-12.4,-37.32,-37.63,10,time_exit,18.79187,0.21712,-1.61653,3.0613,london,2019
GBPJPY,-1,2019-03-08 04:00:00,2019-03-08 09:00:00,145.915,145.15013,146.29743,145.15013,0.2805,76.5,195.24,194.92,5,take_profit,27.3352,0.25496,-3.09669,0.21615,,2019
GBPJPY,1,2019-03-08 13:00:00,2019-03-08 14:00:00,145.481,145.0745,145.0745,146.29399,0.2692,-40.6,-99.58,-99.9,1,stop_loss,32.67449,0.271,-3.19958,-0.76193,london,2019
GBPJPY,1,2019-03-08 22:00:00,2019-03-11 00:00:00,144.564,144.0844,144.0844,145.52321,0.2259,-48.0,-98.59,-98.91,2,stop_loss,35.03962,0.31974,-4.09127,-1.66138,,2019
GBPJPY,-1,2019-03-11 08:00:00,2019-03-11 10:00:00,144.218,144.66018,144.66018,143.33365,0.2425,-44.2,-97.58,-97.9,2,stop_loss,39.20791,0.29478,-3.76544,-2.94777,london,2019
GBPJPY,1,2019-03-12 19:00:00,2019-03-13 05:00:00,145.883,145.544,145.06398,147.52105,0.1296,-33.9,-39.98,-40.3,10,time_exit,35.50928,0.54602,-0.29748,-0.24346,new_york,2019
GBPJPY,-1,2019-03-14 10:00:00,2019-03-14 11:00:00,148.014,148.54074,148.54074,146.96051,0.2007,-52.7,-96.2,-96.52,1,stop_loss,42.87581,0.35116,3.42128,1.30951,london,2019
GBPJPY,-1,2019-03-14 14:00:00,2019-03-14 15:00:00,147.697,148.32379,148.32379,146.44341,0.167,-62.7,-95.25,-95.57,1,stop_loss,44.90797,0.41786,1.64975,1.39795,london,2019
GBPJPY,1,2019-03-14 21:00:00,2019-03-15 07:00:00,148.136,147.934,147.46056,149.48689,0.1534,-20.2,-28.2,-28.52,10,time_exit,41.15244,0.4503,1.93965,1.62031,new_york,2019
GBPJPY,1,2019-03-15 17:00:00,2019-03-18 03:00:00,147.979,148.253,147.46834,149.00032,0.2023,27.4,50.44,50.12,10,time_exit,19.27765,0.34044,0.9885,2.50337,new_york,2019
GBPJPY,-1,2019-03-18 07:00:00,2019-03-18 12:00:00,148.311,147.64537,148.64382,147.64537,0.312,66.6,188.99,188.67,5,take_profit,15.20469,0.22188,1.90381,4.11599,london,2019
GBPJPY,-1,2019-03-18 13:00:00,2019-03-18 18:00:00,147.753,147.02738,148.11581,147.02738,0.292,72.6,192.81,192.49,5,take_profit,13.89998,0.24187,-0.70736,3.66072,london,2019
GBPJPY,1,2019-03-21 08:00:00,2019-03-21 10:00:00,146.018,145.60286,145.60286,146.84827,0.2603,-41.5,-98.33,-98.65,2,stop_loss,38.68552,0.27676,-3.78615,-0.35423,london,2019
GBPJPY,1,2019-03-21 14:00:00,2019-03-21 19:00:00,145.29,144.82079,144.82079,146.22842,0.2279,-46.9,-97.31,-97.63,5,stop_loss,45.30262,0.31281,-4.67286,-1.02774,london,2019
GBPJPY,1,2019-03-22 15:00:00,2019-03-25 01:00:00,145.016,145.327,144.43365,146.18071,0.1818,31.1,51.45,51.13,10,time_exit,27.73658,0.38824,-2.01008,-2.23459,london,2019
GBPJPY,1,2019-03-25 18:00:00,2019-03-25 20:00:00,145.338,144.75983,144.75983,146.49433,0.1841,-57.8,-96.86,-97.18,2,stop_loss,15.16893,0.38544,-0.13497,-2.38683,new_york,2019
GBPJPY,-1,2019-03-26 01:00:00,2019-03-26 10:00:00,145.085,145.60677,145.60677,144.04145,0.202,-52.2,-95.91,-96.23,9,stop_loss,14.34645,0.34785,-0.6468,-2.63027,,2019
GBPJPY,-1,2019-03-26 21:00:00,2019-03-27 07:00:00,146.047,145.811,146.56086,145.01927,0.203,23.6,43.6,43.28,10,time_exit,21.6653,0.34258,1.44108,-1.67981,new_york,2019
GBPJPY,1,2019-03-27 10:00:00,2019-03-27 20:00:00,145.782,146.054,145.40014,146.54572,0.2744,27.2,67.92,67.6,10,time_exit,15.58442,0.25457,0.33992,-1.60044,london,2019
GBPJPY,-1,2019-03-29 22:00:00,2019-04-01 00:00:00,144.093,144.71775,144.71775,142.84349,0.1689,-62.5,-96.02,-96.34,2,stop_loss,24.46939,0.4165,-1.70224,-1.87397,,2019
GBPJPY,-1,2019-04-02 11:00:00,2019-04-02 20:00:00,145.34,145.74878,145.74878,144.52244,0.2556,-40.9,-95.08,-95.4,9,stop_loss,23.48367,0.27252,0.08508,-0.73635,london,2019
GBPJPY,-1,2019-04-02 22:00:00,2019-04-03 08:00:00,146.066,146.369,146.56854,145.06092,0.2058,-30.3,-56.75,-57.06,10,time_exit,21.3634,0.33503,2.12873,-0.45383,,2019
GBPJPY,-1,2019-04-04 17:00:00,2019-04-05 03:00:00,146.301,146.128,146.64779,145.60742,0.2964,17.3,46.66,46.34,10,time_exit,15.86256,0.23119,-0.48186,2.2236,new_york,2019
GBPJPY,-1,2019-04-05 03:00:00,2019-04-05 07:00:00,145.971,146.27816,146.27816,145.35668,0.3364,-30.7,-94.03,-94.35,4,stop_loss,28.52804,0.20477,-1.32948,1.68852,,2019
GBPJPY,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,146.239,145.61279,146.5521,145.61279,0.3267,62.6,186.17,185.85,4,take_profit,21.89576,0.20874,0.01476,1.50208,london,2019
GBPJPY,1,2019-04-08 07:00:00,2019-04-08 16:00:00,145.567,145.26866,145.26866,146.16368,0.3497,-29.8,-94.94,-95.26,9,stop_loss,31.51888,0.19889,-1.59032,0.08189,london,2019
GBPJPY,-1,2019-04-09 01:00:00,2019-04-09 11:00:00,145.627,145.89098,145.89098,145.09903,0.3912,-26.4,-93.98,-94.29,10,stop_loss,29.05202,0.17599,-0.43579,-0.60818,,2019
GBPJPY,1,2019-04-09 14:00:00,2019-04-09 15:00:00,145.639,145.26899,145.26899,146.37903,0.2763,-37.0,-93.03,-93.35,1,stop_loss,19.04273,0.24668,-0.14317,-0.46171,london,2019
GBPJPY,1,2019-04-10 05:00:00,2019-04-10 14:00:00,145.035,145.63454,144.73523,145.63454,0.3376,60.0,184.19,183.87,9,take_profit,17.06821,0.19985,-1.74627,-1.49577,,2019
GBPJPY,1,2019-04-10 14:00:00,2019-04-10 16:00:00,145.502,145.21856,145.21856,146.06889,0.3642,-28.3,-93.94,-94.26,2,stop_loss,14.32628,0.18896,0.82174,-1.58312,london,2019
GBPJPY,-1,2019-04-10 20:00:00,2019-04-11 06:00:00,145.381,145.488,145.72775,144.6875,0.2947,-10.7,-28.69,-29.01,10,time_exit,14.98416,0.23117,0.1746,-1.24445,new_york,2019
GBPJPY,1,2019-04-11 11:00:00,2019-04-11 21:00:00,145.519,145.8,145.20903,146.13893,0.3287,28.1,84.05,83.73,10,time_exit,11.42424,0.20664,0.76179,-1.11023,london,2019
GBPJPY,1,2019-04-12 02:00:00,2019-04-12 11:00:00,145.742,146.29326,145.46637,146.29326,0.373,55.1,187.11,186.8,9,take_profit,17.16951,0.18375,1.29862,-0.53762,,2019
GBPJPY,-1,2019-04-12 13:00:00,2019-04-12 14:00:00,146.303,146.5605,146.5605,145.788,0.4072,-25.7,-95.42,-95.74,1,stop_loss,33.9781,0.17167,3.47385,0.3339,london,2019
GBPJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,146.686,146.361,146.9377,146.1826,0.4124,32.5,121.97,121.65,10,time_exit,35.77647,0.1678,1.97662,2.88817,,2019
GBPJPY,1,2019-04-17 17:00:00,2019-04-18 03:00:00,145.998,146.01,145.7312,146.53161,0.3941,1.2,4.3,3.99,10,time_exit,19.55589,0.17787,-1.38547,1.08201,new_york,2019
GBPJPY,1,2019-04-19 11:00:00,2019-04-19 21:00:00,145.472,145.441,145.28842,145.83915,0.5729,-3.1,-16.16,-16.48,10,time_exit,45.31308,0.12238,-1.87904,-1.73098,london,2019
GBPJPY,1,2019-04-22 08:00:00,2019-04-22 15:00:00,145.434,145.26907,145.26907,145.76386,0.6366,-16.5,-95.55,-95.86,7,stop_loss,22.87838,0.10995,-1.09488,-2.46379,london,2019
GBPJPY,1,2019-04-22 16:00:00,2019-04-23 02:00:00,145.249,145.301,145.10727,145.53247,0.7334,5.2,34.7,34.39,10,time_exit,20.35507,0.09449,-2.7104,-3.02459,new_york,2019
GBPJPY,-1,2019-04-23 04:00:00,2019-04-23 05:00:00,145.008,145.16325,145.16325,144.69749,0.6719,-15.5,-94.93,-95.25,1,stop_loss,31.97259,0.1035,-3.95093,-3.04685,,2019
GBPJPY,-1,2019-04-23 11:00:00,2019-04-23 12:00:00,145.274,145.43576,145.43576,144.95048,0.6384,-16.2,-93.97,-94.29,1,stop_loss,31.41374,0.10784,-0.91163,-3.0307,london,2019
GBPJPY,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,145.521,145.14856,145.70722,145.14856,0.549,37.2,186.07,185.75,1,take_profit,28.67891,0.12415,1.11034,-2.4898,london,2019
GBPJPY,-1,2019-04-23 20:00:00,2019-04-24 06:00:00,144.731,144.599,144.98518,144.22263,0.4103,13.2,49.29,48.97,10,time_exit,31.61242,0.16946,-3.3327,-2.09737,new_york,2019
GBPJPY,1,2019-04-24 07:00:00,2019-04-24 17:00:00,144.599,144.821,144.38032,145.03636,0.4793,22.2,96.83,96.51,10,time_exit,33.89256,0.14579,-3.34364,-3.19946,london,2019
GBPJPY,-1,2019-04-24 17:00:00,2019-04-24 21:00:00,144.759,145.00391,145.00391,144.26919,0.4323,-24.5,-96.34,-96.66,4,stop_loss,31.07235,0.16327,-1.25361,-3.11584,new_york,2019
GBPJPY,-1,2019-04-26 10:00:00,2019-04-26 18:00:00,144.207,144.44274,144.44274,143.73551,0.4446,-23.6,-95.38,-95.7,8,stop_loss,38.10364,0.15716,-0.90432,-4.61141,london,2019
GBPJPY,-1,2019-04-29 07:00:00,2019-04-29 10:00:00,144.373,144.56172,144.56172,143.99555,0.5498,-18.9,-94.42,-94.74,3,stop_loss,18.5476,0.12582,0.51403,-4.88286,london,2019
GBPJPY,1,2019-04-30 11:00:00,2019-04-30 12:00:00,144.245,144.66276,144.03612,144.66276,0.4918,41.8,186.96,186.65,1,take_profit,27.33903,0.13925,-1.12415,-2.94293,london,2019
GBPJPY,-1,2019-04-30 12:00:00,2019-04-30 13:00:00,144.526,144.75778,144.75778,144.06243,0.452,-23.2,-95.34,-95.66,1,stop_loss,26.57272,0.15452,0.78629,-2.60181,london,2019
GBPJPY,-1,2019-04-30 14:00:00,2019-04-30 16:00:00,144.869,145.12741,145.12741,144.35219,0.4014,-25.8,-94.39,-94.71,2,stop_loss,23.95189,0.17227,2.51381,-2.17337,london,2019
GBPJPY,1,2019-04-30 16:00:00,2019-05-01 02:00:00,145.067,145.298,144.79083,145.61933,0.3718,23.1,78.16,77.84,10,time_exit,23.48315,0.18411,3.24404,-1.84069,new_york,2019
GBPJPY,1,2019-05-01 03:00:00,2019-05-01 13:00:00,145.299,145.436,145.05089,145.79521,0.4173,13.7,52.02,51.71,10,time_exit,31.02118,0.1654,3.31342,-0.63438,,2019
GBPJPY,1,2019-05-02 00:00:00,2019-05-02 10:00:00,145.381,145.84465,145.14918,145.84465,0.4491,46.4,189.48,189.16,10,take_profit,34.68234,0.15455,1.34012,1.24936,,2019
GBPJPY,-1,2019-05-03 10:00:00,2019-05-03 17:00:00,145.166,145.37096,145.37096,144.75609,0.5181,-20.5,-96.63,-96.95,7,stop_loss,21.4438,0.13664,-1.14568,1.65021,london,2019
GBPJPY,1,2019-05-06 02:00:00,2019-05-06 03:00:00,145.899,145.47767,145.47767,146.74166,0.2495,-42.1,-95.66,-95.98,1,stop_loss,32.36091,0.28089,1.3651,1.17866,,2019
GBPJPY,-1,2019-05-07 07:00:00,2019-05-07 14:00:00,145.158,144.58344,145.44528,144.58344,0.3622,57.5,189.38,189.06,7,take_profit,19.05496,0.19152,-0.64598,0.505,london,2019
GBPJPY,1,2019-05-08 08:00:00,2019-05-08 12:00:00,143.759,143.48513,143.48513,144.30673,0.3876,-27.4,-96.6,-96.92,4,stop_loss,43.31977,0.18258,-4.62436,-2.10469,london,2019
GBPJPY,-1,2019-05-13 03:00:00,2019-05-13 13:00:00,142.625,142.837,142.9422,141.99061,0.3313,-21.2,-63.91,-64.23,10,time_exit,13.01583,0.21146,-1.769,-4.68673,,2019
GBPJPY,-1,2019-05-14 10:00:00,2019-05-14 20:00:00,141.906,141.613,142.22247,141.27305,0.3298,29.3,87.93,87.62,10,time_exit,24.18236,0.21098,-1.98194,-5.55246,london,2019
GBPJPY,1,2019-05-14 23:00:00,2019-05-15 09:00:00,141.467,141.587,141.15907,142.08285,0.3421,12.0,37.36,37.04,10,time_exit,25.22184,0.20528,-2.94229,-5.88465,,2019
GBPJPY,1,2019-05-15 20:00:00,2019-05-16 06:00:00,140.777,140.682,140.33057,141.66986,0.2369,-9.5,-20.48,-20.8,10,time_exit,38.39382,0.29762,-2.67529,-4.44062,new_york,2019
GBPJPY,-1,2019-05-16 07:00:00,2019-05-16 17:00:00,140.682,140.629,140.98897,140.06805,0.3437,5.3,16.58,16.26,10,time_exit,35.83572,0.20465,-2.78344,-6.89866,london,2019
GBPJPY,1,2019-05-17 04:00:00,2019-05-17 06:00:00,140.584,140.3418,140.3418,141.0684,0.4364,-24.2,-96.18,-96.5,2,stop_loss,27.24205,0.16147,-1.73451,-8.6887,,2019
GBPJPY,-1,2019-05-17 09:00:00,2019-05-17 14:00:00,140.189,139.6892,140.4389,139.6892,0.4187,50.0,190.43,190.12,5,take_profit,27.92704,0.1666,-3.5289,-8.39439,london,2019
GBPJPY,-1,2019-05-17 16:00:00,2019-05-17 17:00:00,139.784,140.10166,140.10166,139.14869,0.336,-31.8,-97.13,-97.44,1,stop_loss,39.36887,0.21177,-3.74562,-6.84339,new_york,2019
GBPJPY,-1,2019-05-23 03:00:00,2019-05-23 10:00:00,139.574,138.9391,139.89145,138.9391,0.3328,63.5,192.28,191.96,7,take_profit,16.50229,0.21163,-2.24082,-4.26319,,2019
GBPJPY,-1,2019-05-24 15:00:00,2019-05-24 17:00:00,138.734,139.10696,139.10696,137.98809,0.2889,-37.3,-98.05,-98.37,2,stop_loss,27.07323,0.24864,-1.82533,-4.65585,london,2019
GBPJPY,-1,2019-05-28 17:00:00,2019-05-29 03:00:00,138.857,138.23047,139.17026,138.23047,0.3405,62.7,194.13,193.81,10,take_profit,19.33829,0.20884,-0.24176,-4.25328,new_york,2019
GBPJPY,-1,2019-05-29 03:00:00,2019-05-29 12:00:00,138.43,137.91761,138.68619,137.91761,0.4247,51.2,198.03,197.71,9,take_profit,19.86054,0.1708,-2.04412,-5.22207,,2019
GBPJPY,1,2019-05-29 17:00:00,2019-05-29 18:00:00,138.317,138.00358,138.00358,138.94384,0.3541,-31.3,-100.99,-101.31,1,stop_loss,37.97743,0.20895,-1.17182,-4.43645,new_york,2019
GBPJPY,1,2019-05-31 05:00:00,2019-05-31 07:00:00,137.904,137.597,137.597,138.51801,0.3579,-30.7,-99.99,-100.31,2,stop_loss,26.44811,0.20467,-2.1348,-3.84724,,2019
GBPJPY,1,2019-05-31 17:00:00,2019-06-03 03:00:00,136.973,136.958,136.59434,137.73031,0.2872,-1.5,-3.92,-4.24,10,time_exit,49.31769,0.25244,-3.62586,-4.04759,new_york,2019
GBPJPY,-1,2019-06-04 19:00:00,2019-06-05 05:00:00,137.248,137.277,137.54378,136.65643,0.3676,-2.9,-9.7,-10.02,10,time_exit,22.54247,0.19719,1.07022,-5.4506,new_york,2019
GBPJPY,1,2019-06-05 21:00:00,2019-06-06 01:00:00,137.589,137.31921,137.31921,138.12858,0.4026,-27.0,-98.84,-99.16,4,stop_loss,22.68045,0.17986,1.5605,-3.61052,new_york,2019
GBPJPY,-1,2019-06-06 04:00:00,2019-06-06 14:00:00,137.431,137.67988,137.67988,136.93324,0.432,-24.9,-97.84,-98.16,10,stop_loss,18.46765,0.16592,0.49754,-3.47601,,2019
GBPJPY,1,2019-06-06 17:00:00,2019-06-07 03:00:00,137.462,137.643,137.16535,138.05529,0.3588,18.1,59.1,58.78,10,time_exit,19.7766,0.19776,0.58668,-2.5644,new_york,2019
GBPJPY,1,2019-06-10 01:00:00,2019-06-10 11:00:00,138.082,137.80442,137.80442,138.63715,0.3858,-27.8,-97.45,-97.77,10,stop_loss,20.00061,0.18505,2.24908,-0.90841,,2019
GBPJPY,-1,2019-06-11 02:00:00,2019-06-11 04:00:00,137.572,137.79759,137.79759,137.12083,0.4699,-22.6,-96.46,-96.78,2,stop_loss,18.95987,0.15039,-0.93047,-0.67974,,2019
GBPJPY,-1,2019-06-11 19:00:00,2019-06-12 05:00:00,138.082,137.964,138.35064,137.54473,0.3907,11.8,41.95,41.63,10,time_exit,28.14196,0.17909,1.44978,-0.03612,new_york,2019
GBPJPY,-1,2019-06-12 13:00:00,2019-06-12 15:00:00,137.918,138.12729,138.12729,137.49942,0.5036,-20.9,-95.91,-96.23,2,stop_loss,15.38122,0.13953,0.07475,0.37163,london,2019
GBPJPY,1,2019-06-12 17:00:00,2019-06-12 18:00:00,138.13,137.89192,137.89192,138.60616,0.4383,-23.8,-94.96,-95.28,1,stop_loss,20.70189,0.15872,1.23355,0.43289,new_york,2019
GBPJPY,1,2019-06-17 06:00:00,2019-06-17 10:00:00,136.824,136.60291,136.60291,137.26618,0.4672,-22.1,-94.0,-94.31,4,stop_loss,48.25116,0.14739,-1.84899,-3.11993,,2019
GBPJPY,-1,2019-06-18 11:00:00,2019-06-18 16:00:00,135.711,135.96116,135.96116,135.21068,0.4088,-25.0,-93.06,-93.38,5,stop_loss,54.63667,0.16677,-4.44822,-4.64874,london,2019
GBPJPY,1,2019-06-19 11:00:00,2019-06-19 15:00:00,136.104,136.66071,135.82564,136.66071,0.3637,55.7,184.25,183.94,4,take_profit,23.35147,0.18557,-0.67191,-4.05043,london,2019
GBPJPY,-1,2019-06-19 16:00:00,2019-06-19 17:00:00,136.6,136.88925,136.88925,136.02151,0.357,-28.9,-93.97,-94.29,1,stop_loss,20.60339,0.19283,1.7481,-3.57326,new_york,2019
GBPJPY,-1,2019-06-20 17:00:00,2019-06-21 03:00:00,136.66,136.436,137.0134,135.9532,0.2893,22.4,58.97,58.65,10,time_exit,18.93654,0.2356,0.41655,-1.44757,new_york,2019
GBPJPY,1,2019-06-24 23:00:00,2019-06-25 05:00:00,136.749,136.48714,136.48714,137.27272,0.3928,-26.2,-93.6,-93.92,6,stop_loss,18.61441,0.17457,0.56376,-0.68271,,2019
GBPJPY,-1,2019-06-25 21:00:00,2019-06-26 07:00:00,136.164,136.231,136.50092,135.49016,0.3023,-6.7,-18.43,-18.75,10,time_exit,18.70026,0.22461,-1.49041,-0.91336,new_york,2019
GBPJPY,1,2019-06-26 17:00:00,2019-06-27 03:00:00,136.543,136.717,136.22601,137.17697,0.3206,17.4,50.76,50.45,10,time_exit,18.26617,0.21132,0.80055,-1.16365,new_york,2019
GBPJPY,-1,2019-06-28 18:00:00,2019-07-01 00:00:00,137.121,137.39147,137.39147,136.58005,0.3778,-27.0,-92.99,-93.31,6,stop_loss,19.74124,0.18032,2.65326,-0.07247,new_york,2019
GBPJPY,-1,2019-07-01 10:00:00,2019-07-01 11:00:00,137.439,136.85933,137.72884,136.85933,0.349,58.0,184.1,183.78,1,take_profit,29.30376,0.19322,2.48966,1.07229,london,2019
GBPJPY,1,2019-07-03 08:00:00,2019-07-03 09:00:00,135.49,135.24783,135.24783,135.97434,0.4261,-24.2,-93.9,-94.22,1,stop_loss,51.54898,0.16145,-5.62457,-1.60476,london,2019
GBPJPY,1,2019-07-04 14:00:00,2019-07-05 00:00:00,135.537,135.574,135.33059,135.94982,0.4949,3.7,16.66,16.34,10,time_exit,30.3702,0.13761,-1.97152,-4.0672,london,2019
GBPJPY,-1,2019-07-05 21:00:00,2019-07-08 07:00:00,135.881,135.742,136.09213,135.45874,0.4846,13.9,61.3,60.98,10,time_exit,14.88729,0.14075,1.19039,-3.31228,new_york,2019
