symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-05-15 16:00:00,2019-05-17 08:00:00,1.11838,1.1174,1.11549,1.12417,0.3217,-9.8,-31.53,-31.53,10,time_exit,15.56525,0.00193,-1.45539,-1.01548,new_york,2019
EURUSD,-1,2019-05-17 20:00:00,2019-05-21 12:00:00,1.11645,1.11576,1.11914,1.11107,0.3446,6.9,23.78,23.78,10,time_exit,17.45967,0.00179,-2.06617,-1.36996,new_york,2019
EURUSD,1,2019-05-21 16:00:00,2019-05-23 08:00:00,1.11576,1.1135,1.1135,1.12029,0.4108,-22.6,-93.01,-93.01,10,stop_loss,26.70003,0.00151,-1.92598,-2.15899,new_york,2019
EURUSD,1,2019-05-30 00:00:00,2019-05-31 16:00:00,1.11303,1.11779,1.11065,1.11779,0.3867,47.6,184.17,184.17,10,take_profit,23.68781,0.00159,-2.76749,-1.8547,,2019
EURUSD,1,2019-06-11 20:00:00,2019-06-12 16:00:00,1.13296,1.12938,1.12938,1.14013,0.2621,-35.8,-93.91,-93.91,5,stop_loss,39.60483,0.00239,2.82607,1.63374,new_york,2019
EURUSD,1,2019-06-13 04:00:00,2019-06-14 12:00:00,1.12908,1.12597,1.12597,1.13531,0.2986,-31.1,-92.97,-92.98,8,stop_loss,30.89482,0.00208,0.70454,2.21934,,2019
EURUSD,1,2019-06-20 00:00:00,2019-06-20 08:00:00,1.12259,1.12891,1.11943,1.12891,0.2914,63.2,184.09,184.09,2,take_profit,25.18761,0.00211,-0.63542,0.47249,,2019
EURUSD,1,2019-06-26 04:00:00,2019-06-27 20:00:00,1.13622,1.13693,1.1327,1.14327,0.2664,7.1,18.91,18.91,10,time_exit,33.83383,0.00235,2.0895,2.43648,,2019
EURUSD,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,1.12826,1.12623,1.13149,1.12179,0.291,20.3,59.07,59.07,10,time_exit,20.30743,0.00216,-1.82796,2.04545,new_york,2019
EURUSD,1,2019-07-10 16:00:00,2019-07-12 08:00:00,1.12502,1.12621,1.12245,1.13016,0.3686,11.9,43.86,43.86,10,time_exit,37.31062,0.00171,-0.56287,-0.47072,new_york,2019
EURUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,1.12625,1.126,1.12366,1.13144,0.3667,-2.5,-9.17,-9.17,10,time_exit,30.47228,0.00173,0.07248,-0.37586,london,2019
EURUSD,1,2019-07-25 04:00:00,2019-07-25 12:00:00,1.11363,1.11118,1.11118,1.11854,0.3874,-24.5,-95.01,-95.01,2,stop_loss,44.96659,0.00164,-4.16391,-2.48362,,2019
EURUSD,-1,2019-08-05 04:00:00,2019-08-05 12:00:00,1.11259,1.11646,1.11646,1.10485,0.2432,-38.7,-94.08,-94.08,2,stop_loss,21.46071,0.00258,-0.07397,-2.84546,,2019
EURUSD,1,2019-08-12 04:00:00,2019-08-12 08:00:00,1.12052,1.11692,1.11692,1.12772,0.2587,-36.0,-93.12,-93.12,1,stop_loss,23.59725,0.0024,1.11991,-0.92258,,2019
EURUSD,1,2019-08-19 08:00:00,2019-08-21 00:00:00,1.10916,1.10924,1.106,1.11547,0.2922,0.8,2.34,2.34,10,time_exit,26.35296,0.0021,-2.69204,-1.81166,london,2019
EURUSD,1,2019-09-04 00:00:00,2019-09-04 20:00:00,1.0974,1.10357,1.09432,1.10357,0.299,61.7,184.44,184.44,5,take_profit,53.31032,0.00206,-3.06466,-4.10961,,2019
EURUSD,1,2019-09-06 00:00:00,2019-09-09 16:00:00,1.10345,1.10597,1.10019,1.10998,0.2881,25.2,72.6,72.6,10,time_exit,30.97982,0.00218,0.10231,-3.57274,,2019
EURUSD,1,2019-09-17 00:00:00,2019-09-18 16:00:00,1.09978,1.10632,1.09558,1.10819,0.2254,65.4,147.41,147.41,10,time_exit,21.06179,0.0028,-1.28699,-1.63795,,2019
EURUSD,-1,2019-09-24 04:00:00,2019-09-25 20:00:00,1.09916,1.09427,1.10253,1.09242,0.2856,48.9,139.66,139.66,10,time_exit,26.25721,0.00225,-1.71251,-1.83142,,2019
EURUSD,1,2019-09-27 12:00:00,2019-09-30 12:00:00,1.09237,1.08898,1.08898,1.09916,0.2877,-33.9,-97.66,-97.67,6,stop_loss,35.19432,0.00226,-2.9505,-2.70703,london,2019
EURUSD,-1,2019-09-30 12:00:00,2019-10-02 04:00:00,1.09337,1.09336,1.09645,1.08721,0.3138,0.1,0.31,0.31,10,time_exit,27.99562,0.00205,-2.22036,-3.20453,london,2019
EURUSD,-1,2019-10-02 08:00:00,2019-10-03 00:00:00,1.09336,1.09643,1.09643,1.08721,0.3144,-30.7,-96.67,-96.67,4,stop_loss,23.42382,0.00205,-1.07504,-3.68613,london,2019
EURUSD,-1,2019-10-07 00:00:00,2019-10-08 16:00:00,1.09801,1.09527,1.10133,1.09137,0.2883,27.4,78.99,78.99,10,time_exit,17.03957,0.00221,0.82755,-2.76088,,2019
EURUSD,-1,2019-10-24 00:00:00,2019-10-24 08:00:00,1.11305,1.11576,1.11576,1.10763,0.3564,-27.1,-96.51,-96.51,2,stop_loss,27.0623,0.00181,1.81566,2.77741,,2019
EURUSD,1,2019-10-25 04:00:00,2019-10-28 20:00:00,1.11016,1.10998,1.10713,1.11623,0.315,-1.8,-5.67,-5.67,10,time_exit,21.688,0.00202,-0.08568,2.52471,,2019
EURUSD,1,2019-11-08 04:00:00,2019-11-08 16:00:00,1.10517,1.10246,1.10246,1.11059,0.3523,-27.1,-95.49,-95.49,3,stop_loss,29.22485,0.00181,-2.71342,1.26079,,2019
EURUSD,1,2019-11-12 04:00:00,2019-11-12 16:00:00,1.10283,1.1007,1.1007,1.10709,0.4437,-21.3,-94.53,-94.54,3,stop_loss,30.93114,0.00142,-3.23695,0.10177,,2019
EURUSD,1,2019-11-14 12:00:00,2019-11-15 16:00:00,1.1001,1.10453,1.09789,1.10453,0.4229,44.3,187.19,187.19,7,take_profit,37.72692,0.00148,-3.10453,-1.21432,london,2019
EURUSD,-1,2019-11-20 04:00:00,2019-11-21 12:00:00,1.10724,1.10927,1.10927,1.10317,0.4694,-20.3,-95.47,-95.47,8,stop_loss,29.84154,0.00136,1.38863,-0.67167,,2019
EURUSD,-1,2019-11-29 20:00:00,2019-12-02 16:00:00,1.10162,1.10368,1.10368,1.0975,0.4583,-20.6,-94.5,-94.5,5,stop_loss,15.21819,0.00137,-0.61518,-1.81437,new_york,2019
EURUSD,1,2019-12-03 12:00:00,2019-12-05 04:00:00,1.10837,1.10832,1.10601,1.1131,0.3957,-0.5,-1.98,-1.98,10,time_exit,22.91234,0.00158,3.18457,-1.01918,london,2019
EURUSD,-1,2019-12-05 12:00:00,2019-12-06 16:00:00,1.10922,1.10411,1.11178,1.10411,0.3658,51.1,187.1,187.1,7,take_profit,34.57392,0.0017,2.33616,-0.05538,london,2019
EURUSD,-1,2019-12-11 08:00:00,2019-12-11 20:00:00,1.10896,1.11105,1.11105,1.10479,0.4574,-20.9,-95.41,-95.41,3,stop_loss,23.09941,0.00139,1.51772,0.70262,london,2019
EURUSD,1,2019-12-16 04:00:00,2019-12-17 20:00:00,1.11281,1.11508,1.1092,1.12003,0.2615,22.7,59.36,59.36,10,time_exit,23.2009,0.00241,1.11783,1.28284,,2019
EURUSD,-1,2019-12-17 20:00:00,2019-12-19 12:00:00,1.11516,1.1115,1.11832,1.10884,0.3007,36.6,110.06,110.05,10,time_exit,22.24086,0.00211,1.71337,1.8144,new_york,2019
EURUSD,-1,2019-12-27 00:00:00,2019-12-27 04:00:00,1.10975,1.11176,1.11176,1.10572,0.4772,-20.1,-96.15,-96.15,1,stop_loss,20.91177,0.00134,-0.36041,1.24992,,2019
EURUSD,-1,2019-12-27 16:00:00,2019-12-27 20:00:00,1.11536,1.11761,1.11761,1.11087,0.4238,-22.5,-95.19,-95.19,1,stop_loss,21.38173,0.0015,3.17047,1.29381,new_york,2019
EURUSD,1,2019-12-30 16:00:00,2020-01-02 08:00:00,1.11946,1.12031,1.11687,1.12464,0.364,8.5,30.94,30.94,10,time_exit,33.93155,0.00173,4.07184,1.8337,new_york,2019
EURUSD,-1,2020-01-02 20:00:00,2020-01-06 12:00:00,1.11699,1.11994,1.11994,1.1111,0.321,-29.5,-94.54,-94.54,10,stop_loss,39.45591,0.00196,0.56584,2.62706,new_york,2020
EURUSD,-1,2020-01-13 04:00:00,2020-01-14 20:00:00,1.11214,1.11266,1.11489,1.10663,0.34,-5.2,-17.68,-17.68,10,time_exit,35.08975,0.00184,-0.93104,1.12811,,2020
EURUSD,-1,2020-01-21 04:00:00,2020-01-21 12:00:00,1.10906,1.1112,1.1112,1.10478,0.4365,-21.4,-93.43,-93.43,2,stop_loss,23.90174,0.00143,-2.25244,0.24056,,2020
EURUSD,1,2020-01-28 20:00:00,2020-01-30 12:00:00,1.1009,1.10256,1.09869,1.10532,0.4189,16.6,69.54,69.54,10,time_exit,39.28783,0.00147,-3.7677,-2.42481,new_york,2020
EURUSD,1,2020-01-30 12:00:00,2020-01-31 16:00:00,1.10192,1.10621,1.09978,1.10621,0.4347,42.9,186.38,186.38,7,take_profit,34.46175,0.00143,-1.92718,-3.14102,london,2020
EURUSD,1,2020-01-31 16:00:00,2020-02-04 08:00:00,1.10552,1.10559,1.10314,1.11027,0.4002,0.7,2.8,2.8,10,time_exit,23.60051,0.00158,0.74286,-2.79317,new_york,2020
EURUSD,-1,2020-02-04 12:00:00,2020-02-05 12:00:00,1.10559,1.10083,1.10797,1.10083,0.3992,47.6,190.15,190.15,6,take_profit,20.72112,0.00159,0.21191,-2.09724,london,2020
EURUSD,1,2020-02-05 12:00:00,2020-02-05 16:00:00,1.10259,1.10034,1.10034,1.10709,0.4309,-22.5,-96.99,-96.99,1,stop_loss,24.35166,0.0015,-1.56255,-2.2405,london,2020
EURUSD,1,2020-02-12 12:00:00,2020-02-12 16:00:00,1.09204,1.08971,1.08971,1.0967,0.4121,-23.3,-96.01,-96.01,1,stop_loss,57.54042,0.00155,-3.43946,-4.79819,london,2020
EURUSD,1,2020-02-28 04:00:00,2020-03-02 08:00:00,1.0988,1.10748,1.09446,1.10748,0.2191,86.8,190.12,190.12,7,take_profit,48.16529,0.00289,3.78403,-2.46837,,2020
EURUSD,-1,2020-03-03 04:00:00,2020-03-03 16:00:00,1.11322,1.11979,1.11979,1.10008,0.1476,-65.7,-96.95,-96.95,3,stop_loss,58.35246,0.00438,4.08572,-0.23152,,2020
EURUSD,-1,2020-03-19 16:00:00,2020-03-23 08:00:00,1.07984,1.07078,1.09258,1.05435,0.0753,90.6,68.22,68.22,10,time_exit,34.05196,0.0085,-3.34582,0.17634,new_york,2020
EURUSD,1,2020-03-27 00:00:00,2020-03-30 16:00:00,1.10303,1.10196,1.09319,1.12272,0.0982,-10.7,-10.51,-10.51,10,time_exit,24.2964,0.00656,1.9689,-1.41797,,2020
EURUSD,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,1.0868,1.08652,1.0933,1.0738,0.1486,2.8,4.16,4.16,10,time_exit,35.94908,0.00433,-0.4812,-1.85624,london,2020
EURUSD,1,2020-04-17 04:00:00,2020-04-20 20:00:00,1.08627,1.08622,1.08051,1.0978,0.1676,-0.5,-0.84,-0.84,10,time_exit,28.92216,0.00384,-1.09631,-1.10142,,2020
EURUSD,1,2020-04-21 20:00:00,2020-04-23 08:00:00,1.08442,1.07914,1.07914,1.09499,0.1828,-52.8,-96.61,-96.61,9,stop_loss,31.05536,0.00352,-1.05012,-1.48554,new_york,2020
EURUSD,-1,2020-04-27 00:00:00,2020-04-28 12:00:00,1.08208,1.08761,1.08761,1.07102,0.173,-55.3,-95.64,-95.65,9,stop_loss,23.40741,0.00369,-0.43252,-1.91284,,2020
EURUSD,-1,2020-05-04 08:00:00,2020-05-05 12:00:00,1.09364,1.0839,1.09851,1.0839,0.1944,97.4,189.32,189.32,7,take_profit,44.81233,0.00325,1.59804,-0.65159,london,2020
EURUSD,-1,2020-05-08 04:00:00,2020-05-11 20:00:00,1.08479,1.08066,1.08926,1.07585,0.2159,41.3,89.17,89.16,10,time_exit,21.20903,0.00298,-0.2411,-1.2586,,2020
EURUSD,1,2020-05-12 08:00:00,2020-05-13 16:00:00,1.08048,1.08876,1.07634,1.08876,0.2353,82.8,194.91,194.91,8,take_profit,13.25109,0.00276,-1.36359,-1.52096,london,2020
EURUSD,1,2020-05-29 00:00:00,2020-06-01 16:00:00,1.10767,1.11298,1.10249,1.11804,0.1918,53.1,101.85,101.84,10,time_exit,39.81921,0.00346,3.71515,1.30566,,2020
EURUSD,1,2020-06-01 20:00:00,2020-06-03 12:00:00,1.11298,1.11914,1.10802,1.12291,0.2023,61.6,124.62,124.61,10,time_exit,48.37531,0.00331,3.67152,2.49333,new_york,2020
EURUSD,1,2020-06-03 16:00:00,2020-06-04 16:00:00,1.11912,1.12872,1.11432,1.12872,0.2119,96.0,203.36,203.35,6,take_profit,53.63183,0.0032,3.89192,3.61524,new_york,2020
EURUSD,1,2020-06-08 16:00:00,2020-06-10 08:00:00,1.1294,1.13692,1.12379,1.14062,0.1849,75.2,139.04,139.04,10,time_exit,51.74677,0.00374,3.04884,4.65361,new_york,2020
EURUSD,1,2020-06-11 20:00:00,2020-06-12 00:00:00,1.13618,1.12964,1.12964,1.14927,0.1606,-65.4,-105.08,-105.08,1,stop_loss,40.9845,0.00436,2.15972,4.67298,new_york,2020
EURUSD,-1,2020-06-15 16:00:00,2020-06-15 20:00:00,1.12476,1.1311,1.1311,1.11208,0.1641,-63.4,-104.02,-104.02,1,stop_loss,25.99475,0.00423,-0.51651,4.34719,new_york,2020
EURUSD,-1,2020-06-19 08:00:00,2020-06-22 16:00:00,1.12134,1.12629,1.12629,1.11144,0.2081,-49.5,-103.02,-103.02,8,stop_loss,29.05841,0.0033,-1.37962,4.21433,london,2020
EURUSD,-1,2020-07-08 08:00:00,2020-07-08 16:00:00,1.12766,1.13201,1.13201,1.11897,0.2346,-43.5,-101.98,-101.99,2,stop_loss,21.43871,0.0029,0.40552,2.45244,london,2020
EURUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1.13338,1.12891,1.12891,1.14232,0.2257,-44.7,-100.93,-100.93,3,stop_loss,25.98879,0.00298,2.01914,2.49125,,2020
EURUSD,-1,2020-07-10 12:00:00,2020-07-13 08:00:00,1.12858,1.13318,1.13318,1.11938,0.2174,-46.0,-99.95,-99.96,5,stop_loss,24.08853,0.00307,0.13074,2.42171,london,2020
EURUSD,1,2020-07-15 04:00:00,2020-07-16 20:00:00,1.14132,1.13822,1.13691,1.15014,0.2245,-31.0,-69.59,-69.6,10,time_exit,29.61701,0.00294,3.35541,2.9347,,2020
EURUSD,1,2020-07-27 08:00:00,2020-07-29 00:00:00,1.17052,1.17216,1.16498,1.18159,0.1774,16.4,29.09,29.09,10,time_exit,35.61089,0.00369,5.20835,4.76841,london,2020
EURUSD,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,1.17757,1.18093,1.18398,1.16476,0.1538,-33.6,-51.68,-51.68,10,time_exit,37.46222,0.00427,1.76245,5.86131,london,2020
EURUSD,1,2020-08-05 08:00:00,2020-08-07 00:00:00,1.18169,1.1874,1.17574,1.19359,0.1648,57.1,94.1,94.1,10,time_exit,19.97513,0.00397,2.22942,6.10384,london,2020
EURUSD,1,2020-08-10 04:00:00,2020-08-11 00:00:00,1.1794,1.17341,1.17341,1.19139,0.1651,-59.9,-98.97,-98.97,5,stop_loss,22.68954,0.004,0.2482,6.04508,,2020
EURUSD,-1,2020-08-11 12:00:00,2020-08-13 04:00:00,1.17725,1.18012,1.18281,1.16614,0.1763,-28.7,-50.6,-50.6,10,time_exit,21.45607,0.0037,-0.11983,5.88019,london,2020
EURUSD,-1,2020-08-14 04:00:00,2020-08-17 04:00:00,1.18095,1.18605,1.18605,1.17075,0.1911,-51.0,-97.47,-97.47,6,stop_loss,20.52003,0.0034,0.73648,5.62612,,2020
EURUSD,1,2020-08-17 20:00:00,2020-08-18 16:00:00,1.18677,1.19638,1.18197,1.19638,0.2009,96.1,192.97,192.97,5,take_profit,18.18226,0.0032,2.00856,5.83104,new_york,2020
EURUSD,-1,2020-08-19 00:00:00,2020-08-19 20:00:00,1.1931,1.18382,1.19774,1.18382,0.2122,92.8,196.85,196.85,5,take_profit,27.56625,0.00309,3.28704,6.24922,,2020
EURUSD,1,2020-08-21 04:00:00,2020-08-21 08:00:00,1.18743,1.18227,1.18227,1.19775,0.1945,-51.6,-100.39,-100.4,1,stop_loss,26.52899,0.00344,0.77535,5.28246,,2020
EURUSD,-1,2020-08-26 08:00:00,2020-08-27 16:00:00,1.18121,1.18584,1.18584,1.17194,0.2145,-46.3,-99.38,-99.38,8,stop_loss,20.48153,0.00309,-0.54205,4.45976,london,2020
EURUSD,1,2020-09-02 12:00:00,2020-09-03 08:00:00,1.18574,1.18,1.18,1.19722,0.1714,-57.4,-98.38,-98.38,5,stop_loss,31.82266,0.00383,-0.56162,3.52886,london,2020
EURUSD,1,2020-10-06 04:00:00,2020-10-06 20:00:00,1.17907,1.17517,1.17517,1.18688,0.2496,-39.0,-97.42,-97.42,4,stop_loss,28.31846,0.0026,2.33204,-0.88868,,2020
EURUSD,-1,2020-10-12 00:00:00,2020-10-13 16:00:00,1.18102,1.17431,1.18438,1.17431,0.2872,67.1,192.83,192.83,10,take_profit,26.64631,0.00224,3.22936,0.02484,,2020
EURUSD,1,2020-10-15 00:00:00,2020-10-15 08:00:00,1.17452,1.17107,1.17107,1.18141,0.2855,-34.5,-98.36,-98.36,2,stop_loss,25.58911,0.0023,-0.83342,0.23048,,2020
EURUSD,1,2020-10-20 04:00:00,2020-10-21 04:00:00,1.17749,1.18464,1.17391,1.18464,0.2722,71.5,194.72,194.72,6,take_profit,25.56636,0.00238,1.09182,-0.28131,,2020
EURUSD,1,2020-10-22 12:00:00,2020-10-23 00:00:00,1.18444,1.18084,1.18084,1.19163,0.2761,-36.0,-99.31,-99.31,3,stop_loss,41.39708,0.0024,2.3989,0.87561,london,2020
EURUSD,1,2020-10-30 04:00:00,2020-11-02 04:00:00,1.16743,1.16327,1.16327,1.17575,0.2363,-41.6,-98.31,-98.32,6,stop_loss,43.50548,0.00277,-3.60264,0.11011,,2020
EURUSD,-1,2020-11-02 16:00:00,2020-11-03 08:00:00,1.16373,1.1677,1.1677,1.1558,0.2455,-39.7,-97.34,-97.34,4,stop_loss,47.66695,0.00264,-3.8069,-0.88087,new_york,2020
EURUSD,1,2020-11-03 08:00:00,2020-11-03 16:00:00,1.1655,1.17275,1.16187,1.17275,0.2657,72.5,192.74,192.74,2,take_profit,47.05226,0.00242,-2.85371,-1.34785,london,2020
EURUSD,-1,2020-11-09 08:00:00,2020-11-11 00:00:00,1.18807,1.18271,1.19368,1.17684,0.1751,53.6,93.85,93.85,10,time_exit,45.52006,0.00374,3.0082,0.16862,london,2020
EURUSD,-1,2020-11-13 08:00:00,2020-11-16 04:00:00,1.18066,1.18502,1.18502,1.17193,0.2274,-43.6,-99.26,-99.26,5,stop_loss,16.17429,0.00291,0.49907,0.68491,london,2020
EURUSD,1,2020-11-16 08:00:00,2020-11-18 00:00:00,1.18472,1.18547,1.18093,1.19229,0.2594,7.5,19.46,19.45,10,time_exit,17.42406,0.00252,1.83304,1.00482,london,2020
EURUSD,1,2020-11-27 08:00:00,2020-11-30 16:00:00,1.19268,1.19985,1.1891,1.19985,0.2746,71.7,196.88,196.87,8,take_profit,11.28158,0.00239,2.09076,2.46467,london,2020
EURUSD,1,2020-12-01 04:00:00,2020-12-01 16:00:00,1.19494,1.20254,1.19114,1.20254,0.2641,76.0,200.81,200.81,3,take_profit,17.6784,0.00253,1.73544,2.8808,,2020
EURUSD,1,2020-12-08 00:00:00,2020-12-09 16:00:00,1.21091,1.20614,1.20614,1.22045,0.2146,-47.7,-102.41,-102.42,10,stop_loss,33.03358,0.00318,1.93636,4.61041,,2020
EURUSD,-1,2020-12-11 20:00:00,2020-12-14 12:00:00,1.21165,1.21627,1.21627,1.2024,0.2192,-46.2,-101.37,-101.37,4,stop_loss,17.48264,0.00308,0.8764,4.68599,new_york,2020
EURUSD,1,2020-12-15 08:00:00,2020-12-17 00:00:00,1.21548,1.22024,1.21139,1.22366,0.2454,47.6,116.81,116.81,10,time_exit,17.06818,0.00273,1.73878,5.31454,london,2020
EURUSD,1,2020-12-17 12:00:00,2020-12-21 04:00:00,1.22326,1.21862,1.21862,1.23253,0.219,-46.4,-101.53,-101.53,10,stop_loss,13.96697,0.00309,3.03922,4.83642,london,2020
EURUSD,-1,2020-12-21 04:00:00,2020-12-21 20:00:00,1.22082,1.22517,1.22517,1.21213,0.2313,-43.5,-100.55,-100.55,4,stop_loss,15.6401,0.0029,1.18207,5.5303,,2020
EURUSD,1,2020-12-23 08:00:00,2020-12-28 00:00:00,1.2189,1.22051,1.2136,1.22949,0.1879,16.1,30.25,30.25,10,time_exit,15.03905,0.00353,0.11643,4.19995,london,2020
EURUSD,1,2020-12-30 08:00:00,2020-12-31 16:00:00,1.2285,1.22424,1.22424,1.23703,0.2341,-42.6,-99.82,-99.82,8,stop_loss,21.10831,0.00284,2.62108,4.73647,london,2020
EURUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,1.22847,1.22431,1.22431,1.23679,0.2376,-41.6,-98.82,-98.82,1,stop_loss,23.57882,0.00277,1.89701,5.03847,new_york,2020
EURUSD,-1,2021-01-08 12:00:00,2021-01-11 16:00:00,1.22405,1.21364,1.22926,1.21364,0.1879,104.1,195.65,195.65,7,take_profit,19.7362,0.00347,-0.68887,3.60602,london,2021
EURUSD,1,2021-01-13 12:00:00,2021-01-13 16:00:00,1.21894,1.21416,1.21416,1.22851,0.2087,-47.8,-99.81,-99.82,1,stop_loss,23.15809,0.00319,-1.034,2.38593,london,2021
EURUSD,1,2021-01-14 12:00:00,2021-01-14 16:00:00,1.21662,1.21188,1.21188,1.2261,0.2085,-47.4,-98.78,-98.78,1,stop_loss,25.27423,0.00316,-1.37033,1.97167,london,2021
EURUSD,-1,2021-01-19 16:00:00,2021-01-21 08:00:00,1.21361,1.21426,1.21753,1.20576,0.2493,-6.5,-16.2,-16.21,10,time_exit,38.15372,0.00262,-0.65663,0.50304,new_york,2021
EURUSD,1,2021-01-26 20:00:00,2021-01-27 12:00:00,1.21574,1.21185,1.21185,1.22352,0.2511,-38.9,-97.65,-97.66,4,stop_loss,21.09697,0.00259,0.29195,0.30807,new_york,2021
EURUSD,-1,2021-02-01 12:00:00,2021-02-02 16:00:00,1.20936,1.20133,1.21338,1.20133,0.2407,80.3,193.37,193.37,7,take_profit,20.98416,0.00268,-1.50897,-0.1589,london,2021
EURUSD,-1,2021-02-03 00:00:00,2021-02-04 16:00:00,1.20433,1.19596,1.20852,1.19596,0.2356,83.7,197.23,197.23,10,take_profit,30.53498,0.00279,-2.45782,-0.71536,,2021
EURUSD,-1,2021-02-05 16:00:00,2021-02-05 20:00:00,1.2004,1.20424,1.20424,1.19273,0.2623,-38.4,-100.59,-100.6,1,stop_loss,45.68027,0.00256,-2.11181,-2.12224,new_york,2021
EURUSD,1,2021-02-12 12:00:00,2021-02-16 04:00:00,1.21084,1.21365,1.20775,1.21702,0.3225,28.1,90.62,90.62,10,time_exit,38.15826,0.00206,0.82904,-0.86068,london,2021
EURUSD,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,1.20679,1.20943,1.21025,1.19987,0.2903,-26.4,-76.64,-76.64,10,time_exit,23.64476,0.00231,-1.55493,-0.28671,london,2021
EURUSD,1,2021-02-22 20:00:00,2021-02-24 12:00:00,1.21654,1.21264,1.21264,1.22433,0.2559,-39.0,-99.7,-99.71,10,stop_loss,21.37184,0.0026,2.38535,-0.17591,new_york,2021
EURUSD,1,2021-03-10 04:00:00,2021-03-11 16:00:00,1.18852,1.19775,1.18391,1.19775,0.214,92.3,197.43,197.43,9,take_profit,40.01282,0.00308,-3.10598,-2.8354,,2021
EURUSD,1,2021-03-18 00:00:00,2021-03-18 08:00:00,1.19785,1.19361,1.19361,1.20634,0.2373,-42.4,-100.68,-100.68,2,stop_loss,21.80619,0.00283,1.38232,-3.04787,,2021
EURUSD,-1,2021-03-18 12:00:00,2021-03-22 04:00:00,1.19474,1.18936,1.19916,1.18589,0.2253,53.8,121.21,121.21,10,time_exit,19.68501,0.00295,0.13391,-2.7704,london,2021
EURUSD,1,2021-03-26 00:00:00,2021-03-29 16:00:00,1.1764,1.17736,1.1725,1.18419,0.259,9.6,24.86,24.86,10,time_exit,38.43907,0.0026,-4.42086,-3.93836,,2021
