symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-05 15:00:00,2019-02-06 01:00:00,0.7243,0.72423,0.72597,0.72096,0.5909,0.7,4.14,4.13,10,time_exit,21.88089,0.00111,0.59103,2.40601,london,2019
AUDUSD,-1,2019-02-06 01:00:00,2019-02-06 03:00:00,0.72355,0.72092,0.72487,0.72092,0.75,26.3,197.36,197.35,2,take_profit,13.76623,0.00088,-0.0583,2.71145,tokyo,2019
AUDUSD,-1,2019-02-08 06:00:00,2019-02-08 15:00:00,0.70749,0.70929,0.70929,0.70389,0.559,-18.0,-100.64,-100.64,9,stop_loss,41.05016,0.0012,-3.77738,-4.3132,tokyo,2019
AUDUSD,1,2019-02-11 11:00:00,2019-02-11 14:00:00,0.70889,0.70739,0.70739,0.71189,0.6645,-15.0,-99.64,-99.64,3,stop_loss,23.26545,0.001,-1.1624,-5.09411,london,2019
AUDUSD,1,2019-02-13 12:00:00,2019-02-13 16:00:00,0.71162,0.71018,0.71018,0.71451,0.6836,-14.4,-98.64,-98.64,4,stop_loss,31.89823,0.00096,1.83674,-3.04404,london,2019
AUDUSD,1,2019-02-15 14:00:00,2019-02-15 20:00:00,0.71087,0.71384,0.70938,0.71384,0.6569,29.7,195.3,195.3,6,take_profit,20.11404,0.00099,0.87908,-1.78585,london,2019
AUDUSD,1,2019-02-15 20:00:00,2019-02-18 04:00:00,0.7125,0.71547,0.71101,0.71547,0.67,29.7,199.21,199.21,8,take_profit,16.64307,0.00099,2.14183,-1.39527,new_york,2019
AUDUSD,-1,2019-02-19 22:00:00,2019-02-20 08:00:00,0.71687,0.71604,0.71854,0.71353,0.6085,8.3,50.51,50.5,10,time_exit,26.70105,0.00111,3.49112,0.46148,,2019
AUDUSD,-1,2019-02-20 08:00:00,2019-02-20 18:00:00,0.71603,0.71764,0.71764,0.71281,0.6351,-16.1,-102.1,-102.1,10,stop_loss,28.32604,0.00107,1.80188,1.20663,tokyo,2019
AUDUSD,1,2019-02-21 08:00:00,2019-02-21 18:00:00,0.71065,0.70774,0.70774,0.71647,0.3474,-29.1,-101.09,-101.09,10,stop_loss,19.8938,0.00194,-2.43721,0.9339,tokyo,2019
AUDUSD,1,2019-02-22 02:00:00,2019-02-22 05:00:00,0.71081,0.70838,0.70838,0.71568,0.4114,-24.3,-100.08,-100.08,3,stop_loss,18.56343,0.00162,-1.00346,-0.30707,tokyo,2019
AUDUSD,-1,2019-02-22 05:00:00,2019-02-22 15:00:00,0.7099,0.71232,0.71232,0.70506,0.4098,-24.2,-99.08,-99.08,10,stop_loss,16.05914,0.00161,-1.38724,-0.43802,tokyo,2019
AUDUSD,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,0.71922,0.71673,0.72082,0.71602,0.6132,24.9,152.69,152.68,10,time_exit,26.57924,0.00107,2.92047,1.82483,tokyo,2019
AUDUSD,-1,2019-02-27 11:00:00,2019-02-27 16:00:00,0.71697,0.71382,0.71854,0.71382,0.633,31.5,199.23,199.23,5,take_profit,24.22319,0.00105,0.17781,2.13464,london,2019
AUDUSD,1,2019-02-28 03:00:00,2019-02-28 13:00:00,0.71382,0.71414,0.71213,0.7172,0.6006,3.2,19.22,19.22,10,time_exit,27.27105,0.00113,-1.6613,1.02612,tokyo,2019
AUDUSD,1,2019-03-01 13:00:00,2019-03-01 18:00:00,0.71086,0.70923,0.70923,0.71412,0.6251,-16.3,-101.8,-101.8,5,stop_loss,27.70216,0.00109,-1.01469,-1.48614,london,2019
AUDUSD,-1,2019-03-04 13:00:00,2019-03-04 23:00:00,0.70842,0.70914,0.71006,0.70515,0.6157,-7.2,-44.33,-44.33,10,time_exit,13.50688,0.00109,-1.48292,-2.33347,london,2019
AUDUSD,-1,2019-03-05 05:00:00,2019-03-05 15:00:00,0.70768,0.70751,0.70923,0.70458,0.6473,1.7,11.0,11.0,10,time_exit,14.46567,0.00103,-1.51089,-2.64088,tokyo,2019
AUDUSD,1,2019-03-06 07:00:00,2019-03-06 17:00:00,0.70335,0.70265,0.70144,0.70718,0.5251,-7.0,-36.76,-36.76,10,time_exit,21.56558,0.00128,-3.48007,-2.41993,tokyo,2019
AUDUSD,1,2019-03-06 17:00:00,2019-03-07 02:00:00,0.70375,0.70207,0.70207,0.70711,0.5966,-16.8,-100.08,-100.08,9,stop_loss,32.77956,0.00112,-2.23591,-3.44226,new_york,2019
AUDUSD,1,2019-03-07 11:00:00,2019-03-07 17:00:00,0.70434,0.70309,0.70309,0.70684,0.791,-12.5,-99.07,-99.07,6,stop_loss,20.24781,0.00083,-0.70966,-4.94108,london,2019
AUDUSD,-1,2019-03-08 02:00:00,2019-03-08 12:00:00,0.70236,0.70263,0.70367,0.69973,0.7466,-2.7,-20.16,-20.16,10,time_exit,26.47863,0.00088,-1.83195,-4.84172,tokyo,2019
AUDUSD,1,2019-03-11 00:00:00,2019-03-11 10:00:00,0.70298,0.70506,0.70169,0.70555,0.7606,20.8,158.2,158.2,10,time_exit,32.22665,0.00086,1.22373,-4.28919,tokyo,2019
AUDUSD,1,2019-03-11 16:00:00,2019-03-12 01:00:00,0.70526,0.70782,0.70398,0.70782,0.7778,25.6,198.92,198.92,9,take_profit,19.43112,0.00085,1.69724,-3.38855,new_york,2019
AUDUSD,1,2019-03-12 04:00:00,2019-03-12 14:00:00,0.7065,0.70647,0.70511,0.70929,0.7274,-0.3,-2.18,-2.18,10,time_exit,33.09498,0.00093,1.78836,-1.98259,tokyo,2019
AUDUSD,1,2019-03-12 15:00:00,2019-03-12 17:00:00,0.70647,0.70892,0.70524,0.70892,0.827,24.5,202.87,202.87,2,take_profit,28.17584,0.00082,1.05886,-1.34793,london,2019
AUDUSD,1,2019-03-12 17:00:00,2019-03-13 02:00:00,0.70845,0.70709,0.70709,0.71117,0.7605,-13.6,-103.46,-103.46,9,stop_loss,28.80147,0.00091,2.89544,-1.01122,new_york,2019
AUDUSD,1,2019-03-13 06:00:00,2019-03-13 16:00:00,0.70556,0.70681,0.70418,0.70831,0.7436,12.5,92.95,92.95,10,time_exit,29.02568,0.00092,-0.97839,-0.41,tokyo,2019
AUDUSD,-1,2019-03-18 03:00:00,2019-03-18 05:00:00,0.70833,0.70947,0.70947,0.70605,0.9055,-11.4,-103.35,-103.36,2,stop_loss,21.89587,0.00076,0.90795,0.71105,tokyo,2019
AUDUSD,1,2019-03-18 11:00:00,2019-03-18 12:00:00,0.71194,0.71077,0.71077,0.71429,0.8719,-11.7,-102.32,-102.32,1,stop_loss,34.73281,0.00078,4.38883,1.44313,london,2019
AUDUSD,1,2019-03-18 16:00:00,2019-03-18 18:00:00,0.71026,0.709,0.709,0.71277,0.8062,-12.6,-101.3,-101.3,2,stop_loss,31.67452,0.00084,1.67032,1.59992,new_york,2019
AUDUSD,1,2019-03-18 20:00:00,2019-03-19 06:00:00,0.70937,0.71066,0.70807,0.71196,0.7737,12.9,99.81,99.81,10,time_exit,25.41859,0.00086,0.42658,1.60945,new_york,2019
AUDUSD,1,2019-03-19 07:00:00,2019-03-19 10:00:00,0.71066,0.7094,0.7094,0.71319,0.8009,-12.6,-101.28,-101.29,3,stop_loss,13.97651,0.00084,1.49194,1.80829,tokyo,2019
AUDUSD,-1,2019-03-20 00:00:00,2019-03-20 03:00:00,0.70872,0.70637,0.70989,0.70637,0.8542,23.5,200.55,200.55,3,take_profit,16.33924,0.00078,-0.832,1.73811,tokyo,2019
AUDUSD,1,2019-03-21 20:00:00,2019-03-22 06:00:00,0.70999,0.71046,0.70796,0.71405,0.504,4.7,23.69,23.69,10,time_exit,26.83138,0.00135,-1.20758,1.71099,new_york,2019
AUDUSD,1,2019-03-22 13:00:00,2019-03-22 18:00:00,0.70928,0.70764,0.70764,0.71257,0.6241,-16.4,-102.51,-102.51,5,stop_loss,20.31589,0.0011,-1.62777,1.42719,london,2019
AUDUSD,-1,2019-03-25 07:00:00,2019-03-25 12:00:00,0.708,0.70944,0.70944,0.70511,0.7028,-14.4,-101.49,-101.49,5,stop_loss,30.87153,0.00096,-1.66527,0.31035,tokyo,2019
AUDUSD,-1,2019-03-25 14:00:00,2019-03-25 15:00:00,0.70912,0.71039,0.71039,0.70658,0.7915,-12.7,-100.47,-100.47,1,stop_loss,23.51732,0.00085,-0.29463,0.13146,london,2019
AUDUSD,1,2019-03-28 08:00:00,2019-03-28 14:00:00,0.70959,0.70815,0.70815,0.71246,0.6931,-14.4,-99.46,-99.47,6,stop_loss,33.00363,0.00096,-0.39717,-0.00055,tokyo,2019
AUDUSD,1,2019-03-28 15:00:00,2019-03-28 19:00:00,0.70832,0.70693,0.70693,0.71111,0.7062,-13.9,-98.47,-98.48,4,stop_loss,25.04317,0.00093,-1.58089,-0.14309,london,2019
AUDUSD,1,2019-03-29 09:00:00,2019-03-29 13:00:00,0.70955,0.70815,0.70815,0.71234,0.6981,-14.0,-97.48,-97.48,4,stop_loss,20.98401,0.00093,0.62838,-0.70846,london,2019
AUDUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,0.71172,0.71311,0.71311,0.70894,0.6946,-13.9,-96.52,-96.52,10,stop_loss,11.05184,0.00093,0.51772,-0.4376,tokyo,2019
AUDUSD,-1,2019-04-03 04:00:00,2019-04-03 09:00:00,0.70924,0.71099,0.71099,0.70575,0.5468,-17.5,-95.54,-95.55,5,stop_loss,33.33852,0.00116,0.52505,-0.77988,tokyo,2019
AUDUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,0.71245,0.71122,0.71394,0.70946,0.6334,12.3,77.91,77.91,10,time_exit,33.17349,0.001,3.10868,-0.30598,london,2019
AUDUSD,-1,2019-04-03 23:00:00,2019-04-04 09:00:00,0.71148,0.71175,0.71275,0.70895,0.7539,-2.7,-20.36,-20.36,10,time_exit,36.21322,0.00084,1.57468,0.36215,,2019
AUDUSD,-1,2019-04-04 19:00:00,2019-04-05 05:00:00,0.71122,0.71233,0.71248,0.7087,0.7567,-11.1,-83.99,-84.0,10,time_exit,19.00312,0.00084,0.46307,0.81495,new_york,2019
AUDUSD,-1,2019-04-05 12:00:00,2019-04-05 16:00:00,0.71247,0.71047,0.71347,0.71047,0.9447,20.0,188.66,188.66,4,take_profit,16.37119,0.00067,1.59891,1.46898,london,2019
AUDUSD,1,2019-04-08 06:00:00,2019-04-08 16:00:00,0.70982,0.71207,0.7087,0.71207,0.8567,22.5,192.43,192.43,10,take_profit,13.85304,0.00075,-1.43833,0.61133,tokyo,2019
AUDUSD,-1,2019-04-09 03:00:00,2019-04-09 04:00:00,0.71212,0.71303,0.71303,0.71031,1.083,-9.1,-98.14,-98.14,1,stop_loss,27.45218,0.0006,1.35435,1.11215,tokyo,2019
AUDUSD,-1,2019-04-09 21:00:00,2019-04-10 07:00:00,0.7126,0.71381,0.71381,0.71018,0.8027,-12.1,-97.15,-97.16,10,stop_loss,32.99081,0.00081,0.10583,1.72439,new_york,2019
AUDUSD,1,2019-04-10 08:00:00,2019-04-10 18:00:00,0.71378,0.7157,0.71246,0.71642,0.7275,19.2,139.68,139.68,10,time_exit,21.76959,0.00088,1.45013,1.38849,tokyo,2019
AUDUSD,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,0.71766,0.71742,0.7192,0.71459,0.6354,2.4,15.25,15.25,10,time_exit,35.78063,0.00102,2.78306,1.83857,new_york,2019
AUDUSD,-1,2019-04-15 17:00:00,2019-04-16 03:00:00,0.71718,0.717,0.71845,0.71464,0.7705,1.8,13.87,13.87,10,time_exit,25.38354,0.00085,1.14121,2.91134,new_york,2019
AUDUSD,1,2019-04-17 08:00:00,2019-04-17 17:00:00,0.71901,0.71736,0.71736,0.72232,0.5921,-16.5,-97.87,-97.87,9,stop_loss,24.99392,0.0011,2.07374,1.83962,tokyo,2019
AUDUSD,-1,2019-04-17 17:00:00,2019-04-18 03:00:00,0.71854,0.71697,0.72006,0.71549,0.636,15.7,99.85,99.85,10,time_exit,31.98408,0.00102,0.94741,2.41577,new_york,2019
AUDUSD,1,2019-04-18 07:00:00,2019-04-18 11:00:00,0.7176,0.716,0.716,0.7208,0.6121,-16.0,-97.9,-97.9,4,stop_loss,21.6545,0.00107,0.11931,1.93463,tokyo,2019
AUDUSD,1,2019-04-19 09:00:00,2019-04-19 19:00:00,0.71532,0.71464,0.71426,0.71745,0.9112,-6.8,-61.96,-61.96,10,time_exit,20.55377,0.00071,-1.04569,0.90295,london,2019
AUDUSD,-1,2019-04-22 19:00:00,2019-04-23 05:00:00,0.71337,0.71291,0.71422,0.71168,1.1374,4.6,52.32,52.32,10,time_exit,29.5642,0.00056,-2.22481,-0.85119,new_york,2019
AUDUSD,1,2019-04-23 10:00:00,2019-04-23 14:00:00,0.71158,0.71068,0.71068,0.71338,1.0749,-9.0,-96.82,-96.83,4,stop_loss,41.5996,0.0006,-3.79271,-1.58872,london,2019
AUDUSD,-1,2019-04-24 15:00:00,2019-04-24 19:00:00,0.7049,0.7016,0.70655,0.7016,0.5813,33.0,191.69,191.69,4,take_profit,63.97503,0.0011,-3.80684,-3.55803,london,2019
AUDUSD,1,2019-04-25 09:00:00,2019-04-25 11:00:00,0.70205,0.70071,0.70071,0.70472,0.7311,-13.4,-97.77,-97.78,2,stop_loss,56.54193,0.00089,-3.70176,-6.50729,london,2019
AUDUSD,1,2019-04-25 21:00:00,2019-04-26 07:00:00,0.70127,0.70231,0.69985,0.70411,0.6821,10.4,70.94,70.94,10,time_exit,51.66478,0.00095,-2.4472,-6.74475,new_york,2019
AUDUSD,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,0.70309,0.70455,0.70455,0.70017,0.6687,-14.6,-97.51,-97.51,4,stop_loss,26.80447,0.00097,0.12053,-6.14866,london,2019
AUDUSD,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,0.70476,0.70584,0.70584,0.70259,0.8911,-10.8,-96.52,-96.52,1,stop_loss,10.39303,0.00072,-0.08202,-2.83059,london,2019
AUDUSD,1,2019-05-03 08:00:00,2019-05-03 17:00:00,0.69958,0.7018,0.69847,0.7018,0.8599,22.2,191.11,191.11,9,take_profit,43.35289,0.00074,-2.77281,-4.46162,tokyo,2019
AUDUSD,1,2019-05-03 23:00:00,2019-05-06 00:00:00,0.70214,0.70096,0.70096,0.70451,0.823,-11.8,-97.47,-97.47,1,stop_loss,32.89571,0.00079,1.11268,-3.90663,,2019
AUDUSD,1,2019-05-06 05:00:00,2019-05-06 15:00:00,0.69808,0.69855,0.69606,0.70211,0.4788,4.7,22.5,22.5,10,time_exit,34.58807,0.00134,-1.94243,-2.47411,tokyo,2019
AUDUSD,1,2019-05-06 21:00:00,2019-05-07 00:00:00,0.69974,0.69824,0.69824,0.70274,0.644,-15.0,-96.72,-96.73,3,stop_loss,15.35032,0.001,-0.13722,-3.37044,new_york,2019
AUDUSD,1,2019-05-07 15:00:00,2019-05-07 19:00:00,0.70178,0.7,0.7,0.70534,0.5385,-17.8,-95.75,-95.75,4,stop_loss,19.17782,0.00119,1.05368,-1.997,london,2019
AUDUSD,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,0.69929,0.69748,0.70075,0.69637,0.6497,18.1,117.6,117.59,10,time_exit,14.52064,0.00097,-1.54704,-1.63377,new_york,2019
AUDUSD,1,2019-05-10 09:00:00,2019-05-10 19:00:00,0.69942,0.69986,0.6976,0.70306,0.5269,4.4,23.18,23.18,10,time_exit,21.51173,0.00121,0.1832,-1.66684,london,2019
AUDUSD,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,0.69908,0.69723,0.70047,0.69631,0.6935,18.5,128.3,128.3,10,time_exit,13.76783,0.00092,0.64322,-1.65851,tokyo,2019
AUDUSD,-1,2019-05-13 19:00:00,2019-05-14 05:00:00,0.69486,0.69525,0.69635,0.69188,0.6536,-3.9,-25.49,-25.49,10,time_exit,30.31007,0.00099,-3.50921,-2.07981,new_york,2019
AUDUSD,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,0.69537,0.6945,0.69658,0.69294,0.8017,8.7,69.75,69.75,10,time_exit,30.05462,0.00081,-2.06349,-3.41282,tokyo,2019
AUDUSD,-1,2019-05-15 19:00:00,2019-05-16 04:00:00,0.69283,0.69041,0.69404,0.69041,0.8104,24.2,195.87,195.86,9,take_profit,33.35347,0.00081,-1.69173,-4.62049,new_york,2019
AUDUSD,-1,2019-05-16 20:00:00,2019-05-17 06:00:00,0.69015,0.6885,0.6914,0.68765,0.7997,16.5,131.95,131.95,10,time_exit,30.6618,0.00083,-2.95282,-4.75579,new_york,2019
AUDUSD,1,2019-05-17 22:00:00,2019-05-20 00:00:00,0.68667,0.68876,0.68563,0.68876,0.9693,20.9,202.42,202.42,2,take_profit,37.65235,0.0007,-4.40984,-7.10456,,2019
AUDUSD,-1,2019-05-20 16:00:00,2019-05-21 02:00:00,0.69105,0.6924,0.6924,0.68836,0.7663,-13.5,-103.24,-103.24,10,stop_loss,40.68867,0.0009,0.63709,-4.00774,new_york,2019
AUDUSD,1,2019-05-22 09:00:00,2019-05-22 19:00:00,0.68749,0.68818,0.68635,0.68977,0.8962,6.9,61.84,61.84,10,time_exit,23.5635,0.00076,-1.89124,-4.49228,london,2019
AUDUSD,-1,2019-05-24 11:00:00,2019-05-24 15:00:00,0.69006,0.69125,0.69125,0.68769,0.8664,-11.9,-102.82,-102.82,4,stop_loss,17.42783,0.00079,1.71037,-2.66509,london,2019
AUDUSD,1,2019-05-24 19:00:00,2019-05-27 05:00:00,0.69132,0.69303,0.69011,0.69373,0.8445,17.1,144.41,144.41,10,time_exit,24.75099,0.0008,2.52237,-1.89364,new_york,2019
AUDUSD,1,2019-05-28 13:00:00,2019-05-28 23:00:00,0.69244,0.69228,0.69155,0.69421,1.1661,-1.6,-18.66,-18.66,10,time_exit,17.71707,0.00059,1.14424,0.68194,london,2019
AUDUSD,1,2019-05-29 08:00:00,2019-05-29 09:00:00,0.69287,0.69206,0.69206,0.6945,1.265,-8.1,-103.05,-103.05,1,stop_loss,11.50095,0.00054,1.18312,1.18808,tokyo,2019
AUDUSD,1,2019-05-29 10:00:00,2019-05-29 17:00:00,0.69198,0.6911,0.6911,0.69373,1.1646,-8.8,-102.02,-102.02,7,stop_loss,12.25313,0.00058,-0.4557,1.10644,london,2019
AUDUSD,1,2019-05-29 23:00:00,2019-05-30 09:00:00,0.69165,0.69331,0.69061,0.69373,0.972,16.6,161.35,161.35,10,time_exit,16.97937,0.00069,-0.50045,0.54427,,2019
AUDUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,0.69176,0.69124,0.69281,0.68967,0.981,5.2,51.01,51.01,10,time_exit,22.42391,0.0007,-0.67543,0.72182,london,2019
AUDUSD,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,0.69081,0.69221,0.69221,0.68802,0.738,-14.0,-103.13,-103.13,2,stop_loss,24.01966,0.00093,-0.8678,-0.00294,london,2019
AUDUSD,-1,2019-06-03 12:00:00,2019-06-03 15:00:00,0.69492,0.69629,0.69629,0.69218,0.7449,-13.7,-102.08,-102.09,3,stop_loss,28.42884,0.00091,2.12102,1.02371,london,2019
AUDUSD,-1,2019-06-05 02:00:00,2019-06-05 09:00:00,0.69897,0.70053,0.70053,0.69585,0.6478,-15.6,-101.07,-101.07,7,stop_loss,20.58453,0.00104,1.93782,3.00234,tokyo,2019
AUDUSD,1,2019-06-05 16:00:00,2019-06-05 18:00:00,0.69955,0.69799,0.69799,0.70267,0.6419,-15.6,-100.06,-100.06,2,stop_loss,14.29294,0.00104,1.37103,3.38796,new_york,2019
AUDUSD,1,2019-06-06 19:00:00,2019-06-07 05:00:00,0.69841,0.69762,0.69707,0.70109,0.7387,-7.9,-58.36,-58.36,10,time_exit,20.98276,0.00089,0.71848,2.76998,new_york,2019
AUDUSD,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,0.69784,0.69897,0.69897,0.69559,0.8749,-11.3,-98.48,-98.48,10,stop_loss,21.48276,0.00075,0.09899,2.97237,tokyo,2019
AUDUSD,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,0.69707,0.69641,0.69831,0.69459,0.7849,6.6,51.8,51.8,10,time_exit,26.91734,0.00083,-1.6266,2.59336,tokyo,2019
AUDUSD,1,2019-06-11 02:00:00,2019-06-11 08:00:00,0.69608,0.69509,0.69509,0.69807,0.9867,-9.9,-98.0,-98.01,6,stop_loss,22.31739,0.00066,-1.88985,1.59582,tokyo,2019
AUDUSD,1,2019-06-13 03:00:00,2019-06-13 04:00:00,0.69299,0.69208,0.69208,0.69482,1.0624,-9.1,-97.03,-97.03,1,stop_loss,21.63454,0.00061,-3.23025,-1.33646,tokyo,2019
AUDUSD,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,0.68777,0.68683,0.68885,0.68561,0.8911,9.4,83.76,83.76,10,time_exit,30.99974,0.00072,-3.08426,-4.86766,tokyo,2019
AUDUSD,1,2019-06-18 03:00:00,2019-06-18 04:00:00,0.68517,0.68427,0.68427,0.68697,1.079,-9.0,-96.89,-96.9,1,stop_loss,36.84183,0.0006,-4.18744,-7.18732,tokyo,2019
AUDUSD,1,2019-06-18 10:00:00,2019-06-18 16:00:00,0.68406,0.68603,0.68307,0.68603,0.9734,19.7,191.86,191.86,6,take_profit,45.91374,0.00066,-4.19854,-7.04262,london,2019
AUDUSD,-1,2019-06-19 21:00:00,2019-06-19 22:00:00,0.6869,0.68796,0.68796,0.68478,0.9236,-10.6,-97.85,-97.85,1,stop_loss,23.74061,0.00071,-0.03863,-4.47238,new_york,2019
AUDUSD,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,0.68823,0.68966,0.68966,0.68537,0.6778,-14.3,-96.87,-96.87,2,stop_loss,29.50172,0.00095,1.16248,-3.02731,tokyo,2019
AUDUSD,1,2019-06-20 19:00:00,2019-06-21 05:00:00,0.69161,0.69305,0.68998,0.69487,0.5887,14.4,84.77,84.77,10,time_exit,47.31296,0.00109,2.2755,-0.92703,new_york,2019
AUDUSD,-1,2019-06-24 10:00:00,2019-06-24 18:00:00,0.69514,0.69643,0.69643,0.69255,0.7478,-12.9,-96.75,-96.75,8,stop_loss,39.04478,0.00086,3.10736,1.61348,london,2019
AUDUSD,-1,2019-06-25 10:00:00,2019-06-25 13:00:00,0.69603,0.69723,0.69723,0.69363,0.7995,-12.0,-95.78,-95.78,3,stop_loss,25.76322,0.0008,1.78661,3.14367,london,2019
AUDUSD,1,2019-06-25 23:00:00,2019-06-26 09:00:00,0.69588,0.69742,0.69441,0.69883,0.6431,15.4,99.04,99.04,10,time_exit,27.65019,0.00098,0.49938,2.79146,,2019
AUDUSD,-1,2019-06-26 12:00:00,2019-06-26 22:00:00,0.69803,0.6988,0.69936,0.69537,0.7204,-7.7,-55.47,-55.47,10,time_exit,24.2334,0.00089,2.37553,3.15858,london,2019
AUDUSD,1,2019-06-27 02:00:00,2019-06-27 12:00:00,0.69856,0.69961,0.69745,0.70078,0.8562,10.5,89.9,89.9,10,time_exit,28.77273,0.00074,2.06846,4.31033,tokyo,2019
AUDUSD,-1,2019-06-28 02:00:00,2019-06-28 09:00:00,0.70052,0.70138,0.70138,0.6988,1.1161,-8.6,-96.15,-96.15,7,stop_loss,36.27632,0.00057,3.04223,6.41587,tokyo,2019
AUDUSD,-1,2019-06-28 19:00:00,2019-06-28 21:00:00,0.70086,0.70184,0.70184,0.6989,0.9715,-9.8,-95.19,-95.2,2,stop_loss,24.38714,0.00065,1.56848,5.87587,new_york,2019
AUDUSD,-1,2019-07-01 00:00:00,2019-07-01 03:00:00,0.70313,0.70127,0.70406,0.70127,1.0153,18.6,188.48,188.48,3,take_profit,25.18299,0.00062,3.41335,6.32989,tokyo,2019
AUDUSD,1,2019-07-01 07:00:00,2019-07-01 10:00:00,0.70026,0.69909,0.69909,0.70261,0.8182,-11.7,-96.13,-96.13,3,stop_loss,26.35025,0.00078,-0.29166,4.92569,tokyo,2019
AUDUSD,-1,2019-07-01 17:00:00,2019-07-01 18:00:00,0.69868,0.69646,0.69979,0.69646,0.8569,22.2,190.33,190.33,1,take_profit,23.52432,0.00074,-2.00194,4.39797,new_york,2019
AUDUSD,1,2019-07-03 05:00:00,2019-07-03 11:00:00,0.69901,0.701,0.69802,0.701,0.9779,19.9,194.13,194.13,6,take_profit,14.64432,0.00066,0.17417,2.42507,tokyo,2019
AUDUSD,1,2019-07-03 13:00:00,2019-07-03 17:00:00,0.70111,0.7033,0.70001,0.7033,0.9023,21.9,198.01,198.01,4,take_profit,13.66977,0.00073,2.61609,2.3258,london,2019
