symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-30 03:00:00,2019-01-30 04:00:00,109.382,109.23263,109.23263,109.68074,0.684,-14.9,-92.97,-93.2,1,stop_loss,11.96697,0.09958,-0.12669,0.24786,tokyo,2019
USDJPY,-1,2019-01-30 10:00:00,2019-01-30 15:00:00,109.313,109.45761,109.45761,109.02377,0.6994,-14.5,-92.04,-92.27,5,stop_loss,10.82317,0.09641,-0.62501,0.07094,london,2019
USDJPY,-1,2019-01-31 04:00:00,2019-01-31 14:00:00,108.897,108.653,109.09456,108.50188,0.5068,24.4,112.53,112.3,10,time_exit,26.76594,0.13171,-3.13212,-0.32427,tokyo,2019
USDJPY,1,2019-01-31 14:00:00,2019-02-01 00:00:00,108.641,108.836,108.44785,109.02729,0.5248,19.5,93.13,92.9,10,time_exit,39.36312,0.12876,-3.70007,-1.3673,london,2019
USDJPY,-1,2019-02-01 18:00:00,2019-02-01 19:00:00,109.362,109.54707,109.54707,108.99186,0.5532,-18.5,-93.17,-93.39,1,stop_loss,19.87268,0.12338,3.11877,-1.7538,new_york,2019
USDJPY,1,2019-02-05 17:00:00,2019-02-06 03:00:00,109.943,109.987,109.79675,110.23551,0.693,4.4,27.75,27.52,10,time_exit,29.17536,0.0975,2.09861,3.15287,new_york,2019
USDJPY,-1,2019-02-07 12:00:00,2019-02-07 14:00:00,110.012,109.68834,110.17383,109.68834,0.6282,32.4,185.03,184.8,2,take_profit,19.09609,0.10789,1.46275,2.49487,london,2019
USDJPY,1,2019-02-07 16:00:00,2019-02-08 02:00:00,109.764,109.739,109.58094,110.13011,0.5664,-2.5,-12.89,-13.11,10,time_exit,17.62826,0.12204,-0.63336,2.04695,new_york,2019
USDJPY,-1,2019-02-08 17:00:00,2019-02-11 03:00:00,109.734,109.802,109.89002,109.42196,0.6637,-6.8,-41.07,-41.3,10,time_exit,17.32089,0.10401,-0.64961,1.62319,new_york,2019
USDJPY,1,2019-02-11 03:00:00,2019-02-11 11:00:00,109.83,110.09711,109.69644,110.09711,0.7719,26.7,187.63,187.4,8,take_profit,12.62423,0.08904,0.38993,1.66017,tokyo,2019
USDJPY,-1,2019-02-12 14:00:00,2019-02-13 00:00:00,110.534,110.462,110.68683,110.22834,0.688,7.2,45.08,44.85,10,time_exit,42.50001,0.10189,2.71177,3.94372,london,2019
USDJPY,-1,2019-02-13 19:00:00,2019-02-13 22:00:00,110.854,110.99636,110.99636,110.56929,0.7421,-14.2,-96.13,-96.36,3,stop_loss,28.10678,0.0949,3.48278,5.02885,new_york,2019
USDJPY,1,2019-02-14 11:00:00,2019-02-14 15:00:00,111.062,110.93089,110.93089,111.32422,0.7977,-13.1,-95.17,-95.4,4,stop_loss,36.13853,0.08741,3.56129,6.44874,london,2019
USDJPY,1,2019-02-15 15:00:00,2019-02-18 01:00:00,110.516,110.574,110.35857,110.83086,0.6577,5.8,34.71,34.49,10,time_exit,28.72462,0.10495,-0.5623,2.90791,london,2019
USDJPY,-1,2019-02-18 03:00:00,2019-02-18 13:00:00,110.52,110.525,110.67418,110.21163,0.674,-0.5,-3.07,-3.29,10,time_exit,16.65932,0.10279,-0.23976,2.42512,tokyo,2019
USDJPY,1,2019-02-19 03:00:00,2019-02-19 10:00:00,110.534,110.71977,110.44111,110.71977,1.1183,18.6,189.05,188.83,7,take_profit,12.46907,0.06192,-0.40938,3.32425,tokyo,2019
USDJPY,1,2019-02-20 08:00:00,2019-02-20 18:00:00,110.874,110.71423,110.71423,111.19354,0.6632,-16.0,-96.42,-96.65,10,stop_loss,19.80153,0.10651,2.08691,2.02616,tokyo,2019
USDJPY,-1,2019-02-21 00:00:00,2019-02-21 10:00:00,110.838,110.744,110.98958,110.53484,0.692,9.4,59.19,58.97,10,time_exit,17.49973,0.10105,1.31658,2.25963,tokyo,2019
USDJPY,1,2019-02-21 13:00:00,2019-02-21 15:00:00,110.737,110.59671,110.59671,111.01757,0.7523,-14.0,-96.04,-96.27,2,stop_loss,11.66346,0.09352,0.05032,2.25713,london,2019
USDJPY,1,2019-02-22 13:00:00,2019-02-22 15:00:00,110.87,110.75254,110.75254,111.10493,0.8895,-11.7,-95.08,-95.31,2,stop_loss,12.85072,0.07831,1.66716,2.19283,london,2019
USDJPY,1,2019-02-25 23:00:00,2019-02-26 04:00:00,111.033,110.88526,110.88526,111.32848,0.7001,-14.8,-94.12,-94.35,5,stop_loss,25.00267,0.09849,2.44206,1.66952,,2019
USDJPY,1,2019-02-26 13:00:00,2019-02-26 15:00:00,110.874,110.74488,110.74488,111.13223,0.7931,-12.9,-93.19,-93.41,2,stop_loss,19.68767,0.08608,0.51497,1.94861,london,2019
USDJPY,-1,2019-02-27 13:00:00,2019-02-27 14:00:00,110.439,110.56886,110.56886,110.17929,0.7806,-13.0,-92.24,-92.47,1,stop_loss,40.97916,0.08657,-2.67038,0.26064,london,2019
USDJPY,1,2019-02-28 01:00:00,2019-02-28 08:00:00,110.942,110.79427,110.79427,111.23746,0.6793,-14.8,-91.32,-91.55,7,stop_loss,37.94136,0.09849,1.97565,0.77183,tokyo,2019
USDJPY,-1,2019-02-28 21:00:00,2019-03-01 02:00:00,111.352,111.54698,111.54698,110.96205,0.5095,-19.5,-90.4,-90.63,5,stop_loss,31.75324,0.12998,3.57362,1.24323,new_york,2019
USDJPY,1,2019-03-01 09:00:00,2019-03-01 17:00:00,111.825,111.64895,111.64895,112.1771,0.5587,-17.6,-89.51,-89.73,8,stop_loss,46.33689,0.11737,5.71756,2.83209,london,2019
USDJPY,1,2019-03-04 12:00:00,2019-03-04 18:00:00,111.848,111.71697,111.71697,112.11005,0.7431,-13.1,-88.6,-88.83,6,stop_loss,23.66429,0.08735,2.14715,6.64511,london,2019
USDJPY,1,2019-03-05 14:00:00,2019-03-05 16:00:00,111.965,111.85465,111.85465,112.18571,0.8735,-11.0,-87.72,-87.95,2,stop_loss,20.69756,0.07357,2.35786,7.25508,london,2019
USDJPY,1,2019-03-07 00:00:00,2019-03-07 01:00:00,111.76,111.64486,111.64486,111.99028,0.8288,-11.5,-86.84,-87.07,1,stop_loss,17.86796,0.07676,-0.32198,4.95405,tokyo,2019
USDJPY,1,2019-03-08 13:00:00,2019-03-08 15:00:00,111.167,110.98765,110.98765,111.5257,0.5267,-17.9,-85.96,-86.19,2,stop_loss,32.15545,0.11957,-2.99048,0.65688,london,2019
USDJPY,-1,2019-03-14 06:00:00,2019-03-14 09:00:00,111.455,111.62477,111.62477,111.11546,0.5509,-17.0,-85.11,-85.34,3,stop_loss,13.11048,0.11318,1.50703,-0.41889,tokyo,2019
USDJPY,1,2019-03-15 10:00:00,2019-03-15 16:00:00,111.693,111.53419,111.53419,112.01063,0.583,-15.9,-84.26,-84.48,6,stop_loss,25.18864,0.10588,1.28893,1.31827,london,2019
USDJPY,-1,2019-03-18 03:00:00,2019-03-18 13:00:00,111.554,111.482,111.68979,111.28242,0.675,7.2,44.23,44.0,10,time_exit,20.9258,0.09053,-0.0115,1.27372,tokyo,2019
USDJPY,1,2019-03-19 10:00:00,2019-03-19 20:00:00,111.293,111.365,111.17168,111.53564,0.7595,7.2,49.76,49.53,10,time_exit,28.75481,0.08088,-1.86311,0.09509,london,2019
USDJPY,-1,2019-03-19 22:00:00,2019-03-20 03:00:00,111.411,111.54458,111.54458,111.14383,0.6938,-13.4,-84.34,-84.57,5,stop_loss,25.22107,0.08906,0.05951,-0.22484,,2019
USDJPY,1,2019-03-20 08:00:00,2019-03-20 15:00:00,111.587,111.46026,111.46026,111.84047,0.724,-12.7,-83.5,-83.73,7,stop_loss,23.00998,0.08449,1.74718,0.08598,tokyo,2019
USDJPY,1,2019-03-21 12:00:00,2019-03-21 17:00:00,110.453,110.83334,110.26283,110.83334,0.4776,38.0,165.3,165.07,5,take_profit,51.339,0.12678,-4.72456,-2.09522,london,2019
USDJPY,1,2019-03-25 10:00:00,2019-03-25 20:00:00,109.949,109.809,109.72917,110.38867,0.4214,-14.0,-53.69,-53.91,10,time_exit,30.4451,0.14656,-2.74817,-4.15293,london,2019
USDJPY,1,2019-03-26 08:00:00,2019-03-26 14:00:00,110.042,110.44633,109.83984,110.44633,0.4553,40.4,167.52,167.29,6,take_profit,17.66538,0.13478,-0.99013,-4.49989,tokyo,2019
USDJPY,-1,2019-03-26 19:00:00,2019-03-27 05:00:00,110.491,110.543,110.70674,110.05951,0.4352,-5.2,-20.59,-20.82,10,time_exit,25.80098,0.14383,1.67543,-3.40458,new_york,2019
USDJPY,1,2019-03-27 10:00:00,2019-03-27 13:00:00,110.537,110.34966,110.34966,110.91169,0.5,-18.7,-85.24,-85.47,3,stop_loss,21.45132,0.1249,1.17182,-2.58866,london,2019
USDJPY,-1,2019-03-28 02:00:00,2019-03-28 08:00:00,110.489,110.06711,110.69994,110.06711,0.4396,42.2,168.77,168.54,6,take_profit,11.77041,0.14063,0.49689,-1.82071,tokyo,2019
USDJPY,1,2019-03-28 14:00:00,2019-03-28 16:00:00,110.325,110.75317,110.11092,110.75317,0.4418,42.8,172.14,171.91,2,take_profit,19.57242,0.14272,-0.13829,-1.95859,london,2019
USDJPY,-1,2019-04-03 16:00:00,2019-04-04 02:00:00,111.459,111.396,111.59176,111.19348,0.7266,6.3,41.66,41.43,10,time_exit,20.02005,0.08851,1.55847,4.02155,new_york,2019
USDJPY,-1,2019-04-04 05:00:00,2019-04-04 15:00:00,111.489,111.483,111.61712,111.23277,0.7565,0.6,4.13,3.9,10,time_exit,14.14539,0.08541,1.31955,4.12836,tokyo,2019
USDJPY,1,2019-04-05 07:00:00,2019-04-05 15:00:00,111.701,111.59243,111.59243,111.91815,0.8931,-10.9,-88.24,-88.47,8,stop_loss,34.66543,0.07238,2.78353,4.92458,tokyo,2019
USDJPY,1,2019-04-08 09:00:00,2019-04-08 16:00:00,111.425,111.29807,111.29807,111.67887,0.7562,-12.7,-87.35,-87.58,7,stop_loss,32.84801,0.08462,-1.74949,3.74715,london,2019
USDJPY,1,2019-04-09 00:00:00,2019-04-09 04:00:00,111.452,111.3448,111.3448,111.66641,0.8864,-10.7,-86.47,-86.7,4,stop_loss,27.56507,0.07147,-0.30254,3.28795,tokyo,2019
USDJPY,1,2019-04-10 12:00:00,2019-04-10 17:00:00,111.144,111.02825,111.02825,111.37549,0.8128,-11.6,-85.61,-85.84,5,stop_loss,18.676,0.07716,-1.58774,0.06491,london,2019
USDJPY,1,2019-04-10 19:00:00,2019-04-11 05:00:00,110.927,111.057,110.78825,111.2045,0.6712,13.0,79.4,79.18,10,time_exit,19.02894,0.0925,-3.18094,-0.30748,new_york,2019
USDJPY,-1,2019-04-16 06:00:00,2019-04-16 16:00:00,111.96,111.957,112.06521,111.74957,0.8935,0.3,2.44,2.21,10,time_exit,36.25698,0.07014,1.15235,4.97508,tokyo,2019
USDJPY,1,2019-04-18 10:00:00,2019-04-18 11:00:00,111.901,111.79889,111.79889,112.10522,0.9208,-10.2,-85.56,-85.79,1,stop_loss,23.27523,0.06807,-0.93038,3.7161,london,2019
USDJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,111.95,111.915,111.83543,112.17915,0.8124,-3.5,-25.87,-26.1,10,time_exit,19.0897,0.07638,-0.01383,2.79148,,2019
USDJPY,-1,2019-04-25 12:00:00,2019-04-25 16:00:00,111.867,111.54948,112.02576,111.54948,0.5845,31.8,168.89,168.66,4,take_profit,18.50542,0.10584,-0.63185,0.73538,london,2019
USDJPY,1,2019-04-25 20:00:00,2019-04-26 06:00:00,111.583,111.635,111.40171,111.94559,0.5221,5.2,24.71,24.48,10,time_exit,27.56978,0.12086,-2.35552,0.19477,new_york,2019
USDJPY,1,2019-04-30 01:00:00,2019-04-30 07:00:00,111.646,111.54109,111.54109,111.85582,0.9048,-10.5,-86.38,-86.61,6,stop_loss,28.33395,0.06994,-0.8569,-0.92735,tokyo,2019
USDJPY,-1,2019-05-02 11:00:00,2019-05-02 21:00:00,111.505,111.489,111.6554,111.2042,0.6248,1.6,9.1,8.87,10,time_exit,28.96548,0.10027,0.4009,-1.55689,london,2019
USDJPY,1,2019-05-03 17:00:00,2019-05-03 18:00:00,111.351,111.23747,111.23747,111.57806,0.8286,-11.4,-85.6,-85.83,1,stop_loss,14.91563,0.07569,-1.64844,-1.4549,new_york,2019
USDJPY,-1,2019-05-08 19:00:00,2019-05-09 05:00:00,110.125,109.922,110.32554,109.72393,0.4644,20.3,85.79,85.56,10,time_exit,29.19762,0.13369,-1.92752,-4.73463,new_york,2019
USDJPY,-1,2019-05-09 16:00:00,2019-05-10 02:00:00,109.76,109.825,109.93642,109.40716,0.5332,-6.5,-31.54,-31.77,10,time_exit,38.08677,0.11761,-3.01162,-5.9214,new_york,2019
USDJPY,-1,2019-05-10 19:00:00,2019-05-10 20:00:00,109.558,109.77043,109.77043,109.13313,0.4411,-21.2,-85.27,-85.5,1,stop_loss,17.62499,0.14162,-2.15482,-4.89523,new_york,2019
USDJPY,-1,2019-05-13 15:00:00,2019-05-13 16:00:00,109.625,109.30653,109.78423,109.30653,0.5826,31.8,168.84,168.61,1,take_profit,19.38091,0.10616,-1.60045,-5.79739,london,2019
USDJPY,1,2019-05-14 15:00:00,2019-05-15 01:00:00,109.625,109.653,109.44116,109.99268,0.5147,2.8,13.11,12.89,10,time_exit,22.87835,0.12256,0.26389,-4.95986,london,2019
USDJPY,-1,2019-05-15 08:00:00,2019-05-15 12:00:00,109.652,109.3601,109.79795,109.3601,0.6493,29.2,172.47,172.24,4,take_profit,11.95843,0.0973,0.35974,-5.12486,tokyo,2019
USDJPY,1,2019-05-16 19:00:00,2019-05-17 05:00:00,109.891,109.852,109.71501,110.24297,0.5493,-3.9,-19.49,-19.72,10,time_exit,17.74055,0.11732,2.60698,-3.06467,new_york,2019
USDJPY,1,2019-05-21 17:00:00,2019-05-22 03:00:00,110.578,110.497,110.41743,110.89914,0.6006,-8.1,-44.27,-44.5,10,time_exit,33.60461,0.10705,4.58267,0.91954,new_york,2019
USDJPY,1,2019-05-22 07:00:00,2019-05-22 10:00:00,110.508,110.36663,110.36663,110.79074,0.6788,-14.1,-87.32,-87.55,3,stop_loss,32.39465,0.09425,2.31144,2.39776,tokyo,2019
USDJPY,-1,2019-05-28 15:00:00,2019-05-28 17:00:00,109.428,109.57414,109.57414,109.13572,0.65,-14.6,-86.44,-86.67,2,stop_loss,16.72339,0.09743,-1.02095,-2.88988,london,2019
USDJPY,-1,2019-05-29 22:00:00,2019-05-29 23:00:00,109.452,109.6417,109.6417,109.0726,0.4957,-19.0,-85.57,-85.8,1,stop_loss,23.54847,0.12647,0.3627,-2.23756,,2019
USDJPY,1,2019-05-30 20:00:00,2019-05-30 21:00:00,109.694,109.51839,109.51839,110.04522,0.5301,-17.6,-84.71,-84.94,1,stop_loss,25.30649,0.11707,1.07647,-1.00215,new_york,2019
USDJPY,-1,2019-06-03 21:00:00,2019-06-04 07:00:00,108.104,107.968,108.33202,107.64796,0.4042,13.6,50.02,49.8,10,time_exit,37.55479,0.15201,-3.38536,-4.2761,new_york,2019
USDJPY,-1,2019-06-05 03:00:00,2019-06-05 13:00:00,108.258,108.305,108.45545,107.86309,0.4695,-4.7,-20.08,-20.31,10,time_exit,20.91551,0.13164,0.0249,-5.36276,tokyo,2019
USDJPY,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,108.373,108.57302,108.57302,107.97295,0.4624,-20.0,-84.17,-84.39,10,stop_loss,18.59993,0.13335,0.88775,-3.25909,tokyo,2019
USDJPY,-1,2019-06-07 20:00:00,2019-06-10 00:00:00,108.124,108.34975,108.34975,107.6725,0.4056,-22.6,-83.32,-83.55,4,stop_loss,27.20878,0.1505,-1.17711,-2.22515,new_york,2019
USDJPY,1,2019-06-10 01:00:00,2019-06-10 11:00:00,108.464,108.623,108.23846,108.91508,0.4019,15.9,58.15,57.92,10,time_exit,24.24208,0.15036,1.16675,-2.17844,tokyo,2019
USDJPY,1,2019-06-10 18:00:00,2019-06-11 04:00:00,108.494,108.601,108.31027,108.86147,0.4968,10.7,48.37,48.15,10,time_exit,20.18734,0.12249,0.57946,-1.49007,new_york,2019
USDJPY,-1,2019-06-12 05:00:00,2019-06-12 11:00:00,108.492,108.23385,108.62108,108.23385,0.7113,25.8,167.1,166.87,6,take_profit,11.23738,0.08605,-0.30337,-0.83532,tokyo,2019
USDJPY,1,2019-06-14 06:00:00,2019-06-14 10:00:00,108.303,108.16977,108.16977,108.56946,0.7029,-13.3,-85.22,-85.45,4,stop_loss,30.01109,0.08882,-1.18778,-1.20117,tokyo,2019
USDJPY,1,2019-06-17 00:00:00,2019-06-17 10:00:00,108.497,108.563,108.35921,108.77259,0.6728,6.6,40.41,40.18,10,time_exit,28.2996,0.09186,1.52178,-0.99392,tokyo,2019
USDJPY,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,108.436,108.348,108.62629,108.05543,0.4895,8.8,39.2,38.97,10,time_exit,21.60166,0.12686,-0.02758,-0.36895,,2019
USDJPY,-1,2019-06-19 14:00:00,2019-06-19 21:00:00,108.403,108.1075,108.55075,108.1075,0.6333,29.6,170.3,170.07,7,take_profit,13.65324,0.0985,-0.3512,-0.45463,london,2019
USDJPY,-1,2019-06-21 04:00:00,2019-06-21 13:00:00,107.347,107.54842,107.54842,106.94416,0.4738,-20.1,-86.84,-87.07,9,stop_loss,48.92522,0.13428,-3.46846,-3.24805,tokyo,2019
USDJPY,1,2019-06-21 23:00:00,2019-06-24 09:00:00,107.352,107.426,107.14106,107.77388,0.4479,7.4,30.16,29.93,10,time_exit,25.89854,0.14063,-1.76485,-3.56344,,2019
USDJPY,-1,2019-06-25 08:00:00,2019-06-25 09:00:00,106.822,106.99618,106.99618,106.47365,0.5444,-17.4,-86.29,-86.51,1,stop_loss,15.36687,0.11612,-4.64618,-4.43115,tokyo,2019
USDJPY,1,2019-06-25 22:00:00,2019-06-26 08:00:00,107.137,107.45,106.90374,107.60353,0.4024,31.3,114.62,114.39,10,time_exit,19.47584,0.15551,-0.62874,-3.44468,,2019
USDJPY,1,2019-06-26 19:00:00,2019-06-27 05:00:00,107.639,107.99937,107.45882,107.99937,0.5279,36.0,173.12,172.89,10,take_profit,30.2022,0.12012,2.12087,-2.73599,new_york,2019
USDJPY,-1,2019-06-27 05:00:00,2019-06-27 06:00:00,107.792,107.94599,107.94599,107.48403,0.6301,-15.4,-88.29,-88.52,1,stop_loss,29.64796,0.10266,2.78759,-2.05445,tokyo,2019
USDJPY,1,2019-06-28 18:00:00,2019-07-01 00:00:00,107.742,108.04569,107.59016,108.04569,0.6325,30.4,174.8,174.57,6,take_profit,15.90999,0.10123,0.41399,-0.37873,new_york,2019
USDJPY,-1,2019-07-01 07:00:00,2019-07-01 10:00:00,108.267,108.46825,108.46825,107.86449,0.4868,-20.1,-89.15,-89.38,3,stop_loss,24.13786,0.13417,2.99636,0.62611,tokyo,2019
USDJPY,-1,2019-07-05 01:00:00,2019-07-05 08:00:00,107.811,107.88442,107.88442,107.66415,1.3209,-7.3,-88.26,-88.48,7,stop_loss,15.45439,0.04895,-0.45213,-0.86076,tokyo,2019
USDJPY,1,2019-07-05 11:00:00,2019-07-05 15:00:00,108.05,108.23093,107.95953,108.23093,1.0613,18.1,174.74,174.51,4,take_profit,26.91293,0.06031,3.33677,-0.4398,london,2019
USDJPY,-1,2019-07-08 09:00:00,2019-07-08 12:00:00,108.298,108.43801,108.43801,108.01798,0.6994,-14.0,-89.11,-89.34,3,stop_loss,48.98752,0.09334,1.30944,2.12181,london,2019
USDJPY,-1,2019-07-08 20:00:00,2019-07-09 03:00:00,108.681,108.81934,108.81934,108.40433,0.7008,-13.8,-88.22,-88.45,7,stop_loss,45.58621,0.09222,4.01852,2.96229,new_york,2019
USDJPY,-1,2019-07-09 04:00:00,2019-07-09 14:00:00,108.856,108.829,108.98886,108.59029,0.7224,2.7,17.75,17.52,10,time_exit,51.27476,0.08857,4.81408,3.81711,tokyo,2019
USDJPY,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,108.867,108.862,108.99144,108.61811,0.7728,0.5,3.52,3.29,10,time_exit,35.44058,0.08296,2.87062,5.03644,,2019
USDJPY,1,2019-07-10 22:00:00,2019-07-11 03:00:00,108.424,108.25679,108.25679,108.75842,0.5754,-16.7,-87.55,-87.78,5,stop_loss,34.8666,0.11147,-2.4677,3.29789,,2019
USDJPY,-1,2019-07-11 12:00:00,2019-07-11 15:00:00,108.056,108.21265,108.21265,107.7427,0.608,-15.7,-86.67,-86.9,3,stop_loss,50.62646,0.10443,-3.79615,1.39529,london,2019
USDJPY,-1,2019-07-11 19:00:00,2019-07-11 20:00:00,108.294,108.46694,108.46694,107.94813,0.5452,-17.3,-85.8,-86.03,1,stop_loss,34.82134,0.11529,-0.92041,0.84639,new_york,2019
USDJPY,-1,2019-07-12 04:00:00,2019-07-12 14:00:00,108.518,108.287,108.67391,108.20619,0.5987,23.1,125.85,125.63,10,time_exit,31.80868,0.10394,0.89565,1.04454,tokyo,2019
USDJPY,-1,2019-07-12 22:00:00,2019-07-15 05:00:00,107.807,107.9725,107.9725,107.47601,0.5723,-16.5,-86.19,-86.42,7,stop_loss,24.82296,0.11033,-4.48644,0.00612,,2019
USDJPY,-1,2019-07-15 05:00:00,2019-07-15 06:00:00,107.885,108.03324,108.03324,107.58851,0.6325,-14.8,-85.32,-85.55,1,stop_loss,29.50805,0.09883,-3.1875,-0.77685,tokyo,2019
USDJPY,1,2019-07-15 08:00:00,2019-07-15 11:00:00,108.033,107.87317,107.87317,108.35266,0.5808,-16.0,-84.48,-84.7,3,stop_loss,24.30335,0.10655,-1.33259,-0.82423,tokyo,2019
USDJPY,-1,2019-07-15 16:00:00,2019-07-16 02:00:00,107.926,107.907,108.07647,107.62505,0.6107,1.9,10.56,10.33,10,time_exit,20.67271,0.10032,-1.80924,-1.29292,new_york,2019
USDJPY,-1,2019-07-16 02:00:00,2019-07-16 04:00:00,107.866,107.98997,107.98997,107.61805,0.7422,-12.4,-83.73,-83.96,2,stop_loss,21.54232,0.08265,-2.06839,-2.02799,tokyo,2019
USDJPY,-1,2019-07-16 20:00:00,2019-07-17 06:00:00,108.265,108.172,108.43402,107.92696,0.5389,9.3,45.61,45.38,10,time_exit,26.01009,0.11268,1.82073,-1.07912,new_york,2019
USDJPY,-1,2019-07-22 08:00:00,2019-07-22 18:00:00,107.96,107.912,108.12737,107.62527,0.5472,4.8,23.9,23.67,10,time_exit,30.69716,0.11158,1.59911,-1.80581,tokyo,2019
USDJPY,1,2019-07-22 23:00:00,2019-07-23 07:00:00,107.876,108.17652,107.72574,108.17652,0.6113,30.1,167.18,166.95,8,take_profit,25.12638,0.10017,0.45134,-1.41598,,2019
USDJPY,-1,2019-07-24 08:00:00,2019-07-24 18:00:00,108.155,108.088,108.28127,107.90245,0.7419,6.7,45.23,45.01,10,time_exit,20.62709,0.08418,1.07679,0.58923,tokyo,2019
USDJPY,1,2019-07-29 01:00:00,2019-07-29 03:00:00,108.685,108.57231,108.57231,108.91039,0.8357,-11.3,-85.7,-85.93,2,stop_loss,38.78824,0.07513,2.17536,3.98968,tokyo,2019
USDJPY,1,2019-07-29 18:00:00,2019-07-30 04:00:00,108.831,108.805,108.71531,109.06237,0.8059,-2.6,-19.07,-19.3,10,time_exit,23.97501,0.07712,3.38407,3.77717,new_york,2019
USDJPY,-1,2019-07-31 14:00:00,2019-07-31 21:00:00,108.564,108.66948,108.66948,108.35305,0.8819,-10.5,-84.65,-84.87,7,stop_loss,15.02677,0.07032,-0.56633,2.80099,london,2019
USDJPY,1,2019-08-01 05:00:00,2019-08-01 13:00:00,109.211,109.0084,109.0084,109.6162,0.4545,-20.3,-83.79,-84.02,8,stop_loss,31.31451,0.13507,3.93424,1.673,tokyo,2019
USDJPY,1,2019-08-02 04:00:00,2019-08-02 14:00:00,107.124,106.838,106.77244,107.82712,0.2593,-28.6,-67.49,-67.71,10,time_exit,49.23184,0.23437,-5.24269,-0.27872,tokyo,2019
USDJPY,-1,2019-08-02 17:00:00,2019-08-05 03:00:00,106.768,106.325,107.11609,106.07182,0.2598,44.3,104.73,104.51,10,time_exit,56.92952,0.23206,-4.38936,-1.96164,new_york,2019
USDJPY,-1,2019-08-05 05:00:00,2019-08-05 15:00:00,106.096,106.097,106.42832,105.43135,0.2755,-0.1,-0.25,-0.48,10,time_exit,50.33223,0.22155,-5.44506,-3.36833,tokyo,2019
