symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-04 12:00:00,2019-03-04 18:00:00,111.848,111.71697,111.71697,112.11005,0.8266,-13.1,-98.56,-98.79,6,stop_loss,23.66429,0.08735,2.14715,6.64511,london,2019
USDJPY,-1,2019-03-04 21:00:00,2019-03-05 02:00:00,111.743,111.88375,111.88375,111.46151,0.7618,-14.1,-97.57,-97.8,5,stop_loss,20.20333,0.09383,0.32208,6.04011,new_york,2019
USDJPY,-1,2019-03-06 01:00:00,2019-03-06 11:00:00,111.887,111.862,112.02128,111.61843,0.7905,2.5,17.98,17.76,10,time_exit,16.16339,0.08952,0.6419,5.62479,tokyo,2019
USDJPY,1,2019-03-06 13:00:00,2019-03-06 16:00:00,111.876,111.75931,111.75931,112.10938,0.9113,-11.7,-96.77,-97.0,3,stop_loss,14.43624,0.07779,0.72311,5.68262,london,2019
USDJPY,-1,2019-03-07 04:00:00,2019-03-07 08:00:00,111.632,111.74853,111.74853,111.39895,0.9035,-11.7,-95.81,-96.03,4,stop_loss,23.34144,0.07768,-1.86445,4.48647,tokyo,2019
USDJPY,-1,2019-03-07 11:00:00,2019-03-07 15:00:00,111.725,111.83693,111.83693,111.50114,0.9311,-11.2,-94.84,-95.07,4,stop_loss,20.54436,0.07462,-0.49896,4.22445,london,2019
USDJPY,1,2019-03-07 20:00:00,2019-03-08 02:00:00,111.625,111.47678,111.47678,111.92144,0.6961,-14.8,-93.89,-94.12,6,stop_loss,18.87334,0.09881,-1.04053,2.6637,new_york,2019
USDJPY,1,2019-03-08 02:00:00,2019-03-08 03:00:00,111.643,111.49144,111.49144,111.94612,0.6739,-15.2,-92.94,-93.17,1,stop_loss,15.80204,0.10104,-0.57122,2.23776,tokyo,2019
USDJPY,1,2019-03-08 05:00:00,2019-03-08 06:00:00,111.498,111.34532,111.34532,111.80337,0.6623,-15.3,-92.02,-92.25,1,stop_loss,16.46823,0.10179,-1.73348,1.98688,tokyo,2019
USDJPY,-1,2019-03-08 18:00:00,2019-03-11 04:00:00,111.138,111.093,111.3596,110.6948,0.4517,4.5,18.5,18.27,10,time_exit,37.06126,0.14773,-2.07876,0.11723,new_york,2019
USDJPY,1,2019-03-12 16:00:00,2019-03-13 02:00:00,111.197,111.316,111.04606,111.49888,0.6645,11.9,71.96,71.73,10,time_exit,15.8042,0.10063,-0.93141,-0.63163,new_york,2019
USDJPY,-1,2019-03-13 03:00:00,2019-03-13 13:00:00,111.316,111.352,111.45731,111.03339,0.7154,-3.6,-23.44,-23.66,10,time_exit,11.48957,0.0942,0.19592,-0.55088,tokyo,2019
USDJPY,-1,2019-03-13 16:00:00,2019-03-13 21:00:00,111.394,111.13716,111.52242,111.13716,0.7852,25.7,183.52,183.29,5,take_profit,10.94663,0.08561,1.05015,-0.47053,new_york,2019
USDJPY,1,2019-03-13 23:00:00,2019-03-14 04:00:00,111.125,111.42844,110.97328,111.42844,0.6779,30.3,187.19,186.96,5,take_profit,12.89173,0.10115,-1.55465,-0.53115,,2019
USDJPY,-1,2019-03-14 10:00:00,2019-03-14 19:00:00,111.565,111.73537,111.73537,111.22426,0.6157,-17.0,-95.46,-95.68,9,stop_loss,18.5229,0.11358,2.09778,-0.13375,london,2019
USDJPY,-1,2019-03-15 12:00:00,2019-03-15 22:00:00,111.672,111.499,111.82554,111.36491,0.6764,17.3,106.49,106.26,10,time_exit,22.6725,0.10236,1.04496,1.3982,london,2019
USDJPY,-1,2019-03-15 22:00:00,2019-03-18 08:00:00,111.496,111.57,111.65378,111.18043,0.6656,-7.4,-44.82,-45.05,10,time_exit,20.94292,0.10519,-0.66681,1.23321,,2019
USDJPY,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,111.397,111.293,111.51935,111.15231,0.8543,10.4,80.85,80.62,10,time_exit,14.95955,0.08156,-1.48431,0.8334,,2019
USDJPY,-1,2019-03-19 09:00:00,2019-03-19 15:00:00,111.269,111.39019,111.39019,111.02662,0.8698,-12.1,-95.92,-96.15,6,stop_loss,27.53082,0.08079,-2.23828,0.15353,london,2019
USDJPY,-1,2019-03-19 18:00:00,2019-03-20 03:00:00,111.376,111.50886,111.50886,111.11027,0.7854,-13.3,-94.96,-95.19,9,stop_loss,27.37346,0.08858,-0.36739,-0.20223,new_york,2019
USDJPY,1,2019-03-20 04:00:00,2019-03-20 14:00:00,111.615,111.515,111.47591,111.89318,0.7427,-10.0,-67.59,-67.81,10,time_exit,24.86368,0.09273,2.19265,-0.14683,tokyo,2019
USDJPY,1,2019-03-21 12:00:00,2019-03-21 17:00:00,110.453,110.83334,110.26283,110.83334,0.5393,38.0,186.66,186.43,5,take_profit,51.339,0.12678,-4.72456,-2.09522,london,2019
USDJPY,-1,2019-03-21 22:00:00,2019-03-22 08:00:00,110.774,110.81,110.97879,110.36442,0.5108,-3.6,-16.73,-16.96,10,time_exit,33.58475,0.13653,-1.19363,-2.34758,,2019
USDJPY,-1,2019-03-22 18:00:00,2019-03-22 21:00:00,109.901,110.10576,110.10576,109.49148,0.51,-20.5,-95.03,-95.26,3,stop_loss,28.24212,0.13651,-6.04878,-3.02112,new_york,2019
USDJPY,1,2019-03-22 21:00:00,2019-03-25 03:00:00,110.036,109.81101,109.81101,110.48599,0.4595,-22.5,-94.08,-94.31,6,stop_loss,35.02802,0.15,-3.99299,-3.11955,new_york,2019
USDJPY,1,2019-03-27 01:00:00,2019-03-27 03:00:00,110.61,110.40985,110.40985,111.0103,0.5113,-20.0,-93.13,-93.35,2,stop_loss,30.11923,0.13343,2.22277,-3.09325,tokyo,2019
USDJPY,1,2019-03-28 15:00:00,2019-03-28 16:00:00,110.353,110.7793,110.13985,110.7793,0.4753,42.6,184.38,184.16,1,take_profit,18.80007,0.1421,0.06263,-1.94569,london,2019
USDJPY,1,2019-03-29 20:00:00,2019-04-01 06:00:00,110.825,111.082,110.59092,111.29315,0.4415,25.7,103.25,103.03,10,time_exit,32.09885,0.15605,1.4143,-0.24952,new_york,2019
USDJPY,-1,2019-04-01 08:00:00,2019-04-01 17:00:00,111.017,111.20381,111.20381,110.64339,0.5593,-18.7,-95.08,-95.31,9,stop_loss,34.41048,0.12454,2.17171,0.53652,tokyo,2019
USDJPY,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,111.299,111.334,111.4907,110.91561,0.5395,-3.5,-17.18,-17.41,10,time_exit,28.93215,0.1278,3.48334,1.06558,new_york,2019
USDJPY,1,2019-04-02 14:00:00,2019-04-03 00:00:00,111.356,111.332,111.22245,111.6231,0.773,-2.4,-16.88,-17.11,10,time_exit,31.26201,0.08903,2.53532,3.34975,london,2019
USDJPY,1,2019-04-03 00:00:00,2019-04-03 10:00:00,111.314,111.56121,111.1904,111.56121,0.8337,24.7,187.55,187.32,10,take_profit,20.03041,0.0824,1.39446,3.91181,tokyo,2019
USDJPY,1,2019-04-04 02:00:00,2019-04-04 09:00:00,111.464,111.34143,111.34143,111.70913,0.8575,-12.3,-95.64,-95.87,7,stop_loss,14.5041,0.08171,1.18432,4.35262,tokyo,2019
USDJPY,1,2019-04-04 18:00:00,2019-04-05 04:00:00,111.569,111.679,111.44391,111.81917,0.8318,11.0,83.26,83.04,10,time_exit,20.07946,0.08339,1.98337,3.941,new_york,2019
USDJPY,-1,2019-04-05 20:00:00,2019-04-08 03:00:00,111.733,111.48732,111.85584,111.48732,0.8545,24.6,191.04,190.81,7,take_profit,26.7911,0.08189,1.84793,4.52591,new_york,2019
USDJPY,-1,2019-04-08 10:00:00,2019-04-08 20:00:00,111.443,111.486,111.5659,111.19719,0.8711,-4.3,-34.09,-34.31,10,time_exit,33.66383,0.08194,-1.51322,3.78545,london,2019
USDJPY,1,2019-04-10 23:00:00,2019-04-11 09:00:00,110.964,111.14,110.83129,111.22941,0.8039,17.6,128.75,128.53,10,time_exit,19.74809,0.08847,-2.40577,-0.67702,,2019
USDJPY,-1,2019-04-11 21:00:00,2019-04-12 03:00:00,111.565,111.69978,111.69978,111.29545,0.802,-13.5,-98.36,-98.59,6,stop_loss,39.40673,0.08985,4.06686,-0.29111,new_york,2019
USDJPY,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,111.846,111.9674,111.9674,111.6032,0.8815,-12.1,-97.38,-97.61,1,stop_loss,60.57479,0.08093,5.40785,1.5301,london,2019
USDJPY,1,2019-04-12 20:00:00,2019-04-15 06:00:00,112.028,111.928,111.91137,112.26125,0.9084,-10.0,-82.66,-82.89,10,time_exit,64.4721,0.07775,5.65742,3.09019,new_york,2019
USDJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,112.03,111.895,112.12897,111.83205,1.0612,13.5,130.37,130.14,10,time_exit,42.646,0.06598,2.72516,5.33542,tokyo,2019
USDJPY,1,2019-04-17 05:00:00,2019-04-17 15:00:00,112.031,111.988,111.91085,112.27129,0.8861,-4.3,-34.67,-34.9,10,time_exit,21.0544,0.0801,1.16393,3.9663,tokyo,2019
USDJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,111.95,111.915,111.83543,112.17915,0.9258,-3.5,-29.49,-29.71,10,time_exit,19.0897,0.07638,-0.01383,2.79148,,2019
USDJPY,1,2019-04-19 09:00:00,2019-04-19 19:00:00,111.915,111.919,111.83078,112.08343,1.2557,0.4,4.57,4.34,10,time_exit,13.61735,0.05614,-0.56675,3.38331,london,2019
USDJPY,-1,2019-04-23 02:00:00,2019-04-23 03:00:00,111.937,111.83249,111.98926,111.83249,2.0246,10.5,192.55,192.32,1,take_profit,10.12957,0.03484,0.18337,3.35548,tokyo,2019
USDJPY,1,2019-04-23 14:00:00,2019-04-23 16:00:00,111.865,112.0321,111.78145,112.0321,1.2915,16.7,196.39,196.16,2,take_profit,18.62564,0.0557,-0.60283,1.46136,london,2019
USDJPY,-1,2019-04-24 01:00:00,2019-04-24 04:00:00,111.871,111.96651,111.96651,111.67999,1.1524,-9.6,-100.16,-100.38,3,stop_loss,13.8239,0.06367,-0.31967,1.00477,tokyo,2019
USDJPY,-1,2019-04-24 04:00:00,2019-04-24 14:00:00,111.904,111.826,112.0012,111.70959,1.121,7.8,79.57,79.34,10,time_exit,12.35347,0.0648,0.27106,0.9591,tokyo,2019
USDJPY,-1,2019-04-25 20:00:00,2019-04-26 04:00:00,111.583,111.76429,111.76429,111.22041,0.6058,-18.1,-99.94,-100.17,8,stop_loss,27.56978,0.12086,-2.35552,0.19477,new_york,2019
USDJPY,1,2019-04-29 09:00:00,2019-04-29 15:00:00,111.62,111.82358,111.51821,111.82358,1.0682,20.4,197.89,197.67,6,take_profit,20.75236,0.06786,-0.82579,-1.46993,london,2019
USDJPY,1,2019-04-30 00:00:00,2019-04-30 07:00:00,111.643,111.53567,111.53567,111.85765,1.0334,-10.7,-100.93,-101.16,7,stop_loss,30.36894,0.07155,-0.96963,-0.88982,tokyo,2019
USDJPY,-1,2019-05-01 07:00:00,2019-05-01 13:00:00,111.495,111.2727,111.60615,111.2727,0.9878,22.2,199.82,199.59,6,take_profit,23.84512,0.0741,-0.16568,-2.36168,tokyo,2019
USDJPY,1,2019-05-01 23:00:00,2019-05-02 09:00:00,111.436,111.573,111.25263,111.80273,0.6107,13.7,76.14,75.91,10,time_exit,23.90229,0.12224,0.03874,-1.65019,,2019
USDJPY,1,2019-05-06 04:00:00,2019-05-06 07:00:00,110.309,110.76512,110.08094,110.76512,0.4947,45.6,205.33,205.11,3,take_profit,26.54879,0.15204,-6.39118,-1.57458,tokyo,2019
USDJPY,1,2019-05-06 08:00:00,2019-05-06 18:00:00,110.84,110.857,110.60097,111.31807,0.4814,1.7,7.45,7.22,10,time_exit,31.72864,0.15936,-2.16184,-1.88613,tokyo,2019
USDJPY,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,110.851,110.656,111.0331,110.48679,0.6324,19.5,112.22,111.99,10,time_exit,18.33007,0.1214,-1.51016,-3.03353,new_york,2019
USDJPY,1,2019-05-07 22:00:00,2019-05-08 05:00:00,110.259,110.07015,110.07015,110.63669,0.6163,-18.9,-105.91,-106.14,7,stop_loss,21.44765,0.1259,-3.7906,-3.88317,,2019
USDJPY,-1,2019-05-10 21:00:00,2019-05-13 07:00:00,109.854,109.777,110.07903,109.40394,0.512,7.7,35.88,35.65,10,time_exit,17.01134,0.15002,-0.01348,-4.56487,new_york,2019
USDJPY,1,2019-05-13 10:00:00,2019-05-13 15:00:00,109.739,109.56262,109.56262,110.09177,0.6554,-17.6,-105.2,-105.43,5,stop_loss,14.9255,0.11759,-0.75041,-5.29717,london,2019
USDJPY,1,2019-05-13 17:00:00,2019-05-14 03:00:00,109.098,109.419,108.89092,109.51216,0.5527,32.1,161.45,161.22,10,time_exit,25.74802,0.13805,-4.66357,-4.64977,new_york,2019
USDJPY,1,2019-05-14 03:00:00,2019-05-14 04:00:00,109.161,109.55097,108.96602,109.55097,0.5961,39.0,211.54,211.31,1,take_profit,32.78322,0.12999,-3.17744,-5.3911,tokyo,2019
USDJPY,-1,2019-05-15 08:00:00,2019-05-15 12:00:00,109.652,109.3601,109.79795,109.3601,0.8122,29.2,215.74,215.51,4,take_profit,11.95843,0.0973,0.35974,-5.12486,tokyo,2019
USDJPY,1,2019-05-15 22:00:00,2019-05-16 04:00:00,109.551,109.34074,109.34074,109.97153,0.5751,-21.0,-110.04,-110.27,6,stop_loss,16.10337,0.14018,0.02268,-3.41774,,2019
USDJPY,1,2019-05-16 17:00:00,2019-05-17 03:00:00,109.842,109.961,109.66531,110.19537,0.6775,11.9,73.37,73.14,10,time_exit,14.37104,0.11779,2.4136,-3.29059,new_york,2019
USDJPY,-1,2019-05-21 04:00:00,2019-05-21 13:00:00,110.148,110.29183,110.29183,109.86033,0.8378,-14.4,-109.66,-109.89,9,stop_loss,17.84356,0.09589,1.99743,0.06263,tokyo,2019
USDJPY,-1,2019-05-21 17:00:00,2019-05-22 03:00:00,110.578,110.497,110.73857,110.25686,0.743,8.1,54.77,54.54,10,time_exit,33.60461,0.10705,4.58267,0.91954,new_york,2019
USDJPY,1,2019-05-22 09:00:00,2019-05-22 15:00:00,110.453,110.31218,110.31218,110.73464,0.8514,-14.1,-109.1,-109.33,6,stop_loss,28.95066,0.09388,1.6008,2.45876,london,2019
USDJPY,1,2019-05-24 22:00:00,2019-05-27 08:00:00,109.328,109.476,109.15869,109.66663,0.701,14.8,94.41,94.18,10,time_exit,43.45981,0.11288,-3.76347,-1.98754,,2019
USDJPY,1,2019-05-29 17:00:00,2019-05-29 22:00:00,109.322,109.6409,109.16255,109.6409,0.7509,31.9,217.91,217.68,5,take_profit,27.63257,0.1063,-0.81409,-2.78259,new_york,2019
USDJPY,1,2019-05-30 02:00:00,2019-05-30 12:00:00,109.591,109.697,109.40788,109.95725,0.6669,10.6,64.33,64.1,10,time_exit,22.22362,0.12208,1.28434,-2.05834,tokyo,2019
USDJPY,-1,2019-05-30 18:00:00,2019-05-30 22:00:00,109.857,109.51623,110.02738,109.51623,0.7209,34.1,223.55,223.32,4,take_profit,27.01803,0.11359,2.65469,-1.11727,new_york,2019
USDJPY,1,2019-06-03 16:00:00,2019-06-03 20:00:00,108.346,108.14735,108.14735,108.74329,0.6307,-19.9,-114.01,-114.24,4,stop_loss,44.48868,0.13243,-2.65952,-4.72058,new_york,2019
USDJPY,-1,2019-06-04 07:00:00,2019-06-04 15:00:00,108.002,108.20032,108.20032,107.60535,0.6254,-19.8,-112.87,-113.1,8,stop_loss,41.97129,0.13222,-3.10189,-5.57199,tokyo,2019
USDJPY,-1,2019-06-06 01:00:00,2019-06-06 11:00:00,108.276,108.167,108.50926,107.80948,0.5264,10.9,52.21,51.99,10,time_exit,14.60286,0.15551,0.23861,-3.68901,tokyo,2019
USDJPY,1,2019-06-07 03:00:00,2019-06-07 13:00:00,108.458,108.553,108.25951,108.85497,0.6215,9.5,53.73,53.5,10,time_exit,18.80373,0.13232,1.46945,-3.2069,tokyo,2019
USDJPY,-1,2019-06-10 01:00:00,2019-06-10 11:00:00,108.464,108.68954,108.68954,108.01292,0.5495,-22.6,-112.78,-113.01,10,stop_loss,24.24208,0.15036,1.16675,-2.17844,tokyo,2019
USDJPY,-1,2019-06-11 07:00:00,2019-06-11 15:00:00,108.608,108.75882,108.75882,108.30636,0.8136,-15.1,-111.66,-111.89,8,stop_loss,16.23655,0.10055,1.51582,-1.37768,tokyo,2019
USDJPY,1,2019-06-20 00:00:00,2019-06-20 03:00:00,108.102,107.92292,107.92292,108.46017,0.6783,-17.9,-110.54,-110.77,3,stop_loss,19.94176,0.11939,-2.39033,-0.65426,tokyo,2019
USDJPY,1,2019-06-20 17:00:00,2019-06-20 18:00:00,107.705,107.49537,107.49537,108.12427,0.5736,-21.0,-109.42,-109.65,1,stop_loss,37.46208,0.13976,-2.5942,-2.04553,new_york,2019
USDJPY,1,2019-06-21 09:00:00,2019-06-21 17:00:00,107.217,107.62409,107.01346,107.62409,0.5849,40.7,216.68,216.45,8,take_profit,51.56941,0.1357,-3.49238,-3.7189,london,2019
USDJPY,-1,2019-06-24 04:00:00,2019-06-24 14:00:00,107.36,107.309,107.54794,106.98412,0.6461,5.1,29.99,29.76,10,time_exit,19.27158,0.12529,-1.52567,-4.09044,tokyo,2019
USDJPY,1,2019-06-26 05:00:00,2019-06-26 15:00:00,107.38,107.654,107.16947,107.80106,0.5783,27.4,144.19,143.97,10,time_exit,19.22011,0.14035,1.03444,-3.55631,tokyo,2019
USDJPY,-1,2019-06-27 19:00:00,2019-06-28 05:00:00,107.733,107.633,107.91581,107.36739,0.6747,10.0,61.4,61.17,10,time_exit,24.72018,0.12187,0.41048,-0.50728,new_york,2019
USDJPY,1,2019-07-01 20:00:00,2019-07-02 01:00:00,108.478,108.29335,108.29335,108.84729,0.6716,-18.5,-112.85,-113.08,5,stop_loss,32.54771,0.1231,3.43333,1.68411,new_york,2019
USDJPY,1,2019-07-03 14:00:00,2019-07-04 00:00:00,107.632,107.8,107.4817,107.93259,0.8168,16.8,124.87,124.64,10,time_exit,49.38368,0.1002,-3.15741,0.3919,london,2019
USDJPY,-1,2019-07-05 10:00:00,2019-07-05 11:00:00,107.937,108.01481,108.01481,107.78138,1.5954,-7.8,-112.96,-113.19,1,stop_loss,23.63897,0.05187,1.85947,-0.63584,london,2019
USDJPY,1,2019-07-08 03:00:00,2019-07-08 07:00:00,108.488,108.34633,108.34633,108.77135,0.8674,-14.2,-111.83,-112.06,4,stop_loss,60.22757,0.09445,3.92223,1.74495,tokyo,2019
USDJPY,-1,2019-07-08 19:00:00,2019-07-09 03:00:00,108.72,108.86102,108.86102,108.43797,0.8627,-14.1,-110.71,-110.93,8,stop_loss,44.80939,0.09401,4.5179,2.81392,new_york,2019
USDJPY,-1,2019-07-10 04:00:00,2019-07-10 14:00:00,108.966,108.946,109.07542,108.74716,1.1007,2.0,20.03,19.81,10,time_exit,32.49574,0.07295,3.84648,5.96955,tokyo,2019
USDJPY,1,2019-07-11 02:00:00,2019-07-11 03:00:00,108.323,108.16778,108.16778,108.63344,0.7773,-15.5,-109.79,-110.02,1,stop_loss,39.0328,0.10348,-3.21104,3.10172,tokyo,2019
USDJPY,-1,2019-07-12 01:00:00,2019-07-12 11:00:00,108.478,108.343,108.62903,108.17595,0.7909,13.5,97.16,96.93,10,time_exit,31.93116,0.10068,0.65778,1.01171,tokyo,2019
USDJPY,-1,2019-07-16 16:00:00,2019-07-16 18:00:00,108.196,108.34922,108.34922,107.88956,0.7865,-15.3,-109.66,-109.89,2,stop_loss,20.07121,0.10215,1.70254,-1.52196,new_york,2019
USDJPY,1,2019-07-16 23:00:00,2019-07-17 09:00:00,108.283,108.23,108.1093,108.6304,0.6869,-5.3,-33.13,-33.36,10,time_exit,26.81171,0.1158,1.68881,-0.84302,,2019
USDJPY,-1,2019-07-17 15:00:00,2019-07-17 21:00:00,108.265,108.01971,108.38764,108.01971,0.9698,24.5,216.47,216.24,6,take_profit,20.37687,0.08176,1.3584,-0.45515,london,2019
USDJPY,1,2019-07-19 16:00:00,2019-07-22 02:00:00,107.736,107.821,107.55716,108.09367,0.6784,8.5,52.47,52.25,10,time_exit,19.72652,0.11922,-0.02784,-2.27983,new_york,2019
USDJPY,-1,2019-07-22 21:00:00,2019-07-23 03:00:00,107.792,107.94619,107.94619,107.48362,0.7905,-15.4,-110.92,-111.15,6,stop_loss,27.98173,0.10279,-0.29642,-1.43223,new_york,2019
USDJPY,-1,2019-07-23 10:00:00,2019-07-23 16:00:00,108.13,108.27096,108.27096,107.84807,0.856,-14.1,-109.8,-110.03,6,stop_loss,27.77554,0.09398,2.46845,-0.81264,london,2019
USDJPY,1,2019-07-25 07:00:00,2019-07-25 10:00:00,108.166,108.06313,108.06313,108.37175,1.1612,-10.3,-108.71,-108.93,3,stop_loss,9.52114,0.06858,0.90384,0.98198,tokyo,2019
USDJPY,1,2019-07-25 22:00:00,2019-07-26 05:00:00,108.75,108.60845,108.60845,109.03309,0.8355,-14.2,-107.62,-107.85,7,stop_loss,29.44399,0.09436,5.64704,1.48837,,2019
USDJPY,-1,2019-07-26 07:00:00,2019-07-26 15:00:00,108.621,108.74743,108.74743,108.36814,0.9261,-12.6,-106.55,-106.78,8,stop_loss,39.14676,0.08429,3.25342,2.62175,tokyo,2019
USDJPY,1,2019-07-29 12:00:00,2019-07-29 18:00:00,108.649,108.87158,108.53771,108.87158,1.0415,22.3,210.95,210.72,6,take_profit,25.13075,0.07419,1.45082,3.86896,london,2019
USDJPY,-1,2019-07-29 21:00:00,2019-07-30 03:00:00,108.813,108.92728,108.92728,108.58444,1.0345,-11.4,-107.58,-107.81,6,stop_loss,27.90375,0.07619,2.77743,4.00527,new_york,2019
