symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-09-16 04:00:00,2019-09-17 20:00:00,1.10758,1.10721,1.11192,1.0989,0.2479,3.7,9.17,9.17,10,time_exit,18.58733,0.00289,1.17119,-1.61761,,2019
EURUSD,-1,2019-09-18 20:00:00,2019-09-20 12:00:00,1.10633,1.10258,1.10987,1.09924,0.3038,37.5,113.93,113.92,10,time_exit,19.44913,0.00236,0.86411,-1.65304,new_york,2019
EURUSD,1,2019-09-24 12:00:00,2019-09-25 16:00:00,1.0994,1.09629,1.09629,1.10562,0.35,-31.1,-108.78,-108.78,7,stop_loss,28.55955,0.00207,-1.60068,-2.0515,london,2019
EURUSD,1,2019-10-04 08:00:00,2019-10-08 00:00:00,1.09708,1.09689,1.09384,1.10356,0.3322,-1.9,-6.31,-6.31,10,time_exit,15.85172,0.00216,0.62437,-3.03826,london,2019
EURUSD,1,2019-10-11 20:00:00,2019-10-14 08:00:00,1.10507,1.10159,1.10159,1.11202,0.3097,-34.8,-107.64,-107.65,3,stop_loss,24.93935,0.00232,2.85574,-1.25108,new_york,2019
EURUSD,-1,2019-10-16 08:00:00,2019-10-16 16:00:00,1.10303,1.10615,1.10615,1.09679,0.3414,-31.2,-106.57,-106.57,2,stop_loss,25.83936,0.00208,1.27542,-0.56452,london,2019
EURUSD,1,2019-10-17 16:00:00,2019-10-21 08:00:00,1.11172,1.11668,1.10813,1.11891,0.2936,49.6,145.63,145.62,10,time_exit,35.89971,0.0024,3.90922,0.14987,new_york,2019
EURUSD,1,2019-10-22 00:00:00,2019-10-22 20:00:00,1.11493,1.11204,1.11204,1.12071,0.37,-28.9,-106.95,-106.95,5,stop_loss,47.14332,0.00193,3.77293,2.10331,,2019
EURUSD,1,2019-10-23 04:00:00,2019-10-24 16:00:00,1.11263,1.10973,1.10973,1.11842,0.3655,-29.0,-105.87,-105.88,9,stop_loss,35.94746,0.00193,1.78117,2.50569,,2019
EURUSD,-1,2019-10-29 12:00:00,2019-10-29 16:00:00,1.10795,1.11036,1.11036,1.10313,0.4353,-24.1,-104.82,-104.82,1,stop_loss,14.25335,0.00161,-1.17743,2.54414,london,2019
EURUSD,1,2019-10-30 20:00:00,2019-10-31 04:00:00,1.11208,1.117,1.10962,1.117,0.422,49.2,207.56,207.55,2,take_profit,14.28935,0.00164,1.14771,2.45872,new_york,2019
EURUSD,1,2019-11-07 16:00:00,2019-11-07 20:00:00,1.10672,1.10401,1.10401,1.11214,0.3907,-27.1,-105.85,-105.86,1,stop_loss,28.62989,0.00181,-2.23653,1.58472,new_york,2019
EURUSD,1,2019-11-11 04:00:00,2019-11-12 20:00:00,1.10184,1.1009,1.09944,1.10664,0.437,-9.4,-41.08,-41.08,10,time_exit,33.88723,0.0016,-4.20614,0.64442,,2019
EURUSD,-1,2019-11-14 04:00:00,2019-11-14 20:00:00,1.10041,1.10258,1.10258,1.09606,0.4799,-21.7,-104.37,-104.37,4,stop_loss,37.58075,0.00145,-3.21568,-1.05605,,2019
EURUSD,-1,2019-11-21 12:00:00,2019-11-22 16:00:00,1.10864,1.10462,1.11065,1.10462,0.5143,40.2,206.66,206.66,7,take_profit,22.90931,0.00134,2.05103,-0.33789,london,2019
EURUSD,1,2019-12-04 20:00:00,2019-12-06 12:00:00,1.10778,1.10781,1.10487,1.11361,0.3618,0.3,1.09,1.08,10,time_exit,30.33271,0.00194,1.59614,-0.27029,new_york,2019
EURUSD,1,2019-12-19 16:00:00,2019-12-20 12:00:00,1.1115,1.10867,1.10867,1.11716,0.3727,-28.3,-105.41,-105.41,5,stop_loss,14.52948,0.00189,-0.25371,1.96995,new_york,2019
EURUSD,1,2019-12-24 20:00:00,2019-12-27 08:00:00,1.10879,1.11318,1.10659,1.11318,0.4752,43.9,208.73,208.73,9,take_profit,24.07744,0.00146,-1.11087,1.35694,new_york,2019
EURUSD,1,2019-12-27 16:00:00,2019-12-30 04:00:00,1.11536,1.11985,1.11311,1.11985,0.4739,44.9,212.89,212.89,3,take_profit,21.38173,0.0015,3.17047,1.29381,new_york,2019
EURUSD,1,2019-12-31 20:00:00,2020-01-02 12:00:00,1.12289,1.12006,1.12006,1.12855,0.3834,-28.3,-108.58,-108.58,4,stop_loss,44.68256,0.00189,4.34392,2.42514,new_york,2019
EURUSD,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,1.11577,1.11893,1.11893,1.10945,0.3403,-31.6,-107.47,-107.47,2,stop_loss,28.56566,0.00211,-0.1,2.29064,,2020
EURUSD,-1,2020-01-29 08:00:00,2020-01-30 16:00:00,1.1015,1.10357,1.10357,1.09736,0.5134,-20.7,-106.4,-106.4,8,stop_loss,37.85265,0.00138,-3.19649,-2.7897,london,2020
EURUSD,1,2020-02-05 12:00:00,2020-02-05 16:00:00,1.10259,1.10034,1.10034,1.10709,0.468,-22.5,-105.34,-105.34,1,stop_loss,24.35166,0.0015,-1.56255,-2.2405,london,2020
EURUSD,1,2020-02-06 16:00:00,2020-02-06 20:00:00,1.10016,1.09805,1.09805,1.10438,0.4939,-21.1,-104.3,-104.3,1,stop_loss,33.87661,0.00141,-2.5641,-2.83071,new_york,2020
EURUSD,-1,2020-02-10 04:00:00,2020-02-11 12:00:00,1.09506,1.09024,1.09747,1.09024,0.4283,48.2,206.52,206.52,8,take_profit,45.24865,0.00161,-3.99295,-3.29175,,2020
EURUSD,-1,2020-02-12 20:00:00,2020-02-14 00:00:00,1.0879,1.08282,1.09044,1.08282,0.4148,50.8,210.65,210.64,7,take_profit,59.65398,0.00169,-5.23465,-4.5925,new_york,2020
EURUSD,-1,2020-02-20 08:00:00,2020-02-21 16:00:00,1.07966,1.08224,1.08224,1.07449,0.4157,-25.8,-107.42,-107.43,8,stop_loss,43.88889,0.00172,-3.69075,-7.19361,london,2020
EURUSD,1,2020-03-05 04:00:00,2020-03-06 08:00:00,1.11369,1.12577,1.10765,1.12577,0.1761,120.8,212.67,212.67,7,take_profit,52.93122,0.00403,2.76469,1.03946,,2020
EURUSD,1,2020-03-13 00:00:00,2020-03-13 16:00:00,1.11846,1.10767,1.10767,1.14004,0.1006,-107.9,-108.53,-108.53,4,stop_loss,31.85504,0.00719,-0.60882,2.11582,,2020
EURUSD,1,2020-03-20 00:00:00,2020-03-23 16:00:00,1.06908,1.07502,1.05582,1.0956,0.081,59.4,48.11,48.11,10,time_exit,37.56097,0.00884,-4.05738,-0.09505,,2020
EURUSD,-1,2020-04-13 20:00:00,2020-04-14 12:00:00,1.0917,1.09637,1.09637,1.08237,0.2311,-46.7,-107.86,-107.86,4,stop_loss,19.16982,0.00311,0.44257,-1.66204,new_york,2020
EURUSD,1,2020-04-16 08:00:00,2020-04-16 16:00:00,1.08793,1.08261,1.08261,1.09858,0.2006,-53.2,-106.77,-106.78,2,stop_loss,24.30282,0.00355,-0.98849,-1.04632,london,2020
EURUSD,1,2020-04-17 12:00:00,2020-04-21 04:00:00,1.08291,1.08331,1.07718,1.09437,0.1845,4.0,7.38,7.38,10,time_exit,29.75899,0.00382,-1.86859,-1.1689,london,2020
EURUSD,1,2020-04-22 20:00:00,2020-04-23 12:00:00,1.08158,1.07657,1.07657,1.0916,0.2112,-50.1,-105.77,-105.78,4,stop_loss,24.89047,0.00334,-1.76402,-1.62295,new_york,2020
EURUSD,1,2020-04-24 12:00:00,2020-04-27 12:00:00,1.0756,1.08593,1.07043,1.08593,0.2027,103.3,209.43,209.43,6,take_profit,26.98762,0.00344,-2.63117,-2.00846,london,2020
EURUSD,1,2020-04-29 16:00:00,2020-04-30 16:00:00,1.08572,1.0952,1.08098,1.0952,0.2255,94.8,213.7,213.7,6,take_profit,17.45815,0.00316,0.48218,-1.89887,new_york,2020
EURUSD,-1,2020-05-05 12:00:00,2020-05-07 04:00:00,1.08456,1.07991,1.08946,1.07476,0.2225,46.5,103.46,103.46,10,time_exit,34.87907,0.00327,-1.34059,-0.4975,london,2020
EURUSD,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,1.0955,1.09044,1.09997,1.08655,0.2459,50.6,124.43,124.42,10,time_exit,40.99428,0.00298,2.03671,0.34274,new_york,2020
EURUSD,-1,2020-05-25 12:00:00,2020-05-26 08:00:00,1.08894,1.09271,1.09271,1.0814,0.295,-37.7,-111.24,-111.24,5,stop_loss,25.16073,0.00251,-0.3695,0.48775,london,2020
EURUSD,1,2020-05-28 00:00:00,2020-05-29 08:00:00,1.10037,1.11011,1.0955,1.11011,0.2263,97.4,220.31,220.31,8,take_profit,31.72915,0.00325,2.59741,0.90526,,2020
EURUSD,1,2020-06-02 08:00:00,2020-06-03 08:00:00,1.11256,1.12135,1.10816,1.12135,0.2555,87.9,224.64,224.64,6,take_profit,47.68304,0.00293,3.53231,3.08053,london,2020
EURUSD,1,2020-06-05 16:00:00,2020-06-09 08:00:00,1.12954,1.12618,1.12332,1.14199,0.1841,-33.6,-61.86,-61.86,10,time_exit,56.36842,0.00415,3.5241,3.87831,new_york,2020
EURUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,1.12996,1.14087,1.1245,1.14087,0.2088,109.1,227.9,227.9,7,take_profit,44.46604,0.00364,2.65196,4.96905,new_york,2020
EURUSD,1,2020-06-11 16:00:00,2020-06-11 20:00:00,1.13568,1.12925,1.12925,1.14855,0.1807,-64.3,-116.27,-116.27,1,stop_loss,41.72426,0.00429,2.1668,4.73179,new_york,2020
EURUSD,-1,2020-06-15 16:00:00,2020-06-15 20:00:00,1.12476,1.1311,1.1311,1.11208,0.1815,-63.4,-115.05,-115.05,1,stop_loss,25.99475,0.00423,-0.51651,4.34719,new_york,2020
EURUSD,1,2020-06-19 00:00:00,2020-06-22 16:00:00,1.12054,1.12611,1.11521,1.1312,0.2137,55.7,119.03,119.03,10,time_exit,26.79679,0.00355,-1.64683,4.08237,,2020
EURUSD,-1,2020-06-22 16:00:00,2020-06-23 00:00:00,1.12208,1.12706,1.12706,1.11211,0.231,-49.8,-115.14,-115.14,2,stop_loss,23.48954,0.00332,-0.71764,3.55488,new_york,2020
EURUSD,-1,2020-07-06 16:00:00,2020-07-08 08:00:00,1.13298,1.12788,1.13721,1.12451,0.2692,51.0,137.29,137.29,10,time_exit,15.49415,0.00282,2.7668,2.42668,new_york,2020
EURUSD,-1,2020-07-09 08:00:00,2020-07-10 00:00:00,1.13652,1.12729,1.14113,1.12729,0.25,92.3,230.71,230.71,4,take_profit,27.90706,0.00308,2.8577,2.47741,london,2020
EURUSD,-1,2020-07-14 04:00:00,2020-07-14 16:00:00,1.13449,1.13881,1.13881,1.12585,0.2723,-43.2,-117.66,-117.66,3,stop_loss,24.93971,0.00288,1.70666,2.68165,,2020
EURUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,1.13951,1.13848,1.13513,1.14827,0.2658,-10.3,-27.38,-27.38,10,time_exit,31.01127,0.00292,2.66058,3.00349,london,2020
EURUSD,1,2020-07-20 08:00:00,2020-07-21 20:00:00,1.14426,1.15306,1.13986,1.15306,0.2641,88.0,232.45,232.44,9,take_profit,27.84963,0.00293,2.57142,3.64934,london,2020
EURUSD,1,2020-07-27 16:00:00,2020-07-29 08:00:00,1.17393,1.17508,1.168,1.18579,0.1999,11.5,22.99,22.99,10,time_exit,39.31196,0.00395,5.32999,4.66048,new_york,2020
EURUSD,-1,2020-08-04 16:00:00,2020-08-04 20:00:00,1.17283,1.17929,1.17929,1.15991,0.1839,-64.6,-118.79,-118.79,1,stop_loss,24.92213,0.00431,0.2927,5.62224,new_york,2020
EURUSD,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,1.1874,1.17554,1.19333,1.17554,0.1983,118.6,235.12,235.12,3,take_profit,28.67461,0.00395,2.43126,6.37134,,2020
EURUSD,1,2020-08-11 04:00:00,2020-08-12 20:00:00,1.17248,1.17854,1.16704,1.18335,0.2206,60.6,133.68,133.68,10,time_exit,22.48384,0.00362,-1.47172,6.15684,,2020
EURUSD,1,2020-08-13 16:00:00,2020-08-13 20:00:00,1.1849,1.17964,1.17964,1.19542,0.2304,-52.6,-121.23,-121.24,1,stop_loss,18.69727,0.00351,1.9463,5.53865,new_york,2020
EURUSD,-1,2020-08-27 08:00:00,2020-08-27 16:00:00,1.18329,1.18801,1.18801,1.17386,0.2545,-47.2,-120.04,-120.04,2,stop_loss,19.86664,0.00314,0.16265,4.10228,london,2020
EURUSD,-1,2020-08-27 20:00:00,2020-08-28 04:00:00,1.17975,1.1857,1.1857,1.16786,0.1998,-59.5,-118.82,-118.82,2,stop_loss,19.35163,0.00396,-0.74456,3.143,new_york,2020
EURUSD,-1,2020-09-18 20:00:00,2020-09-21 12:00:00,1.18657,1.17643,1.19164,1.17643,0.2321,101.4,235.33,235.33,4,take_profit,17.19723,0.00338,0.76892,1.43456,new_york,2020
EURUSD,-1,2020-09-22 08:00:00,2020-09-23 16:00:00,1.17689,1.16679,1.18194,1.16679,0.2376,101.0,239.98,239.98,8,take_profit,23.03714,0.00337,-1.70629,1.02318,london,2020
EURUSD,1,2020-10-06 12:00:00,2020-10-06 20:00:00,1.17777,1.17391,1.17391,1.18549,0.3169,-38.6,-122.4,-122.4,2,stop_loss,30.07391,0.00257,1.68958,-0.76284,london,2020
EURUSD,-1,2020-10-21 16:00:00,2020-10-23 00:00:00,1.18627,1.17905,1.18988,1.17905,0.3358,72.2,242.38,242.38,8,take_profit,36.38975,0.00241,3.75447,0.44845,new_york,2020
EURUSD,-1,2020-10-26 00:00:00,2020-10-27 16:00:00,1.18532,1.18292,1.18916,1.17763,0.3215,24.0,77.16,77.16,10,time_exit,31.01103,0.00256,2.38548,1.12292,,2020
EURUSD,1,2020-11-02 20:00:00,2020-11-03 12:00:00,1.16278,1.1705,1.15892,1.1705,0.3222,77.2,248.79,248.79,4,take_profit,48.05149,0.00257,-4.11103,-1.02089,new_york,2020
EURUSD,-1,2020-11-16 12:00:00,2020-11-17 12:00:00,1.1845,1.18832,1.18832,1.17686,0.3321,-38.2,-126.86,-126.86,6,stop_loss,18.70659,0.00255,1.66309,1.03697,london,2020
EURUSD,-1,2020-11-17 12:00:00,2020-11-19 04:00:00,1.18681,1.18505,1.19055,1.17932,0.3356,17.6,59.07,59.06,10,time_exit,18.71559,0.0025,2.20805,1.30038,london,2020
EURUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,1.18429,1.1858,1.18067,1.19153,0.3486,15.1,52.64,52.64,10,time_exit,16.00243,0.00241,0.53472,1.71478,,2020
EURUSD,1,2020-12-01 04:00:00,2020-12-01 16:00:00,1.19494,1.20254,1.19114,1.20254,0.3333,76.0,253.42,253.42,3,take_profit,17.6784,0.00253,1.73544,2.8808,,2020
EURUSD,-1,2020-12-10 20:00:00,2020-12-14 12:00:00,1.21202,1.21681,1.21681,1.20243,0.2696,-47.9,-129.24,-129.24,10,stop_loss,17.97772,0.0032,1.32872,4.51797,new_york,2020
EURUSD,1,2020-12-17 16:00:00,2020-12-21 04:00:00,1.22418,1.21951,1.21951,1.23351,0.2742,-46.7,-127.94,-127.95,9,stop_loss,14.68832,0.00311,3.18546,4.85462,new_york,2020
EURUSD,-1,2020-12-22 12:00:00,2020-12-24 04:00:00,1.22072,1.2205,1.22562,1.21091,0.2584,2.2,5.68,5.68,10,time_exit,15.02174,0.00327,0.69412,4.76293,london,2020
EURUSD,1,2020-12-24 08:00:00,2020-12-29 00:00:00,1.2205,1.22273,1.21553,1.23044,0.2551,22.3,56.89,56.89,10,time_exit,11.95348,0.00331,0.55375,4.25566,london,2020
EURUSD,1,2020-12-30 08:00:00,2020-12-31 16:00:00,1.2285,1.22424,1.22424,1.23703,0.2986,-42.6,-127.32,-127.33,8,stop_loss,21.10831,0.00284,2.62108,4.73647,london,2020
EURUSD,1,2021-01-12 20:00:00,2021-01-14 12:00:00,1.21746,1.21244,1.21244,1.22751,0.2509,-50.2,-126.04,-126.04,10,stop_loss,29.60864,0.00335,-1.51345,2.43112,new_york,2021
EURUSD,1,2021-01-18 04:00:00,2021-01-19 20:00:00,1.20787,1.21286,1.20323,1.21715,0.269,49.9,134.23,134.23,10,time_exit,36.4943,0.00309,-3.2799,1.14022,,2021
EURUSD,1,2021-01-22 04:00:00,2021-01-25 16:00:00,1.2173,1.21338,1.21338,1.22514,0.3218,-39.2,-126.12,-126.12,9,stop_loss,19.67626,0.00261,1.03251,0.25062,,2021
EURUSD,-1,2021-01-26 08:00:00,2021-01-26 16:00:00,1.21311,1.21662,1.21662,1.2061,0.3561,-35.1,-124.85,-124.85,2,stop_loss,19.33637,0.00234,-0.81111,0.35918,london,2021
EURUSD,-1,2021-02-02 04:00:00,2021-02-03 20:00:00,1.20841,1.20353,1.21246,1.20031,0.3052,48.8,148.94,148.94,10,time_exit,24.29592,0.0027,-1.52454,-0.38956,,2021
EURUSD,-1,2021-02-04 00:00:00,2021-02-04 16:00:00,1.20358,1.1959,1.20742,1.1959,0.3258,76.8,250.2,250.2,4,take_profit,38.9284,0.00256,-2.31829,-1.21904,,2021
EURUSD,-1,2021-02-12 04:00:00,2021-02-15 20:00:00,1.21273,1.21271,1.21577,1.20665,0.4196,0.2,0.84,0.84,10,time_exit,39.60423,0.00203,1.8908,-0.97986,,2021
EURUSD,-1,2021-02-19 16:00:00,2021-02-22 16:00:00,1.21308,1.21658,1.21658,1.20607,0.3642,-35.0,-127.61,-127.62,6,stop_loss,23.13746,0.00234,1.55564,-0.51017,new_york,2021
EURUSD,1,2021-02-24 20:00:00,2021-02-25 12:00:00,1.21419,1.22231,1.21013,1.22231,0.311,81.2,252.66,252.65,4,take_profit,18.18626,0.00271,0.72713,0.33482,new_york,2021
EURUSD,-1,2021-03-09 08:00:00,2021-03-09 12:00:00,1.1854,1.19005,1.19005,1.17609,0.2769,-46.5,-128.87,-128.87,1,stop_loss,47.92449,0.0031,-4.70128,-2.47735,london,2021
EURUSD,-1,2021-03-09 12:00:00,2021-03-11 04:00:00,1.19056,1.19274,1.1955,1.18068,0.2582,-21.8,-56.29,-56.29,10,time_exit,46.32194,0.00329,-2.75021,-2.39458,london,2021
EURUSD,1,2021-03-16 16:00:00,2021-03-18 08:00:00,1.19229,1.19474,1.18843,1.2,0.3293,24.5,80.68,80.68,10,time_exit,16.93436,0.00257,-1.10316,-3.3186,new_york,2021
EURUSD,1,2021-03-23 16:00:00,2021-03-23 20:00:00,1.18892,1.18491,1.18491,1.19694,0.3189,-40.1,-127.81,-127.81,1,stop_loss,17.17046,0.00267,-1.41625,-2.94238,new_york,2021
EURUSD,1,2021-03-25 00:00:00,2021-03-25 16:00:00,1.18127,1.17746,1.17746,1.18889,0.3319,-38.1,-126.51,-126.52,4,stop_loss,30.81042,0.00254,-3.55708,-3.56487,,2021
EURUSD,1,2021-03-26 20:00:00,2021-03-29 16:00:00,1.17988,1.17625,1.17625,1.18714,0.345,-36.3,-125.26,-125.26,5,stop_loss,40.61063,0.00242,-2.59987,-4.53642,new_york,2021
EURUSD,-1,2021-03-30 12:00:00,2021-04-01 04:00:00,1.17462,1.17156,1.17799,1.16789,0.3683,30.6,112.7,112.7,10,time_exit,43.09098,0.00224,-3.81962,-5.37713,london,2021
EURUSD,1,2021-04-01 04:00:00,2021-04-02 20:00:00,1.17294,1.17623,1.16938,1.18007,0.3512,32.9,115.54,115.54,10,time_exit,42.23263,0.00238,-2.87736,-5.61974,,2021
EURUSD,-1,2021-04-09 00:00:00,2021-04-12 16:00:00,1.1913,1.19159,1.19476,1.18437,0.3647,-2.9,-10.58,-10.58,10,time_exit,37.58991,0.00231,3.74538,-3.02713,,2021
