symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-03-22 22:00:00,2019-03-25 08:00:00,0.70825,0.70824,0.70652,0.71171,0.5404,-0.1,-0.54,-0.54,10,time_exit,26.21923,0.00115,-1.87372,0.83257,,2019
AUDUSD,-1,2019-03-26 01:00:00,2019-03-26 04:00:00,0.71106,0.7123,0.7123,0.70859,0.7563,-12.4,-93.54,-93.54,3,stop_loss,24.69103,0.00082,1.44552,0.55334,tokyo,2019
AUDUSD,1,2019-03-27 01:00:00,2019-03-27 04:00:00,0.71344,0.71227,0.71227,0.71578,0.7923,-11.7,-92.61,-92.61,3,stop_loss,44.07824,0.00078,2.08252,2.14422,tokyo,2019
AUDUSD,1,2019-03-28 01:00:00,2019-03-28 11:00:00,0.70857,0.70903,0.70726,0.71119,0.6998,4.6,32.19,32.19,10,time_exit,43.25159,0.00087,-2.06253,0.34485,tokyo,2019
AUDUSD,1,2019-03-29 15:00:00,2019-04-01 01:00:00,0.70919,0.71058,0.70781,0.71195,0.6669,13.9,92.7,92.7,10,time_exit,16.88532,0.00092,0.2884,-0.69223,london,2019
AUDUSD,1,2019-04-03 13:00:00,2019-04-03 23:00:00,0.71245,0.71122,0.71096,0.71544,0.6222,-12.3,-76.53,-76.53,10,time_exit,33.17349,0.001,3.10868,-0.30598,london,2019
AUDUSD,-1,2019-04-04 16:00:00,2019-04-04 18:00:00,0.71038,0.71161,0.71161,0.70791,0.7472,-12.3,-92.17,-92.17,2,stop_loss,21.48777,0.00082,-0.52055,0.83412,new_york,2019
AUDUSD,-1,2019-04-05 06:00:00,2019-04-05 16:00:00,0.71233,0.71007,0.71346,0.71007,0.8086,22.6,182.48,182.48,10,take_profit,14.12041,0.00075,1.63542,1.0659,tokyo,2019
AUDUSD,1,2019-04-05 18:00:00,2019-04-08 04:00:00,0.71032,0.70967,0.70894,0.71309,0.6722,-6.5,-43.69,-43.7,10,time_exit,12.77607,0.00092,-1.14334,0.97209,new_york,2019
AUDUSD,-1,2019-04-08 06:00:00,2019-04-08 15:00:00,0.70982,0.71094,0.71094,0.70757,0.8248,-11.2,-92.63,-92.63,9,stop_loss,13.85304,0.00075,-1.43833,0.61133,tokyo,2019
AUDUSD,1,2019-04-10 12:00:00,2019-04-10 16:00:00,0.7146,0.71333,0.71333,0.71715,0.7206,-12.7,-91.71,-91.71,4,stop_loss,24.87564,0.00085,2.12481,1.65931,london,2019
AUDUSD,-1,2019-04-11 03:00:00,2019-04-11 13:00:00,0.71662,0.71607,0.71791,0.71403,0.7016,5.5,38.59,38.59,10,time_exit,29.92436,0.00086,2.75248,2.57575,tokyo,2019
AUDUSD,-1,2019-04-11 17:00:00,2019-04-11 20:00:00,0.71459,0.71213,0.71582,0.71213,0.7405,24.6,182.34,182.34,3,take_profit,18.66657,0.00082,-0.29738,2.85127,new_york,2019
AUDUSD,-1,2019-04-11 20:00:00,2019-04-12 06:00:00,0.7124,0.71312,0.71366,0.70988,0.7373,-7.2,-53.09,-53.09,10,time_exit,23.24973,0.00084,-2.63768,2.51928,new_york,2019
AUDUSD,1,2019-04-16 01:00:00,2019-04-16 04:00:00,0.71695,0.71586,0.71586,0.71912,0.8521,-10.9,-92.47,-92.47,3,stop_loss,16.99443,0.00072,0.56137,3.46646,tokyo,2019
AUDUSD,-1,2019-04-16 21:00:00,2019-04-17 05:00:00,0.71734,0.71866,0.71866,0.71471,0.6948,-13.2,-91.54,-91.54,8,stop_loss,25.71911,0.00088,1.24831,2.12647,new_york,2019
AUDUSD,-1,2019-04-17 22:00:00,2019-04-18 04:00:00,0.71696,0.7185,0.7185,0.71388,0.5879,-15.4,-90.62,-90.63,6,stop_loss,27.0361,0.00103,-0.50147,2.19781,,2019
AUDUSD,1,2019-04-18 14:00:00,2019-04-18 19:00:00,0.716,0.71443,0.71443,0.71915,0.5705,-15.7,-89.71,-89.72,5,stop_loss,20.46364,0.00105,-1.3065,1.75989,london,2019
AUDUSD,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,0.71393,0.71347,0.71479,0.71222,1.0373,4.6,47.72,47.71,10,time_exit,24.07228,0.00057,-2.19046,-0.16257,london,2019
AUDUSD,1,2019-04-23 00:00:00,2019-04-23 03:00:00,0.71328,0.7125,0.7125,0.71484,1.1461,-7.8,-89.3,-89.3,3,stop_loss,28.65171,0.00052,-1.74136,-1.19113,tokyo,2019
AUDUSD,1,2019-04-23 05:00:00,2019-04-23 08:00:00,0.7129,0.71201,0.71201,0.71467,0.9986,-8.9,-88.41,-88.41,3,stop_loss,32.44064,0.00059,-2.19676,-1.25617,tokyo,2019
AUDUSD,-1,2019-04-23 17:00:00,2019-04-24 03:00:00,0.70997,0.70926,0.71095,0.708,0.8889,7.1,63.11,63.11,10,time_exit,56.12082,0.00066,-4.82276,-2.15322,new_york,2019
AUDUSD,-1,2019-04-24 06:00:00,2019-04-24 16:00:00,0.70387,0.7028,0.70543,0.70075,0.5657,10.7,60.53,60.53,10,time_exit,62.10384,0.00104,-7.1277,-2.46449,tokyo,2019
AUDUSD,1,2019-04-25 05:00:00,2019-04-25 11:00:00,0.7017,0.70021,0.70021,0.70467,0.5974,-14.9,-88.75,-88.76,6,stop_loss,59.67766,0.00099,-4.27538,-5.6456,tokyo,2019
AUDUSD,1,2019-04-29 10:00:00,2019-04-29 16:00:00,0.70543,0.70434,0.70434,0.70762,0.8031,-10.9,-87.87,-87.87,6,stop_loss,25.14066,0.00073,2.03226,-5.5888,london,2019
AUDUSD,1,2019-04-30 08:00:00,2019-04-30 18:00:00,0.70441,0.70322,0.70322,0.7068,0.729,-11.9,-87.0,-87.0,10,stop_loss,15.29949,0.0008,-0.34414,-3.50087,tokyo,2019
AUDUSD,1,2019-05-01 03:00:00,2019-05-01 13:00:00,0.70494,0.70505,0.70361,0.7076,0.6474,1.1,7.12,7.12,10,time_exit,12.00912,0.00089,0.25537,-2.57227,tokyo,2019
AUDUSD,-1,2019-05-02 05:00:00,2019-05-02 15:00:00,0.70249,0.70085,0.70391,0.69965,0.6068,16.4,99.52,99.51,10,time_exit,24.08763,0.00095,-1.46561,-2.50219,tokyo,2019
AUDUSD,-1,2019-05-03 05:00:00,2019-05-03 15:00:00,0.69919,0.70035,0.70035,0.69686,0.7491,-11.6,-87.19,-87.19,10,stop_loss,40.01601,0.00078,-3.48613,-4.13345,tokyo,2019
AUDUSD,1,2019-05-06 23:00:00,2019-05-07 00:00:00,0.69992,0.69853,0.69853,0.70271,0.6192,-13.9,-86.32,-86.32,1,stop_loss,13.92413,0.00093,0.03035,-3.55602,,2019
AUDUSD,-1,2019-05-10 11:00:00,2019-05-10 21:00:00,0.69951,0.69975,0.70122,0.69608,0.4987,-2.4,-11.97,-11.97,10,time_exit,20.12524,0.00114,0.26285,-1.72212,london,2019
AUDUSD,1,2019-05-13 22:00:00,2019-05-14 08:00:00,0.69499,0.69545,0.69359,0.69779,0.6089,4.6,28.01,28.01,10,time_exit,34.94645,0.00093,-3.14718,-2.47897,,2019
AUDUSD,1,2019-05-14 11:00:00,2019-05-14 21:00:00,0.69453,0.69442,0.69334,0.6969,0.7223,-1.1,-7.95,-7.95,10,time_exit,26.75469,0.00079,-2.79453,-3.62484,london,2019
AUDUSD,1,2019-05-14 21:00:00,2019-05-15 03:00:00,0.69475,0.69362,0.69362,0.69701,0.7579,-11.3,-85.54,-85.54,6,stop_loss,24.03675,0.00075,-1.65368,-4.14801,new_york,2019
AUDUSD,-1,2019-05-15 04:00:00,2019-05-15 14:00:00,0.69304,0.69162,0.69409,0.69093,0.803,14.2,114.03,114.02,10,time_exit,22.41345,0.0007,-3.52443,-4.64148,tokyo,2019
AUDUSD,-1,2019-05-17 23:00:00,2019-05-20 00:00:00,0.68652,0.68752,0.68752,0.68451,0.8549,-10.0,-85.82,-85.82,1,stop_loss,37.77636,0.00067,-4.62233,-7.45702,,2019
AUDUSD,-1,2019-05-20 08:00:00,2019-05-20 18:00:00,0.69203,0.69127,0.69344,0.68921,0.602,7.6,45.75,45.75,10,time_exit,40.48375,0.00094,2.27363,-4.61984,tokyo,2019
AUDUSD,1,2019-05-21 05:00:00,2019-05-21 06:00:00,0.69154,0.69021,0.69021,0.6942,0.642,-13.3,-85.42,-85.43,1,stop_loss,27.23919,0.00089,0.84202,-3.31993,tokyo,2019
AUDUSD,1,2019-05-22 18:00:00,2019-05-23 04:00:00,0.6876,0.68716,0.68635,0.6901,0.6766,-4.4,-29.77,-29.77,10,time_exit,17.63588,0.00083,-1.41704,-3.88961,new_york,2019
AUDUSD,1,2019-05-23 09:00:00,2019-05-23 13:00:00,0.68759,0.68666,0.68666,0.68946,0.9027,-9.3,-84.27,-84.27,4,stop_loss,18.5012,0.00062,-1.18537,-4.97152,london,2019
AUDUSD,-1,2019-05-24 22:00:00,2019-05-27 08:00:00,0.69312,0.69364,0.69429,0.69078,0.7117,-5.2,-37.01,-37.01,10,time_exit,30.60813,0.00078,4.42962,-1.54383,,2019
AUDUSD,-1,2019-05-28 10:00:00,2019-05-28 16:00:00,0.69243,0.69323,0.69323,0.69083,1.0384,-8.0,-83.06,-83.06,6,stop_loss,20.85533,0.00053,1.36424,0.68908,london,2019
AUDUSD,-1,2019-05-29 11:00:00,2019-05-29 14:00:00,0.69145,0.69234,0.69234,0.68967,0.9233,-8.9,-82.22,-82.23,3,stop_loss,13.93401,0.00059,-1.28837,1.03826,london,2019
AUDUSD,-1,2019-05-29 23:00:00,2019-05-30 04:00:00,0.69165,0.69269,0.69269,0.68957,0.7834,-10.4,-81.4,-81.4,5,stop_loss,16.97937,0.00069,-0.50045,0.54427,,2019
AUDUSD,1,2019-05-30 12:00:00,2019-05-30 14:00:00,0.6929,0.69191,0.69191,0.69487,0.817,-9.9,-80.59,-80.59,2,stop_loss,23.12859,0.00066,1.08307,0.73943,london,2019
AUDUSD,-1,2019-05-30 19:00:00,2019-05-31 05:00:00,0.691,0.69163,0.6922,0.6886,0.6642,-6.3,-41.84,-41.85,10,time_exit,24.09927,0.0008,-1.29416,0.44295,new_york,2019
AUDUSD,1,2019-05-31 23:00:00,2019-06-03 09:00:00,0.69371,0.69413,0.69231,0.69651,0.566,4.2,23.77,23.77,10,time_exit,26.73432,0.00093,1.82455,0.29862,,2019
AUDUSD,1,2019-06-04 10:00:00,2019-06-04 12:00:00,0.69812,0.69662,0.69662,0.70111,0.5316,-15.0,-79.6,-79.6,2,stop_loss,35.17424,0.001,2.82343,2.32331,london,2019
AUDUSD,-1,2019-06-04 14:00:00,2019-06-05 00:00:00,0.69902,0.69928,0.70091,0.69523,0.416,-2.6,-10.82,-10.82,10,time_exit,32.6022,0.00126,2.60659,2.00689,london,2019
AUDUSD,1,2019-06-05 03:00:00,2019-06-05 13:00:00,0.69906,0.69961,0.69758,0.70202,0.5318,5.5,29.25,29.25,10,time_exit,19.77023,0.00099,2.04086,3.19607,tokyo,2019
AUDUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,0.69685,0.69882,0.69586,0.69882,0.8008,19.7,157.98,157.98,1,take_profit,20.79733,0.00066,-1.05171,2.83464,london,2019
AUDUSD,1,2019-06-07 18:00:00,2019-06-07 22:00:00,0.70134,0.69989,0.69989,0.70425,0.5537,-14.5,-80.56,-80.56,4,stop_loss,25.533,0.00097,3.58266,2.10406,new_york,2019
AUDUSD,-1,2019-06-10 03:00:00,2019-06-10 08:00:00,0.69954,0.69699,0.70081,0.69699,0.6264,25.5,159.52,159.51,5,take_profit,35.15881,0.00085,1.18585,2.76647,tokyo,2019
AUDUSD,1,2019-06-12 00:00:00,2019-06-12 05:00:00,0.69611,0.69508,0.69508,0.69818,0.7867,-10.3,-81.36,-81.36,5,stop_loss,17.80129,0.00069,-0.49708,0.33281,tokyo,2019
AUDUSD,1,2019-06-13 11:00:00,2019-06-13 21:00:00,0.69122,0.69159,0.69007,0.69352,0.6994,3.7,25.88,25.88,10,time_exit,29.21189,0.00077,-3.58713,-1.89293,london,2019
AUDUSD,-1,2019-06-14 00:00:00,2019-06-14 04:00:00,0.69145,0.68954,0.6924,0.68954,0.8468,19.1,161.61,161.6,4,take_profit,19.16667,0.00064,-1.99901,-3.23396,tokyo,2019
AUDUSD,-1,2019-06-14 08:00:00,2019-06-14 17:00:00,0.69,0.688,0.691,0.688,0.8228,20.0,164.83,164.83,9,take_profit,20.96605,0.00067,-3.28609,-3.56781,tokyo,2019
AUDUSD,-1,2019-06-18 13:00:00,2019-06-18 16:00:00,0.68414,0.68519,0.68519,0.68204,0.7997,-10.5,-84.07,-84.07,3,stop_loss,47.15181,0.0007,-3.35721,-6.74985,london,2019
AUDUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,0.68764,0.68748,0.68661,0.68971,0.8046,-1.6,-12.87,-12.88,10,time_exit,40.30884,0.00069,1.50539,-5.88332,tokyo,2019
AUDUSD,1,2019-06-19 13:00:00,2019-06-19 16:00:00,0.68748,0.68649,0.68649,0.68945,0.8426,-9.9,-83.1,-83.1,3,stop_loss,31.56052,0.00066,0.82909,-5.18364,london,2019
AUDUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,0.6887,0.6901,0.6901,0.6859,0.5877,-14.0,-82.27,-82.28,1,stop_loss,31.10782,0.00093,1.62406,-3.01029,tokyo,2019
AUDUSD,1,2019-06-20 14:00:00,2019-06-21 00:00:00,0.69208,0.69234,0.69045,0.69534,0.4999,2.6,13.0,13.0,10,time_exit,44.36198,0.00109,3.35962,-1.47442,london,2019
AUDUSD,1,2019-06-21 11:00:00,2019-06-21 14:00:00,0.6919,0.69055,0.69055,0.69461,0.6023,-13.5,-81.57,-81.57,3,stop_loss,35.55391,0.0009,1.2714,0.28108,london,2019
AUDUSD,1,2019-06-24 08:00:00,2019-06-24 18:00:00,0.69556,0.69633,0.69428,0.69811,0.6329,7.7,48.73,48.73,10,time_exit,37.49233,0.00085,3.93149,1.46902,tokyo,2019
AUDUSD,1,2019-06-28 04:00:00,2019-06-28 14:00:00,0.70048,0.70047,0.69963,0.70218,0.9547,-0.1,-0.95,-0.96,10,time_exit,36.33251,0.00057,2.77775,6.53793,tokyo,2019
AUDUSD,-1,2019-07-01 05:00:00,2019-07-01 15:00:00,0.70027,0.69912,0.70149,0.69784,0.6682,11.5,76.84,76.84,10,time_exit,27.38844,0.00081,-0.26353,4.86105,tokyo,2019
AUDUSD,-1,2019-07-02 02:00:00,2019-07-02 05:00:00,0.69661,0.69768,0.69768,0.69447,0.7665,-10.7,-82.0,-82.0,3,stop_loss,35.43814,0.00071,-3.31029,2.97884,tokyo,2019
AUDUSD,-1,2019-07-02 13:00:00,2019-07-02 23:00:00,0.69898,0.69938,0.7003,0.69634,0.6149,-4.0,-24.6,-24.6,10,time_exit,30.12036,0.00088,0.42894,1.87382,london,2019
AUDUSD,-1,2019-07-03 15:00:00,2019-07-03 17:00:00,0.70196,0.7031,0.7031,0.69968,0.7104,-11.4,-80.94,-80.95,2,stop_loss,17.32399,0.00076,3.33917,2.41739,london,2019
AUDUSD,1,2019-07-04 09:00:00,2019-07-04 10:00:00,0.70352,0.70247,0.70247,0.70562,0.7646,-10.5,-80.13,-80.13,1,stop_loss,37.36559,0.0007,2.98118,4.16362,london,2019
AUDUSD,1,2019-07-08 21:00:00,2019-07-09 04:00:00,0.697,0.69599,0.69599,0.69903,0.7824,-10.1,-79.33,-79.33,7,stop_loss,36.83433,0.00068,-3.25128,0.1356,new_york,2019
AUDUSD,1,2019-07-09 05:00:00,2019-07-09 06:00:00,0.69639,0.69544,0.69544,0.69828,0.8308,-9.5,-78.53,-78.54,1,stop_loss,36.33939,0.00063,-3.5173,-0.53059,tokyo,2019
