symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-29 16:00:00,2019-01-30 02:00:00,0.71608,0.71757,0.71757,0.7131,0.6573,-14.9,-97.98,-97.99,10,stop_loss,16.29547,0.00099,0.04005,0.93849,new_york,2019
AUDUSD,1,2019-01-31 18:00:00,2019-01-31 19:00:00,0.72902,0.72722,0.72722,0.73262,0.5384,-18.0,-97.01,-97.01,1,stop_loss,59.60924,0.0012,5.14393,4.12669,new_york,2019
AUDUSD,-1,2019-01-31 20:00:00,2019-02-01 06:00:00,0.72721,0.72393,0.72907,0.7235,0.5175,32.8,169.74,169.74,10,time_exit,59.13921,0.00124,3.22912,4.15176,new_york,2019
AUDUSD,1,2019-02-01 23:00:00,2019-02-04 02:00:00,0.72507,0.72349,0.72349,0.72823,0.6182,-15.8,-97.72,-97.72,3,stop_loss,26.26992,0.00105,0.27032,4.67587,,2019
AUDUSD,-1,2019-02-08 20:00:00,2019-02-11 06:00:00,0.70945,0.70936,0.71106,0.70623,0.6007,0.9,5.41,5.4,10,time_exit,25.58923,0.00107,-1.04993,-5.12109,new_york,2019
AUDUSD,-1,2019-02-11 13:00:00,2019-02-11 23:00:00,0.70837,0.70616,0.70982,0.70547,0.6679,22.1,147.61,147.6,10,time_exit,20.75337,0.00097,-1.61298,-5.26851,london,2019
AUDUSD,1,2019-02-13 00:00:00,2019-02-13 03:00:00,0.70949,0.71195,0.70826,0.71195,0.798,24.6,196.56,196.56,3,take_profit,20.15882,0.00082,1.05671,-5.17406,tokyo,2019
AUDUSD,1,2019-02-13 23:00:00,2019-02-14 05:00:00,0.70885,0.71181,0.70737,0.71181,0.6778,29.6,200.49,200.48,6,take_profit,21.84411,0.00099,-1.27076,-2.47434,,2019
AUDUSD,-1,2019-02-14 08:00:00,2019-02-14 17:00:00,0.71221,0.70923,0.7137,0.70923,0.6857,29.8,204.5,204.49,9,take_profit,22.02121,0.00099,2.02024,-2.17801,tokyo,2019
AUDUSD,1,2019-02-14 18:00:00,2019-02-15 04:00:00,0.70957,0.70912,0.7077,0.71331,0.5584,-4.5,-25.13,-25.13,10,time_exit,17.21692,0.00125,-0.65415,-1.48492,new_york,2019
AUDUSD,-1,2019-02-15 07:00:00,2019-02-15 13:00:00,0.70928,0.71077,0.71077,0.7063,0.6993,-14.9,-104.04,-104.05,6,stop_loss,18.74764,0.00099,-0.84041,-1.81899,tokyo,2019
AUDUSD,-1,2019-02-18 13:00:00,2019-02-18 18:00:00,0.71535,0.71282,0.71662,0.71282,0.8128,25.3,206.0,206.0,5,take_profit,27.85435,0.00084,3.27805,0.41087,london,2019
AUDUSD,1,2019-02-20 15:00:00,2019-02-21 01:00:00,0.71601,0.71684,0.71437,0.71928,0.6421,8.3,53.29,53.29,10,time_exit,19.58393,0.00109,1.3621,1.3537,london,2019
AUDUSD,-1,2019-02-21 15:00:00,2019-02-22 01:00:00,0.71103,0.71081,0.71377,0.70555,0.3853,2.2,8.48,8.47,10,time_exit,19.1032,0.00183,-1.75598,0.47812,london,2019
AUDUSD,1,2019-02-25 00:00:00,2019-02-25 10:00:00,0.71348,0.71573,0.71169,0.71706,0.5898,22.5,132.7,132.7,10,time_exit,19.83658,0.00119,0.57404,-0.44692,tokyo,2019
AUDUSD,-1,2019-02-25 16:00:00,2019-02-26 02:00:00,0.71729,0.71626,0.71902,0.71384,0.6201,10.3,63.87,63.87,10,time_exit,31.20602,0.00115,2.94953,0.66129,new_york,2019
AUDUSD,-1,2019-02-28 03:00:00,2019-02-28 13:00:00,0.71382,0.71414,0.71551,0.71044,0.6364,-3.2,-20.36,-20.37,10,time_exit,27.27105,0.00113,-1.6613,1.02612,tokyo,2019
AUDUSD,-1,2019-02-28 19:00:00,2019-03-01 05:00:00,0.70982,0.70936,0.7117,0.70606,0.5721,4.6,26.32,26.31,10,time_exit,22.19033,0.00125,-3.73686,0.10263,new_york,2019
AUDUSD,-1,2019-03-01 23:00:00,2019-03-04 00:00:00,0.70755,0.7092,0.7092,0.70426,0.6543,-16.5,-107.71,-107.72,1,stop_loss,21.39802,0.0011,-3.11818,-1.98312,,2019
AUDUSD,1,2019-03-04 21:00:00,2019-03-05 03:00:00,0.70854,0.70706,0.70706,0.7115,0.7198,-14.8,-106.63,-106.63,6,stop_loss,10.93822,0.00099,-1.06623,-2.70438,new_york,2019
AUDUSD,1,2019-03-05 11:00:00,2019-03-05 17:00:00,0.708,0.70653,0.70653,0.71093,0.7196,-14.7,-105.57,-105.57,6,stop_loss,11.3617,0.00098,-0.91531,-2.86163,london,2019
AUDUSD,1,2019-03-05 18:00:00,2019-03-06 02:00:00,0.70708,0.70552,0.70552,0.71019,0.6712,-15.6,-104.51,-104.51,8,stop_loss,11.15282,0.00104,-1.48999,-2.71618,new_york,2019
AUDUSD,-1,2019-03-06 21:00:00,2019-03-07 04:00:00,0.70254,0.70408,0.70408,0.69946,0.6716,-15.4,-103.46,-103.47,7,stop_loss,33.93867,0.00103,-3.11468,-4.00312,new_york,2019
AUDUSD,-1,2019-03-07 16:00:00,2019-03-07 21:00:00,0.70403,0.70163,0.70523,0.70163,0.8541,24.0,204.87,204.86,5,take_profit,16.70708,0.0008,-1.03221,-4.98866,new_york,2019
AUDUSD,-1,2019-03-08 10:00:00,2019-03-08 11:00:00,0.70069,0.70211,0.70211,0.69784,0.7339,-14.2,-104.48,-104.48,1,stop_loss,22.95098,0.00095,-2.64073,-4.7085,london,2019
AUDUSD,1,2019-03-12 09:00:00,2019-03-12 17:00:00,0.70649,0.70906,0.70521,0.70906,0.8063,25.7,206.85,206.85,8,take_profit,30.82481,0.00086,1.48352,-1.7228,london,2019
AUDUSD,1,2019-03-14 05:00:00,2019-03-14 07:00:00,0.70747,0.7061,0.7061,0.71022,0.7682,-13.7,-105.5,-105.5,2,stop_loss,24.93608,0.00092,0.37471,0.21105,tokyo,2019
AUDUSD,1,2019-03-14 10:00:00,2019-03-14 13:00:00,0.70594,0.70466,0.70466,0.70851,0.8134,-12.8,-104.45,-104.45,3,stop_loss,19.92785,0.00086,-1.22903,0.09009,london,2019
AUDUSD,1,2019-03-15 07:00:00,2019-03-15 17:00:00,0.7083,0.70876,0.70696,0.71099,0.7692,4.6,35.38,35.38,10,time_exit,17.62704,0.0009,1.74617,-0.08088,tokyo,2019
AUDUSD,-1,2019-03-19 18:00:00,2019-03-20 03:00:00,0.71009,0.70772,0.71127,0.70772,0.8772,23.7,207.52,207.52,9,take_profit,11.44947,0.00079,0.62007,1.90147,new_york,2019
AUDUSD,1,2019-03-22 03:00:00,2019-03-22 13:00:00,0.71062,0.70938,0.70883,0.71419,0.5928,-12.4,-73.51,-73.51,10,time_exit,21.71786,0.00119,-0.69553,1.70684,tokyo,2019
AUDUSD,1,2019-03-25 05:00:00,2019-03-25 15:00:00,0.70739,0.7104,0.70589,0.7104,0.699,30.1,210.18,210.18,10,take_profit,31.31446,0.001,-2.34997,0.4115,tokyo,2019
AUDUSD,1,2019-03-26 16:00:00,2019-03-27 02:00:00,0.713,0.71366,0.71175,0.7155,0.8567,6.6,56.54,56.54,10,time_exit,39.49121,0.00083,2.45361,1.38138,new_york,2019
AUDUSD,-1,2019-03-27 13:00:00,2019-03-27 18:00:00,0.71036,0.70774,0.71167,0.70774,0.8237,26.2,215.54,215.53,5,take_profit,37.20786,0.00087,-1.31741,1.42773,london,2019
AUDUSD,1,2019-03-29 04:00:00,2019-03-29 14:00:00,0.70862,0.70921,0.70718,0.7115,0.7642,5.9,45.09,45.09,10,time_exit,25.56463,0.00096,-0.3914,-0.69958,tokyo,2019
AUDUSD,-1,2019-04-02 15:00:00,2019-04-02 18:00:00,0.70842,0.70536,0.70995,0.70536,0.7207,30.6,220.73,220.72,3,take_profit,30.82916,0.00102,-1.47918,-0.0002,london,2019
AUDUSD,1,2019-04-03 23:00:00,2019-04-04 09:00:00,0.71148,0.71175,0.71021,0.71401,0.8899,2.7,24.03,24.03,10,time_exit,36.21322,0.00084,1.57468,0.36215,,2019
AUDUSD,-1,2019-04-05 11:00:00,2019-04-05 16:00:00,0.71271,0.71073,0.7137,0.71073,1.1369,19.8,225.62,225.62,5,take_profit,16.79556,0.00066,2.02236,1.44361,london,2019
AUDUSD,1,2019-04-08 02:00:00,2019-04-08 03:00:00,0.71049,0.70936,0.70936,0.71275,1.0205,-11.3,-115.07,-115.08,1,stop_loss,10.37262,0.00075,-0.8031,0.83405,tokyo,2019
AUDUSD,-1,2019-04-08 10:00:00,2019-04-08 15:00:00,0.70993,0.71102,0.71102,0.70775,1.0459,-10.9,-113.92,-113.92,5,stop_loss,18.42603,0.00073,-1.02388,0.38007,london,2019
AUDUSD,1,2019-04-08 18:00:00,2019-04-09 04:00:00,0.71217,0.7123,0.71104,0.71442,1.0012,1.3,13.02,13.01,10,time_exit,18.59523,0.00075,1.85439,0.44454,new_york,2019
AUDUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,0.7135,0.71346,0.71251,0.71547,1.1448,-0.4,-4.58,-4.58,10,time_exit,30.45685,0.00066,3.03139,1.22294,tokyo,2019
AUDUSD,-1,2019-04-11 21:00:00,2019-04-12 07:00:00,0.71241,0.71366,0.71366,0.7099,0.9002,-12.5,-112.87,-112.87,10,stop_loss,25.24652,0.00084,-2.5496,2.43167,new_york,2019
AUDUSD,1,2019-04-12 16:00:00,2019-04-15 02:00:00,0.71837,0.71705,0.71684,0.72143,0.7314,-13.2,-96.54,-96.55,10,time_exit,31.8761,0.00102,4.02198,1.52057,new_york,2019
AUDUSD,1,2019-04-15 02:00:00,2019-04-15 12:00:00,0.71728,0.71777,0.71599,0.71985,0.8608,4.9,42.18,42.18,10,time_exit,35.35181,0.00086,2.23473,2.5339,tokyo,2019
AUDUSD,-1,2019-04-18 04:00:00,2019-04-18 06:00:00,0.71697,0.7183,0.7183,0.71431,0.836,-13.3,-111.2,-111.2,2,stop_loss,18.98022,0.00089,-0.54424,2.37959,tokyo,2019
AUDUSD,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,0.71512,0.71495,0.71675,0.71185,0.6736,1.7,11.45,11.45,10,time_exit,18.76402,0.00109,-1.82653,1.45164,new_york,2019
AUDUSD,-1,2019-04-19 12:00:00,2019-04-19 22:00:00,0.71543,0.7149,0.71643,0.71343,1.1014,5.3,58.37,58.37,10,time_exit,17.54315,0.00067,-0.82839,0.84424,london,2019
AUDUSD,-1,2019-04-22 16:00:00,2019-04-22 17:00:00,0.71287,0.71366,0.71366,0.71129,1.4036,-7.9,-110.78,-110.78,1,stop_loss,27.33527,0.00053,-3.6403,-0.70974,new_york,2019
AUDUSD,1,2019-04-22 21:00:00,2019-04-23 03:00:00,0.71368,0.71288,0.71288,0.71529,1.3646,-8.0,-109.67,-109.67,6,stop_loss,28.5589,0.00054,-1.61457,-0.99058,new_york,2019
AUDUSD,1,2019-04-25 07:00:00,2019-04-25 11:00:00,0.70193,0.70053,0.70053,0.70473,0.7747,-14.0,-108.57,-108.57,4,stop_loss,57.77362,0.00093,-3.96779,-6.10264,tokyo,2019
AUDUSD,-1,2019-04-26 03:00:00,2019-04-26 05:00:00,0.7017,0.70299,0.70299,0.69912,0.8344,-12.9,-107.49,-107.49,2,stop_loss,41.09543,0.00086,-1.68619,-7.37402,tokyo,2019
AUDUSD,1,2019-04-26 06:00:00,2019-04-26 16:00:00,0.70273,0.70402,0.70124,0.70572,0.7122,12.9,91.87,91.87,10,time_exit,35.16344,0.001,-0.29644,-6.25275,tokyo,2019
AUDUSD,1,2019-05-02 05:00:00,2019-05-02 15:00:00,0.70249,0.70107,0.70107,0.70533,0.7556,-14.2,-107.34,-107.34,10,stop_loss,24.08763,0.00095,-1.46561,-2.50219,tokyo,2019
AUDUSD,1,2019-05-02 20:00:00,2019-05-03 04:00:00,0.70032,0.69903,0.69903,0.70289,0.8266,-12.9,-106.26,-106.27,8,stop_loss,27.90567,0.00086,-2.9087,-3.25514,new_york,2019
AUDUSD,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,0.69928,0.70036,0.70036,0.69712,0.9762,-10.8,-105.2,-105.2,1,stop_loss,47.03651,0.00072,-2.65807,-4.79318,london,2019
AUDUSD,1,2019-05-09 05:00:00,2019-05-09 15:00:00,0.6976,0.69695,0.69624,0.70032,0.766,-6.5,-49.79,-49.79,10,time_exit,20.91546,0.00091,-2.88934,-2.07756,tokyo,2019
AUDUSD,-1,2019-05-09 17:00:00,2019-05-09 19:00:00,0.69781,0.69918,0.69918,0.69507,0.7559,-13.7,-103.66,-103.66,2,stop_loss,35.06716,0.00091,-1.47182,-2.62976,new_york,2019
AUDUSD,1,2019-05-10 15:00:00,2019-05-13 01:00:00,0.69916,0.69898,0.69765,0.70217,0.6813,-1.8,-12.26,-12.27,10,time_exit,17.57992,0.001,-0.11339,-1.84326,london,2019
AUDUSD,-1,2019-05-13 10:00:00,2019-05-13 13:00:00,0.69723,0.69846,0.69846,0.69476,0.831,-12.3,-102.49,-102.49,3,stop_loss,21.39166,0.00082,-2.1903,-2.09536,london,2019
AUDUSD,1,2019-05-13 19:00:00,2019-05-14 05:00:00,0.69486,0.69525,0.69337,0.69784,0.6803,3.9,26.53,26.53,10,time_exit,30.31007,0.00099,-3.50921,-2.07981,new_york,2019
AUDUSD,-1,2019-05-14 10:00:00,2019-05-14 20:00:00,0.69521,0.69475,0.69635,0.69293,0.893,4.6,41.08,41.08,10,time_exit,26.88479,0.00076,-2.13102,-3.72006,london,2019
AUDUSD,-1,2019-05-15 02:00:00,2019-05-15 10:00:00,0.6942,0.69214,0.69523,0.69214,0.9904,20.6,204.28,204.27,8,take_profit,20.88169,0.00069,-2.18773,-4.64802,tokyo,2019
AUDUSD,-1,2019-05-17 21:00:00,2019-05-20 00:00:00,0.68725,0.6883,0.6883,0.68515,0.9927,-10.5,-104.18,-104.18,3,stop_loss,37.71679,0.0007,-3.73759,-7.0046,new_york,2019
AUDUSD,1,2019-05-21 06:00:00,2019-05-21 07:00:00,0.69127,0.68997,0.68997,0.69386,0.7955,-13.0,-103.15,-103.15,1,stop_loss,25.61917,0.00086,0.54121,-3.35652,tokyo,2019
AUDUSD,1,2019-05-21 09:00:00,2019-05-21 19:00:00,0.68778,0.68795,0.68631,0.69071,0.6964,1.7,11.84,11.84,10,time_exit,27.32823,0.00098,-2.80246,-3.10216,london,2019
AUDUSD,1,2019-05-21 20:00:00,2019-05-22 06:00:00,0.68795,0.68813,0.68646,0.69092,0.6873,1.8,12.37,12.37,10,time_exit,27.71451,0.00099,-1.57142,-3.45354,new_york,2019
AUDUSD,-1,2019-05-22 11:00:00,2019-05-22 12:00:00,0.68805,0.68918,0.68918,0.68579,0.9041,-11.3,-102.35,-102.35,1,stop_loss,24.94758,0.00075,-1.05909,-4.51244,london,2019
AUDUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,0.68846,0.68817,0.68727,0.69084,0.8527,-2.9,-24.73,-24.73,10,time_exit,23.34381,0.00079,-0.47214,-4.27034,london,2019
AUDUSD,-1,2019-05-23 12:00:00,2019-05-23 17:00:00,0.68728,0.68827,0.68827,0.6853,1.0211,-9.9,-101.08,-101.08,5,stop_loss,21.3502,0.00066,-1.40103,-4.68754,london,2019
AUDUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,0.68758,0.68865,0.68865,0.68544,0.9369,-10.7,-100.07,-100.07,1,stop_loss,20.21614,0.00071,-0.6543,-4.29467,new_york,2019
AUDUSD,1,2019-05-23 21:00:00,2019-05-24 07:00:00,0.68915,0.68874,0.68796,0.69153,0.8327,-4.1,-34.14,-34.14,10,time_exit,20.33016,0.00079,1.14041,-3.52833,new_york,2019
AUDUSD,-1,2019-05-27 04:00:00,2019-05-27 14:00:00,0.69317,0.69254,0.69425,0.691,0.9101,6.3,57.34,57.33,10,time_exit,38.88506,0.00072,3.8757,-0.8583,tokyo,2019
AUDUSD,1,2019-05-27 15:00:00,2019-05-27 17:00:00,0.69254,0.69161,0.69161,0.6944,1.0655,-9.3,-99.3,-99.31,2,stop_loss,32.12663,0.00062,2.07489,0.10485,london,2019
AUDUSD,1,2019-05-28 04:00:00,2019-05-28 11:00:00,0.69243,0.69171,0.69171,0.69387,1.3618,-7.2,-98.31,-98.31,7,stop_loss,18.31893,0.00048,1.97219,0.45429,tokyo,2019
AUDUSD,-1,2019-05-28 12:00:00,2019-05-28 14:00:00,0.69178,0.69263,0.69263,0.69007,1.141,-8.5,-97.33,-97.33,2,stop_loss,19.04865,0.00057,0.07539,0.67833,london,2019
AUDUSD,1,2019-05-28 15:00:00,2019-05-29 01:00:00,0.69266,0.69227,0.69176,0.69447,1.0656,-3.9,-41.56,-41.56,10,time_exit,15.8748,0.0006,1.38321,0.71797,london,2019
AUDUSD,-1,2019-05-29 02:00:00,2019-05-29 08:00:00,0.69227,0.69312,0.69312,0.69056,1.1247,-8.5,-95.94,-95.94,6,stop_loss,12.71658,0.00057,0.31088,1.02176,tokyo,2019
AUDUSD,-1,2019-05-31 07:00:00,2019-05-31 11:00:00,0.69138,0.69268,0.69268,0.68877,0.7284,-13.0,-94.98,-94.99,4,stop_loss,31.10864,0.00087,-0.38551,0.08522,tokyo,2019
AUDUSD,-1,2019-06-04 03:00:00,2019-06-04 07:00:00,0.69702,0.6982,0.6982,0.69466,0.7981,-11.8,-94.03,-94.03,4,stop_loss,39.14209,0.00079,3.01604,2.51224,tokyo,2019
AUDUSD,-1,2019-06-04 20:00:00,2019-06-05 06:00:00,0.69909,0.70016,0.70104,0.69518,0.4767,-10.7,-51.01,-51.01,10,time_exit,23.12315,0.0013,2.14105,2.15545,new_york,2019
AUDUSD,1,2019-06-07 07:00:00,2019-06-07 15:00:00,0.69729,0.69956,0.69616,0.69956,0.8168,22.7,185.16,185.16,8,take_profit,21.29536,0.00076,-0.58539,2.87022,tokyo,2019
AUDUSD,1,2019-06-11 16:00:00,2019-06-12 02:00:00,0.69604,0.69609,0.6949,0.69831,0.832,0.5,4.16,4.16,10,time_exit,22.70854,0.00076,-0.73926,0.52977,new_york,2019
AUDUSD,1,2019-06-13 03:00:00,2019-06-13 04:00:00,0.69299,0.69208,0.69208,0.69482,1.0344,-9.1,-94.47,-94.47,1,stop_loss,21.63454,0.00061,-3.23025,-1.33646,tokyo,2019
AUDUSD,1,2019-06-13 10:00:00,2019-06-13 20:00:00,0.69112,0.69163,0.68996,0.69343,0.8083,5.1,41.22,41.22,10,time_exit,29.16615,0.00077,-3.8454,-1.79301,london,2019
AUDUSD,-1,2019-06-14 02:00:00,2019-06-14 04:00:00,0.69148,0.68967,0.69239,0.68967,1.037,18.1,187.88,187.88,2,take_profit,17.48941,0.0006,-2.09599,-3.46919,tokyo,2019
AUDUSD,-1,2019-06-17 20:00:00,2019-06-18 06:00:00,0.68543,0.68352,0.68654,0.68322,0.8656,19.1,165.33,165.33,10,time_exit,28.68654,0.00074,-4.09428,-5.42925,new_york,2019
AUDUSD,1,2019-06-18 17:00:00,2019-06-19 03:00:00,0.68652,0.68802,0.68531,0.68894,0.8041,15.0,120.61,120.61,10,time_exit,42.77403,0.00081,0.29011,-5.8121,new_york,2019
AUDUSD,-1,2019-06-20 09:00:00,2019-06-20 10:00:00,0.68949,0.69104,0.69104,0.68638,0.6355,-15.5,-98.67,-98.67,1,stop_loss,37.9762,0.00104,1.72715,-2.16858,london,2019
AUDUSD,-1,2019-06-20 21:00:00,2019-06-21 07:00:00,0.69257,0.69289,0.69416,0.68939,0.6141,-3.2,-19.65,-19.65,10,time_exit,45.9256,0.00106,3.00615,-0.7602,new_york,2019
AUDUSD,-1,2019-06-24 09:00:00,2019-06-24 18:00:00,0.69516,0.69644,0.69644,0.6926,0.7608,-12.8,-97.49,-97.49,9,stop_loss,38.38,0.00085,3.30061,1.54895,london,2019
AUDUSD,1,2019-06-24 23:00:00,2019-06-25 09:00:00,0.69617,0.69603,0.69503,0.69845,0.8452,-1.4,-11.83,-11.83,10,time_exit,34.90578,0.00076,3.18311,2.81726,,2019
AUDUSD,-1,2019-06-27 15:00:00,2019-06-27 17:00:00,0.69932,0.70028,0.70028,0.69739,0.9991,-9.6,-96.4,-96.4,2,stop_loss,30.20539,0.00064,2.09944,5.40199,london,2019
AUDUSD,1,2019-07-01 11:00:00,2019-07-01 17:00:00,0.69964,0.69842,0.69842,0.70208,0.7821,-12.2,-95.44,-95.44,6,stop_loss,26.5832,0.00081,-0.89551,4.4476,london,2019
AUDUSD,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,0.69912,0.69909,0.70033,0.6967,0.7808,0.3,2.34,2.34,10,time_exit,22.43451,0.00081,0.43057,2.07875,new_york,2019
AUDUSD,1,2019-07-03 19:00:00,2019-07-04 05:00:00,0.70328,0.70341,0.70202,0.7058,0.7513,1.3,9.77,9.76,10,time_exit,22.74558,0.00084,4.02712,2.52465,new_york,2019
AUDUSD,1,2019-07-05 02:00:00,2019-07-05 09:00:00,0.70261,0.70176,0.70176,0.70431,1.112,-8.5,-94.6,-94.61,7,stop_loss,15.43088,0.00057,1.37558,4.78575,tokyo,2019
AUDUSD,-1,2019-07-08 01:00:00,2019-07-08 10:00:00,0.69804,0.69922,0.69922,0.69568,0.7954,-11.8,-93.66,-93.66,9,stop_loss,38.71335,0.00079,-3.20114,1.56782,tokyo,2019
AUDUSD,-1,2019-07-10 02:00:00,2019-07-10 12:00:00,0.69279,0.69262,0.69375,0.69086,0.9629,1.7,16.37,16.37,10,time_exit,44.23743,0.00064,-4.4812,-3.52465,tokyo,2019
AUDUSD,-1,2019-07-11 21:00:00,2019-07-12 03:00:00,0.69713,0.69846,0.69846,0.69447,0.6989,-13.3,-92.88,-92.88,6,stop_loss,28.07769,0.00089,0.93568,-0.97371,new_york,2019
AUDUSD,1,2019-07-12 19:00:00,2019-07-15 05:00:00,0.70064,0.70332,0.6993,0.70332,0.6851,26.8,183.9,183.9,10,take_profit,24.57567,0.00089,3.04884,0.45179,new_york,2019
AUDUSD,-1,2019-07-15 14:00:00,2019-07-16 00:00:00,0.70306,0.70391,0.70421,0.70077,0.8183,-8.5,-69.56,-69.56,10,time_exit,32.86049,0.00076,3.39899,2.71047,london,2019
AUDUSD,1,2019-07-18 16:00:00,2019-07-18 21:00:00,0.70328,0.70556,0.70214,0.70556,0.8179,22.8,186.21,186.2,5,take_profit,26.14146,0.00076,1.57503,2.22384,new_york,2019
AUDUSD,-1,2019-07-19 16:00:00,2019-07-22 02:00:00,0.70545,0.70429,0.70671,0.70293,0.7528,11.6,87.32,87.32,10,time_exit,23.40614,0.00084,1.08939,3.49688,new_york,2019
AUDUSD,1,2019-07-24 05:00:00,2019-07-24 15:00:00,0.69792,0.69802,0.69678,0.7002,0.8394,1.0,8.39,8.39,10,time_exit,30.88334,0.00076,-5.35453,-0.09665,tokyo,2019
AUDUSD,1,2019-07-25 08:00:00,2019-07-25 16:00:00,0.69694,0.69596,0.69596,0.69891,0.9752,-9.8,-95.92,-95.92,8,stop_loss,24.44616,0.00066,-3.54332,-2.78767,tokyo,2019
AUDUSD,-1,2019-07-26 00:00:00,2019-07-26 10:00:00,0.6951,0.69308,0.69632,0.69266,0.7797,20.2,157.5,157.5,10,time_exit,33.52646,0.00081,-2.92236,-3.30167,tokyo,2019
AUDUSD,1,2019-07-26 22:00:00,2019-07-29 08:00:00,0.69069,0.6907,0.6897,0.69267,0.9751,0.1,0.98,0.97,10,time_exit,52.07267,0.00066,-6.1357,-6.23312,,2019
AUDUSD,-1,2019-07-31 00:00:00,2019-07-31 04:00:00,0.68715,0.68808,0.68808,0.68529,1.0362,-9.3,-96.54,-96.54,4,stop_loss,44.92302,0.00062,-4.18115,-8.62825,tokyo,2019
AUDUSD,1,2019-07-31 16:00:00,2019-07-31 19:00:00,0.6892,0.68811,0.68811,0.69138,0.877,-10.9,-95.57,-95.58,3,stop_loss,22.70708,0.00073,-0.24025,-6.73285,new_york,2019
AUDUSD,-1,2019-08-01 17:00:00,2019-08-01 18:00:00,0.68384,0.68532,0.68532,0.68089,0.6409,-14.8,-94.62,-94.62,1,stop_loss,35.5243,0.00098,-2.84343,-5.73457,new_york,2019
AUDUSD,-1,2019-08-02 12:00:00,2019-08-02 22:00:00,0.67897,0.67967,0.68082,0.67527,0.5068,-7.0,-35.48,-35.48,10,time_exit,32.0492,0.00123,-3.86255,-5.40088,london,2019
AUDUSD,-1,2019-08-05 19:00:00,2019-08-06 05:00:00,0.67794,0.67881,0.67967,0.67448,0.5394,-8.7,-46.93,-46.93,10,time_exit,37.01532,0.00115,-1.44653,-6.52602,new_york,2019
AUDUSD,-1,2019-08-12 04:00:00,2019-08-12 05:00:00,0.67769,0.67911,0.67911,0.67486,0.656,-14.2,-92.84,-92.85,1,stop_loss,20.35912,0.00094,-1.43585,-2.30707,tokyo,2019
AUDUSD,1,2019-08-15 03:00:00,2019-08-15 04:00:00,0.67542,0.67821,0.67403,0.67821,0.6601,27.9,183.86,183.85,1,take_profit,28.86644,0.00093,-1.29998,-2.48488,tokyo,2019
