symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-06-04 12:00:00,2019-06-05 08:00:00,1.1248,1.12812,1.12812,1.11816,0.2992,-33.2,-99.31,-99.31,5,stop_loss,31.16333,0.00221,3.08898,-0.87715,london,2019
EURUSD,-1,2019-06-05 08:00:00,2019-06-05 12:00:00,1.12604,1.12936,1.12936,1.11939,0.2959,-33.2,-98.33,-98.33,1,stop_loss,33.96679,0.00222,3.06894,-0.40807,london,2019
EURUSD,-1,2019-06-06 12:00:00,2019-06-06 16:00:00,1.12396,1.1276,1.1276,1.11668,0.2674,-36.4,-97.35,-97.35,1,stop_loss,34.30452,0.00243,1.41156,0.03505,london,2019
EURUSD,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,1.13164,1.13198,1.1357,1.12351,0.2371,-3.4,-8.06,-8.06,10,time_exit,42.23951,0.00271,2.5715,1.0964,new_york,2019
EURUSD,1,2019-06-18 12:00:00,2019-06-19 20:00:00,1.11897,1.12531,1.1158,1.12531,0.3038,63.4,192.56,192.56,8,take_profit,23.89191,0.00211,-3.08661,1.0843,london,2019
EURUSD,-1,2019-06-21 20:00:00,2019-06-24 00:00:00,1.13408,1.13774,1.13774,1.12677,0.2686,-36.6,-98.2,-98.2,1,stop_loss,29.80032,0.00244,3.29282,0.97932,new_york,2019
EURUSD,-1,2019-06-27 12:00:00,2019-07-01 04:00:00,1.13718,1.13485,1.14058,1.13039,0.2863,23.3,66.71,66.71,10,time_exit,22.5343,0.00226,1.95259,2.79107,london,2019
EURUSD,1,2019-07-11 04:00:00,2019-07-12 20:00:00,1.1261,1.12707,1.1235,1.13129,0.377,9.7,36.57,36.57,10,time_exit,33.98594,0.00173,0.0862,-0.46573,,2019
EURUSD,-1,2019-07-31 12:00:00,2019-07-31 20:00:00,1.11444,1.1097,1.11681,1.1097,0.4147,47.4,196.54,196.54,2,take_profit,18.73765,0.00158,-1.23482,-3.62022,london,2019
EURUSD,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,1.10996,1.1098,1.1131,1.10368,0.3194,1.6,5.11,5.11,10,time_exit,24.74241,0.00209,-2.15962,-1.91479,new_york,2019
EURUSD,-1,2019-08-22 16:00:00,2019-08-23 16:00:00,1.10799,1.11084,1.11084,1.10228,0.3515,-28.5,-100.29,-100.3,6,stop_loss,18.98145,0.0019,-1.93766,-2.75499,new_york,2019
EURUSD,1,2019-08-27 08:00:00,2019-08-29 00:00:00,1.10984,1.10852,1.10671,1.11611,0.3168,-13.2,-41.82,-41.82,10,time_exit,15.82249,0.00209,-0.60805,-2.31315,london,2019
EURUSD,-1,2019-09-04 04:00:00,2019-09-04 08:00:00,1.09742,1.1004,1.1004,1.09146,0.3316,-29.8,-98.88,-98.88,1,stop_loss,52.34165,0.00199,-3.01181,-4.30025,,2019
EURUSD,1,2019-09-04 12:00:00,2019-09-05 16:00:00,1.10072,1.10686,1.09765,1.10686,0.3186,61.4,195.77,195.76,7,take_profit,48.22613,0.00205,-1.14717,-4.20953,london,2019
EURUSD,-1,2019-09-06 20:00:00,2019-09-09 16:00:00,1.10354,1.10666,1.10666,1.09729,0.3197,-31.2,-99.84,-99.84,5,stop_loss,27.93686,0.00208,0.11941,-3.52686,new_york,2019
EURUSD,1,2019-09-11 00:00:00,2019-09-11 12:00:00,1.10431,1.10155,1.10155,1.10984,0.3577,-27.6,-98.82,-98.82,3,stop_loss,29.28775,0.00184,0.38563,-3.3989,,2019
EURUSD,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,1.09474,1.09337,1.09803,1.08815,0.297,13.7,40.69,40.69,10,time_exit,32.97698,0.0022,-2.65754,-2.39668,new_york,2019
EURUSD,1,2019-10-01 04:00:00,2019-10-02 16:00:00,1.08964,1.09588,1.08652,1.09588,0.3149,62.4,196.48,196.48,9,take_profit,29.86731,0.00208,-3.41771,-3.45848,,2019
EURUSD,-1,2019-10-07 08:00:00,2019-10-09 00:00:00,1.098,1.09579,1.10114,1.09171,0.3188,22.1,70.45,70.45,10,time_exit,18.24139,0.0021,0.86733,-2.79311,london,2019
EURUSD,1,2019-10-09 08:00:00,2019-10-10 12:00:00,1.09624,1.10208,1.09332,1.10208,0.3456,58.4,201.81,201.81,7,take_profit,15.59954,0.00195,-0.15604,-2.5449,london,2019
EURUSD,1,2019-10-11 08:00:00,2019-10-15 00:00:00,1.10161,1.10255,1.0987,1.10742,0.3542,9.4,33.29,33.29,10,time_exit,20.92653,0.00194,1.97302,-1.79998,london,2019
EURUSD,-1,2019-10-15 00:00:00,2019-10-16 08:00:00,1.10271,1.10569,1.10569,1.09675,0.3467,-29.8,-103.29,-103.29,8,stop_loss,27.00021,0.00199,1.54131,-0.96593,,2019
EURUSD,1,2019-10-17 04:00:00,2019-10-18 12:00:00,1.10827,1.115,1.10491,1.115,0.3039,67.3,204.51,204.51,8,take_profit,32.33215,0.00224,3.04156,-0.14412,,2019
EURUSD,1,2019-10-30 08:00:00,2019-10-30 20:00:00,1.11092,1.10863,1.10863,1.11549,0.4559,-22.9,-104.27,-104.28,3,stop_loss,13.5376,0.00152,0.60113,2.62177,london,2019
EURUSD,-1,2019-11-07 12:00:00,2019-11-08 16:00:00,1.1078,1.10257,1.11041,1.10257,0.3949,52.3,206.48,206.48,7,take_profit,29.76233,0.00174,-1.79853,1.73015,london,2019
EURUSD,1,2019-11-12 00:00:00,2019-11-12 16:00:00,1.10327,1.10109,1.10109,1.10764,0.4825,-21.8,-105.31,-105.31,4,stop_loss,31.54952,0.00146,-2.95897,0.19756,,2019
EURUSD,1,2019-11-13 04:00:00,2019-11-14 20:00:00,1.10105,1.10208,1.09887,1.10542,0.4773,10.3,49.16,49.16,10,time_exit,33.56541,0.00146,-3.56448,-0.49651,,2019
EURUSD,-1,2019-11-15 04:00:00,2019-11-15 16:00:00,1.10252,1.10477,1.10477,1.09803,0.4663,-22.5,-104.76,-104.76,3,stop_loss,30.62381,0.0015,-1.13837,-1.37219,,2019
EURUSD,1,2019-11-19 16:00:00,2019-11-20 12:00:00,1.10775,1.10556,1.10556,1.11212,0.4741,-21.9,-103.7,-103.7,5,stop_loss,30.3594,0.00146,1.85227,-0.79904,new_york,2019
EURUSD,-1,2019-11-27 12:00:00,2019-11-29 04:00:00,1.10092,1.10104,1.1029,1.09697,0.5194,-1.2,-6.23,-6.23,10,time_exit,12.68008,0.00132,-2.20637,-1.35226,london,2019
EURUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,1.10328,1.10539,1.10539,1.09907,0.4869,-21.1,-102.6,-102.6,1,stop_loss,12.72956,0.0014,0.62308,-1.72511,new_york,2019
EURUSD,-1,2019-12-03 12:00:00,2019-12-04 12:00:00,1.10837,1.11073,1.11073,1.10364,0.4296,-23.6,-101.58,-101.58,6,stop_loss,22.91234,0.00158,3.18457,-1.01918,london,2019
EURUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,1.11158,1.11461,1.10766,1.11942,0.2564,30.3,77.69,77.69,10,time_exit,26.41978,0.00261,0.62615,1.15125,new_york,2019
EURUSD,-1,2019-12-23 16:00:00,2019-12-26 08:00:00,1.10802,1.10918,1.11045,1.10316,0.4173,-11.6,-48.41,-48.41,10,time_exit,20.86242,0.00162,-1.84956,1.60825,new_york,2019
EURUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,1.11946,1.12205,1.12205,1.11428,0.3896,-25.9,-100.86,-100.86,5,stop_loss,33.93155,0.00173,4.07184,1.8337,new_york,2019
EURUSD,1,2020-01-02 00:00:00,2020-01-02 12:00:00,1.12119,1.11849,1.11849,1.12659,0.37,-27.0,-99.84,-99.84,3,stop_loss,46.25432,0.0018,4.07596,2.64415,,2020
EURUSD,-1,2020-01-13 00:00:00,2020-01-13 16:00:00,1.11106,1.1139,1.1139,1.10538,0.3482,-28.4,-98.84,-98.84,4,stop_loss,34.96561,0.00189,-0.96083,1.13271,,2020
EURUSD,1,2020-01-16 12:00:00,2020-01-16 16:00:00,1.11536,1.11296,1.11296,1.12016,0.4081,-24.0,-97.85,-97.85,1,stop_loss,18.13284,0.0016,0.94778,1.0686,london,2020
EURUSD,1,2020-01-28 00:00:00,2020-01-29 08:00:00,1.10189,1.0995,1.0995,1.10668,0.4048,-23.9,-96.87,-96.87,8,stop_loss,33.71908,0.0016,-3.51262,-1.817,,2020
EURUSD,1,2020-02-06 12:00:00,2020-02-06 16:00:00,1.0999,1.09774,1.09774,1.10421,0.4447,-21.6,-95.9,-95.9,1,stop_loss,33.9327,0.00144,-2.79421,-2.72257,london,2020
EURUSD,1,2020-02-11 00:00:00,2020-02-12 16:00:00,1.09108,1.08863,1.08863,1.09597,0.3881,-24.5,-94.94,-94.95,10,stop_loss,49.90332,0.00163,-5.45455,-3.77038,,2020
EURUSD,1,2020-02-14 08:00:00,2020-02-18 00:00:00,1.08372,1.08277,1.08128,1.0886,0.3852,-9.5,-36.59,-36.6,10,time_exit,64.43197,0.00163,-5.92783,-5.86728,london,2020
EURUSD,-1,2020-02-19 16:00:00,2020-02-20 16:00:00,1.07934,1.08197,1.08197,1.07408,0.3561,-26.3,-93.63,-93.63,6,stop_loss,47.98455,0.00175,-4.41681,-6.89514,new_york,2020
EURUSD,-1,2020-02-27 20:00:00,2020-02-28 08:00:00,1.09798,1.10248,1.10248,1.08898,0.206,-45.0,-92.7,-92.7,3,stop_loss,44.22487,0.003,3.69514,-2.67037,new_york,2020
EURUSD,-1,2020-02-28 20:00:00,2020-03-02 00:00:00,1.10014,1.1055,1.1055,1.08942,0.1711,-53.6,-91.74,-91.75,1,stop_loss,51.41872,0.00357,2.90087,-1.52545,new_york,2020
EURUSD,-1,2020-03-06 16:00:00,2020-03-09 00:00:00,1.13226,1.13863,1.13863,1.11951,0.1425,-63.7,-90.84,-90.84,2,stop_loss,54.62558,0.00425,5.52202,1.95701,new_york,2020
EURUSD,-1,2020-03-13 04:00:00,2020-03-16 20:00:00,1.11664,1.11814,1.1272,1.09553,0.0852,-15.0,-12.78,-12.78,10,time_exit,32.05618,0.00704,-0.85453,2.11492,,2020
EURUSD,1,2020-03-19 00:00:00,2020-03-19 12:00:00,1.09122,1.07941,1.07941,1.11483,0.0761,-118.1,-89.84,-89.84,3,stop_loss,30.54116,0.00787,-2.61042,0.58076,,2020
EURUSD,-1,2020-03-23 16:00:00,2020-03-25 08:00:00,1.07788,1.08336,1.09094,1.05176,0.0681,-54.8,-37.32,-37.32,10,time_exit,33.62562,0.00871,-1.87262,-0.98253,new_york,2020
EURUSD,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,1.1078,1.0972,1.1181,1.0872,0.086,106.0,91.16,91.16,10,time_exit,30.05302,0.00687,2.19602,-1.03662,new_york,2020
EURUSD,1,2020-04-01 04:00:00,2020-04-01 08:00:00,1.10315,1.09419,1.09419,1.12107,0.0998,-89.6,-89.43,-89.43,1,stop_loss,21.37297,0.00597,0.99633,-0.52852,,2020
EURUSD,-1,2020-04-06 04:00:00,2020-04-07 12:00:00,1.08145,1.08863,1.08863,1.0671,0.1234,-71.8,-88.56,-88.56,8,stop_loss,32.79638,0.00478,-2.16624,-1.34922,,2020
EURUSD,1,2020-04-09 04:00:00,2020-04-10 20:00:00,1.08718,1.09306,1.08131,1.09892,0.1494,58.8,87.85,87.85,10,time_exit,21.96157,0.00391,-0.30615,-1.95889,,2020
EURUSD,1,2020-04-15 12:00:00,2020-04-15 16:00:00,1.09324,1.08862,1.08862,1.10248,0.1916,-46.2,-88.54,-88.55,1,stop_loss,20.1707,0.00308,0.41578,-1.13689,london,2020
EURUSD,1,2020-04-17 08:00:00,2020-04-17 12:00:00,1.08707,1.08154,1.08154,1.09813,0.1585,-55.3,-87.69,-87.69,1,stop_loss,28.87568,0.00369,-0.88904,-1.16322,london,2020
EURUSD,-1,2020-04-21 20:00:00,2020-04-23 12:00:00,1.08442,1.07886,1.0897,1.07385,0.1642,55.6,91.3,91.29,10,time_exit,31.05536,0.00352,-1.05012,-1.48554,new_york,2020
EURUSD,-1,2020-05-04 12:00:00,2020-05-05 08:00:00,1.09448,1.08489,1.09927,1.08489,0.183,95.9,175.45,175.45,5,take_profit,44.10968,0.0032,1.81815,-0.5999,london,2020
EURUSD,-1,2020-05-06 12:00:00,2020-05-08 04:00:00,1.08022,1.08501,1.08501,1.07064,0.1868,-47.9,-89.47,-89.48,10,stop_loss,26.6097,0.00319,-2.36218,-0.75647,london,2020
EURUSD,1,2020-05-13 00:00:00,2020-05-14 08:00:00,1.0847,1.08041,1.08041,1.09328,0.2064,-42.9,-88.56,-88.56,8,stop_loss,15.22414,0.00286,0.19752,-1.39999,,2020
EURUSD,-1,2020-05-21 16:00:00,2020-05-22 08:00:00,1.09955,1.09126,1.10369,1.09126,0.2115,82.9,175.32,175.32,4,take_profit,41.3041,0.00276,3.75783,0.30607,new_york,2020
EURUSD,1,2020-05-25 04:00:00,2020-05-26 12:00:00,1.09018,1.09801,1.08626,1.09801,0.2284,78.3,178.86,178.86,8,take_profit,27.68263,0.00261,0.0919,0.49987,,2020
EURUSD,1,2020-05-28 04:00:00,2020-05-29 12:00:00,1.10231,1.11209,1.09742,1.11209,0.1865,97.8,182.43,182.42,8,take_profit,33.43178,0.00326,2.89045,0.98008,,2020
EURUSD,1,2020-06-05 16:00:00,2020-06-09 08:00:00,1.12954,1.12618,1.12332,1.14199,0.1495,-33.6,-50.23,-50.23,10,time_exit,56.36842,0.00415,3.5241,3.87831,new_york,2020
EURUSD,-1,2020-06-15 20:00:00,2020-06-16 08:00:00,1.12853,1.13495,1.13495,1.11569,0.1442,-64.2,-92.57,-92.57,3,stop_loss,24.67887,0.00428,0.35632,4.26063,new_york,2020
EURUSD,1,2020-06-26 08:00:00,2020-06-30 00:00:00,1.12238,1.12382,1.1182,1.13075,0.219,14.4,31.54,31.53,10,time_exit,21.93359,0.00279,-1.06633,3.57642,london,2020
EURUSD,1,2020-06-30 04:00:00,2020-06-30 12:00:00,1.12382,1.1194,1.1194,1.13267,0.2078,-44.2,-91.94,-91.94,2,stop_loss,16.05746,0.00295,-0.35136,2.91188,,2020
EURUSD,-1,2020-07-06 04:00:00,2020-07-06 12:00:00,1.12643,1.13046,1.13046,1.11837,0.2258,-40.3,-91.02,-91.03,2,stop_loss,10.18874,0.00269,0.71963,2.43525,,2020
EURUSD,-1,2020-07-07 12:00:00,2020-07-08 16:00:00,1.12646,1.13095,1.13095,1.11747,0.2005,-44.9,-90.09,-90.09,7,stop_loss,24.17392,0.003,0.12039,2.40124,london,2020
EURUSD,1,2020-07-09 08:00:00,2020-07-09 12:00:00,1.13652,1.13191,1.13191,1.14575,0.1933,-46.1,-89.19,-89.2,1,stop_loss,27.90706,0.00308,2.8577,2.47741,london,2020
EURUSD,-1,2020-07-10 08:00:00,2020-07-10 16:00:00,1.12712,1.13165,1.13165,1.11805,0.1948,-45.3,-88.29,-88.3,2,stop_loss,25.8677,0.00302,-0.34514,2.47714,london,2020
EURUSD,1,2020-07-21 04:00:00,2020-07-22 04:00:00,1.14555,1.15461,1.14102,1.15461,0.193,90.6,174.85,174.84,6,take_profit,24.24006,0.00302,2.47038,3.71018,,2020
EURUSD,-1,2020-07-22 08:00:00,2020-07-22 12:00:00,1.15392,1.15889,1.15889,1.14399,0.1796,-49.7,-89.17,-89.17,1,stop_loss,25.1196,0.00331,3.95464,3.75986,london,2020
EURUSD,-1,2020-07-23 16:00:00,2020-07-23 20:00:00,1.15422,1.15928,1.15928,1.14409,0.1743,-50.6,-88.27,-88.27,1,stop_loss,30.42947,0.00338,2.66765,4.33734,new_york,2020
EURUSD,-1,2020-07-30 00:00:00,2020-07-30 20:00:00,1.17908,1.18471,1.18471,1.16783,0.1554,-56.3,-87.43,-87.43,5,stop_loss,45.09959,0.00375,4.50413,5.99142,,2020
EURUSD,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,1.1874,1.17554,1.19333,1.17554,0.146,118.6,173.11,173.11,3,take_profit,28.67461,0.00395,2.43126,6.37134,,2020
EURUSD,1,2020-08-17 12:00:00,2020-08-18 12:00:00,1.18382,1.19354,1.17896,1.19354,0.1817,97.2,176.55,176.55,6,take_profit,18.46234,0.00324,1.22666,5.7656,london,2020
EURUSD,1,2020-08-20 08:00:00,2020-08-21 12:00:00,1.18479,1.17981,1.17981,1.19475,0.1807,-49.8,-90.01,-90.01,7,stop_loss,28.22812,0.00332,0.03657,5.72976,london,2020
EURUSD,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,1.18545,1.18352,1.1911,1.17416,0.1579,19.3,30.47,30.47,10,time_exit,28.79998,0.00376,-0.58021,3.42557,,2020
EURUSD,-1,2020-09-08 12:00:00,2020-09-10 04:00:00,1.18085,1.18192,1.18501,1.17254,0.2152,-10.7,-23.03,-23.03,10,time_exit,27.8141,0.00277,-1.44873,3.09691,london,2020
EURUSD,-1,2020-09-21 12:00:00,2020-09-22 16:00:00,1.18013,1.16969,1.18535,1.16969,0.1709,104.4,178.39,178.39,7,take_profit,16.24637,0.00348,-1.11308,1.34496,london,2020
EURUSD,-1,2020-09-23 04:00:00,2020-09-24 20:00:00,1.16805,1.16682,1.17334,1.15747,0.1719,12.3,21.14,21.14,10,time_exit,33.4925,0.00353,-3.5625,0.51156,,2020
EURUSD,1,2020-10-21 08:00:00,2020-10-22 12:00:00,1.18476,1.1812,1.1812,1.19188,0.256,-35.6,-91.18,-91.18,7,stop_loss,32.93176,0.00237,3.46922,0.23897,london,2020
EURUSD,1,2020-10-28 04:00:00,2020-10-28 12:00:00,1.17792,1.17413,1.17413,1.18551,0.238,-37.9,-90.3,-90.3,2,stop_loss,19.18062,0.00253,-1.0888,1.16989,,2020
EURUSD,-1,2020-10-30 12:00:00,2020-11-03 04:00:00,1.16688,1.1655,1.17094,1.15876,0.22,13.8,30.36,30.36,10,time_exit,45.66499,0.00271,-3.61128,-0.09855,london,2020
EURUSD,-1,2020-11-06 12:00:00,2020-11-09 16:00:00,1.18532,1.19172,1.19172,1.17252,0.1401,-64.0,-89.66,-89.66,7,stop_loss,37.74045,0.00427,2.59433,-0.30206,london,2020
EURUSD,-1,2020-11-09 20:00:00,2020-11-11 12:00:00,1.18186,1.17586,1.18847,1.16865,0.1344,60.0,80.64,80.64,10,time_exit,44.14489,0.0044,0.90966,0.31518,new_york,2020
EURUSD,-1,2020-11-20 12:00:00,2020-11-23 12:00:00,1.18593,1.18964,1.18964,1.17851,0.2416,-37.1,-89.6,-89.61,6,stop_loss,14.42687,0.00247,0.87951,1.76794,london,2020
EURUSD,-1,2020-11-25 04:00:00,2020-11-26 20:00:00,1.18981,1.1913,1.1941,1.18123,0.2067,-14.9,-30.8,-30.8,10,time_exit,11.62146,0.00286,1.59797,1.66282,,2020
EURUSD,-1,2020-11-27 20:00:00,2020-11-30 16:00:00,1.19567,1.19929,1.19929,1.18844,0.2444,-36.2,-88.4,-88.4,5,stop_loss,12.93436,0.00241,3.01977,2.58703,new_york,2020
EURUSD,1,2020-12-01 00:00:00,2020-12-01 16:00:00,1.19256,1.20016,1.18876,1.20016,0.2302,76.0,175.0,175.0,4,take_profit,18.99097,0.00253,0.87132,2.85684,,2020
EURUSD,1,2020-12-02 00:00:00,2020-12-03 12:00:00,1.20688,1.21579,1.20243,1.21579,0.2004,89.1,178.47,178.47,9,take_profit,22.66662,0.00297,4.96147,2.81762,,2020
EURUSD,1,2020-12-09 08:00:00,2020-12-09 16:00:00,1.21311,1.20901,1.20901,1.22131,0.222,-41.0,-91.03,-91.03,2,stop_loss,21.98953,0.00273,2.36462,5.45517,london,2020
EURUSD,1,2020-12-14 20:00:00,2020-12-16 12:00:00,1.21577,1.21878,1.21138,1.22455,0.2052,30.1,61.77,61.76,10,time_exit,17.66689,0.00293,1.90909,4.94911,new_york,2020
EURUSD,-1,2020-12-17 20:00:00,2020-12-21 12:00:00,1.22604,1.21676,1.23068,1.21676,0.1956,92.8,181.53,181.53,10,take_profit,15.61526,0.00309,3.65523,4.94437,new_york,2020
EURUSD,-1,2020-12-29 04:00:00,2020-12-29 16:00:00,1.22273,1.22716,1.22716,1.21387,0.2089,-44.3,-92.57,-92.58,3,stop_loss,11.39473,0.00295,1.10412,4.47052,,2020
EURUSD,-1,2021-01-18 04:00:00,2021-01-19 12:00:00,1.20787,1.21251,1.21251,1.19859,0.1975,-46.4,-91.62,-91.62,8,stop_loss,36.4943,0.00309,-3.2799,1.14022,,2021
EURUSD,1,2021-01-21 08:00:00,2021-01-25 00:00:00,1.21347,1.21643,1.2097,1.221,0.2409,29.6,71.31,71.3,10,time_exit,24.36462,0.00251,-0.35127,0.19657,london,2021
EURUSD,-1,2021-02-02 16:00:00,2021-02-04 08:00:00,1.20482,1.19859,1.20888,1.1967,0.2252,62.3,140.3,140.3,10,time_exit,27.00541,0.00271,-2.59286,-0.56497,new_york,2021
EURUSD,-1,2021-02-05 20:00:00,2021-02-09 04:00:00,1.2038,1.2078,1.2078,1.1958,0.232,-40.0,-92.84,-92.84,8,stop_loss,42.60863,0.00267,-0.72727,-2.0359,new_york,2021
EURUSD,-1,2021-02-11 08:00:00,2021-02-15 00:00:00,1.21266,1.21269,1.21584,1.2063,0.289,-0.3,-0.87,-0.87,10,time_exit,34.98177,0.00212,2.21987,-1.33014,london,2021
EURUSD,1,2021-02-15 08:00:00,2021-02-16 16:00:00,1.21378,1.2106,1.2106,1.22014,0.2891,-31.8,-91.9,-91.9,8,stop_loss,30.60205,0.00212,1.95136,-0.6175,london,2021
EURUSD,-1,2021-03-01 08:00:00,2021-03-03 00:00:00,1.20848,1.20915,1.21345,1.19854,0.183,-6.7,-12.26,-12.26,10,time_exit,21.10324,0.00331,-1.38024,0.38694,london,2021
EURUSD,1,2021-03-04 12:00:00,2021-03-04 20:00:00,1.20325,1.19868,1.19868,1.2124,0.1987,-45.7,-90.88,-90.88,2,stop_loss,19.56216,0.00305,-1.93846,-0.50915,london,2021
EURUSD,-1,2021-03-18 20:00:00,2021-03-22 12:00:00,1.19204,1.19232,1.19646,1.18319,0.2034,-2.8,-5.7,-5.7,10,time_exit,18.54022,0.00295,-0.73156,-2.7536,new_york,2021
EURUSD,-1,2021-03-22 12:00:00,2021-03-22 20:00:00,1.19023,1.1944,1.1944,1.18189,0.2155,-41.7,-89.87,-89.87,2,stop_loss,20.86825,0.00278,-0.98915,-2.95624,london,2021
EURUSD,-1,2021-04-05 08:00:00,2021-04-05 16:00:00,1.17591,1.17904,1.17904,1.16966,0.2846,-31.3,-88.99,-88.99,2,stop_loss,24.25192,0.00208,-1.1546,-6.10674,london,2021
EURUSD,-1,2021-04-07 12:00:00,2021-04-08 16:00:00,1.18862,1.19188,1.19188,1.1821,0.2704,-32.6,-88.1,-88.1,7,stop_loss,30.89636,0.00217,3.78415,-4.45207,london,2021
EURUSD,-1,2021-04-12 00:00:00,2021-04-13 12:00:00,1.18898,1.19234,1.19234,1.18227,0.2599,-33.6,-87.24,-87.24,9,stop_loss,32.37494,0.00224,2.54971,-2.47359,,2021
EURUSD,1,2021-04-15 20:00:00,2021-04-19 12:00:00,1.19711,1.20383,1.19375,1.20383,0.2568,67.2,172.68,172.68,10,take_profit,27.1271,0.00224,2.90829,-0.09321,new_york,2021
EURUSD,1,2021-04-23 08:00:00,2021-04-26 00:00:00,1.20267,1.21003,1.19899,1.21003,0.2393,73.6,176.17,176.17,4,take_profit,21.51125,0.00245,1.45865,2.11981,london,2021
EURUSD,-1,2021-04-28 12:00:00,2021-04-28 20:00:00,1.20749,1.21084,1.21084,1.20078,0.2679,-33.5,-89.84,-89.84,2,stop_loss,16.52819,0.00224,1.61333,3.37004,london,2021
EURUSD,-1,2021-05-03 12:00:00,2021-05-05 04:00:00,1.20472,1.20222,1.20859,1.19698,0.2297,25.0,57.42,57.42,10,time_exit,24.17774,0.00258,-0.54738,3.00294,london,2021
EURUSD,1,2021-05-07 20:00:00,2021-05-11 12:00:00,1.21511,1.21682,1.21061,1.22411,0.199,17.1,34.03,34.03,10,time_exit,27.66511,0.003,3.29702,1.83734,new_york,2021
