symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-29 02:00:00,2019-01-29 09:00:00,143.783,143.4328,143.4328,144.4834,0.2874,-35.0,-91.59,-91.91,7,stop_loss,21.57464,0.23347,-0.28451,6.24012,,2019
GBPJPY,-1,2019-01-29 21:00:00,2019-01-29 22:00:00,143.81,142.93695,144.24652,142.93695,0.2282,87.3,181.3,180.98,1,take_profit,18.28634,0.29102,-0.16156,4.16298,new_york,2019
GBPJPY,1,2019-01-30 01:00:00,2019-01-30 11:00:00,143.023,143.357,142.5072,144.0546,0.197,33.4,59.88,59.56,10,time_exit,25.27453,0.34387,-2.05643,3.11798,,2019
GBPJPY,1,2019-02-01 16:00:00,2019-02-01 17:00:00,142.353,143.11695,141.97103,143.11695,0.2678,76.4,186.17,185.85,1,take_profit,15.03098,0.25465,-1.56716,0.12213,new_york,2019
GBPJPY,1,2019-02-05 12:00:00,2019-02-05 15:00:00,143.19,142.89931,142.89931,143.77138,0.3589,-29.1,-94.94,-95.26,3,stop_loss,13.19794,0.19379,-0.41304,1.62297,london,2019
GBPJPY,1,2019-02-05 15:00:00,2019-02-05 16:00:00,143.022,142.74144,142.74144,143.58312,0.3681,-28.1,-93.98,-94.3,1,stop_loss,13.14376,0.18704,-1.1817,1.533,london,2019
GBPJPY,1,2019-02-06 12:00:00,2019-02-06 22:00:00,142.166,142.23,141.83519,142.82763,0.309,6.4,18.0,17.68,10,time_exit,43.5902,0.22054,-2.40217,-0.62736,london,2019
GBPJPY,1,2019-02-08 10:00:00,2019-02-08 20:00:00,142.093,142.005,141.79094,142.69713,0.3391,-8.8,-27.16,-27.47,10,time_exit,18.29189,0.20138,-0.69167,-1.7373,london,2019
GBPJPY,1,2019-02-11 10:00:00,2019-02-11 11:00:00,141.99,142.49626,141.73687,142.49626,0.4035,50.6,185.89,185.57,1,take_profit,13.34267,0.16875,-0.96906,-1.93893,london,2019
GBPJPY,1,2019-02-12 15:00:00,2019-02-12 20:00:00,141.977,142.57442,141.67829,142.57442,0.3487,59.7,189.57,189.25,5,take_profit,13.18771,0.19914,-0.75907,-1.31607,london,2019
GBPJPY,-1,2019-02-13 04:00:00,2019-02-13 08:00:00,142.64,142.90078,142.90078,142.11844,0.4074,-26.1,-96.68,-97.0,4,stop_loss,20.64216,0.17385,2.17469,-0.77685,,2019
GBPJPY,1,2019-02-13 08:00:00,2019-02-13 11:00:00,142.879,142.62668,142.62668,143.38365,0.4168,-25.2,-95.7,-96.02,3,stop_loss,26.66651,0.16822,3.22577,-0.44571,london,2019
GBPJPY,-1,2019-02-14 14:00:00,2019-02-14 16:00:00,142.225,141.54298,142.56601,141.54298,0.3053,68.2,189.48,189.16,2,take_profit,21.90196,0.22734,-1.54976,0.39915,london,2019
GBPJPY,1,2019-02-14 23:00:00,2019-02-15 09:00:00,141.373,141.293,140.9991,142.12081,0.284,-8.0,-20.68,-20.99,10,time_exit,31.0164,0.24927,-3.64907,-0.52078,,2019
GBPJPY,-1,2019-02-15 20:00:00,2019-02-18 01:00:00,142.282,142.68685,142.68685,141.4723,0.2618,-40.5,-96.45,-96.77,5,stop_loss,25.54377,0.2699,1.56838,-1.40414,new_york,2019
GBPJPY,1,2019-02-18 08:00:00,2019-02-18 18:00:00,142.675,142.897,142.39736,143.23028,0.3779,22.2,76.34,76.02,10,time_exit,40.11434,0.18509,2.90834,-0.74989,london,2019
GBPJPY,-1,2019-02-19 12:00:00,2019-02-19 14:00:00,143.11,143.38464,143.38464,142.56071,0.385,-27.5,-96.22,-96.54,2,stop_loss,27.9188,0.1831,2.66155,1.11982,london,2019
GBPJPY,1,2019-02-19 16:00:00,2019-02-19 17:00:00,143.312,143.95507,142.99047,143.95507,0.3256,64.3,190.54,190.22,1,take_profit,27.48381,0.21436,2.77236,1.24179,new_york,2019
GBPJPY,1,2019-02-20 00:00:00,2019-02-20 10:00:00,144.485,144.406,144.11794,145.21912,0.2909,-7.9,-20.91,-21.23,10,time_exit,42.75528,0.24471,5.43718,2.29576,,2019
GBPJPY,1,2019-02-20 11:00:00,2019-02-20 21:00:00,144.406,144.745,144.06763,145.08273,0.3149,33.9,97.14,96.83,10,time_exit,45.29793,0.22558,3.18928,3.89929,london,2019
GBPJPY,1,2019-02-21 02:00:00,2019-02-21 03:00:00,144.462,144.10729,144.10729,145.17141,0.3034,-35.5,-97.93,-98.25,1,stop_loss,24.46587,0.23647,1.54848,4.40384,,2019
GBPJPY,-1,2019-02-22 06:00:00,2019-02-22 16:00:00,144.362,144.126,144.6807,143.72459,0.3342,23.6,71.77,71.45,10,time_exit,19.01743,0.21247,0.11835,4.41062,,2019
GBPJPY,1,2019-02-22 23:00:00,2019-02-25 09:00:00,144.451,144.735,144.11125,145.13051,0.3159,28.4,81.64,81.32,10,time_exit,17.54943,0.2265,0.43052,3.54809,,2019
GBPJPY,-1,2019-03-01 12:00:00,2019-03-01 16:00:00,148.201,148.5191,148.5191,147.56479,0.3402,-31.8,-98.48,-98.8,4,stop_loss,41.41399,0.21207,3.12699,8.33664,london,2019
GBPJPY,-1,2019-03-04 07:00:00,2019-03-04 14:00:00,148.189,147.5072,148.5299,147.5072,0.3142,68.2,194.94,194.62,7,take_profit,25.11034,0.22727,1.63293,7.27284,london,2019
GBPJPY,1,2019-03-05 07:00:00,2019-03-05 14:00:00,147.25,146.96618,146.96618,147.81763,0.385,-28.4,-99.44,-99.75,7,stop_loss,30.79521,0.18921,-1.84736,6.04295,london,2019
GBPJPY,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,144.604,144.371,145.0742,143.66359,0.23,23.3,48.77,48.45,10,time_exit,34.4387,0.31347,-3.88681,-1.79613,,2019
GBPJPY,-1,2019-03-11 11:00:00,2019-03-11 16:00:00,144.804,145.2388,145.2388,143.9344,0.25,-43.5,-98.92,-99.24,5,stop_loss,36.24951,0.28987,-1.48856,-3.15454,london,2019
GBPJPY,1,2019-03-14 13:00:00,2019-03-14 14:00:00,148.105,147.51607,147.51607,149.28286,0.1827,-58.9,-97.91,-98.23,1,stop_loss,46.35847,0.39262,2.8641,1.44876,london,2019
GBPJPY,-1,2019-03-14 23:00:00,2019-03-15 09:00:00,147.748,147.97,148.43398,146.37604,0.1553,-22.2,-31.37,-31.69,10,time_exit,38.30579,0.45732,0.96828,1.63295,,2019
GBPJPY,-1,2019-03-15 16:00:00,2019-03-15 19:00:00,147.775,148.28075,148.28075,146.7635,0.2099,-50.6,-96.6,-96.92,3,stop_loss,19.92526,0.33717,0.43379,2.52238,new_york,2019
GBPJPY,1,2019-03-18 11:00:00,2019-03-18 12:00:00,148.193,147.8684,147.8684,148.84221,0.3238,-32.5,-95.65,-95.97,1,stop_loss,12.25167,0.2164,1.20657,4.20166,london,2019
GBPJPY,-1,2019-03-19 22:00:00,2019-03-20 08:00:00,147.835,147.864,148.19487,147.11527,0.2892,-2.9,-7.63,-7.95,10,time_exit,14.70402,0.23991,0.32886,2.2442,,2019
GBPJPY,1,2019-03-20 13:00:00,2019-03-20 15:00:00,147.519,147.23341,147.23341,148.09018,0.364,-28.6,-94.6,-94.92,2,stop_loss,17.8827,0.19039,-1.37903,2.51994,london,2019
GBPJPY,1,2019-03-20 16:00:00,2019-03-20 22:00:00,146.586,146.19602,146.19602,147.36597,0.2639,-39.0,-93.65,-93.97,6,stop_loss,21.40878,0.25999,-4.3558,1.61034,new_york,2019
GBPJPY,-1,2019-03-21 02:00:00,2019-03-21 11:00:00,146.105,145.13823,146.58839,145.13823,0.2108,96.7,185.45,185.14,9,take_profit,36.4214,0.32226,-3.7583,0.27741,,2019
GBPJPY,-1,2019-03-21 12:00:00,2019-03-21 17:00:00,145.379,145.82441,145.82441,144.48819,0.2333,-44.5,-94.56,-94.88,5,stop_loss,42.41738,0.29694,-5.00201,-0.81725,london,2019
GBPJPY,1,2019-03-21 20:00:00,2019-03-22 06:00:00,144.545,145.554,143.9155,145.80401,0.1634,100.9,150.03,149.71,10,time_exit,46.64109,0.41967,-4.40496,-1.34276,new_york,2019
GBPJPY,1,2019-03-25 09:00:00,2019-03-25 19:00:00,145.113,145.01,144.63367,146.07165,0.2181,-10.3,-20.44,-20.76,10,time_exit,19.70509,0.31955,-1.00058,-3.04107,london,2019
GBPJPY,-1,2019-03-25 21:00:00,2019-03-26 01:00:00,144.762,145.34276,145.34276,143.60048,0.1796,-58.1,-94.92,-95.24,4,stop_loss,14.37176,0.38717,-1.5125,-2.38728,new_york,2019
GBPJPY,-1,2019-03-26 06:00:00,2019-03-26 12:00:00,145.18,145.66369,145.66369,144.21262,0.2135,-48.4,-93.97,-94.29,6,stop_loss,10.90081,0.32246,-0.42285,-2.68721,,2019
GBPJPY,1,2019-03-27 00:00:00,2019-03-27 05:00:00,146.065,145.58787,145.58787,147.01927,0.2142,-47.7,-93.0,-93.32,5,stop_loss,22.7611,0.31809,1.48792,-1.6224,,2019
GBPJPY,-1,2019-03-27 11:00:00,2019-03-27 16:00:00,145.95,146.34787,146.34787,145.15426,0.2543,-39.8,-92.07,-92.39,5,stop_loss,15.08459,0.26525,0.92198,-1.49267,london,2019
GBPJPY,-1,2019-03-28 17:00:00,2019-03-29 03:00:00,144.84,144.761,145.4147,143.6906,0.1743,7.9,12.53,12.21,10,time_exit,29.50688,0.38313,-1.66476,-1.20116,new_york,2019
GBPJPY,-1,2019-04-04 07:00:00,2019-04-04 17:00:00,146.744,145.99382,147.11909,145.99382,0.2674,75.0,182.54,182.23,10,take_profit,15.69212,0.25006,1.64941,2.02515,london,2019
GBPJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,145.981,146.204,145.62519,146.69262,0.2876,22.3,58.36,58.04,10,time_exit,26.83475,0.23721,-1.33254,1.6875,,2019
GBPJPY,-1,2019-04-05 14:00:00,2019-04-05 16:00:00,145.984,145.36586,146.29307,145.36586,0.3331,61.8,187.37,187.05,2,take_profit,19.02852,0.20605,-1.14851,1.41102,london,2019
GBPJPY,1,2019-04-12 04:00:00,2019-04-12 14:00:00,145.972,146.52312,145.69644,146.52312,0.3811,55.1,191.13,190.81,10,take_profit,18.91702,0.18371,2.40557,-0.41494,,2019
GBPJPY,-1,2019-04-12 17:00:00,2019-04-15 03:00:00,146.789,146.571,147.09343,146.18013,0.3518,21.8,69.79,69.47,10,time_exit,44.33571,0.20296,4.61658,0.79861,new_york,2019
GBPJPY,-1,2019-04-15 11:00:00,2019-04-15 15:00:00,146.606,146.88267,146.88267,146.05267,0.3899,-27.7,-98.16,-98.48,4,stop_loss,39.04538,0.18444,2.1781,2.02928,london,2019
GBPJPY,-1,2019-04-16 07:00:00,2019-04-16 17:00:00,146.538,146.125,146.77703,146.05995,0.4468,41.3,167.92,167.6,10,time_exit,25.90472,0.15935,0.44739,3.01741,london,2019
GBPJPY,-1,2019-04-19 04:00:00,2019-04-19 14:00:00,145.426,145.512,145.64867,144.98067,0.4879,-8.6,-38.18,-38.5,10,time_exit,46.23253,0.14844,-2.4318,-1.08186,,2019
GBPJPY,1,2019-04-19 16:00:00,2019-04-22 02:00:00,145.449,145.407,145.27965,145.78769,0.639,-4.2,-24.42,-24.74,10,time_exit,35.54389,0.1129,-1.89228,-2.03971,new_york,2019
GBPJPY,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,145.429,145.343,145.59201,145.10298,0.6621,8.6,51.82,51.5,10,time_exit,21.8122,0.10867,-1.09972,-2.50156,london,2019
GBPJPY,-1,2019-04-22 23:00:00,2019-04-23 03:00:00,145.295,145.01755,145.43372,145.01755,0.7821,27.7,197.46,197.15,4,take_profit,26.17753,0.09248,-1.76585,-3.24734,,2019
GBPJPY,1,2019-04-23 08:00:00,2019-04-23 13:00:00,145.288,145.60343,145.13029,145.60343,0.7017,31.5,201.41,201.1,5,take_profit,35.42284,0.10514,-0.95115,-3.10395,london,2019
GBPJPY,1,2019-04-24 01:00:00,2019-04-24 09:00:00,144.665,144.44196,144.44196,145.11109,0.5061,-22.3,-102.72,-103.04,8,stop_loss,36.32758,0.1487,-3.52626,-2.81133,,2019
GBPJPY,-1,2019-04-25 22:00:00,2019-04-26 08:00:00,143.955,144.178,144.21871,143.42757,0.4237,-22.3,-85.98,-86.3,10,time_exit,39.97532,0.17581,-3.25251,-3.85202,,2019
GBPJPY,1,2019-04-26 10:00:00,2019-04-26 20:00:00,144.207,144.324,143.97126,144.67849,0.47,11.7,50.04,49.72,10,time_exit,38.10364,0.15716,-0.90432,-4.61141,london,2019
GBPJPY,-1,2019-05-01 00:00:00,2019-05-01 09:00:00,145.233,145.505,145.505,144.689,0.4093,-27.2,-101.31,-101.63,9,stop_loss,30.55827,0.18133,3.46802,-0.88516,,2019
GBPJPY,1,2019-05-02 21:00:00,2019-05-03 07:00:00,145.24,145.309,144.93874,145.84251,0.3659,6.9,22.97,22.66,10,time_exit,24.13751,0.20084,-0.50874,1.34577,new_york,2019
GBPJPY,-1,2019-05-03 23:00:00,2019-05-06 00:00:00,146.284,145.6325,146.60975,145.6325,0.3391,65.2,201.04,200.72,1,take_profit,35.30761,0.21717,3.77123,1.38392,,2019
GBPJPY,-1,2019-05-08 14:00:00,2019-05-09 00:00:00,143.202,143.143,143.52083,142.56435,0.3534,5.9,18.97,18.66,10,time_exit,45.62829,0.21255,-5.53534,-2.47467,london,2019
GBPJPY,1,2019-05-09 10:00:00,2019-05-09 11:00:00,142.972,142.69915,142.69915,143.51771,0.4137,-27.3,-102.72,-103.04,1,stop_loss,47.39929,0.1819,-3.9727,-4.90406,london,2019
GBPJPY,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,142.869,143.17453,143.17453,142.25794,0.3658,-30.6,-101.7,-102.02,1,stop_loss,34.52033,0.20369,-1.73062,-5.27574,,2019
GBPJPY,-1,2019-05-10 04:00:00,2019-05-10 14:00:00,142.939,142.733,143.2511,142.3148,0.3545,20.6,66.45,66.14,10,time_exit,32.62452,0.20807,-1.2999,-5.1529,,2019
GBPJPY,1,2019-05-14 01:00:00,2019-05-14 11:00:00,141.532,142.009,141.18847,142.21905,0.3242,47.7,140.73,140.41,10,time_exit,34.41361,0.22902,-4.25487,-4.97909,,2019
GBPJPY,-1,2019-05-14 12:00:00,2019-05-14 22:00:00,142.009,141.467,142.33547,141.35606,0.3458,54.2,170.56,170.24,10,time_exit,22.95497,0.21765,-1.31468,-5.37474,london,2019
GBPJPY,-1,2019-05-16 06:00:00,2019-05-16 16:00:00,140.615,140.535,140.93163,139.98175,0.3625,8.0,26.39,26.07,10,time_exit,36.16333,0.21108,-3.12615,-6.67256,,2019
GBPJPY,1,2019-05-16 18:00:00,2019-05-17 04:00:00,140.625,140.627,140.29123,141.29253,0.3447,0.2,0.63,0.31,10,time_exit,34.8016,0.22251,-1.70082,-6.4614,new_york,2019
GBPJPY,-1,2019-05-17 11:00:00,2019-05-17 14:00:00,140.289,139.76912,140.54894,139.76912,0.4426,52.0,209.39,209.07,3,take_profit,30.55809,0.17329,-2.57156,-8.08719,london,2019
GBPJPY,-1,2019-05-20 01:00:00,2019-05-20 04:00:00,140.156,140.50622,140.50622,139.45557,0.3351,-35.0,-106.8,-107.11,3,stop_loss,30.78545,0.23348,-1.05112,-6.21019,,2019
GBPJPY,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,140.384,139.99,140.72084,139.71033,0.3449,39.4,123.66,123.34,10,time_exit,26.16458,0.22456,-0.00506,-6.26275,,2019
GBPJPY,1,2019-05-22 13:00:00,2019-05-22 14:00:00,139.975,139.62989,139.62989,140.66523,0.3406,-34.5,-106.97,-107.29,1,stop_loss,22.53726,0.23008,-1.45316,-3.60825,london,2019
GBPJPY,1,2019-05-22 19:00:00,2019-05-23 04:00:00,139.759,139.36016,139.36016,140.55669,0.2917,-39.9,-105.87,-106.19,9,stop_loss,22.55986,0.2659,-1.5649,-3.30263,new_york,2019
GBPJPY,-1,2019-05-23 11:00:00,2019-05-23 21:00:00,139.115,138.557,139.43157,138.48186,0.3639,55.8,184.78,184.46,10,time_exit,23.68731,0.21105,-3.54364,-4.57778,london,2019
GBPJPY,1,2019-05-24 10:00:00,2019-05-24 13:00:00,138.889,139.44164,138.61268,139.44164,0.4242,55.3,213.33,213.01,3,take_profit,33.44227,0.18421,-1.88888,-6.4263,london,2019
GBPJPY,-1,2019-05-27 02:00:00,2019-05-27 09:00:00,139.241,139.58829,139.58829,138.54642,0.3443,-34.7,-108.81,-109.13,7,stop_loss,18.721,0.23153,0.55123,-4.72309,,2019
GBPJPY,-1,2019-05-28 05:00:00,2019-05-28 09:00:00,138.782,139.01132,139.01132,138.32336,0.5161,-22.9,-107.7,-108.02,4,stop_loss,19.06815,0.15288,-1.65765,-5.85279,,2019
GBPJPY,1,2019-05-28 19:00:00,2019-05-28 22:00:00,138.691,138.37732,138.37732,139.31836,0.3735,-31.4,-106.61,-106.93,3,stop_loss,16.81437,0.20912,-0.94861,-4.20663,new_york,2019
GBPJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,138.424,138.716,138.78572,137.70056,0.3207,-29.2,-85.22,-85.53,10,time_exit,29.40999,0.24115,-0.23586,-3.86292,,2019
GBPJPY,1,2019-05-30 13:00:00,2019-05-30 17:00:00,138.582,138.28808,138.28808,139.16985,0.3915,-29.4,-104.71,-105.03,4,stop_loss,18.91551,0.19595,0.55054,-4.14888,london,2019
GBPJPY,1,2019-06-03 12:00:00,2019-06-03 22:00:00,136.883,136.809,136.55408,137.54085,0.3463,-7.4,-23.32,-23.64,10,time_exit,35.8669,0.21928,-2.10731,-5.53078,london,2019
GBPJPY,-1,2019-06-03 22:00:00,2019-06-04 08:00:00,136.836,136.757,137.16893,136.17014,0.3413,7.9,24.54,24.22,10,time_exit,21.60244,0.22195,-1.5522,-5.4692,,2019
GBPJPY,1,2019-06-07 08:00:00,2019-06-07 18:00:00,137.711,137.786,137.46784,138.19731,0.4685,7.5,31.98,31.66,10,time_exit,25.69654,0.1621,1.46643,-2.1419,london,2019
GBPJPY,1,2019-06-11 18:00:00,2019-06-12 04:00:00,138.097,138.002,137.82604,138.63891,0.4217,-9.5,-36.46,-36.77,10,time_exit,27.7472,0.18064,1.58462,-0.08039,new_york,2019
GBPJPY,1,2019-06-17 18:00:00,2019-06-17 20:00:00,136.454,136.21503,136.21503,136.93194,0.4764,-23.9,-103.6,-103.92,2,stop_loss,36.12643,0.15931,-3.14425,-3.20506,new_york,2019
GBPJPY,1,2019-06-18 06:00:00,2019-06-18 15:00:00,135.714,135.4696,135.4696,136.2028,0.4612,-24.4,-102.57,-102.89,9,stop_loss,48.90527,0.16293,-5.52484,-4.24647,,2019
GBPJPY,-1,2019-06-18 23:00:00,2019-06-19 02:00:00,136.172,136.48183,136.48183,135.55235,0.3601,-31.0,-101.53,-101.85,3,stop_loss,35.77079,0.20655,-0.41109,-3.98481,,2019
GBPJPY,1,2019-06-19 04:00:00,2019-06-19 07:00:00,136.374,136.09147,136.09147,136.93906,0.391,-28.3,-100.53,-100.84,3,stop_loss,28.66463,0.18835,0.58948,-4.13213,,2019
GBPJPY,1,2019-06-20 21:00:00,2019-06-21 07:00:00,136.405,136.04754,136.04754,137.11992,0.3059,-35.7,-99.51,-99.82,10,stop_loss,19.44862,0.23831,-0.6162,-1.41562,new_york,2019
GBPJPY,1,2019-06-21 19:00:00,2019-06-24 05:00:00,136.618,136.928,136.2594,137.33519,0.3019,31.0,85.17,84.85,10,time_exit,20.96582,0.23906,0.92517,-1.54888,new_york,2019
GBPJPY,-1,2019-06-25 09:00:00,2019-06-25 10:00:00,136.387,136.64614,136.64614,135.86872,0.4214,-25.9,-99.37,-99.69,1,stop_loss,16.84415,0.17276,-1.29042,-0.81105,london,2019
GBPJPY,1,2019-06-25 22:00:00,2019-06-26 08:00:00,136.002,136.148,135.66482,136.67635,0.3206,14.6,42.59,42.28,10,time_exit,19.55243,0.22478,-2.12758,-0.96839,,2019
GBPJPY,1,2019-07-01 20:00:00,2019-07-02 06:00:00,137.066,137.016,136.733,137.732,0.326,-5.0,-14.83,-15.15,10,time_exit,18.10906,0.222,0.42589,0.89589,new_york,2019
GBPJPY,1,2019-07-02 20:00:00,2019-07-03 03:00:00,136.089,135.77381,135.77381,136.71937,0.3439,-31.5,-98.64,-98.96,7,stop_loss,26.25192,0.21012,-3.47447,0.20711,new_york,2019
GBPJPY,1,2019-07-03 13:00:00,2019-07-03 23:00:00,135.436,135.517,135.1614,135.9852,0.3908,8.1,28.81,28.49,10,time_exit,57.4599,0.18307,-4.30506,-2.04481,london,2019
GBPJPY,1,2019-07-04 12:00:00,2019-07-04 22:00:00,135.63,135.558,135.42431,136.04139,0.5232,-7.2,-34.28,-34.6,10,time_exit,30.49355,0.13713,-1.46916,-4.03582,london,2019
GBPJPY,1,2019-07-05 13:00:00,2019-07-05 20:00:00,135.566,135.87889,135.40956,135.87889,0.6855,31.3,195.18,194.86,7,take_profit,14.45533,0.1043,-1.33754,-4.90546,london,2019
GBPJPY,1,2019-07-08 14:00:00,2019-07-09 00:00:00,135.924,136.054,135.70115,136.3697,0.4908,13.0,58.06,57.74,10,time_exit,15.90303,0.14857,1.04158,-2.3996,london,2019
GBPJPY,1,2019-07-09 07:00:00,2019-07-09 09:00:00,136.073,135.88128,135.88128,136.45644,0.5738,-19.2,-100.11,-100.43,2,stop_loss,27.95536,0.12781,1.25061,-1.56447,london,2019
GBPJPY,-1,2019-07-09 10:00:00,2019-07-09 14:00:00,135.834,135.44054,136.03073,135.44054,0.5536,39.3,198.22,197.9,4,take_profit,25.96376,0.13115,-0.66292,-1.44181,london,2019
GBPJPY,-1,2019-07-12 00:00:00,2019-07-12 10:00:00,135.854,135.86,136.10542,135.35116,0.4418,-0.6,-2.41,-2.73,10,time_exit,24.20835,0.16761,1.28783,-1.25449,,2019
GBPJPY,-1,2019-07-16 01:00:00,2019-07-16 04:00:00,135.023,135.2119,135.2119,134.64521,0.5879,-18.9,-101.06,-101.38,3,stop_loss,34.12175,0.12593,-3.58852,-2.29897,,2019
GBPJPY,1,2019-07-17 10:00:00,2019-07-17 19:00:00,134.036,134.51716,133.79542,134.51716,0.457,48.1,200.1,199.78,9,take_profit,40.94074,0.16039,-4.29517,-4.30674,london,2019
GBPJPY,1,2019-07-19 14:00:00,2019-07-19 17:00:00,134.951,134.69287,134.69287,135.46726,0.4344,-25.8,-102.04,-102.36,3,stop_loss,30.77105,0.17209,1.81383,-2.42775,london,2019
GBPJPY,1,2019-07-23 02:00:00,2019-07-23 11:00:00,134.61,134.40068,134.40068,135.02864,0.5303,-20.9,-101.01,-101.33,9,stop_loss,16.08737,0.13955,-0.54488,-1.91828,,2019
GBPJPY,-1,2019-07-25 08:00:00,2019-07-25 13:00:00,134.882,135.07536,135.07536,134.49527,0.5683,-19.3,-100.0,-100.32,5,stop_loss,15.26896,0.12891,0.38189,-0.37423,london,2019
GBPJPY,-1,2019-07-26 08:00:00,2019-07-26 17:00:00,135.209,134.77057,135.42822,134.77057,0.4963,43.8,198.01,197.69,9,take_profit,19.29768,0.14614,0.86801,0.88955,london,2019
GBPJPY,1,2019-07-30 04:00:00,2019-07-30 05:00:00,132.887,132.61386,132.61386,133.43329,0.4063,-27.3,-100.99,-101.31,1,stop_loss,62.90268,0.1821,-5.83493,-3.6298,,2019
GBPJPY,1,2019-07-31 07:00:00,2019-07-31 16:00:00,131.941,132.51943,131.65178,132.51943,0.3798,57.8,199.92,199.6,9,take_profit,45.30642,0.19281,-3.88871,-6.82195,london,2019
GBPJPY,1,2019-08-02 05:00:00,2019-08-02 13:00:00,129.825,129.29319,129.29319,130.88862,0.2107,-53.2,-101.97,-102.29,8,stop_loss,48.84887,0.35454,-5.03417,-4.36679,,2019
GBPJPY,-1,2019-08-05 14:00:00,2019-08-06 00:00:00,129.087,128.269,129.64868,127.96365,0.1975,81.8,147.02,146.7,10,time_exit,37.1888,0.37445,-1.93519,-5.99887,london,2019
GBPJPY,-1,2019-08-07 05:00:00,2019-08-07 14:00:00,129.408,128.56692,129.82854,128.56692,0.2676,84.1,204.82,204.5,9,take_profit,27.95535,0.28036,-0.08789,-6.13438,,2019
GBPJPY,1,2019-08-08 19:00:00,2019-08-09 00:00:00,128.714,128.30607,128.30607,129.52986,0.2814,-40.8,-104.46,-104.78,5,stop_loss,15.59242,0.27195,-1.13104,-5.23033,new_york,2019
GBPJPY,1,2019-08-09 11:00:00,2019-08-09 12:00:00,128.531,128.22635,128.22635,129.1403,0.373,-30.5,-103.41,-103.73,1,stop_loss,27.81235,0.2031,-1.48479,-6.61452,london,2019
GBPJPY,-1,2019-08-12 00:00:00,2019-08-12 10:00:00,127.194,127.263,127.59377,126.39446,0.2814,-6.9,-17.67,-17.99,10,time_exit,50.21946,0.26651,-4.82857,-5.85081,,2019
GBPJPY,1,2019-08-13 20:00:00,2019-08-14 06:00:00,128.535,128.225,127.99857,129.60786,0.2093,-31.0,-59.04,-59.36,10,time_exit,27.85158,0.35762,2.76858,-3.88925,new_york,2019
GBPJPY,1,2019-08-15 11:00:00,2019-08-15 13:00:00,128.329,127.89196,127.89196,129.20308,0.2554,-43.7,-101.57,-101.89,2,stop_loss,19.7625,0.29136,1.52967,-2.63781,london,2019
