symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-29 13:00:00,2019-03-29 15:00:00,1.12114,1.12439,1.11952,1.12439,0.6314,32.5,204.92,204.92,2,take_profit,34.77489,0.00108,-2.99125,-4.13468,london,2019
EURUSD,1,2019-04-02 09:00:00,2019-04-02 10:00:00,1.12077,1.11949,1.11949,1.12333,0.8158,-12.8,-104.5,-104.51,1,stop_loss,25.13935,0.00085,-1.63111,-4.98916,london,2019
EURUSD,1,2019-04-02 14:00:00,2019-04-02 17:00:00,1.12002,1.11869,1.11869,1.12268,0.7771,-13.3,-103.46,-103.46,3,stop_loss,26.45141,0.00089,-1.98253,-4.88195,london,2019
EURUSD,-1,2019-04-02 17:00:00,2019-04-02 20:00:00,1.12013,1.12151,1.12151,1.11736,0.7396,-13.8,-102.42,-102.43,3,stop_loss,25.13207,0.00092,-1.60306,-4.69034,new_york,2019
EURUSD,1,2019-04-03 00:00:00,2019-04-03 10:00:00,1.1204,1.12348,1.11886,1.12348,0.6586,30.8,202.8,202.8,10,take_profit,22.67766,0.00103,-0.68147,-4.27024,,2019
EURUSD,-1,2019-04-05 05:00:00,2019-04-05 09:00:00,1.12246,1.12356,1.12356,1.12025,0.9378,-11.0,-103.43,-103.43,4,stop_loss,21.47532,0.00074,-0.17507,-2.52566,,2019
EURUSD,1,2019-04-08 23:00:00,2019-04-09 09:00:00,1.12648,1.12622,1.12521,1.12902,0.8047,-2.6,-20.92,-20.92,10,time_exit,38.24957,0.00085,3.2745,-0.48745,,2019
EURUSD,1,2019-04-09 12:00:00,2019-04-09 20:00:00,1.128,1.12675,1.12675,1.1305,0.8172,-12.5,-102.19,-102.19,8,stop_loss,44.92157,0.00083,3.85073,0.49255,london,2019
EURUSD,1,2019-04-11 01:00:00,2019-04-11 11:00:00,1.12746,1.12794,1.12587,1.13065,0.6343,4.8,30.45,30.44,10,time_exit,19.38587,0.00106,1.05916,1.12151,,2019
EURUSD,-1,2019-04-11 12:00:00,2019-04-11 20:00:00,1.12793,1.12546,1.12916,1.12546,0.8227,24.7,202.93,202.93,8,take_profit,11.9644,0.00082,1.31393,1.76223,london,2019
EURUSD,-1,2019-04-15 12:00:00,2019-04-15 22:00:00,1.13181,1.13054,1.13299,1.12944,0.8749,12.7,111.11,111.11,10,time_exit,28.0839,0.00079,2.97542,3.26764,london,2019
EURUSD,1,2019-04-16 09:00:00,2019-04-16 12:00:00,1.13049,1.12949,1.12949,1.13249,1.0464,-10.0,-104.61,-104.61,3,stop_loss,18.88917,0.00067,0.75008,3.65776,london,2019
EURUSD,1,2019-04-16 18:00:00,2019-04-16 19:00:00,1.13002,1.12847,1.12847,1.13312,0.6679,-15.5,-103.56,-103.57,1,stop_loss,22.36082,0.00103,-0.04556,2.18579,new_york,2019
EURUSD,1,2019-04-16 22:00:00,2019-04-17 08:00:00,1.12875,1.13114,1.12722,1.1318,0.6721,23.9,160.63,160.63,10,time_exit,26.95913,0.00102,-1.08353,2.00072,,2019
EURUSD,1,2019-04-17 11:00:00,2019-04-17 14:00:00,1.1317,1.13033,1.13033,1.13443,0.7619,-13.7,-104.14,-104.14,3,stop_loss,26.82973,0.00091,2.10477,1.91662,london,2019
EURUSD,-1,2019-04-19 00:00:00,2019-04-19 05:00:00,1.12283,1.12421,1.12421,1.12007,0.7462,-13.8,-103.1,-103.1,5,stop_loss,47.2528,0.00092,-4.80913,-0.51708,,2019
EURUSD,1,2019-04-19 21:00:00,2019-04-22 07:00:00,1.12437,1.12365,1.12365,1.12582,1.4089,-7.2,-102.06,-102.06,10,stop_loss,28.55375,0.00048,-2.59779,-3.25396,new_york,2019
EURUSD,1,2019-04-22 16:00:00,2019-04-23 02:00:00,1.12493,1.12585,1.12422,1.12635,1.4225,9.2,130.87,130.87,10,time_exit,23.35182,0.00047,-0.12769,-3.63493,new_york,2019
EURUSD,1,2019-04-23 14:00:00,2019-04-23 15:00:00,1.1253,1.12431,1.12431,1.12728,1.0319,-9.9,-102.35,-102.35,1,stop_loss,21.41357,0.00066,0.17668,-1.91048,london,2019
EURUSD,-1,2019-04-24 09:00:00,2019-04-24 16:00:00,1.12146,1.11919,1.1226,1.11919,0.8924,22.7,202.66,202.66,7,take_profit,34.58411,0.00076,-2.53432,-2.99516,london,2019
EURUSD,-1,2019-04-24 23:00:00,2019-04-25 09:00:00,1.11565,1.1155,1.11775,1.11144,0.4912,1.5,7.37,7.37,10,time_exit,50.5903,0.0014,-4.13007,-2.38947,,2019
EURUSD,-1,2019-04-26 09:00:00,2019-04-26 15:00:00,1.11395,1.11533,1.11533,1.11119,0.7481,-13.8,-103.42,-103.42,6,stop_loss,41.15344,0.00092,-2.0582,-6.34351,london,2019
EURUSD,-1,2019-04-29 01:00:00,2019-04-29 09:00:00,1.11483,1.11653,1.11653,1.11142,0.6014,-17.0,-102.4,-102.4,8,stop_loss,31.10846,0.00114,-0.50685,-4.66738,,2019
EURUSD,1,2019-05-01 09:00:00,2019-05-01 12:00:00,1.12188,1.12394,1.12085,1.12394,0.9843,20.6,202.74,202.74,3,take_profit,32.241,0.00069,3.26718,-0.57174,london,2019
EURUSD,1,2019-05-03 06:00:00,2019-05-03 09:00:00,1.11745,1.11619,1.11619,1.11997,0.8222,-12.6,-103.4,-103.4,3,stop_loss,33.78823,0.00084,-2.27043,-0.80797,,2019
EURUSD,1,2019-05-03 12:00:00,2019-05-03 13:00:00,1.11659,1.11536,1.11536,1.11905,0.831,-12.3,-102.36,-102.36,1,stop_loss,40.93522,0.00082,-2.78386,-1.26257,london,2019
EURUSD,-1,2019-05-06 04:00:00,2019-05-06 14:00:00,1.11853,1.11984,1.12055,1.11449,0.5011,-13.1,-65.64,-65.65,10,time_exit,28.13015,0.00135,-0.02208,-0.76843,,2019
EURUSD,1,2019-05-09 02:00:00,2019-05-09 10:00:00,1.11973,1.1183,1.1183,1.12259,0.7035,-14.3,-100.67,-100.68,8,stop_loss,15.05645,0.00095,0.16642,-0.02587,,2019
EURUSD,-1,2019-05-10 04:00:00,2019-05-10 14:00:00,1.12293,1.12297,1.12462,1.11954,0.5885,-0.4,-2.35,-2.36,10,time_exit,20.66085,0.00113,2.14955,0.57623,,2019
EURUSD,-1,2019-05-10 16:00:00,2019-05-13 02:00:00,1.1242,1.1236,1.12581,1.12098,0.6188,6.0,37.13,37.13,10,time_exit,16.98301,0.00107,2.5231,1.18136,new_york,2019
EURUSD,-1,2019-05-13 11:00:00,2019-05-13 12:00:00,1.12298,1.12415,1.12415,1.12065,0.8574,-11.7,-100.02,-100.02,1,stop_loss,10.66067,0.00078,0.6296,2.20313,london,2019
EURUSD,-1,2019-05-13 16:00:00,2019-05-13 18:00:00,1.12576,1.12282,1.12723,1.12282,0.6731,29.4,198.04,198.03,2,take_profit,11.3982,0.00098,3.0742,1.85317,new_york,2019
EURUSD,1,2019-05-15 05:00:00,2019-05-15 13:00:00,1.1207,1.11957,1.11957,1.12295,0.8969,-11.3,-101.0,-101.0,8,stop_loss,36.73092,0.00075,-1.92821,1.03908,,2019
EURUSD,1,2019-05-15 15:00:00,2019-05-15 17:00:00,1.11816,1.12075,1.11686,1.12075,0.7716,25.9,199.99,199.99,2,take_profit,37.28918,0.00086,-4.02079,0.33828,london,2019
EURUSD,-1,2019-05-16 11:00:00,2019-05-16 12:00:00,1.1209,1.12195,1.12195,1.11879,0.9671,-10.5,-101.99,-101.99,1,stop_loss,13.07393,0.0007,-0.17346,-0.17831,london,2019
EURUSD,-1,2019-05-20 00:00:00,2019-05-20 10:00:00,1.11598,1.11629,1.11723,1.11349,0.8108,-3.1,-25.13,-25.14,10,time_exit,39.44102,0.00083,-2.86685,-2.31855,,2019
EURUSD,-1,2019-05-21 18:00:00,2019-05-22 04:00:00,1.11799,1.11647,1.11951,1.11494,0.6607,15.2,100.43,100.42,10,time_exit,21.5681,0.00102,1.59689,-2.26335,new_york,2019
EURUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,1.12103,1.12067,1.11941,1.12428,0.6269,-3.6,-22.57,-22.57,10,time_exit,27.50811,0.00108,3.09803,-0.03472,new_york,2019
EURUSD,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,1.11923,1.11935,1.12028,1.11712,0.9626,-1.2,-11.55,-11.55,10,time_exit,25.72761,0.0007,0.27186,1.26044,london,2019
EURUSD,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,1.1174,1.11664,1.11864,1.11492,0.8174,7.6,62.12,62.12,10,time_exit,20.6414,0.00083,-1.84261,0.70403,new_york,2019
EURUSD,-1,2019-05-29 09:00:00,2019-05-29 16:00:00,1.11666,1.11463,1.11767,1.11463,1.0063,20.3,204.02,204.02,7,take_profit,32.26513,0.00068,-1.82139,-0.31788,london,2019
EURUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,1.11362,1.1133,1.11471,1.11145,0.9578,3.2,30.65,30.65,10,time_exit,47.21546,0.00072,-2.08242,-2.67196,london,2019
EURUSD,-1,2019-06-03 02:00:00,2019-06-03 05:00:00,1.11717,1.11879,1.11879,1.11393,0.6441,-16.2,-104.35,-104.35,3,stop_loss,37.79926,0.00108,2.03716,-1.23465,,2019
EURUSD,-1,2019-06-03 18:00:00,2019-06-03 20:00:00,1.12016,1.12196,1.12196,1.11656,0.574,-18.0,-103.31,-103.31,2,stop_loss,34.49451,0.0012,2.99706,-0.02998,new_york,2019
EURUSD,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,1.1248,1.12666,1.12666,1.12108,0.5504,-18.6,-102.28,-102.28,4,stop_loss,53.33354,0.00124,3.24145,2.30779,london,2019
EURUSD,1,2019-06-05 03:00:00,2019-06-05 13:00:00,1.12538,1.12608,1.12355,1.12903,0.5546,7.0,38.82,38.82,10,time_exit,36.96487,0.00122,2.21512,3.11062,,2019
EURUSD,-1,2019-06-06 15:00:00,2019-06-06 16:00:00,1.12643,1.12853,1.12853,1.12222,0.4833,-21.0,-101.64,-101.64,1,stop_loss,14.3226,0.0014,1.84237,2.31264,london,2019
EURUSD,-1,2019-06-10 04:00:00,2019-06-10 14:00:00,1.13165,1.12979,1.13371,1.12752,0.4877,18.6,90.71,90.71,10,time_exit,29.91558,0.00138,2.17481,3.87205,,2019
EURUSD,-1,2019-06-12 22:00:00,2019-06-13 08:00:00,1.12859,1.12989,1.1304,1.12498,0.5622,-13.0,-73.09,-73.09,10,time_exit,20.30771,0.0012,-2.54016,3.51868,,2019
EURUSD,1,2019-06-13 11:00:00,2019-06-13 15:00:00,1.12954,1.12822,1.12822,1.13218,0.764,-13.2,-100.8,-100.8,4,stop_loss,20.30993,0.00088,-1.34285,3.49656,london,2019
EURUSD,-1,2019-06-14 13:00:00,2019-06-14 15:00:00,1.12706,1.12442,1.12838,1.12442,0.7552,26.4,199.6,199.6,2,take_profit,22.76076,0.00088,-2.00218,1.28573,london,2019
EURUSD,1,2019-06-17 22:00:00,2019-06-18 08:00:00,1.1217,1.12364,1.12017,1.12475,0.6666,19.4,129.32,129.32,10,time_exit,28.5893,0.00102,-2.20894,-2.1515,,2019
EURUSD,-1,2019-06-20 00:00:00,2019-06-20 03:00:00,1.12259,1.12431,1.12431,1.11915,0.5999,-17.2,-103.09,-103.09,3,stop_loss,22.13373,0.00115,1.1927,-2.43265,,2019
EURUSD,-1,2019-06-20 23:00:00,2019-06-21 09:00:00,1.12916,1.12868,1.13128,1.12492,0.4815,4.8,23.11,23.11,10,time_exit,47.45652,0.00141,2.5765,0.45931,,2019
EURUSD,-1,2019-06-21 09:00:00,2019-06-21 10:00:00,1.1293,1.13095,1.13095,1.12599,0.6185,-16.5,-102.28,-102.28,1,stop_loss,36.28748,0.0011,2.2095,1.40795,london,2019
EURUSD,-1,2019-06-21 11:00:00,2019-06-21 16:00:00,1.13116,1.13302,1.13302,1.12745,0.5457,-18.6,-101.25,-101.25,5,stop_loss,33.64592,0.00124,3.29695,1.37296,london,2019
EURUSD,-1,2019-06-24 12:00:00,2019-06-24 22:00:00,1.1386,1.13956,1.14042,1.13496,0.5508,-9.6,-52.88,-52.88,10,time_exit,50.05323,0.00121,4.69199,4.2955,london,2019
EURUSD,-1,2019-06-25 17:00:00,2019-06-25 19:00:00,1.13908,1.13609,1.14057,1.13609,0.6679,29.9,199.44,199.44,2,take_profit,31.82373,0.001,1.75138,6.74253,new_york,2019
EURUSD,-1,2019-06-27 05:00:00,2019-06-27 15:00:00,1.13708,1.13666,1.13854,1.13417,0.6983,4.2,29.33,29.33,10,time_exit,17.91226,0.00097,0.12659,4.5925,,2019
EURUSD,-1,2019-06-28 16:00:00,2019-06-28 19:00:00,1.13855,1.13576,1.13995,1.13576,0.7304,27.9,204.02,204.02,3,take_profit,17.02012,0.00093,1.49136,3.56084,new_york,2019
EURUSD,-1,2019-07-01 15:00:00,2019-07-01 18:00:00,1.13477,1.13111,1.1366,1.13111,0.5693,36.6,208.08,208.08,3,take_profit,34.93226,0.00122,-0.92425,1.41712,london,2019
EURUSD,-1,2019-07-02 17:00:00,2019-07-03 03:00:00,1.12992,1.12932,1.13151,1.12674,0.6669,6.0,40.01,40.01,10,time_exit,32.50739,0.00106,-1.69644,-1.30007,new_york,2019
EURUSD,-1,2019-07-03 03:00:00,2019-07-03 13:00:00,1.12904,1.12975,1.13054,1.12604,0.709,-7.1,-50.34,-50.34,10,time_exit,21.40736,0.001,-1.87095,-1.82168,,2019
EURUSD,-1,2019-07-03 14:00:00,2019-07-04 00:00:00,1.12975,1.12796,1.13123,1.12678,0.7147,17.9,127.93,127.93,10,time_exit,17.3316,0.00099,-0.43726,-2.17603,london,2019
EURUSD,-1,2019-07-04 12:00:00,2019-07-04 22:00:00,1.12798,1.12843,1.12918,1.12557,0.8918,-4.5,-40.13,-40.13,10,time_exit,9.15066,0.0008,-1.3977,-3.04442,london,2019
EURUSD,1,2019-07-05 06:00:00,2019-07-05 09:00:00,1.12817,1.12739,1.12739,1.12973,1.3735,-7.8,-106.9,-106.91,3,stop_loss,9.51443,0.00052,-1.01467,-4.46353,,2019
EURUSD,-1,2019-07-05 17:00:00,2019-07-08 03:00:00,1.12192,1.1221,1.1234,1.11897,0.717,-1.8,-12.91,-12.91,10,time_exit,30.49964,0.00098,-5.94677,-2.78971,new_york,2019
EURUSD,-1,2019-07-08 04:00:00,2019-07-08 11:00:00,1.12209,1.12333,1.12333,1.11961,0.8529,-12.4,-105.71,-105.71,7,stop_loss,49.00948,0.00083,-4.51926,-4.63213,,2019
EURUSD,-1,2019-07-09 00:00:00,2019-07-09 10:00:00,1.12138,1.12079,1.12261,1.11891,0.8476,5.9,50.01,50.01,10,time_exit,44.38736,0.00082,-2.7545,-5.57243,,2019
EURUSD,1,2019-07-10 15:00:00,2019-07-10 16:00:00,1.12137,1.12342,1.12034,1.12342,1.0249,20.5,210.29,210.29,1,take_profit,26.71847,0.00068,-0.34533,-6.32527,london,2019
EURUSD,1,2019-07-12 12:00:00,2019-07-12 14:00:00,1.12625,1.12496,1.12496,1.12883,0.8325,-12.9,-107.25,-107.25,2,stop_loss,24.87425,0.00086,0.82368,-0.61141,london,2019
EURUSD,-1,2019-07-12 23:00:00,2019-07-15 09:00:00,1.1271,1.1275,1.12847,1.12436,0.7759,-4.0,-31.04,-31.04,10,time_exit,20.72266,0.00091,1.59697,-0.39889,,2019
EURUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,1.12116,1.12175,1.12236,1.11875,0.8793,-5.9,-51.88,-51.88,10,time_exit,60.20998,0.0008,-3.36832,-1.96478,,2019
EURUSD,-1,2019-07-18 06:00:00,2019-07-18 13:00:00,1.1239,1.12172,1.12499,1.12172,0.9644,21.8,210.69,210.68,7,take_profit,28.49685,0.00073,1.39793,-2.48513,,2019
EURUSD,1,2019-07-22 17:00:00,2019-07-22 22:00:00,1.12239,1.12097,1.12097,1.12523,0.7571,-14.2,-107.46,-107.46,5,stop_loss,27.24997,0.00095,-0.39523,-1.36057,new_york,2019
EURUSD,1,2019-07-23 18:00:00,2019-07-24 04:00:00,1.11484,1.1146,1.11344,1.11763,0.7617,-2.4,-18.28,-18.28,10,time_exit,52.44546,0.00093,-5.95466,-2.83185,new_york,2019
EURUSD,1,2019-07-25 14:00:00,2019-07-25 15:00:00,1.11399,1.11282,1.11282,1.11634,0.904,-11.7,-106.2,-106.2,1,stop_loss,25.29369,0.00078,-1.37913,-6.1388,london,2019
EURUSD,-1,2019-07-29 01:00:00,2019-07-29 11:00:00,1.11275,1.11233,1.11426,1.10972,0.695,4.2,29.19,29.19,10,time_exit,23.14116,0.00101,-1.22095,-4.09301,,2019
EURUSD,1,2019-07-30 13:00:00,2019-07-30 23:00:00,1.11453,1.11558,1.11342,1.11675,0.9504,10.5,99.79,99.79,10,time_exit,14.33437,0.00074,0.97856,-3.96879,london,2019
EURUSD,-1,2019-07-30 23:00:00,2019-07-31 09:00:00,1.11581,1.11544,1.11709,1.11325,0.8305,3.7,30.73,30.73,10,time_exit,16.43497,0.00085,1.85808,-2.75078,,2019
