symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-28 01:00:00,2019-02-28 11:00:00,147.651,147.361,148.03691,146.87919,0.2883,29.0,76.08,75.76,10,time_exit,53.55216,0.25727,4.04544,6.51256,,2019
GBPJPY,-1,2019-03-01 01:00:00,2019-03-01 03:00:00,147.711,148.07044,148.07044,146.99213,0.3119,-35.9,-102.02,-102.34,2,stop_loss,31.50455,0.23962,2.01335,7.21076,,2019
GBPJPY,-1,2019-03-05 00:00:00,2019-03-05 10:00:00,147.214,147.53769,147.53769,146.56662,0.3429,-32.4,-101.0,-101.32,10,stop_loss,32.76637,0.21579,-1.90855,6.05805,,2019
GBPJPY,-1,2019-03-05 15:00:00,2019-03-05 18:00:00,146.848,147.24932,147.24932,146.04537,0.2738,-40.1,-99.99,-100.31,3,stop_loss,24.19991,0.26754,-2.54144,3.75694,london,2019
GBPJPY,1,2019-03-06 00:00:00,2019-03-06 02:00:00,147.444,147.06266,147.06266,148.20669,0.2852,-38.1,-98.97,-99.29,2,stop_loss,19.04076,0.25423,0.11351,3.31619,,2019
GBPJPY,1,2019-03-06 09:00:00,2019-03-06 19:00:00,146.921,147.045,146.59532,147.57235,0.3306,12.4,37.3,36.99,10,time_exit,18.79187,0.21712,-1.61653,3.0613,london,2019
GBPJPY,1,2019-03-07 10:00:00,2019-03-07 12:00:00,147.197,146.93842,146.93842,147.71417,0.418,-25.9,-98.36,-98.68,2,stop_loss,8.4289,0.17239,0.14543,2.64062,london,2019
GBPJPY,-1,2019-03-07 14:00:00,2019-03-07 16:00:00,146.748,146.16815,147.03792,146.16815,0.369,58.0,194.71,194.39,2,take_profit,11.63366,0.19328,-2.02854,2.14457,london,2019
GBPJPY,1,2019-03-07 20:00:00,2019-03-07 21:00:00,146.547,146.1248,146.1248,147.39139,0.2585,-42.2,-99.32,-99.63,1,stop_loss,25.76715,0.28146,-1.55677,0.98612,new_york,2019
GBPJPY,1,2019-03-08 00:00:00,2019-03-08 07:00:00,145.934,145.51657,145.51657,146.76885,0.2588,-41.7,-98.31,-98.63,7,stop_loss,28.3316,0.27828,-3.09171,0.5495,,2019
GBPJPY,1,2019-03-11 19:00:00,2019-03-12 01:00:00,145.638,146.69424,145.10988,146.69424,0.2025,105.6,194.64,194.32,6,take_profit,27.27282,0.35208,1.34232,-2.52177,new_york,2019
GBPJPY,-1,2019-03-12 06:00:00,2019-03-12 14:00:00,147.222,146.11534,147.77533,146.11534,0.1971,110.7,198.49,198.17,8,take_profit,41.64921,0.36889,3.99236,-1.0275,,2019
GBPJPY,1,2019-03-12 21:00:00,2019-03-13 07:00:00,145.499,145.637,144.70483,147.08734,0.1401,13.8,17.59,17.28,10,time_exit,34.50093,0.52945,-0.96407,-0.29804,new_york,2019
GBPJPY,1,2019-03-13 21:00:00,2019-03-13 23:00:00,146.866,147.9324,146.3328,147.9324,0.209,106.6,202.82,202.5,2,take_profit,30.25629,0.35547,2.026,-0.03074,new_york,2019
GBPJPY,-1,2019-03-14 07:00:00,2019-03-14 11:00:00,147.848,148.42244,148.42244,146.69912,0.1979,-57.4,-103.45,-103.77,4,stop_loss,41.77712,0.38296,3.05198,0.96811,london,2019
GBPJPY,1,2019-03-14 22:00:00,2019-03-15 08:00:00,147.888,147.775,147.17948,149.30504,0.1588,-11.3,-16.33,-16.65,10,time_exit,39.78042,0.47235,1.27214,1.56805,,2019
GBPJPY,1,2019-03-15 09:00:00,2019-03-15 19:00:00,147.775,148.231,147.27025,148.78451,0.2226,45.6,92.37,92.05,10,time_exit,28.32015,0.3365,0.7363,2.47617,london,2019
GBPJPY,1,2019-03-18 06:00:00,2019-03-18 11:00:00,148.364,148.0155,148.0155,149.06099,0.3253,-34.8,-103.16,-103.48,5,stop_loss,14.82027,0.23233,2.12049,3.91438,,2019
GBPJPY,1,2019-03-21 01:00:00,2019-03-21 10:00:00,145.954,145.4587,145.4587,146.9446,0.2266,-49.5,-102.13,-102.45,9,stop_loss,34.80865,0.3302,-4.30519,0.3863,,2019
GBPJPY,-1,2019-03-21 15:00:00,2019-03-21 16:00:00,144.841,145.33766,145.33766,143.84768,0.2237,-49.7,-101.1,-101.42,1,stop_loss,46.96904,0.33111,-5.54436,-1.13016,london,2019
GBPJPY,-1,2019-03-27 02:00:00,2019-03-27 12:00:00,145.974,145.84,146.42333,145.07535,0.2448,13.4,29.85,29.53,10,time_exit,23.16502,0.29955,1.10437,-1.61072,,2019
GBPJPY,-1,2019-03-27 22:00:00,2019-03-28 00:00:00,146.402,145.31695,146.94453,145.31695,0.2033,108.5,200.74,200.42,2,take_profit,15.72148,0.36168,1.66891,-0.79634,,2019
GBPJPY,1,2019-03-28 02:00:00,2019-03-28 11:00:00,145.332,144.7381,144.7381,146.5198,0.1895,-59.4,-102.41,-102.73,9,stop_loss,16.91371,0.39593,-1.14336,-0.72574,,2019
GBPJPY,-1,2019-03-28 11:00:00,2019-03-28 21:00:00,144.901,144.392,145.38817,143.92667,0.2286,50.9,105.89,105.57,10,time_exit,22.57286,0.32478,-2.19908,-1.17266,london,2019
GBPJPY,-1,2019-03-29 17:00:00,2019-04-01 03:00:00,144.861,144.61,145.43151,143.71998,0.1973,25.1,45.07,44.75,10,time_exit,24.13982,0.38034,-0.25642,-1.8388,new_york,2019
GBPJPY,-1,2019-04-01 19:00:00,2019-04-02 00:00:00,146.272,145.28278,146.76661,145.28278,0.2285,98.9,205.69,205.37,5,take_profit,31.43859,0.32974,3.8045,-1.42752,new_york,2019
GBPJPY,-1,2019-04-03 02:00:00,2019-04-03 09:00:00,146.155,146.60357,146.60357,145.25786,0.257,-44.9,-104.91,-105.23,7,stop_loss,25.88283,0.29905,2.26675,-0.18312,,2019
GBPJPY,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,146.801,146.744,147.29578,145.81145,0.2307,5.7,11.97,11.65,10,time_exit,27.17155,0.32985,2.14101,1.14225,new_york,2019
GBPJPY,-1,2019-04-04 12:00:00,2019-04-04 17:00:00,146.654,145.94528,147.00836,145.94528,0.3225,70.9,207.99,207.67,5,take_profit,13.4431,0.23624,1.01818,2.29853,london,2019
GBPJPY,-1,2019-04-09 02:00:00,2019-04-09 11:00:00,145.585,145.84299,145.84299,145.06903,0.4518,-25.8,-106.07,-106.39,9,stop_loss,28.49343,0.17199,-0.66306,-0.63633,,2019
GBPJPY,1,2019-04-09 11:00:00,2019-04-09 12:00:00,145.406,145.93384,145.14208,145.93384,0.4372,52.8,210.0,209.68,1,take_profit,18.98632,0.17595,-1.4779,-0.70236,london,2019
GBPJPY,-1,2019-04-10 05:00:00,2019-04-10 08:00:00,145.035,145.33477,145.33477,144.43546,0.3926,-30.0,-107.1,-107.42,3,stop_loss,17.06821,0.19985,-1.74627,-1.49577,,2019
GBPJPY,-1,2019-04-11 00:00:00,2019-04-11 07:00:00,145.251,145.58264,145.58264,144.58772,0.3513,-33.2,-106.02,-106.34,7,stop_loss,12.39944,0.22109,-0.15311,-1.27611,,2019
GBPJPY,-1,2019-04-11 13:00:00,2019-04-11 17:00:00,145.441,145.77361,145.77361,144.77578,0.3468,-33.3,-104.97,-105.29,4,stop_loss,11.12573,0.22174,0.34702,-1.00915,london,2019
GBPJPY,1,2019-04-16 12:00:00,2019-04-16 15:00:00,146.512,146.2744,146.2744,146.98719,0.4806,-23.8,-103.91,-104.23,3,stop_loss,21.79811,0.1584,0.26458,2.89804,london,2019
GBPJPY,1,2019-04-16 17:00:00,2019-04-16 18:00:00,146.32,146.03304,146.03304,146.89393,0.3939,-28.7,-102.86,-103.18,1,stop_loss,21.17951,0.19131,-0.71352,2.22257,new_york,2019
GBPJPY,-1,2019-04-19 07:00:00,2019-04-19 17:00:00,145.436,145.514,145.63962,145.02876,0.5495,-7.8,-39.0,-39.32,10,time_exit,47.60868,0.13575,-2.27281,-1.38444,london,2019
GBPJPY,-1,2019-04-19 21:00:00,2019-04-22 07:00:00,145.417,145.434,145.57549,145.10002,0.7033,-1.7,-10.88,-11.2,10,time_exit,26.97298,0.10566,-1.99548,-2.31424,new_york,2019
GBPJPY,1,2019-04-24 10:00:00,2019-04-24 20:00:00,144.506,144.784,144.28799,144.94202,0.5107,27.8,129.2,128.88,10,time_exit,34.43969,0.14534,-3.63324,-3.3861,london,2019
GBPJPY,-1,2019-04-29 01:00:00,2019-04-29 07:00:00,144.183,144.41184,144.41184,143.72531,0.4927,-22.9,-102.6,-102.92,6,stop_loss,19.48645,0.15256,-0.84852,-4.25089,,2019
GBPJPY,-1,2019-04-29 14:00:00,2019-04-29 19:00:00,144.42,144.6209,144.6209,144.01819,0.5556,-20.1,-101.58,-101.89,5,stop_loss,19.00745,0.13394,0.42413,-3.97958,london,2019
GBPJPY,-1,2019-04-30 13:00:00,2019-04-30 14:00:00,144.63,144.86848,144.86848,144.15305,0.4634,-23.8,-100.56,-100.88,1,stop_loss,24.7447,0.15898,1.35066,-2.46247,london,2019
GBPJPY,1,2019-05-01 00:00:00,2019-05-01 10:00:00,145.233,145.551,144.961,145.777,0.4022,31.8,116.39,116.07,10,time_exit,30.55827,0.18133,3.46802,-0.88516,,2019
GBPJPY,-1,2019-05-01 19:00:00,2019-05-02 00:00:00,145.58,145.14366,145.79817,145.14366,0.5073,43.6,201.43,201.12,5,take_profit,38.62577,0.14545,3.30411,1.04496,new_york,2019
GBPJPY,-1,2019-05-02 14:00:00,2019-05-03 00:00:00,145.505,145.309,145.75615,145.00271,0.4495,19.6,80.17,79.85,10,time_exit,17.86411,0.16743,0.94471,1.78303,london,2019
GBPJPY,-1,2019-05-03 05:00:00,2019-05-03 12:00:00,145.274,144.82796,145.49702,144.82796,0.5101,44.6,207.05,206.73,7,take_profit,23.89388,0.14868,-0.38968,1.62816,,2019
GBPJPY,1,2019-05-06 03:00:00,2019-05-06 04:00:00,145.493,145.05087,145.05087,146.37726,0.2624,-44.2,-105.57,-105.89,1,stop_loss,30.11458,0.29475,-0.07354,1.1098,,2019
GBPJPY,-1,2019-05-06 07:00:00,2019-05-06 17:00:00,145.104,145.203,145.55603,144.19994,0.2541,-9.9,-22.89,-23.21,10,time_exit,27.08414,0.30135,-1.18878,0.91513,london,2019
GBPJPY,-1,2019-05-07 06:00:00,2019-05-07 14:00:00,145.25,144.67555,145.53722,144.67555,0.399,57.4,208.58,208.26,8,take_profit,19.63953,0.19148,-0.19202,0.53005,,2019
GBPJPY,-1,2019-05-08 10:00:00,2019-05-08 13:00:00,143.739,143.18555,144.01572,143.18555,0.4225,55.3,212.79,212.47,3,take_profit,43.46735,0.18448,-4.36051,-2.2908,london,2019
GBPJPY,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,143.197,143.211,143.51523,142.56054,0.3747,-1.4,-4.77,-5.09,10,time_exit,46.77547,0.21215,-5.35085,-2.61761,london,2019
GBPJPY,1,2019-05-09 21:00:00,2019-05-10 07:00:00,142.999,142.687,142.64243,143.71214,0.3343,-31.2,-94.91,-95.23,10,time_exit,45.28212,0.23771,-1.41668,-4.4258,new_york,2019
GBPJPY,1,2019-05-14 19:00:00,2019-05-15 05:00:00,141.693,141.598,141.34947,142.38005,0.3439,-9.5,-29.73,-30.05,10,time_exit,23.53266,0.22902,-2.04913,-5.18479,new_york,2019
GBPJPY,1,2019-05-15 09:00:00,2019-05-15 10:00:00,141.64,141.40043,141.40043,142.11914,0.4917,-24.0,-107.2,-107.51,1,stop_loss,27.00574,0.15971,-1.64103,-7.59411,london,2019
GBPJPY,1,2019-05-15 13:00:00,2019-05-15 14:00:00,141.079,140.80316,140.80316,141.63067,0.4228,-27.6,-106.13,-106.45,1,stop_loss,30.54829,0.18389,-4.03909,-6.65958,london,2019
GBPJPY,-1,2019-05-17 00:00:00,2019-05-17 10:00:00,140.516,140.29,140.79312,139.96177,0.4166,22.6,85.68,85.36,10,time_exit,29.95091,0.18474,-1.94547,-7.70376,,2019
GBPJPY,1,2019-05-17 18:00:00,2019-05-20 04:00:00,140.025,140.382,139.68454,140.70593,0.3419,35.7,111.07,110.75,10,time_exit,39.86624,0.22698,-2.21687,-6.40905,new_york,2019
GBPJPY,1,2019-05-21 03:00:00,2019-05-21 10:00:00,140.118,139.85889,139.85889,140.63621,0.4539,-25.9,-107.02,-107.34,7,stop_loss,13.7532,0.17274,-0.54316,-7.2219,,2019
GBPJPY,-1,2019-05-22 08:00:00,2019-05-22 11:00:00,140.42,139.76914,140.74543,139.76914,0.3578,65.1,211.92,211.6,3,take_profit,26.89725,0.21695,0.17817,-3.76292,london,2019
GBPJPY,-1,2019-05-23 08:00:00,2019-05-23 10:00:00,139.519,138.95348,139.80176,138.95348,0.42,56.6,216.14,215.82,2,take_profit,19.21653,0.18851,-2.27766,-4.94364,london,2019
GBPJPY,-1,2019-05-23 22:00:00,2019-05-24 03:00:00,138.557,138.90709,138.90709,137.85681,0.346,-35.0,-110.23,-110.55,5,stop_loss,35.60719,0.2334,-4.15123,-4.74248,,2019
GBPJPY,-1,2019-05-24 10:00:00,2019-05-24 12:00:00,138.889,139.16532,139.16532,138.33636,0.434,-27.6,-109.13,-109.45,2,stop_loss,33.44227,0.18421,-1.88888,-6.4263,london,2019
GBPJPY,1,2019-05-28 18:00:00,2019-05-28 22:00:00,138.797,138.48158,138.48158,139.42785,0.3764,-31.5,-108.04,-108.36,4,stop_loss,18.02959,0.21028,-0.46828,-4.19639,new_york,2019
GBPJPY,1,2019-05-29 10:00:00,2019-05-29 12:00:00,138.182,137.91983,137.91983,138.70634,0.4483,-26.2,-106.95,-107.27,2,stop_loss,31.44612,0.17478,-2.79827,-5.2061,london,2019
GBPJPY,-1,2019-05-30 18:00:00,2019-05-31 04:00:00,138.301,137.906,138.637,137.629,0.3463,39.5,124.48,124.16,10,time_exit,15.43131,0.224,-0.76039,-3.45239,new_york,2019
GBPJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,136.813,136.983,137.10149,136.23602,0.408,-17.0,-63.12,-63.44,10,time_exit,17.06062,0.19233,-1.56399,-6.26144,,2019
GBPJPY,1,2019-06-04 14:00:00,2019-06-05 00:00:00,136.983,137.34,136.71604,137.51692,0.4383,35.7,142.39,142.07,10,time_exit,14.46094,0.17797,-0.08561,-6.51673,london,2019
GBPJPY,-1,2019-06-06 00:00:00,2019-06-06 09:00:00,137.57,137.07369,137.81815,137.07369,0.4778,49.6,215.79,215.47,9,take_profit,19.3361,0.16544,1.19774,-3.67763,,2019
GBPJPY,1,2019-06-06 22:00:00,2019-06-07 08:00:00,137.603,137.674,137.30063,138.20773,0.4,7.1,25.84,25.53,10,time_exit,19.67879,0.20158,1.11472,-2.27566,,2019
GBPJPY,-1,2019-06-10 19:00:00,2019-06-11 05:00:00,137.699,137.763,137.96592,137.16516,0.4541,-6.4,-26.45,-26.77,10,time_exit,23.40159,0.17795,-0.25138,-0.47615,new_york,2019
GBPJPY,-1,2019-06-11 13:00:00,2019-06-11 23:00:00,138.133,138.065,138.38502,137.62897,0.4798,6.8,29.69,29.37,10,time_exit,20.37854,0.16801,2.32052,-0.40493,london,2019
GBPJPY,1,2019-06-12 02:00:00,2019-06-12 09:00:00,138.058,137.83345,137.83345,138.50711,0.5399,-22.5,-110.33,-110.64,7,stop_loss,26.13379,0.1497,1.19628,0.23324,,2019
GBPJPY,1,2019-06-12 19:00:00,2019-06-13 05:00:00,137.6,137.363,137.31355,138.17291,0.419,-23.7,-90.37,-90.68,10,time_exit,20.05236,0.19097,-1.70044,0.31162,new_york,2019
GBPJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,136.892,136.65491,136.65491,137.36618,0.5021,-23.7,-108.33,-108.65,1,stop_loss,44.04924,0.15806,-3.16452,-1.84954,new_york,2019
GBPJPY,-1,2019-06-14 19:00:00,2019-06-17 05:00:00,136.655,136.824,136.90219,136.16062,0.4767,-16.9,-73.31,-73.63,10,time_exit,47.93109,0.16479,-3.99929,-2.07195,new_york,2019
GBPJPY,-1,2019-06-19 02:00:00,2019-06-19 12:00:00,136.257,136.33,136.53322,135.70456,0.4237,-7.3,-28.15,-28.46,10,time_exit,29.2549,0.18415,0.03309,-4.36142,,2019
GBPJPY,-1,2019-06-19 14:00:00,2019-06-19 17:00:00,136.449,136.73765,136.73765,135.87169,0.4044,-28.9,-106.23,-106.54,3,stop_loss,20.36172,0.19244,1.07283,-3.73322,london,2019
GBPJPY,1,2019-06-20 01:00:00,2019-06-20 11:00:00,136.637,137.016,136.35018,137.21063,0.4029,37.9,138.96,138.64,10,time_exit,24.63181,0.19121,1.11841,-2.71815,,2019
GBPJPY,1,2019-06-20 18:00:00,2019-06-20 19:00:00,136.594,136.23155,136.23155,137.31889,0.323,-36.2,-106.53,-106.85,1,stop_loss,18.5607,0.24163,0.11587,-1.39389,new_york,2019
GBPJPY,1,2019-06-21 04:00:00,2019-06-21 05:00:00,136.435,136.12594,136.12594,137.05311,0.375,-30.9,-105.47,-105.78,1,stop_loss,24.14067,0.20604,-0.31615,-1.70017,,2019
GBPJPY,-1,2019-06-21 06:00:00,2019-06-21 10:00:00,136.144,136.45631,136.45631,135.51938,0.3674,-31.2,-104.42,-104.73,4,stop_loss,24.73415,0.20821,-1.60821,-1.72167,,2019
GBPJPY,-1,2019-06-24 00:00:00,2019-06-24 05:00:00,136.618,136.93287,136.93287,135.98827,0.3607,-31.5,-103.35,-103.67,5,stop_loss,24.82698,0.20991,1.63025,-1.45445,,2019
GBPJPY,1,2019-06-24 05:00:00,2019-06-24 15:00:00,136.839,136.711,136.55425,137.40851,0.3949,-12.8,-46.0,-46.32,10,time_exit,26.08427,0.18984,1.66296,-1.29615,,2019
GBPJPY,-1,2019-06-24 20:00:00,2019-06-25 06:00:00,136.715,136.322,137.01091,136.12319,0.3783,39.3,135.29,134.97,10,time_exit,20.11763,0.19727,0.37154,-0.66838,new_york,2019
GBPJPY,-1,2019-06-27 20:00:00,2019-06-28 06:00:00,136.599,136.379,136.91155,135.97389,0.3629,22.0,72.65,72.33,10,time_exit,21.95481,0.20837,-0.49584,0.1145,new_york,2019
GBPJPY,-1,2019-06-28 23:00:00,2019-07-01 00:00:00,136.91,137.16616,137.16616,136.39767,0.4459,-25.6,-103.94,-104.26,1,stop_loss,22.45813,0.17078,1.23983,0.16524,,2019
GBPJPY,1,2019-07-01 00:00:00,2019-07-01 10:00:00,137.369,137.1067,137.1067,137.89359,0.4311,-26.2,-102.9,-103.22,10,stop_loss,22.74267,0.17486,1.70182,0.21161,,2019
GBPJPY,-1,2019-07-01 14:00:00,2019-07-01 15:00:00,136.8,137.1297,137.1297,136.14059,0.3395,-33.0,-101.86,-102.18,1,stop_loss,25.09325,0.2198,-0.69143,0.88851,london,2019
GBPJPY,1,2019-07-03 02:00:00,2019-07-03 03:00:00,135.863,135.59927,135.59927,136.39046,0.4202,-26.4,-100.85,-101.16,1,stop_loss,39.95594,0.17582,-4.34086,-0.56113,,2019
GBPJPY,-1,2019-07-03 21:00:00,2019-07-04 07:00:00,135.661,135.667,135.94364,135.09572,0.3881,-0.6,-2.12,-2.44,10,time_exit,49.44712,0.18843,-1.93607,-2.58836,new_york,2019
GBPJPY,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,135.598,135.577,135.80021,135.19357,0.5424,2.1,10.37,10.05,10,time_exit,38.11869,0.13481,-2.10239,-4.03647,london,2019
GBPJPY,-1,2019-07-08 02:00:00,2019-07-08 12:00:00,135.928,135.981,136.13392,135.51616,0.5331,-5.3,-25.71,-26.03,10,time_exit,19.77494,0.13728,1.33995,-3.05716,,2019
GBPJPY,-1,2019-07-11 04:00:00,2019-07-11 10:00:00,135.278,135.50104,135.50104,134.83191,0.4909,-22.3,-99.64,-99.96,6,stop_loss,23.71267,0.1487,-2.83273,-1.72509,,2019
GBPJPY,-1,2019-07-15 07:00:00,2019-07-15 15:00:00,135.76,135.30142,135.98929,135.30142,0.4728,45.9,197.3,196.99,8,take_profit,18.31669,0.15286,0.32643,-0.9737,london,2019
GBPJPY,1,2019-07-15 23:00:00,2019-07-16 09:00:00,135.071,135.025,134.8672,135.4786,0.5425,-4.6,-22.71,-23.03,10,time_exit,32.37757,0.13587,-3.25497,-1.97127,,2019
GBPJPY,-1,2019-07-19 02:00:00,2019-07-19 04:00:00,134.682,134.96676,134.96676,134.11248,0.3874,-28.5,-100.39,-100.71,2,stop_loss,27.84322,0.18984,1.01233,-3.08248,,2019
GBPJPY,-1,2019-07-19 13:00:00,2019-07-19 23:00:00,134.841,134.706,135.09372,134.33557,0.4321,13.5,53.08,52.76,10,time_exit,31.12604,0.16848,1.29914,-2.56168,london,2019
GBPJPY,-1,2019-07-22 00:00:00,2019-07-22 03:00:00,134.666,134.91165,134.91165,134.1747,0.4469,-24.6,-99.9,-100.22,3,stop_loss,20.39755,0.16377,0.19439,-2.14124,,2019
GBPJPY,1,2019-07-23 08:00:00,2019-07-23 10:00:00,134.731,134.52641,134.52641,135.14017,0.5312,-20.5,-98.9,-99.21,2,stop_loss,12.64602,0.13639,0.36137,-1.87623,london,2019
GBPJPY,-1,2019-07-24 13:00:00,2019-07-24 14:00:00,134.767,135.00966,135.00966,134.28168,0.4434,-24.3,-97.91,-98.23,1,stop_loss,9.54368,0.16177,0.93159,-1.44552,london,2019
GBPJPY,1,2019-07-26 21:00:00,2019-07-29 03:00:00,134.647,134.39552,134.39552,135.14997,0.4235,-25.1,-96.92,-97.24,6,stop_loss,20.90341,0.16766,-2.15511,0.35271,new_york,2019
GBPJPY,-1,2019-07-29 06:00:00,2019-07-29 13:00:00,134.238,133.79665,134.45868,133.79665,0.4778,44.1,191.9,191.58,7,take_profit,35.94493,0.14712,-4.07204,-0.47181,,2019
GBPJPY,1,2019-07-31 09:00:00,2019-07-31 16:00:00,132.024,132.55589,131.75806,132.55589,0.4044,53.2,195.74,195.42,7,take_profit,43.38234,0.1773,-3.45892,-7.49615,london,2019
