symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-21 16:00:00,2019-02-25 08:00:00,0.71103,0.71638,0.70669,0.71972,0.2303,53.5,123.21,123.21,10,time_exit,14.08125,0.0029,-0.73848,0.04309,new_york,2019
AUDUSD,1,2019-02-25 12:00:00,2019-02-27 04:00:00,0.71638,0.71886,0.71226,0.72461,0.2459,24.8,60.98,60.98,10,time_exit,15.72224,0.00274,1.27352,-0.02264,london,2019
AUDUSD,-1,2019-02-27 20:00:00,2019-03-01 12:00:00,0.71338,0.71034,0.71697,0.70621,0.284,30.4,86.34,86.33,10,time_exit,20.35039,0.00239,-0.45763,0.44101,new_york,2019
AUDUSD,-1,2019-03-08 00:00:00,2019-03-08 12:00:00,0.70148,0.70446,0.70446,0.69553,0.3452,-29.8,-102.7,-102.71,3,stop_loss,24.51187,0.00198,-3.37166,-1.67085,tokyo,2019
AUDUSD,-1,2019-03-26 16:00:00,2019-03-27 16:00:00,0.713,0.7074,0.7158,0.7074,0.363,56.0,203.36,203.36,6,take_profit,15.21708,0.00187,1.72714,-0.16352,new_york,2019
AUDUSD,-1,2019-03-29 16:00:00,2019-04-01 08:00:00,0.70977,0.71277,0.71277,0.70378,0.346,-30.0,-103.71,-103.71,4,stop_loss,14.75997,0.002,0.11642,-0.22381,new_york,2019
AUDUSD,-1,2019-04-09 08:00:00,2019-04-10 16:00:00,0.71379,0.71619,0.71619,0.70899,0.4279,-24.0,-102.68,-102.69,8,stop_loss,12.764,0.0016,1.87665,0.31487,tokyo,2019
AUDUSD,1,2019-04-19 12:00:00,2019-04-23 00:00:00,0.71543,0.71269,0.71269,0.72091,0.3707,-27.4,-101.64,-101.64,9,stop_loss,12.41076,0.00183,0.01538,1.59791,london,2019
AUDUSD,1,2019-04-29 08:00:00,2019-05-01 00:00:00,0.70573,0.7053,0.70299,0.71122,0.3667,-4.3,-15.77,-15.77,10,time_exit,43.56187,0.00183,-1.2729,-1.50329,tokyo,2019
AUDUSD,-1,2019-05-20 16:00:00,2019-05-22 08:00:00,0.69105,0.68846,0.69375,0.68565,0.3723,25.9,96.43,96.42,10,time_exit,33.82268,0.0018,-1.655,-4.66117,new_york,2019
AUDUSD,1,2019-05-30 16:00:00,2019-06-03 08:00:00,0.69187,0.69492,0.68981,0.69598,0.4935,30.5,150.52,150.52,10,time_exit,13.06992,0.00137,0.09017,-4.54389,new_york,2019
