symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-16 12:00:00,2019-01-16 13:00:00,0.71868,0.71705,0.71705,0.72193,0.6147,-16.3,-100.01,-100.01,1,stop_loss,11.62152,0.00108,-1.14726,3.48286,london,2019
AUDUSD,1,2019-01-17 06:00:00,2019-01-17 07:00:00,0.71661,0.71511,0.71511,0.71962,0.6585,-15.0,-98.99,-98.99,1,stop_loss,24.97192,0.001,-1.9584,2.23123,tokyo,2019
AUDUSD,1,2019-01-17 15:00:00,2019-01-17 16:00:00,0.71704,0.71553,0.71553,0.72005,0.6504,-15.1,-98.01,-98.02,1,stop_loss,28.20747,0.001,-0.81799,1.5319,london,2019
AUDUSD,1,2019-01-17 20:00:00,2019-01-17 21:00:00,0.71725,0.72036,0.71569,0.72036,0.6235,31.1,194.07,194.06,1,take_profit,27.68698,0.00104,-0.36819,1.24987,new_york,2019
AUDUSD,1,2019-01-17 23:00:00,2019-01-18 09:00:00,0.71968,0.7188,0.71772,0.72361,0.5037,-8.8,-44.33,-44.33,10,time_exit,28.32335,0.00131,1.43917,1.0532,,2019
AUDUSD,1,2019-01-21 04:00:00,2019-01-21 14:00:00,0.71552,0.71521,0.71394,0.71869,0.6219,-3.1,-19.28,-19.28,10,time_exit,20.62626,0.00106,-2.17334,0.92233,tokyo,2019
AUDUSD,-1,2019-01-22 22:00:00,2019-01-23 03:00:00,0.71181,0.71327,0.71327,0.70889,0.6741,-14.6,-98.33,-98.33,5,stop_loss,29.51459,0.00097,-3.0769,-1.29769,,2019
AUDUSD,1,2019-01-24 05:00:00,2019-01-24 06:00:00,0.71253,0.71087,0.71087,0.71584,0.5879,-16.6,-97.34,-97.35,1,stop_loss,18.25119,0.0011,-1.41324,-1.20207,tokyo,2019
AUDUSD,1,2019-01-24 15:00:00,2019-01-24 19:00:00,0.71034,0.70873,0.70873,0.71356,0.5993,-16.1,-96.38,-96.38,4,stop_loss,24.78945,0.00107,-2.30561,-1.97194,london,2019
AUDUSD,-1,2019-01-25 00:00:00,2019-01-25 05:00:00,0.70932,0.71097,0.71097,0.70602,0.5782,-16.5,-95.42,-95.42,5,stop_loss,28.21258,0.0011,-2.35572,-2.42875,tokyo,2019
AUDUSD,-1,2019-01-25 08:00:00,2019-01-25 13:00:00,0.70979,0.71158,0.71158,0.70621,0.5277,-17.9,-94.46,-94.46,5,stop_loss,25.7557,0.00119,-1.1359,-2.44853,tokyo,2019
AUDUSD,1,2019-01-28 21:00:00,2019-01-29 02:00:00,0.71706,0.7156,0.7156,0.71998,0.6396,-14.6,-93.52,-93.52,5,stop_loss,26.03792,0.00097,1.36994,0.88984,new_york,2019
AUDUSD,-1,2019-01-29 13:00:00,2019-01-29 23:00:00,0.71683,0.71556,0.71838,0.71372,0.5957,12.7,75.65,75.65,10,time_exit,17.20388,0.00104,0.78136,0.91333,london,2019
AUDUSD,1,2019-01-31 02:00:00,2019-01-31 12:00:00,0.72536,0.72705,0.7233,0.72947,0.4541,16.9,76.74,76.74,10,time_exit,39.47686,0.00137,4.59795,2.00555,tokyo,2019
