symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-12 17:00:00,2019-02-13 03:00:00,0.70904,0.71177,0.70767,0.71177,0.6855,27.3,187.39,187.39,10,take_profit,18.45254,0.00091,0.70881,-5.24656,new_york,2019
AUDUSD,1,2019-02-14 05:00:00,2019-02-14 09:00:00,0.70973,0.71255,0.70832,0.71255,0.6773,28.2,191.14,191.14,4,take_profit,21.21342,0.00094,-0.26118,-2.55472,tokyo,2019
AUDUSD,-1,2019-02-14 15:00:00,2019-02-14 17:00:00,0.71075,0.70763,0.71231,0.70763,0.6246,31.2,194.97,194.97,2,take_profit,17.46215,0.00104,0.34471,-1.81101,london,2019
AUDUSD,-1,2019-02-18 17:00:00,2019-02-18 18:00:00,0.71538,0.71291,0.71662,0.71291,0.8043,24.7,198.86,198.85,1,take_profit,29.02066,0.00082,2.83764,0.81517,new_york,2019
AUDUSD,-1,2019-02-19 17:00:00,2019-02-19 18:00:00,0.71251,0.71397,0.71397,0.70959,0.6941,-14.6,-101.41,-101.42,1,stop_loss,14.04194,0.00097,0.19768,0.02621,new_york,2019
AUDUSD,-1,2019-02-21 02:00:00,2019-02-21 03:00:00,0.71685,0.7185,0.7185,0.71355,0.6085,-16.5,-100.4,-100.41,1,stop_loss,17.06719,0.0011,1.36771,1.72468,tokyo,2019
AUDUSD,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,0.71089,0.70894,0.71384,0.70498,0.3366,19.5,65.64,65.63,10,time_exit,19.90821,0.00197,-1.83667,0.55188,london,2019
AUDUSD,1,2019-02-27 00:00:00,2019-02-27 10:00:00,0.71813,0.71697,0.71658,0.72124,0.6438,-11.6,-74.68,-74.68,10,time_exit,25.25265,0.00104,2.72314,1.80455,tokyo,2019
AUDUSD,-1,2019-02-27 23:00:00,2019-02-28 02:00:00,0.7138,0.71533,0.71533,0.71074,0.65,-15.3,-99.31,-99.31,3,stop_loss,28.29623,0.00102,-2.17,1.38277,,2019
AUDUSD,-1,2019-02-28 20:00:00,2019-03-01 06:00:00,0.70983,0.70925,0.71169,0.70611,0.529,5.8,30.68,30.68,10,time_exit,24.397,0.00124,-3.62025,-0.0076,new_york,2019
AUDUSD,-1,2019-03-01 23:00:00,2019-03-04 00:00:00,0.70755,0.7092,0.7092,0.70426,0.5991,-16.5,-98.63,-98.63,1,stop_loss,21.39802,0.0011,-3.11818,-1.98312,,2019
AUDUSD,-1,2019-03-04 02:00:00,2019-03-04 12:00:00,0.70992,0.70842,0.7117,0.70636,0.5485,15.0,82.27,82.27,10,time_exit,20.47387,0.00119,-0.72283,-1.90027,tokyo,2019
AUDUSD,-1,2019-03-04 18:00:00,2019-03-05 04:00:00,0.70846,0.70767,0.71003,0.70532,0.6268,7.9,49.52,49.51,10,time_exit,11.01838,0.00105,-1.23697,-2.51002,new_york,2019
AUDUSD,1,2019-03-05 04:00:00,2019-03-05 14:00:00,0.70674,0.70721,0.70518,0.70985,0.6355,4.7,29.87,29.87,10,time_exit,12.60632,0.00104,-2.46099,-2.60864,tokyo,2019
AUDUSD,1,2019-03-06 03:00:00,2019-03-06 04:00:00,0.70602,0.70431,0.70431,0.70945,0.5793,-17.1,-99.26,-99.26,1,stop_loss,11.80354,0.00114,-2.10665,-2.38277,tokyo,2019
AUDUSD,-1,2019-03-06 20:00:00,2019-03-07 04:00:00,0.70258,0.70418,0.70418,0.69938,0.6141,-16.0,-98.27,-98.27,8,stop_loss,33.62767,0.00107,-3.08345,-3.80036,new_york,2019
AUDUSD,1,2019-03-07 07:00:00,2019-03-07 16:00:00,0.7048,0.70342,0.70342,0.70755,0.7067,-13.8,-97.28,-97.28,9,stop_loss,25.06616,0.00092,-0.2536,-4.59548,tokyo,2019
AUDUSD,1,2019-03-12 13:00:00,2019-03-12 14:00:00,0.70768,0.70649,0.70649,0.71007,0.807,-11.9,-96.31,-96.31,1,stop_loss,30.22266,0.0008,2.7192,-1.49669,london,2019
AUDUSD,-1,2019-03-14 09:00:00,2019-03-14 19:00:00,0.70622,0.70591,0.70755,0.70355,0.7151,3.1,22.17,22.17,10,time_exit,20.48022,0.00089,-0.917,0.12406,london,2019
AUDUSD,-1,2019-03-14 23:00:00,2019-03-15 03:00:00,0.70652,0.70779,0.70779,0.70398,0.7524,-12.7,-95.57,-95.57,4,stop_loss,15.45263,0.00085,0.02889,-0.32795,,2019
AUDUSD,-1,2019-03-15 22:00:00,2019-03-18 05:00:00,0.70857,0.70983,0.70983,0.70605,0.751,-12.6,-94.61,-94.61,7,stop_loss,23.72987,0.00084,1.29379,0.53508,,2019
AUDUSD,-1,2019-03-18 14:00:00,2019-03-19 00:00:00,0.71007,0.71,0.71128,0.70766,0.7771,0.7,5.44,5.44,10,time_exit,32.80938,0.0008,1.67444,1.56369,london,2019
AUDUSD,-1,2019-03-19 03:00:00,2019-03-19 04:00:00,0.70986,0.711,0.711,0.70758,0.8232,-11.4,-93.72,-93.72,1,stop_loss,17.32367,0.00076,0.82469,1.92065,tokyo,2019
AUDUSD,1,2019-03-19 23:00:00,2019-03-20 03:00:00,0.70915,0.70796,0.70796,0.71152,0.7817,-11.9,-92.78,-92.78,4,stop_loss,14.92353,0.00079,-0.50262,1.76168,,2019
AUDUSD,1,2019-03-20 07:00:00,2019-03-20 16:00:00,0.70745,0.71001,0.70617,0.71001,0.718,25.6,183.71,183.71,9,take_profit,28.06194,0.00085,-1.89086,1.09536,tokyo,2019
AUDUSD,1,2019-03-25 07:00:00,2019-03-25 16:00:00,0.708,0.71089,0.70656,0.71089,0.6488,28.9,187.39,187.38,9,take_profit,30.87153,0.00096,-1.66527,0.31035,tokyo,2019
AUDUSD,1,2019-03-26 10:00:00,2019-03-26 18:00:00,0.71192,0.71433,0.71072,0.71433,0.7931,24.1,191.12,191.11,8,take_profit,34.25374,0.0008,1.83445,1.0358,london,2019
AUDUSD,-1,2019-03-28 09:00:00,2019-03-28 16:00:00,0.71014,0.70733,0.71154,0.70733,0.6946,28.1,194.94,194.94,7,take_profit,30.8657,0.00094,0.17462,0.00476,london,2019
AUDUSD,1,2019-03-29 17:00:00,2019-04-01 03:00:00,0.70946,0.71186,0.70805,0.71229,0.7034,24.0,168.82,168.81,10,time_exit,16.38538,0.00094,0.49233,-0.62184,new_york,2019
AUDUSD,1,2019-04-02 13:00:00,2019-04-02 18:00:00,0.70778,0.70618,0.70618,0.71098,0.6319,-16.0,-101.11,-101.11,5,stop_loss,30.02212,0.00107,-2.15344,0.10413,london,2019
AUDUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,0.71245,0.71122,0.71394,0.70946,0.6703,12.3,82.45,82.44,10,time_exit,33.17349,0.001,3.10868,-0.30598,london,2019
AUDUSD,-1,2019-04-04 10:00:00,2019-04-04 20:00:00,0.71175,0.71189,0.71292,0.70942,0.8663,-1.4,-12.13,-12.13,10,time_exit,29.08892,0.00078,1.31995,0.85626,london,2019
AUDUSD,1,2019-04-05 12:00:00,2019-04-05 15:00:00,0.71247,0.71147,0.71147,0.71447,1.0095,-10.0,-100.8,-100.81,3,stop_loss,16.37119,0.00067,1.59891,1.46898,london,2019
AUDUSD,-1,2019-04-08 06:00:00,2019-04-08 15:00:00,0.70982,0.71094,0.71094,0.70757,0.8886,-11.2,-99.8,-99.8,9,stop_loss,13.85304,0.00075,-1.43833,0.61133,tokyo,2019
AUDUSD,-1,2019-04-08 23:00:00,2019-04-09 07:00:00,0.7128,0.7138,0.7138,0.71081,0.9918,-10.0,-98.8,-98.8,8,stop_loss,26.77455,0.00066,2.52691,0.85755,,2019
AUDUSD,-1,2019-04-10 06:00:00,2019-04-10 07:00:00,0.71141,0.71249,0.71249,0.70925,0.9037,-10.8,-97.81,-97.82,1,stop_loss,22.20691,0.00072,-1.37368,1.65617,tokyo,2019
AUDUSD,1,2019-04-10 22:00:00,2019-04-11 08:00:00,0.71653,0.71621,0.71498,0.71962,0.6266,-3.2,-20.05,-20.05,10,time_exit,28.85338,0.00103,2.79168,1.83424,,2019
AUDUSD,1,2019-04-11 10:00:00,2019-04-11 15:00:00,0.71582,0.71467,0.71467,0.71812,0.8407,-11.5,-96.63,-96.64,5,stop_loss,20.58212,0.00077,1.49079,3.12998,london,2019
AUDUSD,-1,2019-04-11 16:00:00,2019-04-11 21:00:00,0.71412,0.71167,0.71535,0.71167,0.7799,24.5,191.34,191.33,5,take_profit,17.51881,0.00082,-0.88539,2.89973,new_york,2019
AUDUSD,1,2019-04-12 03:00:00,2019-04-12 11:00:00,0.71227,0.7144,0.71121,0.7144,0.9181,21.3,195.15,195.15,8,take_profit,33.72707,0.00071,-2.51112,2.19728,tokyo,2019
AUDUSD,1,2019-04-12 14:00:00,2019-04-15 00:00:00,0.71658,0.71753,0.71511,0.71951,0.6789,9.5,64.5,64.49,10,time_exit,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,-1,2019-04-15 08:00:00,2019-04-15 16:00:00,0.71691,0.71818,0.71818,0.71437,0.7873,-12.7,-100.18,-100.18,8,stop_loss,30.54946,0.00085,1.35004,2.75841,tokyo,2019
AUDUSD,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,0.71793,0.71732,0.71915,0.71549,0.8124,6.1,49.56,49.55,10,time_exit,26.23204,0.00081,2.15587,3.01927,new_york,2019
AUDUSD,-1,2019-04-16 03:00:00,2019-04-16 04:00:00,0.71732,0.71528,0.71834,0.71528,0.9755,20.4,199.33,199.33,1,take_profit,15.6748,0.00068,1.06904,3.66157,tokyo,2019
AUDUSD,-1,2019-04-16 13:00:00,2019-04-16 14:00:00,0.71452,0.71572,0.71572,0.71212,0.8487,-12.0,-101.66,-101.66,1,stop_loss,30.76764,0.0008,-1.91226,2.33724,london,2019
AUDUSD,1,2019-04-17 03:00:00,2019-04-17 05:00:00,0.71645,0.7191,0.71512,0.7191,0.7583,26.5,201.28,201.28,2,take_profit,22.92244,0.00088,0.03862,2.11188,tokyo,2019
AUDUSD,1,2019-04-17 13:00:00,2019-04-17 17:00:00,0.71987,0.71826,0.71826,0.72309,0.6372,-16.1,-102.66,-102.66,4,stop_loss,31.58779,0.00107,2.40002,2.17487,london,2019
AUDUSD,1,2019-04-18 12:00:00,2019-04-18 17:00:00,0.71638,0.71477,0.71477,0.71959,0.6322,-16.1,-101.62,-101.63,5,stop_loss,22.90364,0.00107,-1.04217,1.84626,london,2019
AUDUSD,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,0.71525,0.71469,0.7162,0.71336,1.0621,5.6,59.48,59.48,10,time_exit,16.26649,0.00063,-1.06415,0.80292,london,2019
AUDUSD,1,2019-04-23 04:00:00,2019-04-23 08:00:00,0.7126,0.71173,0.71173,0.71435,1.1598,-8.7,-101.21,-101.21,4,stop_loss,30.74529,0.00058,-2.83528,-1.21865,tokyo,2019
AUDUSD,1,2019-04-23 15:00:00,2019-04-23 16:00:00,0.71117,0.71025,0.71025,0.71301,1.0892,-9.2,-100.2,-100.2,1,stop_loss,51.91685,0.00061,-3.60527,-2.03617,london,2019
AUDUSD,1,2019-04-23 22:00:00,2019-04-24 04:00:00,0.7092,0.70818,0.70818,0.71124,0.9719,-10.2,-99.2,-99.2,6,stop_loss,64.40571,0.00068,-4.77697,-2.71223,,2019
AUDUSD,1,2019-04-24 23:00:00,2019-04-25 09:00:00,0.70134,0.70137,0.69962,0.70478,0.5704,0.3,1.71,1.71,10,time_exit,59.56296,0.00115,-5.06324,-4.35422,,2019
AUDUSD,-1,2019-04-26 03:00:00,2019-04-26 05:00:00,0.7017,0.70299,0.70299,0.69912,0.7624,-12.9,-98.21,-98.22,2,stop_loss,41.09543,0.00086,-1.68619,-7.37402,tokyo,2019
AUDUSD,1,2019-04-26 11:00:00,2019-04-26 17:00:00,0.70309,0.70601,0.70163,0.70601,0.6669,29.2,194.49,194.49,6,take_profit,26.80447,0.00097,0.12053,-6.14866,london,2019
AUDUSD,-1,2019-04-26 22:00:00,2019-04-29 05:00:00,0.70396,0.70547,0.70547,0.70095,0.6581,-15.1,-99.19,-99.19,7,stop_loss,22.71813,0.001,0.60498,-5.05302,,2019
AUDUSD,1,2019-05-01 04:00:00,2019-05-01 14:00:00,0.7053,0.70503,0.70401,0.70788,0.7612,-2.7,-20.55,-20.55,10,time_exit,11.96238,0.00086,0.65525,-2.60644,tokyo,2019
AUDUSD,1,2019-05-02 12:00:00,2019-05-02 15:00:00,0.70239,0.70113,0.70113,0.70491,0.7787,-12.6,-97.98,-97.99,3,stop_loss,21.30074,0.00084,-1.30836,-2.97034,london,2019
AUDUSD,1,2019-05-02 19:00:00,2019-05-03 04:00:00,0.70018,0.69888,0.69888,0.70278,0.7454,-13.0,-97.0,-97.01,9,stop_loss,26.72941,0.00087,-3.14048,-3.15951,new_york,2019
AUDUSD,-1,2019-05-07 09:00:00,2019-05-07 19:00:00,0.70352,0.70059,0.70556,0.69945,0.4717,29.3,138.21,138.21,10,time_exit,16.75669,0.00136,2.53374,-2.09531,london,2019
AUDUSD,1,2019-05-09 03:00:00,2019-05-09 04:00:00,0.69917,0.69797,0.69797,0.70157,0.8135,-12.0,-97.42,-97.42,1,stop_loss,17.89192,0.0008,-1.56094,-2.21902,tokyo,2019
AUDUSD,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,0.69756,0.69892,0.69892,0.69485,0.7117,-13.6,-96.44,-96.44,1,stop_loss,36.51036,0.0009,-1.64021,-2.71038,new_york,2019
AUDUSD,1,2019-05-10 11:00:00,2019-05-10 21:00:00,0.69951,0.69975,0.6978,0.70294,0.5572,2.4,13.37,13.37,10,time_exit,20.12524,0.00114,0.26285,-1.72212,london,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,0.69512,0.69455,0.69629,0.69277,0.8142,5.7,46.41,46.41,10,time_exit,28.7325,0.00078,-2.34195,-3.56072,tokyo,2019
AUDUSD,1,2019-05-14 22:00:00,2019-05-15 03:00:00,0.69441,0.69327,0.69327,0.69669,0.8443,-11.4,-96.08,-96.08,5,stop_loss,23.33251,0.00076,-1.99364,-4.1336,,2019
AUDUSD,1,2019-05-16 10:00:00,2019-05-16 20:00:00,0.69109,0.68993,0.68993,0.69342,0.8179,-11.6,-95.11,-95.12,10,stop_loss,32.21885,0.00078,-2.75279,-5.01056,london,2019
AUDUSD,1,2019-05-17 01:00:00,2019-05-17 08:00:00,0.68913,0.688,0.688,0.6914,0.8306,-11.3,-94.17,-94.17,7,stop_loss,37.78497,0.00076,-3.78578,-5.57183,tokyo,2019
AUDUSD,-1,2019-05-22 10:00:00,2019-05-22 11:00:00,0.68777,0.68892,0.68892,0.68547,0.8107,-11.5,-93.23,-93.23,1,stop_loss,24.64336,0.00077,-1.46349,-4.45495,london,2019
AUDUSD,1,2019-05-22 11:00:00,2019-05-22 21:00:00,0.68805,0.68844,0.68692,0.69031,0.8152,3.9,31.79,31.79,10,time_exit,24.94758,0.00075,-1.05909,-4.51244,london,2019
AUDUSD,1,2019-05-23 03:00:00,2019-05-23 04:00:00,0.68772,0.68674,0.68674,0.68967,0.9487,-9.8,-92.61,-92.61,1,stop_loss,12.95272,0.00065,-1.2989,-4.76734,tokyo,2019
AUDUSD,1,2019-05-23 12:00:00,2019-05-23 18:00:00,0.68728,0.68926,0.68629,0.68926,0.9262,19.8,183.37,183.37,6,take_profit,21.3502,0.00066,-1.40103,-4.68754,london,2019
AUDUSD,-1,2019-05-24 21:00:00,2019-05-27 07:00:00,0.69257,0.69315,0.69375,0.6902,0.7907,-5.8,-45.86,-45.86,10,time_exit,28.36459,0.00079,3.87175,-1.6805,new_york,2019
AUDUSD,1,2019-05-28 14:00:00,2019-05-29 00:00:00,0.69221,0.69248,0.69131,0.69402,1.0288,2.7,27.78,27.78,10,time_exit,16.69904,0.0006,0.7095,0.68239,london,2019
AUDUSD,-1,2019-05-29 15:00:00,2019-05-29 18:00:00,0.69227,0.69053,0.69314,0.69053,1.0709,17.4,186.68,186.68,3,take_profit,17.37565,0.00058,0.17778,0.9462,london,2019
AUDUSD,1,2019-05-29 19:00:00,2019-05-30 05:00:00,0.69105,0.69255,0.68996,0.69324,0.8712,15.0,130.68,130.68,10,time_exit,17.41106,0.00073,-1.38728,0.63721,new_york,2019
AUDUSD,1,2019-05-31 09:00:00,2019-05-31 17:00:00,0.69151,0.69406,0.69024,0.69406,0.7576,25.5,193.02,193.02,8,take_profit,29.8352,0.00085,-0.22208,0.07106,london,2019
AUDUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,0.6932,0.69469,0.69469,0.69023,0.6626,-14.9,-98.45,-98.45,8,stop_loss,23.52994,0.00099,1.43772,0.11491,new_york,2019
AUDUSD,1,2019-06-03 17:00:00,2019-06-04 03:00:00,0.69609,0.69694,0.69482,0.69863,0.7661,8.5,65.12,65.12,10,time_exit,30.52789,0.00085,3.06411,1.48008,new_york,2019
AUDUSD,-1,2019-06-04 06:00:00,2019-06-04 07:00:00,0.69733,0.69853,0.69853,0.69492,0.8159,-12.0,-98.11,-98.11,1,stop_loss,35.11462,0.0008,3.01516,2.62989,tokyo,2019
AUDUSD,-1,2019-06-04 10:00:00,2019-06-04 20:00:00,0.69812,0.69962,0.69962,0.69513,0.6487,-15.0,-97.13,-97.13,10,stop_loss,35.17424,0.001,2.82343,2.32331,london,2019
AUDUSD,1,2019-06-04 22:00:00,2019-06-05 08:00:00,0.69969,0.69992,0.69782,0.70344,0.5129,2.3,11.8,11.79,10,time_exit,22.96951,0.00125,2.47897,2.36056,,2019
AUDUSD,-1,2019-06-05 09:00:00,2019-06-05 19:00:00,0.69992,0.69711,0.70132,0.69711,0.686,28.1,192.54,192.54,10,take_profit,15.33885,0.00094,2.44077,3.63257,london,2019
AUDUSD,1,2019-06-07 19:00:00,2019-06-10 03:00:00,0.7002,0.69868,0.69868,0.70324,0.6468,-15.2,-98.2,-98.2,8,stop_loss,27.67896,0.00101,2.22617,2.0642,new_york,2019
AUDUSD,1,2019-06-10 06:00:00,2019-06-10 08:00:00,0.69812,0.69683,0.69683,0.70069,0.7562,-12.9,-97.22,-97.22,2,stop_loss,29.37712,0.00086,-0.46626,2.64685,tokyo,2019
AUDUSD,1,2019-06-11 18:00:00,2019-06-12 04:00:00,0.69558,0.69537,0.69442,0.6979,0.8305,-2.1,-17.44,-17.44,10,time_exit,20.88988,0.00077,-1.24772,0.4361,new_york,2019
AUDUSD,-1,2019-06-13 09:00:00,2019-06-13 19:00:00,0.69126,0.69103,0.69243,0.68893,0.8244,2.3,18.96,18.96,10,time_exit,28.66635,0.00078,-3.78099,-1.68076,london,2019
AUDUSD,-1,2019-06-14 04:00:00,2019-06-14 14:00:00,0.69092,0.69009,0.69181,0.68914,1.08,8.3,89.64,89.64,10,time_exit,15.4774,0.00059,-2.83108,-3.62312,tokyo,2019
AUDUSD,-1,2019-06-18 09:00:00,2019-06-18 16:00:00,0.68399,0.685,0.685,0.68196,0.9581,-10.1,-97.15,-97.15,7,stop_loss,45.12877,0.00068,-4.35064,-6.78792,london,2019
AUDUSD,1,2019-06-18 17:00:00,2019-06-19 03:00:00,0.68652,0.68802,0.68531,0.68894,0.7935,15.0,119.02,119.02,10,time_exit,42.77403,0.00081,0.29011,-5.8121,new_york,2019
AUDUSD,1,2019-06-19 08:00:00,2019-06-19 16:00:00,0.68716,0.68616,0.68616,0.68917,0.9697,-10.0,-97.37,-97.37,8,stop_loss,38.73643,0.00067,0.49258,-5.4718,tokyo,2019
AUDUSD,-1,2019-06-21 03:00:00,2019-06-21 04:00:00,0.69208,0.69342,0.69342,0.68941,0.7215,-13.4,-96.4,-96.41,1,stop_loss,41.40305,0.00089,2.35364,-0.36176,tokyo,2019
AUDUSD,1,2019-06-21 04:00:00,2019-06-21 12:00:00,0.69255,0.69121,0.69121,0.69523,0.7126,-13.4,-95.44,-95.44,8,stop_loss,40.87673,0.00089,2.7618,-0.2732,tokyo,2019
AUDUSD,-1,2019-06-21 21:00:00,2019-06-24 02:00:00,0.69302,0.69437,0.69437,0.69032,0.6993,-13.5,-94.48,-94.48,5,stop_loss,23.06558,0.0009,2.18709,0.49491,new_york,2019
AUDUSD,1,2019-06-24 11:00:00,2019-06-24 21:00:00,0.69457,0.69661,0.69326,0.69719,0.7148,20.4,145.82,145.82,10,time_exit,38.13269,0.00087,2.3241,1.65024,london,2019
AUDUSD,1,2019-06-25 02:00:00,2019-06-25 03:00:00,0.69659,0.69555,0.69555,0.69866,0.9177,-10.4,-95.0,-95.0,1,stop_loss,33.89077,0.00069,3.64531,3.34545,tokyo,2019
AUDUSD,-1,2019-06-25 03:00:00,2019-06-25 13:00:00,0.69655,0.69724,0.69757,0.69451,0.9218,-6.9,-63.6,-63.61,10,time_exit,34.09798,0.00068,3.49739,3.46744,tokyo,2019
AUDUSD,-1,2019-06-25 15:00:00,2019-06-25 19:00:00,0.69665,0.69781,0.69781,0.69434,0.8071,-11.6,-93.41,-93.42,4,stop_loss,26.70206,0.00077,2.14293,3.46848,london,2019
AUDUSD,1,2019-06-26 15:00:00,2019-06-27 01:00:00,0.69792,0.69855,0.69655,0.70066,0.6742,6.3,42.47,42.47,10,time_exit,27.0312,0.00091,1.88494,3.18401,london,2019
AUDUSD,1,2019-06-27 04:00:00,2019-06-27 14:00:00,0.69932,0.69932,0.69822,0.70151,0.847,0.0,0.0,-0.0,10,time_exit,29.23031,0.00073,2.95067,4.43463,tokyo,2019
AUDUSD,1,2019-06-28 03:00:00,2019-06-28 13:00:00,0.70048,0.70051,0.69964,0.70217,1.0994,0.3,3.3,3.3,10,time_exit,36.09857,0.00056,2.91191,6.56503,tokyo,2019
AUDUSD,-1,2019-07-01 04:00:00,2019-07-01 14:00:00,0.70083,0.69951,0.70194,0.69861,0.8384,13.2,110.67,110.67,10,time_exit,27.80108,0.00074,0.44344,5.39386,tokyo,2019
