symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-31 15:00:00,2019-01-31 16:00:00,142.618,142.24986,142.24986,143.35428,0.2981,-36.8,-99.87,-100.18,1,stop_loss,17.05473,0.24543,-1.94453,1.36636,london,2019
GBPJPY,-1,2019-01-31 17:00:00,2019-01-31 18:00:00,142.427,142.80515,142.80515,141.67069,0.2873,-37.8,-98.87,-99.18,1,stop_loss,19.55744,0.2521,-2.43788,1.15174,new_york,2019
GBPJPY,1,2019-02-01 18:00:00,2019-02-04 04:00:00,143.196,143.29,142.7484,144.0912,0.2403,9.4,20.56,20.24,10,time_exit,15.79739,0.2984,1.43831,0.14402,new_york,2019
GBPJPY,1,2019-02-04 20:00:00,2019-02-05 06:00:00,143.363,143.268,142.99013,144.10874,0.2891,-9.5,-24.99,-25.31,10,time_exit,26.9016,0.24858,0.51528,1.37364,new_york,2019
GBPJPY,-1,2019-02-05 09:00:00,2019-02-05 15:00:00,143.352,142.81925,143.61838,142.81925,0.4036,53.3,195.67,195.35,6,take_profit,14.47534,0.17758,0.42954,1.83672,london,2019
GBPJPY,-1,2019-02-06 01:00:00,2019-02-06 09:00:00,142.432,141.8323,142.73185,141.8323,0.3657,60.0,199.57,199.25,8,take_profit,31.417,0.1999,-2.71002,0.33166,,2019
GBPJPY,-1,2019-02-07 06:00:00,2019-02-07 14:00:00,142.091,141.51993,142.37654,141.51993,0.3917,57.1,203.56,203.24,8,take_profit,29.278,0.19036,-1.79652,-1.5512,,2019
GBPJPY,1,2019-02-08 16:00:00,2019-02-08 17:00:00,142.392,142.07984,142.07984,143.01632,0.3655,-31.2,-103.83,-104.14,1,stop_loss,15.95099,0.20811,0.73392,-1.55684,new_york,2019
GBPJPY,1,2019-02-11 03:00:00,2019-02-11 13:00:00,142.051,142.239,141.7828,142.58741,0.4211,18.8,72.04,71.72,10,time_exit,16.91921,0.1788,-0.59469,-1.94638,,2019
GBPJPY,-1,2019-02-12 02:00:00,2019-02-12 05:00:00,142.005,142.26338,142.26338,141.48824,0.4401,-25.8,-103.48,-103.8,3,stop_loss,9.99392,0.17225,-0.61954,-1.79768,,2019
GBPJPY,-1,2019-02-13 20:00:00,2019-02-14 05:00:00,142.549,142.93094,142.93094,141.78512,0.2948,-38.2,-102.46,-102.78,9,stop_loss,29.1709,0.25463,0.13054,0.2325,new_york,2019
GBPJPY,-1,2019-02-15 02:00:00,2019-02-15 12:00:00,141.467,141.527,141.81726,140.76647,0.3182,-6.0,-17.37,-17.69,10,time_exit,32.79492,0.23351,-3.07241,-0.84679,,2019
GBPJPY,-1,2019-02-20 07:00:00,2019-02-20 17:00:00,144.72,144.686,145.06856,144.02289,0.3192,3.4,9.88,9.56,10,time_exit,48.76432,0.23237,5.12775,3.42002,london,2019
GBPJPY,-1,2019-02-21 04:00:00,2019-02-21 05:00:00,144.268,144.62442,144.62442,143.55515,0.3125,-35.6,-101.36,-101.68,1,stop_loss,23.31283,0.23762,0.65681,4.34612,,2019
GBPJPY,1,2019-02-25 09:00:00,2019-02-25 19:00:00,144.577,145.13707,144.29697,145.13707,0.3937,56.0,200.65,200.34,10,take_profit,16.20108,0.18669,0.73471,4.2239,london,2019
GBPJPY,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,145.732,146.12455,146.12455,144.9469,0.2865,-39.3,-102.34,-102.66,10,stop_loss,37.48525,0.2617,3.67199,3.46298,,2019
GBPJPY,1,2019-02-27 22:00:00,2019-02-28 08:00:00,147.769,147.32939,147.32939,148.64821,0.2532,-44.0,-101.29,-101.61,10,stop_loss,52.55579,0.29307,4.4185,5.53491,,2019
GBPJPY,-1,2019-03-04 00:00:00,2019-03-04 10:00:00,148.162,148.068,148.56064,147.36472,0.2765,9.4,23.65,23.33,10,time_exit,29.18912,0.26576,0.51661,6.31575,,2019
GBPJPY,1,2019-03-04 15:00:00,2019-03-04 17:00:00,147.796,147.42775,147.42775,148.53251,0.3,-36.8,-100.53,-100.85,2,stop_loss,22.2556,0.2455,-0.25175,6.32863,london,2019
GBPJPY,1,2019-03-05 07:00:00,2019-03-05 14:00:00,147.25,146.96618,146.96618,147.81763,0.3853,-28.4,-99.51,-99.83,7,stop_loss,30.79521,0.18921,-1.84736,6.04295,london,2019
GBPJPY,-1,2019-03-05 15:00:00,2019-03-05 18:00:00,146.848,147.24932,147.24932,146.04537,0.2698,-40.1,-98.53,-98.85,3,stop_loss,24.19991,0.26754,-2.54144,3.75694,london,2019
GBPJPY,-1,2019-03-08 05:00:00,2019-03-08 09:00:00,145.999,145.23648,146.38026,145.23648,0.2811,76.3,195.05,194.74,4,take_profit,26.75508,0.25417,-2.67067,0.13331,,2019
GBPJPY,-1,2019-03-11 16:00:00,2019-03-11 17:00:00,145.002,145.50131,145.50131,144.00338,0.2189,-49.9,-99.46,-99.78,1,stop_loss,28.51809,0.33287,-0.3675,-2.84721,new_york,2019
GBPJPY,-1,2019-03-14 00:00:00,2019-03-14 10:00:00,148.219,148.121,148.90749,146.84203,0.1572,9.8,14.02,13.7,10,time_exit,35.3981,0.45899,4.22635,0.21814,,2019
GBPJPY,1,2019-03-15 10:00:00,2019-03-15 20:00:00,147.97,148.122,147.47377,148.96247,0.2184,15.2,30.21,29.89,10,time_exit,26.896,0.33082,1.28589,2.53279,london,2019
GBPJPY,1,2019-03-15 22:00:00,2019-03-18 08:00:00,148.097,148.176,147.63417,149.02266,0.2348,7.9,16.88,16.56,10,time_exit,15.26243,0.30855,1.19648,2.83212,,2019
GBPJPY,1,2019-03-18 22:00:00,2019-03-19 08:00:00,147.639,147.655,147.20008,148.51684,0.248,1.6,3.61,3.29,10,time_exit,24.60737,0.29261,-0.60488,2.4987,,2019
GBPJPY,1,2019-03-19 12:00:00,2019-03-19 22:00:00,147.58,147.848,147.26472,148.21055,0.3454,26.8,84.24,83.92,10,time_exit,19.2012,0.21018,-0.78753,2.79455,london,2019
GBPJPY,-1,2019-03-20 09:00:00,2019-03-20 15:00:00,147.864,147.35574,148.11813,147.35574,0.4322,50.8,199.9,199.58,6,take_profit,16.31759,0.16942,0.3533,3.05037,london,2019
GBPJPY,-1,2019-03-21 08:00:00,2019-03-21 11:00:00,146.018,145.18773,146.43314,145.18773,0.2699,83.0,203.92,203.6,3,take_profit,38.68552,0.27676,-3.78615,-0.35423,london,2019
GBPJPY,1,2019-03-26 02:00:00,2019-03-26 12:00:00,145.346,145.733,144.80953,146.41894,0.213,38.7,75.01,74.69,10,time_exit,13.50548,0.35765,0.09405,-2.52991,,2019
GBPJPY,-1,2019-03-29 11:00:00,2019-03-29 13:00:00,144.247,144.69834,144.69834,143.34432,0.255,-45.1,-104.73,-105.05,2,stop_loss,25.69134,0.30089,-2.53468,-2.33462,london,2019
GBPJPY,1,2019-04-02 02:00:00,2019-04-02 09:00:00,145.707,145.20612,145.20612,146.70876,0.2275,-50.1,-103.69,-104.01,7,stop_loss,33.745,0.33392,1.37027,-0.82796,,2019
GBPJPY,-1,2019-04-02 14:00:00,2019-04-02 20:00:00,145.428,145.84737,145.84737,144.58926,0.2689,-41.9,-102.62,-102.94,6,stop_loss,20.77376,0.27958,0.38873,-0.68977,london,2019
GBPJPY,-1,2019-04-03 19:00:00,2019-04-04 05:00:00,146.957,146.815,147.4528,145.96541,0.2252,14.2,29.1,28.78,10,time_exit,28.32495,0.33053,2.70485,1.08562,new_york,2019
GBPJPY,-1,2019-04-08 03:00:00,2019-04-08 13:00:00,145.653,145.516,145.95973,145.03954,0.365,13.7,45.5,45.19,10,time_exit,28.80554,0.20449,-1.45995,0.33797,,2019
GBPJPY,-1,2019-04-10 11:00:00,2019-04-10 14:00:00,145.306,145.58473,145.58473,144.74853,0.4035,-27.9,-102.35,-102.66,3,stop_loss,14.32217,0.18582,-0.21319,-1.65982,london,2019
GBPJPY,-1,2019-04-10 15:00:00,2019-04-11 01:00:00,145.45,145.218,145.73709,144.87582,0.3878,23.2,81.87,81.55,10,time_exit,15.73678,0.19139,0.51343,-1.53182,london,2019
GBPJPY,1,2019-04-11 09:00:00,2019-04-11 11:00:00,145.467,145.1765,145.1765,146.04799,0.3864,-29.0,-102.15,-102.46,2,stop_loss,11.77349,0.19366,0.57506,-1.24365,london,2019
GBPJPY,1,2019-04-12 21:00:00,2019-04-15 07:00:00,146.515,146.572,146.19936,147.14628,0.352,5.7,18.26,17.94,10,time_exit,46.12377,0.21043,2.62411,1.12305,new_york,2019
GBPJPY,-1,2019-04-15 10:00:00,2019-04-15 11:00:00,146.369,146.62783,146.62783,145.85133,0.43,-25.9,-101.28,-101.6,1,stop_loss,40.02496,0.17256,1.04973,2.11927,london,2019
GBPJPY,1,2019-04-16 13:00:00,2019-04-16 17:00:00,146.343,146.09227,146.09227,146.84447,0.4395,-25.1,-100.28,-100.6,4,stop_loss,21.6246,0.16716,-0.7305,2.69664,london,2019
GBPJPY,-1,2019-04-17 03:00:00,2019-04-17 08:00:00,146.041,146.28449,146.28449,145.55403,0.448,-24.3,-99.26,-99.58,5,stop_loss,28.95731,0.16232,-1.85648,1.87665,,2019
GBPJPY,1,2019-04-17 23:00:00,2019-04-18 06:00:00,146.124,145.85847,145.85847,146.65505,0.4067,-26.6,-98.27,-98.59,7,stop_loss,17.27076,0.17702,-0.40949,0.84809,,2019
GBPJPY,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,145.425,145.5,145.65876,144.95748,0.4573,-7.5,-31.21,-31.53,10,time_exit,46.09398,0.15584,-2.48773,-0.91663,,2019
GBPJPY,-1,2019-04-23 19:00:00,2019-04-24 05:00:00,144.787,144.701,145.0432,144.27461,0.4159,8.6,32.55,32.23,10,time_exit,30.53193,0.1708,-3.10188,-2.00007,new_york,2019
GBPJPY,1,2019-04-25 00:00:00,2019-04-25 09:00:00,144.735,144.46105,144.46105,145.28291,0.3903,-27.4,-97.3,-97.62,9,stop_loss,25.09836,0.18264,-1.09119,-2.76874,,2019
GBPJPY,-1,2019-04-25 12:00:00,2019-04-25 22:00:00,144.241,144.025,144.50972,143.70355,0.3939,21.6,77.42,77.11,10,time_exit,27.5853,0.17915,-3.00871,-3.05975,london,2019
GBPJPY,1,2019-04-30 01:00:00,2019-04-30 09:00:00,144.388,144.1891,144.1891,144.78581,0.5364,-19.9,-97.09,-97.41,8,stop_loss,14.31523,0.1326,-0.1945,-3.33171,,2019
GBPJPY,-1,2019-04-30 10:00:00,2019-04-30 11:00:00,144.228,144.42272,144.42272,143.83856,0.5424,-19.5,-96.11,-96.43,1,stop_loss,24.8269,0.12981,-1.4015,-3.15161,london,2019
GBPJPY,-1,2019-04-30 14:00:00,2019-04-30 16:00:00,144.869,145.12741,145.12741,144.35219,0.4046,-25.8,-95.14,-95.46,2,stop_loss,23.95189,0.17227,2.51381,-2.17337,london,2019
GBPJPY,1,2019-05-02 09:00:00,2019-05-02 14:00:00,145.547,145.32266,145.32266,145.99569,0.4614,-22.4,-94.2,-94.51,5,stop_loss,22.03969,0.14956,1.72329,1.77275,london,2019
GBPJPY,-1,2019-05-06 05:00:00,2019-05-06 15:00:00,145.328,145.153,145.80455,144.3749,0.215,17.5,34.24,33.92,10,time_exit,28.39462,0.3177,-0.50517,0.94821,,2019
GBPJPY,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,145.136,145.25,145.49598,144.41605,0.2857,-11.4,-29.64,-29.96,10,time_exit,20.3604,0.23998,-0.96576,0.73963,new_york,2019
GBPJPY,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,144.008,143.868,144.33416,143.35568,0.3143,14.0,40.04,39.72,10,time_exit,27.10347,0.21744,-4.69805,-0.44388,new_york,2019
GBPJPY,1,2019-05-08 18:00:00,2019-05-09 03:00:00,143.302,142.96975,142.96975,143.9665,0.3099,-33.2,-93.7,-94.02,9,stop_loss,46.34628,0.2215,-4.12212,-2.83372,new_york,2019
GBPJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,142.56,142.853,142.2581,143.1638,0.3376,29.3,90.01,89.7,10,time_exit,48.28784,0.20127,-5.40211,-4.55269,london,2019
GBPJPY,-1,2019-05-09 22:00:00,2019-05-10 04:00:00,142.853,143.20467,143.20467,142.14966,0.2926,-35.2,-93.64,-93.96,6,stop_loss,43.05295,0.23445,-1.9784,-4.50305,,2019
GBPJPY,1,2019-05-14 01:00:00,2019-05-14 11:00:00,141.532,142.009,141.18847,142.21905,0.2965,47.7,128.7,128.38,10,time_exit,34.41361,0.22902,-4.25487,-4.97909,,2019
GBPJPY,1,2019-05-15 15:00:00,2019-05-15 16:00:00,140.849,140.53761,140.53761,141.47178,0.3317,-31.1,-93.99,-94.31,1,stop_loss,34.5919,0.20759,-4.3864,-6.00846,london,2019
GBPJPY,-1,2019-05-15 18:00:00,2019-05-16 04:00:00,140.858,140.555,141.28663,140.00073,0.2385,30.3,65.76,65.44,10,time_exit,39.46444,0.28576,-2.69038,-4.57891,new_york,2019
GBPJPY,1,2019-05-16 04:00:00,2019-05-16 10:00:00,140.621,140.30068,140.30068,141.26164,0.3214,-32.0,-93.69,-94.0,6,stop_loss,35.9212,0.21355,-3.33554,-6.52522,,2019
GBPJPY,1,2019-05-17 13:00:00,2019-05-17 14:00:00,139.986,139.70665,139.70665,140.5447,0.3649,-27.9,-92.76,-93.08,1,stop_loss,33.56132,0.18623,-3.7474,-7.58669,london,2019
GBPJPY,1,2019-05-21 11:00:00,2019-05-21 15:00:00,139.814,140.34072,139.55064,140.34072,0.3832,52.7,183.67,183.36,4,take_profit,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,139.451,139.17462,139.17462,140.00377,0.3724,-27.6,-93.66,-93.98,1,stop_loss,19.79129,0.18426,-2.58298,-5.08604,london,2019
GBPJPY,1,2019-05-24 17:00:00,2019-05-27 03:00:00,138.809,139.337,138.42272,139.58156,0.2638,52.8,126.75,126.43,10,time_exit,25.04121,0.25752,-1.37447,-4.49818,new_york,2019
GBPJPY,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,138.894,138.809,139.20376,138.27448,0.3334,8.5,25.79,25.47,10,time_exit,22.34723,0.20651,-1.34168,-4.49879,london,2019
GBPJPY,1,2019-05-28 13:00:00,2019-05-28 23:00:00,138.412,138.375,138.13385,138.96829,0.3723,-3.7,-12.54,-12.85,10,time_exit,19.55975,0.18543,-2.81855,-4.84541,london,2019
GBPJPY,-1,2019-05-29 12:00:00,2019-05-29 15:00:00,138.126,138.39947,138.39947,137.57907,0.3782,-27.3,-94.12,-94.44,3,stop_loss,35.89052,0.18231,-2.73743,-5.07957,london,2019
GBPJPY,-1,2019-05-29 19:00:00,2019-05-29 20:00:00,137.972,138.3178,138.3178,137.28041,0.2961,-34.6,-93.18,-93.49,1,stop_loss,35.89553,0.23053,-2.38691,-4.06907,new_york,2019
GBPJPY,-1,2019-05-30 05:00:00,2019-05-30 07:00:00,138.27,138.58333,138.58333,137.64334,0.3235,-31.3,-92.24,-92.56,2,stop_loss,20.75477,0.20889,-0.85694,-4.3113,,2019
GBPJPY,1,2019-06-03 05:00:00,2019-06-03 15:00:00,136.922,136.845,136.58056,137.60488,0.2939,-7.7,-20.59,-20.91,10,time_exit,42.07989,0.22763,-2.59006,-5.14482,,2019
GBPJPY,-1,2019-06-03 19:00:00,2019-06-04 05:00:00,136.782,136.792,137.13142,136.08316,0.2865,-1.0,-2.61,-2.93,10,time_exit,26.01194,0.23295,-1.8945,-5.23327,new_york,2019
GBPJPY,-1,2019-06-05 08:00:00,2019-06-05 11:00:00,137.329,137.55979,137.55979,136.86742,0.4336,-23.1,-91.06,-91.38,3,stop_loss,31.3656,0.15386,1.09893,-5.56063,london,2019
GBPJPY,-1,2019-06-05 18:00:00,2019-06-06 04:00:00,137.512,137.313,137.79522,136.94557,0.3498,19.9,63.35,63.03,10,time_exit,27.29632,0.18881,1.22064,-3.64831,new_york,2019
GBPJPY,-1,2019-06-06 18:00:00,2019-06-07 04:00:00,137.558,137.719,137.86453,136.94494,0.3255,-16.1,-47.69,-48.01,10,time_exit,20.04459,0.20435,1.00156,-2.42652,new_york,2019
GBPJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,137.855,137.58436,137.58436,138.39628,0.3667,-27.1,-90.31,-90.63,1,stop_loss,32.31326,0.18043,1.53302,-1.3711,london,2019
GBPJPY,-1,2019-06-11 13:00:00,2019-06-11 23:00:00,138.133,138.065,138.38502,137.62897,0.3898,6.8,24.12,23.8,10,time_exit,20.37854,0.16801,2.32052,-0.40493,london,2019
GBPJPY,1,2019-06-12 22:00:00,2019-06-13 05:00:00,137.666,137.40386,137.40386,138.19028,0.3758,-26.2,-89.65,-89.97,7,stop_loss,19.30504,0.17476,-1.30437,0.2088,,2019
GBPJPY,1,2019-06-17 08:00:00,2019-06-17 10:00:00,136.781,136.57789,136.57789,137.18721,0.4801,-20.3,-88.74,-89.05,2,stop_loss,46.26335,0.1354,-2.14996,-3.46276,london,2019
GBPJPY,1,2019-06-18 07:00:00,2019-06-18 16:00:00,135.625,136.11788,135.37856,136.11788,0.3917,49.3,175.69,175.37,9,take_profit,50.74177,0.16429,-5.78464,-4.34557,london,2019
GBPJPY,1,2019-06-19 12:00:00,2019-06-19 17:00:00,136.294,136.86516,136.00842,136.86516,0.3448,57.1,179.21,178.89,5,take_profit,21.69058,0.19039,0.3296,-3.89864,london,2019
GBPJPY,-1,2019-06-19 18:00:00,2019-06-20 04:00:00,136.922,136.513,137.22777,136.31045,0.3284,40.9,122.23,121.91,10,time_exit,23.09725,0.20385,3.02582,-3.16629,new_york,2019
GBPJPY,1,2019-06-20 07:00:00,2019-06-20 11:00:00,136.518,137.11085,136.22157,137.11085,0.3433,59.3,185.21,184.89,4,take_profit,18.39031,0.19762,0.3643,-2.36114,london,2019
GBPJPY,1,2019-06-20 17:00:00,2019-06-20 19:00:00,136.66,136.3066,136.3066,137.3668,0.2937,-35.3,-94.45,-94.77,2,stop_loss,18.93654,0.2356,0.41655,-1.44757,new_york,2019
GBPJPY,-1,2019-06-21 00:00:00,2019-06-21 10:00:00,136.296,136.473,136.63457,135.61887,0.3035,-17.7,-48.88,-49.2,10,time_exit,21.75104,0.22571,-0.92996,-1.54178,,2019
GBPJPY,-1,2019-06-21 12:00:00,2019-06-21 17:00:00,136.17,136.50286,136.50286,135.50427,0.3071,-33.3,-93.02,-93.34,5,stop_loss,24.29015,0.22191,-1.12157,-1.72001,london,2019
GBPJPY,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,136.83,136.699,137.1321,136.2258,0.335,13.1,39.94,39.62,10,time_exit,25.47591,0.2014,1.64899,-1.34576,,2019
GBPJPY,-1,2019-06-25 19:00:00,2019-06-26 05:00:00,136.006,136.34625,136.34625,135.32549,0.2987,-34.0,-92.49,-92.8,10,stop_loss,17.5749,0.22684,-2.30392,-0.82305,new_york,2019
GBPJPY,1,2019-06-26 18:00:00,2019-06-27 04:00:00,136.467,136.828,136.14587,137.10926,0.3133,36.1,102.92,102.6,10,time_exit,18.15801,0.21409,0.42265,-1.12433,new_york,2019
GBPJPY,1,2019-06-27 13:00:00,2019-06-27 16:00:00,137.113,136.84345,136.84345,137.6521,0.3774,-27.0,-92.57,-92.89,3,stop_loss,24.03441,0.1797,2.49511,-0.01075,london,2019
GBPJPY,-1,2019-06-28 04:00:00,2019-06-28 14:00:00,136.492,136.74277,136.74277,135.99046,0.4016,-25.1,-91.65,-91.96,10,stop_loss,18.77182,0.16718,-0.98144,-0.05843,,2019
GBPJPY,-1,2019-07-01 09:00:00,2019-07-01 12:00:00,137.411,136.81927,137.70686,136.81927,0.337,59.2,181.46,181.15,3,take_profit,29.66684,0.19724,2.39654,0.98597,london,2019
GBPJPY,-1,2019-07-01 16:00:00,2019-07-02 02:00:00,137.115,137.033,137.45675,136.43151,0.2976,8.2,22.21,21.89,10,time_exit,22.85753,0.22783,0.68946,0.85971,new_york,2019
GBPJPY,-1,2019-07-05 22:00:00,2019-07-08 08:00:00,135.977,135.703,136.19073,135.54954,0.4769,27.4,118.91,118.59,10,time_exit,16.46984,0.14249,1.7704,-3.18554,,2019
GBPJPY,1,2019-07-08 15:00:00,2019-07-09 01:00:00,135.862,136.106,135.64157,136.30286,0.4683,24.4,103.98,103.66,10,time_exit,15.69694,0.14695,0.6129,-2.38311,london,2019
GBPJPY,1,2019-07-09 23:00:00,2019-07-10 09:00:00,135.707,135.647,135.44719,136.22662,0.4017,-6.0,-21.93,-22.25,10,time_exit,24.78429,0.17321,-0.61208,-1.39171,,2019
GBPJPY,-1,2019-07-10 16:00:00,2019-07-11 02:00:00,135.86,135.492,136.07626,135.42748,0.4815,36.8,161.24,160.93,10,time_exit,18.29412,0.14417,0.57529,-1.5676,new_york,2019
GBPJPY,1,2019-07-11 11:00:00,2019-07-11 15:00:00,135.485,135.95157,135.25172,135.95157,0.454,46.7,192.76,192.44,4,take_profit,29.70149,0.15552,-0.75532,-1.98565,london,2019
GBPJPY,1,2019-07-12 05:00:00,2019-07-12 14:00:00,135.911,135.68776,135.68776,136.35748,0.4839,-22.3,-98.3,-98.62,9,stop_loss,25.32644,0.14883,1.19533,-1.12772,,2019
GBPJPY,-1,2019-07-12 18:00:00,2019-07-15 04:00:00,135.66,135.544,135.8981,135.1838,0.4491,11.6,47.41,47.09,10,time_exit,20.67473,0.15873,-0.6392,-0.79345,new_york,2019
GBPJPY,-1,2019-07-16 00:00:00,2019-07-16 09:00:00,135.055,135.25035,135.25035,134.6643,0.55,-19.5,-97.77,-98.09,9,stop_loss,33.23365,0.13023,-3.36588,-2.1386,,2019
GBPJPY,-1,2019-07-18 03:00:00,2019-07-18 11:00:00,134.202,134.44414,134.44414,133.71772,0.4393,-24.2,-96.8,-97.12,8,stop_loss,25.57909,0.16143,-2.01527,-4.45423,,2019
GBPJPY,1,2019-07-18 12:00:00,2019-07-18 22:00:00,134.453,134.683,134.19549,134.96803,0.4089,23.0,85.58,85.26,10,time_exit,29.72434,0.17168,0.36287,-4.3917,london,2019
GBPJPY,1,2019-07-19 09:00:00,2019-07-19 17:00:00,134.872,134.63778,134.63778,135.34044,0.4536,-23.4,-96.68,-97.0,8,stop_loss,35.3807,0.15615,1.80783,-3.0355,london,2019
GBPJPY,-1,2019-07-24 04:00:00,2019-07-24 12:00:00,134.551,134.77839,134.77839,134.09623,0.4625,-22.7,-95.7,-96.02,8,stop_loss,8.22493,0.15159,-0.59761,-1.56057,,2019
GBPJPY,1,2019-07-25 18:00:00,2019-07-25 19:00:00,135.636,135.32354,135.32354,136.26092,0.3332,-31.2,-94.74,-95.06,1,stop_loss,19.85886,0.20831,3.41196,0.11634,new_york,2019
GBPJPY,-1,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.48317,135.22842,134.48317,0.4149,49.7,187.58,187.27,8,take_profit,16.34101,0.16561,-0.6235,0.72845,new_york,2019
GBPJPY,1,2019-07-30 22:00:00,2019-07-31 08:00:00,132.071,132.024,131.68844,132.83613,0.2748,-4.7,-11.75,-12.07,10,time_exit,50.18708,0.25504,-3.64933,-4.6883,,2019
GBPJPY,1,2019-07-31 20:00:00,2019-07-31 21:00:00,132.628,132.26887,132.26887,133.34627,0.2924,-35.9,-95.56,-95.88,1,stop_loss,33.04456,0.23942,0.34747,-5.23375,new_york,2019
GBPJPY,1,2019-08-01 22:00:00,2019-08-02 04:00:00,130.411,129.92768,129.92768,131.37765,0.2151,-48.3,-94.61,-94.92,6,stop_loss,34.99896,0.32222,-5.18065,-4.00954,,2019
GBPJPY,1,2019-08-02 06:00:00,2019-08-02 16:00:00,129.616,129.57,129.07557,130.69687,0.1904,-4.6,-7.97,-8.29,10,time_exit,50.72757,0.36029,-5.30628,-4.41601,,2019
GBPJPY,1,2019-08-02 17:00:00,2019-08-05 03:00:00,129.572,129.49,129.02692,130.66217,0.1886,-8.2,-14.07,-14.39,10,time_exit,56.88096,0.36339,-3.49478,-5.26096,new_york,2019
GBPJPY,-1,2019-08-05 09:00:00,2019-08-05 12:00:00,128.525,129.03648,129.03648,127.50204,0.2007,-51.1,-93.42,-93.73,3,stop_loss,40.25989,0.34099,-4.51873,-6.3452,london,2019
GBPJPY,-1,2019-08-07 14:00:00,2019-08-08 00:00:00,128.889,128.951,129.31237,128.04225,0.24,-6.2,-13.54,-13.86,10,time_exit,17.07915,0.28225,-1.54298,-5.84129,london,2019
GBPJPY,1,2019-08-09 01:00:00,2019-08-09 11:00:00,128.524,128.12164,128.12164,129.32872,0.2522,-40.2,-92.34,-92.66,10,stop_loss,20.95979,0.26824,-1.60114,-5.17971,,2019
GBPJPY,1,2019-08-12 05:00:00,2019-08-12 15:00:00,126.976,127.276,126.55065,127.82671,0.2362,30.0,64.48,64.16,10,time_exit,53.19129,0.28357,-3.77806,-5.87438,,2019
GBPJPY,-1,2019-08-13 02:00:00,2019-08-13 12:00:00,127.153,126.916,127.47246,126.51409,0.3167,23.7,68.3,67.98,10,time_exit,20.46332,0.21297,-1.72525,-7.98085,,2019
GBPJPY,1,2019-08-14 09:00:00,2019-08-14 14:00:00,128.316,127.9027,127.9027,129.1426,0.2466,-41.3,-92.75,-93.07,5,stop_loss,34.9736,0.27553,1.48603,-3.52184,london,2019
