symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-02 20:00:00,2019-04-03 00:00:00,0.70612,0.70918,0.70918,0.7,0.3116,-30.6,-95.33,-95.33,1,stop_loss,17.50239,0.00204,-1.72512,-0.16841,new_york,2019
AUDUSD,-1,2019-04-03 08:00:00,2019-04-05 00:00:00,0.71055,0.71145,0.71376,0.70413,0.2939,-9.0,-26.45,-26.45,10,time_exit,17.21188,0.00214,0.45859,-0.17953,tokyo,2019
AUDUSD,1,2019-04-05 08:00:00,2019-04-05 16:00:00,0.71246,0.70984,0.70984,0.7177,0.3593,-26.2,-94.13,-94.14,2,stop_loss,11.26523,0.00175,1.23023,0.10379,tokyo,2019
AUDUSD,-1,2019-04-08 20:00:00,2019-04-10 12:00:00,0.71268,0.71524,0.71524,0.70756,0.3639,-25.6,-93.17,-93.17,10,stop_loss,14.43484,0.00171,1.26688,0.18342,new_york,2019
AUDUSD,1,2019-04-10 16:00:00,2019-04-12 08:00:00,0.71374,0.71577,0.71114,0.71895,0.3543,20.3,71.92,71.92,10,time_exit,12.81855,0.00174,1.25262,0.58986,new_york,2019
AUDUSD,-1,2019-04-19 04:00:00,2019-04-22 20:00:00,0.71479,0.7135,0.71776,0.70885,0.3132,12.9,40.4,40.4,10,time_exit,13.48936,0.00198,-0.31386,1.51294,tokyo,2019
AUDUSD,1,2019-04-26 20:00:00,2019-04-30 12:00:00,0.70444,0.7044,0.70147,0.71038,0.3145,-0.4,-1.26,-1.26,10,time_exit,51.08439,0.00198,-2.03581,-1.27021,new_york,2019
AUDUSD,1,2019-05-09 12:00:00,2019-05-13 04:00:00,0.69766,0.69792,0.69474,0.70349,0.3203,2.6,8.33,8.33,10,time_exit,21.77234,0.00194,-2.13395,-2.77603,london,2019
AUDUSD,-1,2019-05-14 16:00:00,2019-05-16 08:00:00,0.69392,0.69314,0.69663,0.6885,0.3446,7.8,26.88,26.88,10,time_exit,23.33056,0.00181,-2.98813,-3.42287,new_york,2019
AUDUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,0.6881,0.68726,0.68515,0.694,0.3179,-8.4,-26.7,-26.71,10,time_exit,26.77683,0.00197,-2.74913,-4.29658,tokyo,2019
AUDUSD,-1,2019-05-27 16:00:00,2019-05-29 08:00:00,0.69243,0.69161,0.69465,0.68799,0.4213,8.2,34.55,34.54,10,time_exit,17.22111,0.00148,0.82164,-5.34035,new_york,2019
AUDUSD,-1,2019-05-29 20:00:00,2019-05-30 08:00:00,0.6914,0.6935,0.6935,0.68721,0.4475,-21.0,-93.8,-93.81,3,stop_loss,15.08876,0.0014,-0.16187,-4.75585,new_york,2019
AUDUSD,-1,2019-06-05 04:00:00,2019-06-06 20:00:00,0.69943,0.69768,0.70218,0.69394,0.3382,17.5,59.19,59.18,10,time_exit,30.39657,0.00183,2.98438,-1.89965,tokyo,2019
AUDUSD,-1,2019-06-14 12:00:00,2019-06-17 16:00:00,0.68972,0.68554,0.69181,0.68554,0.4467,41.8,186.91,186.91,7,take_profit,31.09374,0.00139,-3.31683,-1.71194,london,2019
AUDUSD,1,2019-06-20 00:00:00,2019-06-20 12:00:00,0.68781,0.69261,0.68541,0.69261,0.3973,48.0,190.65,190.64,3,take_profit,34.32,0.0016,-1.03747,-3.01881,tokyo,2019
AUDUSD,1,2019-06-25 00:00:00,2019-06-26 16:00:00,0.69603,0.699,0.6935,0.70109,0.3844,29.7,114.17,114.16,10,time_exit,34.04927,0.00169,2.71568,-1.66302,tokyo,2019
AUDUSD,1,2019-06-28 00:00:00,2019-07-01 16:00:00,0.70081,0.69854,0.69854,0.70535,0.4332,-22.7,-98.36,-98.37,10,stop_loss,32.91357,0.00151,3.81454,-0.03035,tokyo,2019
AUDUSD,1,2019-07-01 16:00:00,2019-07-01 20:00:00,0.69911,0.69695,0.69695,0.70344,0.4501,-21.6,-97.39,-97.39,1,stop_loss,31.13317,0.00144,1.53081,0.87929,new_york,2019
AUDUSD,1,2019-07-02 16:00:00,2019-07-04 04:00:00,0.69973,0.70458,0.69731,0.70458,0.3978,48.5,192.8,192.8,9,take_profit,24.55135,0.00162,1.6502,0.81037,new_york,2019
AUDUSD,-1,2019-07-04 20:00:00,2019-07-05 16:00:00,0.70178,0.69725,0.70404,0.69725,0.4346,45.3,196.68,196.67,5,take_profit,26.13162,0.00151,1.86618,1.65397,new_york,2019
AUDUSD,1,2019-07-08 12:00:00,2019-07-09 04:00:00,0.69884,0.69654,0.69654,0.70344,0.4362,-23.0,-100.31,-100.31,4,stop_loss,26.07765,0.00153,-0.25165,1.58539,london,2019
AUDUSD,1,2019-07-19 08:00:00,2019-07-19 20:00:00,0.70657,0.70402,0.70402,0.71168,0.3889,-25.5,-99.3,-99.3,3,stop_loss,26.51919,0.0017,3.07447,1.8295,tokyo,2019
AUDUSD,-1,2019-07-23 12:00:00,2019-07-24 04:00:00,0.70259,0.69811,0.70483,0.69811,0.4393,44.8,196.6,196.6,4,take_profit,18.83817,0.00149,0.11435,2.32728,london,2019
AUDUSD,1,2019-07-24 12:00:00,2019-07-25 16:00:00,0.69768,0.69536,0.69536,0.70232,0.4321,-23.2,-100.26,-100.26,7,stop_loss,22.72403,0.00155,-2.65485,1.81339,london,2019
AUDUSD,1,2019-07-26 16:00:00,2019-07-29 12:00:00,0.69218,0.69003,0.69003,0.69648,0.4617,-21.5,-99.26,-99.26,5,stop_loss,38.55469,0.00143,-4.95152,0.48143,new_york,2019
AUDUSD,1,2019-08-06 20:00:00,2019-08-07 04:00:00,0.67617,0.67251,0.67251,0.6835,0.2682,-36.6,-98.29,-98.29,2,stop_loss,49.33981,0.00244,-3.57217,-3.4515,new_york,2019
AUDUSD,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,0.68117,0.67491,0.68523,0.67304,0.2394,62.6,149.86,149.86,10,time_exit,33.37586,0.00271,-0.12769,-3.55837,tokyo,2019
AUDUSD,-1,2019-08-16 20:00:00,2019-08-20 12:00:00,0.67858,0.67769,0.68145,0.67283,0.3439,8.9,30.61,30.6,10,time_exit,14.44489,0.00192,0.00468,-4.52684,new_york,2019
AUDUSD,1,2019-09-03 20:00:00,2019-09-05 04:00:00,0.67561,0.68083,0.673,0.68083,0.3798,52.2,198.2,198.2,8,take_profit,30.86289,0.00174,0.92535,-3.93374,new_york,2019
AUDUSD,1,2019-09-13 20:00:00,2019-09-16 16:00:00,0.68834,0.68596,0.68596,0.69309,0.4254,-23.8,-101.08,-101.08,5,stop_loss,42.27658,0.00158,2.72949,1.07305,new_york,2019
AUDUSD,-1,2019-09-16 20:00:00,2019-09-18 12:00:00,0.68637,0.68462,0.68875,0.68162,0.4212,17.5,73.71,73.71,10,time_exit,34.13031,0.00158,1.05076,1.32628,new_york,2019
AUDUSD,1,2019-09-20 00:00:00,2019-09-20 20:00:00,0.67916,0.67643,0.67643,0.68461,0.3698,-27.3,-100.8,-100.81,5,stop_loss,31.48883,0.00182,-2.41846,0.53468,tokyo,2019
AUDUSD,-1,2019-09-27 04:00:00,2019-09-27 16:00:00,0.67524,0.67771,0.67771,0.6703,0.4043,-24.7,-99.8,-99.8,3,stop_loss,22.07459,0.00165,-2.2191,-1.42088,tokyo,2019
AUDUSD,-1,2019-09-30 00:00:00,2019-10-01 08:00:00,0.676,0.67108,0.67846,0.67108,0.4018,49.2,197.61,197.6,8,take_profit,17.03431,0.00164,-1.18485,-1.58375,tokyo,2019
AUDUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,0.67061,0.6734,0.6734,0.66504,0.3618,-27.9,-100.77,-100.78,4,stop_loss,30.05564,0.00186,-2.2769,-2.439,tokyo,2019
AUDUSD,-1,2019-10-04 12:00:00,2019-10-08 04:00:00,0.67574,0.67477,0.67835,0.67053,0.3829,9.7,37.14,37.14,10,time_exit,21.89828,0.00174,0.64003,-2.52896,london,2019
AUDUSD,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,0.6803,0.67489,0.683,0.67489,0.3705,54.1,200.26,200.26,10,take_profit,18.82766,0.0018,2.82775,-1.51445,new_york,2019
AUDUSD,1,2019-10-23 08:00:00,2019-10-24 16:00:00,0.68425,0.68172,0.68172,0.68931,0.4033,-25.3,-102.13,-102.14,8,stop_loss,31.70717,0.00169,1.49579,1.47102,tokyo,2019
AUDUSD,-1,2019-10-24 16:00:00,2019-10-28 08:00:00,0.68418,0.68275,0.68659,0.67935,0.4187,14.3,59.87,59.87,10,time_exit,21.76432,0.00161,1.06786,1.74734,new_york,2019
AUDUSD,-1,2019-10-29 08:00:00,2019-10-30 08:00:00,0.68517,0.68721,0.68721,0.68108,0.4979,-20.4,-101.73,-101.73,6,stop_loss,16.12189,0.00136,1.85467,1.86471,tokyo,2019
AUDUSD,-1,2019-11-14 12:00:00,2019-11-15 20:00:00,0.67943,0.68191,0.68191,0.67446,0.4055,-24.8,-100.69,-100.69,8,stop_loss,31.87037,0.00166,-3.64449,1.04649,london,2019
AUDUSD,1,2019-11-20 00:00:00,2019-11-20 08:00:00,0.68268,0.68039,0.68039,0.68725,0.436,-22.9,-99.7,-99.71,2,stop_loss,22.96056,0.00152,-0.0255,-0.20231,tokyo,2019
AUDUSD,1,2019-11-22 08:00:00,2019-11-26 00:00:00,0.67854,0.67778,0.67643,0.68276,0.4673,-7.6,-35.51,-35.52,10,time_exit,26.16588,0.00141,-2.1467,-0.82954,tokyo,2019
AUDUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,0.67941,0.68111,0.68111,0.676,0.5774,-17.0,-98.34,-98.34,1,stop_loss,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,1,2019-12-02 20:00:00,2019-12-03 08:00:00,0.68158,0.68536,0.67969,0.68536,0.5151,37.8,194.71,194.71,3,take_profit,18.89009,0.00126,2.35161,-2.0276,new_york,2019
AUDUSD,1,2019-12-05 00:00:00,2019-12-05 16:00:00,0.68457,0.68226,0.68226,0.68919,0.4295,-23.1,-99.31,-99.31,4,stop_loss,32.42924,0.00154,2.65263,-0.47389,tokyo,2019
AUDUSD,1,2019-12-11 12:00:00,2019-12-11 20:00:00,0.683,0.68688,0.68106,0.68688,0.5068,38.8,196.62,196.62,2,take_profit,15.07931,0.00129,0.74868,0.15932,london,2019
AUDUSD,-1,2019-12-23 00:00:00,2019-12-23 04:00:00,0.68906,0.69117,0.69117,0.68485,0.4759,-21.1,-100.29,-100.29,1,stop_loss,24.14132,0.0014,2.26654,2.0326,tokyo,2019
AUDUSD,1,2019-12-24 20:00:00,2019-12-27 12:00:00,0.69231,0.69619,0.69037,0.69619,0.5116,38.8,198.56,198.55,10,take_profit,30.35207,0.00129,2.89669,2.92436,new_york,2019
AUDUSD,1,2019-12-30 00:00:00,2019-12-31 12:00:00,0.69755,0.70128,0.69569,0.70128,0.5434,37.3,202.53,202.53,9,take_profit,41.34842,0.00124,5.73835,4.16326,tokyo,2019
AUDUSD,-1,2020-01-02 20:00:00,2020-01-03 08:00:00,0.69838,0.69416,0.70049,0.69416,0.4891,42.2,206.57,206.56,3,take_profit,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,-1,2020-01-08 04:00:00,2020-01-09 20:00:00,0.68654,0.68583,0.68929,0.68104,0.3833,7.1,27.21,27.21,10,time_exit,47.28038,0.00183,-3.91644,2.54955,tokyo,2020
AUDUSD,1,2020-01-10 16:00:00,2020-01-14 08:00:00,0.68793,0.69004,0.68531,0.69318,0.4024,21.1,84.91,84.9,10,time_exit,46.68418,0.00175,-1.52959,1.06949,new_york,2020
AUDUSD,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,0.68784,0.68674,0.69055,0.68242,0.3928,11.0,43.21,43.21,10,time_exit,13.3586,0.00181,-1.31933,0.61501,new_york,2020
AUDUSD,1,2020-01-24 12:00:00,2020-01-27 00:00:00,0.68384,0.68112,0.68112,0.68928,0.3933,-27.2,-106.91,-106.91,3,stop_loss,21.85097,0.00181,-1.73884,-0.70287,london,2020
AUDUSD,-1,2020-01-30 04:00:00,2020-01-31 08:00:00,0.67437,0.66911,0.677,0.66911,0.4022,52.6,211.66,211.66,7,take_profit,42.23185,0.00175,-3.74072,-2.91408,tokyo,2020
AUDUSD,-1,2020-02-10 16:00:00,2020-02-11 04:00:00,0.66831,0.6713,0.6713,0.66233,0.3609,-29.9,-107.94,-107.94,3,stop_loss,28.17926,0.00199,-2.34212,-3.92242,new_york,2020
AUDUSD,1,2020-02-11 04:00:00,2020-02-12 20:00:00,0.67004,0.67371,0.66703,0.67607,0.3546,36.7,130.14,130.14,10,time_exit,28.39675,0.00201,-1.22333,-3.95462,tokyo,2020
AUDUSD,1,2020-02-21 08:00:00,2020-02-25 00:00:00,0.66005,0.66161,0.65725,0.66565,0.3863,15.6,60.26,60.26,10,time_exit,31.96116,0.00187,-4.5452,-4.07156,tokyo,2020
AUDUSD,-1,2020-02-25 20:00:00,2020-02-26 20:00:00,0.66039,0.65425,0.66346,0.65425,0.3545,61.4,217.58,217.58,6,take_profit,33.74296,0.00205,-2.21554,-4.4182,new_york,2020
AUDUSD,1,2020-03-02 04:00:00,2020-03-03 16:00:00,0.65167,0.66135,0.64683,0.66135,0.2293,96.8,221.86,221.86,9,take_profit,41.19701,0.00323,-2.35563,-3.49793,tokyo,2020
AUDUSD,1,2020-03-03 16:00:00,2020-03-05 08:00:00,0.65725,0.66346,0.65226,0.66723,0.2267,62.1,140.78,140.78,10,time_exit,34.54414,0.00333,-0.15494,-3.42108,new_york,2020
AUDUSD,-1,2020-03-09 08:00:00,2020-03-09 12:00:00,0.65309,0.66059,0.66059,0.63808,0.1527,-75.0,-114.57,-114.57,1,stop_loss,22.05736,0.005,-1.30559,-1.57859,tokyo,2020
AUDUSD,-1,2020-03-09 12:00:00,2020-03-09 16:00:00,0.6592,0.66698,0.66698,0.64364,0.1458,-77.8,-113.45,-113.45,1,stop_loss,25.01731,0.00519,-0.07972,-1.5094,london,2020
AUDUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,0.64829,0.63431,0.65528,0.63431,0.1607,139.8,224.59,224.59,4,take_profit,37.7392,0.00466,-1.82244,-1.87705,tokyo,2020
AUDUSD,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,0.6175,0.59941,0.62927,0.59395,0.0973,180.9,176.02,176.01,10,time_exit,57.29325,0.00785,-3.43267,-2.08366,tokyo,2020
AUDUSD,-1,2020-03-18 00:00:00,2020-03-18 16:00:00,0.59983,0.5786,0.61044,0.5786,0.1096,212.3,232.67,232.67,4,take_profit,59.77985,0.00708,-4.61259,-3.32373,tokyo,2020
AUDUSD,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,0.58619,0.59389,0.6027,0.55317,0.0719,-77.0,-55.36,-55.37,10,time_exit,47.94013,0.01101,-2.02291,-3.30774,new_york,2020
AUDUSD,1,2020-03-31 12:00:00,2020-04-01 16:00:00,0.61454,0.60401,0.60401,0.6356,0.1122,-105.3,-118.12,-118.13,7,stop_loss,21.55303,0.00702,1.29181,-3.49859,london,2020
AUDUSD,-1,2020-04-01 20:00:00,2020-04-03 12:00:00,0.60871,0.59942,0.61921,0.5877,0.1113,92.9,103.4,103.4,10,time_exit,17.52208,0.007,0.28999,-3.10909,new_york,2020
AUDUSD,-1,2020-04-13 08:00:00,2020-04-13 20:00:00,0.63384,0.63897,0.63897,0.62359,0.2301,-51.3,-117.94,-117.94,3,stop_loss,40.41276,0.00342,4.23249,-1.5267,tokyo,2020
AUDUSD,-1,2020-04-14 12:00:00,2020-04-15 12:00:00,0.63953,0.62922,0.64468,0.62922,0.2265,103.1,233.49,233.49,6,take_profit,46.2544,0.00344,4.49547,-0.42298,london,2020
AUDUSD,-1,2020-04-20 00:00:00,2020-04-21 16:00:00,0.6362,0.62836,0.64261,0.62339,0.1859,78.4,145.75,145.74,10,time_exit,23.16877,0.00427,1.42022,0.63502,tokyo,2020
AUDUSD,1,2020-05-08 00:00:00,2020-05-11 16:00:00,0.6495,0.6489,0.64441,0.65967,0.237,-6.0,-14.22,-14.22,10,time_exit,19.48192,0.00339,1.72795,2.26258,tokyo,2020
AUDUSD,1,2020-05-13 04:00:00,2020-05-14 04:00:00,0.64738,0.64204,0.64204,0.65807,0.2253,-53.4,-120.4,-120.4,6,stop_loss,17.3207,0.00356,0.08876,2.39335,tokyo,2020
AUDUSD,-1,2020-05-15 08:00:00,2020-05-18 16:00:00,0.64603,0.65119,0.65119,0.63572,0.2312,-51.6,-119.22,-119.23,8,stop_loss,13.25744,0.00344,-0.10011,2.03966,tokyo,2020
AUDUSD,-1,2020-05-18 16:00:00,2020-05-18 20:00:00,0.6473,0.6523,0.6523,0.63731,0.2362,-50.0,-118.0,-118.0,1,stop_loss,12.94583,0.00333,0.47706,1.80139,new_york,2020
AUDUSD,1,2020-05-22 12:00:00,2020-05-26 04:00:00,0.65187,0.65708,0.64711,0.66139,0.2455,52.1,127.91,127.9,10,time_exit,30.26215,0.00317,0.05768,2.75433,london,2020
AUDUSD,1,2020-06-04 00:00:00,2020-06-05 16:00:00,0.69198,0.69701,0.68528,0.70539,0.1762,50.3,88.63,88.63,10,time_exit,48.42546,0.00447,4.42935,4.15286,tokyo,2020
AUDUSD,-1,2020-06-12 08:00:00,2020-06-15 20:00:00,0.68433,0.69144,0.69144,0.67011,0.1674,-71.1,-119.01,-119.01,9,stop_loss,25.37917,0.00474,-1.07477,4.76705,tokyo,2020
AUDUSD,-1,2020-06-17 04:00:00,2020-06-18 20:00:00,0.68748,0.68522,0.69541,0.67163,0.1486,22.6,33.58,33.58,10,time_exit,18.55378,0.00528,-0.28773,3.56004,tokyo,2020
AUDUSD,-1,2020-06-19 04:00:00,2020-06-22 16:00:00,0.68474,0.69127,0.69127,0.67168,0.181,-65.3,-118.16,-118.16,9,stop_loss,13.45421,0.00435,-0.82943,3.72485,tokyo,2020
AUDUSD,-1,2020-06-29 12:00:00,2020-07-01 04:00:00,0.68742,0.68907,0.69194,0.67838,0.2587,-16.5,-42.69,-42.69,10,time_exit,14.7057,0.00301,-0.40413,3.71415,london,2020
AUDUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,0.69684,0.69321,0.69321,0.70409,0.3212,-36.3,-116.51,-116.52,1,stop_loss,30.19913,0.00242,1.9218,4.28206,tokyo,2020
AUDUSD,-1,2020-07-13 20:00:00,2020-07-15 04:00:00,0.69805,0.70172,0.70172,0.69071,0.3142,-36.7,-115.35,-115.35,8,stop_loss,16.33163,0.00245,1.39545,3.87795,new_york,2020
AUDUSD,1,2020-08-03 20:00:00,2020-08-05 12:00:00,0.71144,0.7212,0.70656,0.7212,0.234,97.6,228.41,228.4,10,take_profit,28.35341,0.00325,-0.49858,4.02855,new_york,2020
AUDUSD,1,2020-08-06 16:00:00,2020-08-07 20:00:00,0.71958,0.71494,0.71494,0.72886,0.2512,-46.4,-116.5,-116.5,7,stop_loss,25.07627,0.00309,1.36524,4.10445,new_york,2020
AUDUSD,-1,2020-08-14 04:00:00,2020-08-17 00:00:00,0.71404,0.71787,0.71787,0.70637,0.3007,-38.3,-115.31,-115.31,5,stop_loss,12.16584,0.00256,-0.79863,3.69669,tokyo,2020
AUDUSD,1,2020-08-17 00:00:00,2020-08-18 08:00:00,0.71658,0.72366,0.71304,0.72366,0.3225,70.8,228.37,228.37,8,take_profit,10.33406,0.00236,0.44033,3.7998,tokyo,2020
AUDUSD,1,2020-08-18 08:00:00,2020-08-19 20:00:00,0.72241,0.719,0.719,0.72923,0.3417,-34.1,-116.45,-116.45,9,stop_loss,20.39545,0.00227,2.27006,4.02844,tokyo,2020
AUDUSD,-1,2020-08-24 04:00:00,2020-08-24 12:00:00,0.71599,0.72028,0.72028,0.7074,0.2685,-42.9,-115.29,-115.29,2,stop_loss,25.80703,0.00286,-0.9056,2.80333,tokyo,2020
AUDUSD,1,2020-08-24 12:00:00,2020-08-26 04:00:00,0.71796,0.71921,0.71378,0.72632,0.2731,12.5,34.14,34.14,10,time_exit,24.88939,0.00279,-0.18497,2.79487,london,2020
AUDUSD,1,2020-09-02 12:00:00,2020-09-02 16:00:00,0.7342,0.73013,0.73013,0.74233,0.2815,-40.7,-114.49,-114.49,1,stop_loss,51.15303,0.00271,1.87284,4.48172,london,2020
AUDUSD,-1,2020-09-03 00:00:00,2020-09-04 00:00:00,0.73381,0.72561,0.73791,0.72561,0.2765,82.0,226.69,226.68,6,take_profit,42.05002,0.00273,1.50949,4.44302,tokyo,2020
AUDUSD,1,2020-09-04 16:00:00,2020-09-08 08:00:00,0.72672,0.72688,0.72266,0.73485,0.2845,1.6,4.55,4.55,10,time_exit,32.61856,0.00271,-0.95416,3.97425,new_york,2020
AUDUSD,1,2020-09-09 12:00:00,2020-09-10 16:00:00,0.72288,0.73062,0.71901,0.73062,0.2988,77.4,231.31,231.31,7,take_profit,29.75737,0.00258,-1.79411,3.02378,london,2020
AUDUSD,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,0.7109,0.70694,0.71611,0.70049,0.2266,39.6,89.73,89.73,10,time_exit,33.78436,0.00347,-3.95619,0.54076,new_york,2020
AUDUSD,-1,2020-09-29 16:00:00,2020-09-30 16:00:00,0.71251,0.71685,0.71685,0.70383,0.274,-43.4,-118.88,-118.88,6,stop_loss,31.52344,0.00289,-0.29875,-2.01735,new_york,2020
AUDUSD,1,2020-10-05 20:00:00,2020-10-06 12:00:00,0.7186,0.71469,0.71469,0.72642,0.301,-39.1,-117.67,-117.67,4,stop_loss,20.77686,0.00261,1.27049,-1.23738,new_york,2020
AUDUSD,-1,2020-10-14 16:00:00,2020-10-15 08:00:00,0.71847,0.71203,0.72169,0.71203,0.3619,64.4,233.01,233.01,4,take_profit,14.73727,0.00215,0.4514,-0.33531,new_york,2020
AUDUSD,1,2020-10-16 08:00:00,2020-10-20 00:00:00,0.70708,0.70552,0.70335,0.71454,0.3186,-15.6,-49.7,-49.7,10,time_exit,27.77364,0.00249,-3.24053,-0.94836,tokyo,2020
AUDUSD,1,2020-10-27 16:00:00,2020-10-28 12:00:00,0.7132,0.70949,0.70949,0.72062,0.3189,-37.1,-118.33,-118.33,5,stop_loss,12.68304,0.00247,0.6049,-1.2959,new_york,2020
AUDUSD,1,2020-11-02 20:00:00,2020-11-03 08:00:00,0.70404,0.71292,0.6996,0.71292,0.2638,88.8,234.28,234.27,3,take_profit,25.41722,0.00296,-1.14886,-1.82678,new_york,2020
AUDUSD,-1,2020-11-03 16:00:00,2020-11-04 00:00:00,0.71266,0.71764,0.71764,0.7027,0.2398,-49.8,-119.48,-119.48,2,stop_loss,23.00879,0.00332,1.52071,-1.5077,new_york,2020
AUDUSD,1,2020-11-09 00:00:00,2020-11-10 16:00:00,0.72729,0.72804,0.7213,0.73927,0.1974,7.5,14.81,14.8,10,time_exit,33.59461,0.00399,2.67733,0.3225,tokyo,2020
AUDUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,0.7344,0.73571,0.73002,0.74315,0.2706,13.1,35.45,35.45,10,time_exit,19.80911,0.00292,1.72304,2.55817,new_york,2020
AUDUSD,-1,2020-12-09 20:00:00,2020-12-10 08:00:00,0.74418,0.74803,0.74803,0.73647,0.3082,-38.5,-118.79,-118.79,3,stop_loss,18.68217,0.00257,1.37437,3.88624,new_york,2020
AUDUSD,-1,2020-12-10 20:00:00,2020-12-11 04:00:00,0.75283,0.7571,0.7571,0.74428,0.2752,-42.7,-117.61,-117.61,2,stop_loss,19.58904,0.00285,3.70627,3.71808,new_york,2020
AUDUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,0.75529,0.76026,0.76026,0.74535,0.2344,-49.7,-116.45,-116.46,10,stop_loss,23.87917,0.00331,0.15618,4.13787,new_york,2020
AUDUSD,-1,2020-12-28 04:00:00,2020-12-29 20:00:00,0.7604,0.76071,0.76435,0.7525,0.2917,-3.1,-9.04,-9.04,10,time_exit,15.59474,0.00263,1.63531,4.84104,tokyo,2020
AUDUSD,-1,2021-01-04 12:00:00,2021-01-04 16:00:00,0.77328,0.76525,0.7773,0.76525,0.2867,80.3,230.34,230.34,1,take_profit,42.0044,0.00268,3.88361,5.40142,london,2021
AUDUSD,-1,2021-01-11 04:00:00,2021-01-12 20:00:00,0.77074,0.77613,0.77613,0.75996,0.2179,-53.9,-117.49,-117.49,10,stop_loss,19.93961,0.00359,-0.19005,4.58389,tokyo,2021
AUDUSD,-1,2021-01-15 00:00:00,2021-01-18 00:00:00,0.7778,0.76813,0.78264,0.76813,0.2404,96.7,232.57,232.57,6,take_profit,14.35389,0.00322,1.45846,4.44808,tokyo,2021
