symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-09-27 00:00:00,2019-09-27 16:00:00,1.09212,1.09568,1.09568,1.085,0.2899,-35.6,-103.19,-103.19,4,stop_loss,33.65185,0.00237,-3.35356,-2.37476,,2019
EURUSD,1,2019-09-30 12:00:00,2019-09-30 16:00:00,1.09337,1.09029,1.09029,1.09953,0.3316,-30.8,-102.17,-102.17,1,stop_loss,27.99562,0.00205,-2.22036,-3.20453,london,2019
EURUSD,-1,2019-10-01 20:00:00,2019-10-03 08:00:00,1.0938,1.09718,1.09718,1.08704,0.2993,-33.8,-101.14,-101.14,9,stop_loss,29.11457,0.00225,-0.90033,-3.36687,new_york,2019
EURUSD,1,2019-10-07 12:00:00,2019-10-09 04:00:00,1.09642,1.09623,1.09326,1.10273,0.3174,-1.9,-6.03,-6.03,10,time_exit,17.48883,0.0021,0.10867,-2.75224,london,2019
EURUSD,-1,2019-10-09 12:00:00,2019-10-10 08:00:00,1.09842,1.1015,1.1015,1.09226,0.3252,-30.8,-100.09,-100.09,5,stop_loss,15.26644,0.00205,0.88328,-2.36343,london,2019
EURUSD,1,2019-10-16 12:00:00,2019-10-17 12:00:00,1.10362,1.11007,1.10039,1.11007,0.3071,64.5,198.17,198.16,6,take_profit,27.0297,0.00215,1.45358,-0.49646,london,2019
EURUSD,-1,2019-10-17 20:00:00,2019-10-18 20:00:00,1.11261,1.11618,1.11618,1.10547,0.2829,-35.7,-101.05,-101.05,6,stop_loss,37.46181,0.00238,4.137,0.27526,new_york,2019
EURUSD,-1,2019-10-22 08:00:00,2019-10-24 00:00:00,1.11529,1.11316,1.11798,1.10991,0.372,21.3,79.24,79.23,10,time_exit,45.64823,0.00179,3.90014,2.45923,london,2019
EURUSD,1,2019-10-29 12:00:00,2019-10-30 20:00:00,1.10795,1.11277,1.10554,1.11277,0.4188,48.2,201.69,201.68,8,take_profit,14.25335,0.00161,-1.17743,2.54414,london,2019
EURUSD,1,2019-11-05 20:00:00,2019-11-07 12:00:00,1.10679,1.10672,1.10373,1.1129,0.3366,-0.7,-2.36,-2.36,10,time_exit,21.95575,0.00204,-2.88937,2.31356,new_york,2019
EURUSD,-1,2019-11-12 16:00:00,2019-11-14 08:00:00,1.10202,1.1001,1.10428,1.09749,0.4541,19.2,87.19,87.19,10,time_exit,31.04753,0.00151,-3.23727,-0.15696,new_york,2019
EURUSD,-1,2019-11-21 16:00:00,2019-11-22 16:00:00,1.10758,1.10339,1.10968,1.10339,0.4948,41.9,207.42,207.42,6,take_profit,23.77262,0.0014,1.17385,-0.28491,new_york,2019
EURUSD,-1,2019-11-26 00:00:00,2019-11-27 16:00:00,1.10135,1.10001,1.10377,1.09651,0.4371,13.4,58.57,58.57,10,time_exit,17.0579,0.00161,-2.27375,-0.71776,,2019
EURUSD,-1,2019-12-11 12:00:00,2019-12-11 20:00:00,1.10837,1.11042,1.11042,1.10426,0.5182,-20.5,-106.37,-106.37,2,stop_loss,22.30374,0.00137,1.07462,0.73964,london,2019
EURUSD,1,2019-12-12 12:00:00,2019-12-12 20:00:00,1.11276,1.11033,1.11033,1.11763,0.4329,-24.3,-105.31,-105.31,2,stop_loss,24.90401,0.00162,2.93812,1.08223,london,2019
EURUSD,-1,2019-12-20 16:00:00,2019-12-24 08:00:00,1.10913,1.1075,1.11182,1.10375,0.3874,16.3,63.15,63.14,10,time_exit,12.86458,0.00179,-1.53487,1.91012,new_york,2019
EURUSD,-1,2019-12-26 04:00:00,2019-12-27 04:00:00,1.10912,1.11118,1.11118,1.10501,0.5101,-20.6,-104.87,-104.87,6,stop_loss,23.58671,0.00137,-0.85971,1.35688,,2019
EURUSD,1,2020-01-02 20:00:00,2020-01-03 08:00:00,1.11699,1.11404,1.11404,1.12288,0.3526,-29.5,-103.85,-103.85,3,stop_loss,39.45591,0.00196,0.56584,2.62706,new_york,2020
EURUSD,-1,2020-01-06 08:00:00,2020-01-06 12:00:00,1.11624,1.11919,1.11919,1.11034,0.3485,-29.5,-102.81,-102.81,1,stop_loss,25.30459,0.00197,0.16326,2.41447,london,2020
EURUSD,1,2020-01-13 04:00:00,2020-01-14 20:00:00,1.11214,1.11266,1.10939,1.11765,0.3697,5.2,19.22,19.22,10,time_exit,35.08975,0.00184,-0.93104,1.12811,,2020
EURUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1.11576,1.1105,1.11839,1.1105,0.3874,52.6,203.91,203.91,10,take_profit,21.26637,0.00175,1.23618,0.91119,new_york,2020
EURUSD,1,2020-01-20 16:00:00,2020-01-22 08:00:00,1.10835,1.10908,1.1061,1.11284,0.4632,7.3,33.81,33.81,10,time_exit,22.19328,0.0015,-2.8887,0.44961,new_york,2020
EURUSD,-1,2020-01-28 12:00:00,2020-01-30 04:00:00,1.10168,1.10136,1.10384,1.09735,0.482,3.2,15.42,15.42,10,time_exit,36.37605,0.00144,-3.6317,-2.2732,london,2020
EURUSD,1,2020-02-04 08:00:00,2020-02-04 16:00:00,1.10585,1.10346,1.10346,1.11064,0.4364,-23.9,-104.48,-104.48,2,stop_loss,21.17302,0.0016,0.38232,-2.1138,london,2020
EURUSD,1,2020-02-10 08:00:00,2020-02-10 12:00:00,1.09556,1.09324,1.09324,1.10019,0.4465,-23.2,-103.45,-103.45,1,stop_loss,45.5894,0.00154,-3.68099,-3.50333,london,2020
EURUSD,1,2020-02-20 00:00:00,2020-02-21 16:00:00,1.08044,1.08577,1.07778,1.08577,0.3843,53.3,204.81,204.8,10,take_profit,46.79929,0.00178,-3.28937,-6.89772,,2020
EURUSD,1,2020-02-25 00:00:00,2020-02-26 16:00:00,1.08527,1.08788,1.08147,1.09287,0.275,26.1,71.78,71.77,10,time_exit,31.71769,0.00253,0.45505,-4.65229,,2020
EURUSD,1,2020-03-05 16:00:00,2020-03-06 12:00:00,1.11868,1.13054,1.11275,1.13054,0.1773,118.6,210.33,210.33,5,take_profit,50.69452,0.00395,3.67344,1.323,new_york,2020
EURUSD,-1,2020-03-11 00:00:00,2020-03-12 16:00:00,1.12801,1.10894,1.13754,1.10894,0.1125,190.7,214.51,214.51,10,take_profit,54.02732,0.00636,1.14753,2.45513,,2020
EURUSD,-1,2020-03-18 08:00:00,2020-03-18 16:00:00,1.10305,1.0827,1.11323,1.0827,0.1075,203.5,218.78,218.78,2,take_profit,24.89634,0.00678,-1.90255,1.1249,london,2020
EURUSD,-1,2020-04-07 00:00:00,2020-04-07 08:00:00,1.07931,1.08595,1.08595,1.06603,0.1681,-66.4,-111.58,-111.59,2,stop_loss,37.86707,0.00443,-2.32351,-1.74493,,2020
EURUSD,-1,2020-04-09 04:00:00,2020-04-09 16:00:00,1.08718,1.09305,1.09305,1.07544,0.1883,-58.7,-110.49,-110.5,3,stop_loss,21.96157,0.00391,-0.30615,-1.95889,,2020
EURUSD,1,2020-04-09 20:00:00,2020-04-13 12:00:00,1.09362,1.09225,1.08753,1.1058,0.1796,-13.7,-24.61,-24.61,10,time_exit,19.08908,0.00406,1.24549,-1.78248,new_york,2020
EURUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1.08645,1.08369,1.09243,1.07449,0.1825,27.6,50.37,50.37,10,time_exit,30.67435,0.00399,-0.87179,-1.13531,new_york,2020
EURUSD,1,2020-04-21 20:00:00,2020-04-23 08:00:00,1.08442,1.07914,1.07914,1.09499,0.2075,-52.8,-109.66,-109.66,9,stop_loss,31.05536,0.00352,-1.05012,-1.48554,new_york,2020
EURUSD,1,2020-04-29 16:00:00,2020-04-30 16:00:00,1.08572,1.0952,1.08098,1.0952,0.2291,94.8,217.11,217.11,6,take_profit,17.45815,0.00316,0.48218,-1.89887,new_york,2020
EURUSD,-1,2020-05-05 00:00:00,2020-05-06 08:00:00,1.09054,1.08136,1.09513,1.08136,0.2411,91.8,221.41,221.41,8,take_profit,39.5307,0.00306,0.46033,-0.53779,,2020
EURUSD,1,2020-05-15 12:00:00,2020-05-18 16:00:00,1.08113,1.0888,1.07729,1.0888,0.2943,76.7,225.86,225.86,7,take_profit,13.22774,0.00256,-0.7818,-1.67237,london,2020
EURUSD,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,1.08993,1.09194,1.09419,1.08142,0.2706,-20.1,-54.39,-54.39,10,time_exit,36.54182,0.00284,-0.0049,0.48483,london,2020
EURUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,1.10767,1.11265,1.11265,1.09771,0.2302,-49.8,-114.63,-114.63,2,stop_loss,41.31272,0.00332,3.69846,1.45833,,2020
EURUSD,-1,2020-06-03 20:00:00,2020-06-04 16:00:00,1.12366,1.12881,1.12881,1.11336,0.2203,-51.5,-113.5,-113.5,5,stop_loss,54.49784,0.00343,4.74696,3.47815,new_york,2020
EURUSD,1,2020-06-18 16:00:00,2020-06-19 16:00:00,1.12275,1.11737,1.11737,1.13351,0.2089,-53.8,-112.36,-112.36,6,stop_loss,24.09151,0.00359,-1.13908,4.23982,new_york,2020
EURUSD,1,2020-06-24 16:00:00,2020-06-25 12:00:00,1.12736,1.12237,1.12237,1.13734,0.2229,-49.9,-111.26,-111.26,5,stop_loss,24.78619,0.00333,0.31731,3.54367,new_york,2020
EURUSD,1,2020-06-30 12:00:00,2020-07-02 04:00:00,1.12192,1.12649,1.11758,1.13059,0.2541,45.7,116.12,116.12,10,time_exit,15.16827,0.00289,-0.96984,2.87349,london,2020
EURUSD,1,2020-07-02 12:00:00,2020-07-02 16:00:00,1.12971,1.1252,1.1252,1.13873,0.2468,-45.1,-111.32,-111.32,1,stop_loss,11.80627,0.00301,1.69964,2.44199,london,2020
EURUSD,-1,2020-07-02 16:00:00,2020-07-06 08:00:00,1.1264,1.12905,1.13096,1.11728,0.2415,-26.5,-64.0,-64.0,10,time_exit,12.84384,0.00304,0.55621,2.40721,new_york,2020
EURUSD,1,2020-07-06 08:00:00,2020-07-08 00:00:00,1.12917,1.12691,1.12509,1.13733,0.2686,-22.6,-60.7,-60.71,10,time_exit,11.64399,0.00272,1.6551,2.4334,london,2020
EURUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,1.1279,1.13228,1.13228,1.11914,0.2488,-43.8,-108.93,-108.94,1,stop_loss,21.35653,0.00292,0.46583,2.42488,london,2020
EURUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1.13361,1.12885,1.12885,1.14312,0.2268,-47.6,-107.86,-107.86,5,stop_loss,22.95544,0.00317,2.12096,2.27413,new_york,2020
EURUSD,1,2020-07-10 08:00:00,2020-07-13 16:00:00,1.12712,1.13619,1.12259,1.13619,0.2356,90.7,213.57,213.57,8,take_profit,25.8677,0.00302,-0.34514,2.47714,london,2020
EURUSD,-1,2020-07-14 20:00:00,2020-07-15 16:00:00,1.14034,1.14482,1.14482,1.13138,0.243,-44.8,-108.89,-108.9,5,stop_loss,26.94812,0.00299,3.23324,2.75011,new_york,2020
EURUSD,1,2020-07-28 20:00:00,2020-07-30 12:00:00,1.17348,1.17772,1.16751,1.18542,0.1806,42.4,76.57,76.57,10,time_exit,43.85007,0.00398,3.88347,5.25275,new_york,2020
EURUSD,1,2020-07-31 12:00:00,2020-07-31 16:00:00,1.18578,1.17989,1.17989,1.19756,0.1843,-58.9,-108.58,-108.58,1,stop_loss,48.87123,0.00393,4.49308,6.33084,london,2020
EURUSD,1,2020-08-03 00:00:00,2020-08-03 12:00:00,1.17708,1.17076,1.17076,1.18972,0.1701,-63.2,-107.47,-107.47,3,stop_loss,43.35245,0.00421,1.86218,5.96706,,2020
EURUSD,-1,2020-08-07 20:00:00,2020-08-11 12:00:00,1.17692,1.17975,1.18334,1.16409,0.1659,-28.3,-46.95,-46.95,10,time_exit,24.2775,0.00428,-0.33544,5.75195,new_york,2020
EURUSD,1,2020-08-13 04:00:00,2020-08-14 20:00:00,1.18067,1.18404,1.1752,1.19161,0.1937,33.7,65.28,65.27,10,time_exit,16.4125,0.00365,0.88508,5.35754,,2020
EURUSD,-1,2020-08-19 12:00:00,2020-08-19 20:00:00,1.19405,1.18514,1.1985,1.18514,0.2394,89.1,213.22,213.22,2,take_profit,33.20515,0.00297,3.31154,6.6256,london,2020
EURUSD,1,2020-08-20 08:00:00,2020-08-21 12:00:00,1.18479,1.17981,1.17981,1.19475,0.2183,-49.8,-108.74,-108.74,7,stop_loss,28.22812,0.00332,0.03657,5.72976,london,2020
EURUSD,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,1.18127,1.18106,1.18677,1.17027,0.1957,2.1,4.11,4.11,10,time_exit,26.9515,0.00367,-0.94526,4.85417,london,2020
EURUSD,-1,2020-08-31 16:00:00,2020-09-01 04:00:00,1.19341,1.19899,1.19899,1.18225,0.193,-55.8,-107.68,-107.68,3,stop_loss,28.34904,0.00372,2.27257,3.43756,new_york,2020
EURUSD,1,2020-09-04 20:00:00,2020-09-08 12:00:00,1.18352,1.17789,1.17789,1.19478,0.1893,-56.3,-106.6,-106.6,10,stop_loss,27.0432,0.00375,-0.71804,2.81611,new_york,2020
EURUSD,-1,2020-09-09 08:00:00,2020-09-09 16:00:00,1.17785,1.18199,1.18199,1.16957,0.255,-41.4,-105.53,-105.53,2,stop_loss,31.15514,0.00276,-2.11422,2.65038,london,2020
EURUSD,-1,2020-09-23 00:00:00,2020-09-24 16:00:00,1.17074,1.16624,1.17606,1.16009,0.1962,45.0,88.29,88.29,10,time_exit,31.17102,0.00355,-3.00026,0.6224,,2020
EURUSD,-1,2020-09-28 00:00:00,2020-09-28 12:00:00,1.16194,1.1663,1.1663,1.15322,0.2417,-43.6,-105.36,-105.36,3,stop_loss,39.19177,0.00291,-3.52855,-1.20368,,2020
EURUSD,1,2020-10-01 08:00:00,2020-10-02 04:00:00,1.17472,1.17048,1.17048,1.1832,0.246,-42.4,-104.32,-104.32,5,stop_loss,27.08658,0.00283,1.10133,-1.38544,london,2020
EURUSD,1,2020-10-05 20:00:00,2020-10-06 20:00:00,1.17865,1.17449,1.17449,1.18696,0.2485,-41.6,-103.27,-103.27,6,stop_loss,24.96852,0.00277,2.21198,-0.98283,new_york,2020
EURUSD,-1,2020-10-07 16:00:00,2020-10-09 08:00:00,1.17785,1.18018,1.18198,1.1696,0.2477,-23.3,-57.71,-57.72,10,time_exit,24.13891,0.00275,1.39863,-0.5107,new_york,2020
EURUSD,-1,2020-10-15 08:00:00,2020-10-19 00:00:00,1.17523,1.17235,1.17845,1.1688,0.3162,28.8,91.07,91.06,10,time_exit,25.08723,0.00214,-0.58407,0.19976,london,2020
EURUSD,1,2020-10-19 08:00:00,2020-10-19 12:00:00,1.17056,1.17721,1.16724,1.17721,0.3087,66.5,205.18,205.18,1,take_profit,27.56395,0.00222,-1.75086,-0.47439,london,2020
EURUSD,-1,2020-10-23 04:00:00,2020-10-23 08:00:00,1.17997,1.18363,1.18363,1.17265,0.2859,-36.6,-104.63,-104.63,1,stop_loss,35.12948,0.00244,0.34397,0.95675,,2020
EURUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,1.16606,1.16373,1.16169,1.17479,0.2373,-23.3,-55.29,-55.29,10,time_exit,38.74685,0.00291,-4.19176,0.32496,new_york,2020
EURUSD,-1,2020-11-03 16:00:00,2020-11-04 00:00:00,1.17046,1.17431,1.17431,1.16276,0.2676,-38.5,-103.02,-103.02,2,stop_loss,41.39142,0.00257,-0.68646,-1.29632,new_york,2020
EURUSD,1,2020-11-06 16:00:00,2020-11-09 16:00:00,1.18892,1.18251,1.18251,1.20174,0.1591,-64.1,-102.0,-102.0,6,stop_loss,39.47916,0.00427,3.29531,-0.19816,new_york,2020
EURUSD,-1,2020-11-10 00:00:00,2020-11-11 16:00:00,1.1813,1.1773,1.18779,1.16831,0.1555,40.0,62.2,62.2,10,time_exit,41.95883,0.00433,0.77598,0.34111,,2020
EURUSD,-1,2020-11-24 12:00:00,2020-11-25 08:00:00,1.18836,1.19242,1.19242,1.18024,0.2503,-40.6,-101.62,-101.62,5,stop_loss,13.82128,0.00271,1.33084,1.69187,london,2020
EURUSD,1,2020-12-01 08:00:00,2020-12-01 16:00:00,1.19572,1.20304,1.19206,1.20304,0.275,73.2,201.17,201.17,2,take_profit,16.97749,0.00244,2.04038,3.02661,london,2020
EURUSD,1,2020-12-02 00:00:00,2020-12-03 12:00:00,1.20688,1.21579,1.20243,1.21579,0.2304,89.1,205.19,205.19,9,take_profit,22.66662,0.00297,4.96147,2.81762,,2020
EURUSD,1,2020-12-10 12:00:00,2020-12-14 04:00:00,1.21062,1.21407,1.20646,1.21894,0.2517,34.5,86.84,86.83,10,time_exit,17.3352,0.00277,1.16277,5.21152,london,2020
EURUSD,1,2020-12-15 16:00:00,2020-12-17 04:00:00,1.21396,1.22258,1.20965,1.22258,0.2447,86.2,211.04,211.04,9,take_profit,15.18448,0.00287,1.01025,5.02284,new_york,2020
EURUSD,1,2020-12-22 04:00:00,2020-12-22 16:00:00,1.22312,1.21797,1.21797,1.23343,0.2088,-51.5,-107.6,-107.6,3,stop_loss,15.04367,0.00344,1.42428,4.57164,,2020
EURUSD,1,2020-12-30 16:00:00,2020-12-31 16:00:00,1.22914,1.22484,1.22484,1.23775,0.2475,-43.0,-106.53,-106.53,6,stop_loss,21.74654,0.00287,2.63283,4.73797,new_york,2020
EURUSD,-1,2021-01-13 00:00:00,2021-01-14 16:00:00,1.22062,1.21656,1.22569,1.21049,0.2082,40.6,84.53,84.53,10,time_exit,27.75544,0.00338,-0.50035,2.37179,,2021
EURUSD,-1,2021-02-04 04:00:00,2021-02-04 16:00:00,1.2035,1.19608,1.20721,1.19608,0.2866,74.2,212.67,212.67,3,take_profit,39.40075,0.00247,-2.31685,-1.31965,,2021
EURUSD,-1,2021-02-11 00:00:00,2021-02-12 16:00:00,1.21178,1.21234,1.21526,1.20482,0.3117,-5.6,-17.46,-17.46,10,time_exit,34.36182,0.00232,1.82777,-1.35579,,2021
EURUSD,1,2021-02-17 00:00:00,2021-02-17 08:00:00,1.21066,1.20722,1.20722,1.21754,0.3149,-34.4,-108.27,-108.27,2,stop_loss,23.20601,0.00229,-0.12492,-0.21488,,2021
EURUSD,1,2021-02-23 04:00:00,2021-02-23 12:00:00,1.21758,1.21378,1.21378,1.22518,0.2822,-38.0,-107.22,-107.22,2,stop_loss,22.50136,0.00253,2.66334,-0.03317,,2021
EURUSD,-1,2021-02-26 12:00:00,2021-03-01 16:00:00,1.21253,1.20277,1.21741,1.20277,0.2174,97.6,212.28,212.28,7,take_profit,18.3541,0.00325,-0.44583,0.63371,london,2021
EURUSD,1,2021-03-02 08:00:00,2021-03-04 00:00:00,1.20217,1.2062,1.1974,1.21171,0.2269,40.3,91.44,91.44,10,time_exit,26.73755,0.00318,-2.80406,-0.07008,london,2021
EURUSD,1,2021-03-05 20:00:00,2021-03-08 12:00:00,1.1912,1.1861,1.1861,1.20139,0.2142,-51.0,-109.16,-109.17,4,stop_loss,33.8814,0.0034,-4.19529,-1.21022,new_york,2021
EURUSD,-1,2021-03-09 04:00:00,2021-03-09 08:00:00,1.18384,1.18852,1.18852,1.17449,0.2311,-46.8,-108.07,-108.07,1,stop_loss,47.29993,0.00312,-5.37029,-2.34639,,2021
EURUSD,1,2021-03-10 12:00:00,2021-03-11 20:00:00,1.19,1.19895,1.18552,1.19895,0.239,89.5,214.01,214.0,8,take_profit,37.54659,0.00298,-2.46203,-3.04093,london,2021
EURUSD,1,2021-03-18 20:00:00,2021-03-19 16:00:00,1.19204,1.18762,1.18762,1.20089,0.2467,-44.2,-109.12,-109.12,5,stop_loss,18.54022,0.00295,-0.73156,-2.7536,new_york,2021
EURUSD,1,2021-03-29 00:00:00,2021-03-30 08:00:00,1.17908,1.17554,1.17554,1.18616,0.3053,-35.4,-108.06,-108.06,8,stop_loss,39.93079,0.00236,-2.80651,-4.69238,,2021
EURUSD,-1,2021-03-30 08:00:00,2021-04-01 00:00:00,1.1764,1.17294,1.17965,1.1699,0.329,34.6,113.83,113.83,10,time_exit,41.67964,0.00217,-3.29608,-5.50326,london,2021
