symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-14 20:00:00,2019-01-15 03:00:00,0.72041,0.72203,0.72203,0.71717,0.6166,-16.2,-100.01,-100.01,7,stop_loss,17.39835,0.00108,0.90606,4.85914,new_york,2019
AUDUSD,-1,2019-01-15 10:00:00,2019-01-15 14:00:00,0.72167,0.71884,0.72309,0.71884,0.6992,28.3,198.0,198.0,4,take_profit,18.20067,0.00094,1.75984,5.28507,london,2019
AUDUSD,1,2019-01-17 11:00:00,2019-01-17 21:00:00,0.71633,0.71949,0.71475,0.71949,0.6391,31.6,201.95,201.95,10,take_profit,31.88609,0.00105,-1.63941,1.66199,london,2019
AUDUSD,-1,2019-01-21 00:00:00,2019-01-21 10:00:00,0.71649,0.71626,0.71819,0.71308,0.6047,2.3,13.91,13.91,10,time_exit,25.41318,0.00114,-1.35789,1.09957,tokyo,2019
AUDUSD,1,2019-01-22 22:00:00,2019-01-23 08:00:00,0.71181,0.71384,0.71035,0.71473,0.7071,20.3,143.54,143.54,10,time_exit,29.51459,0.00097,-3.0769,-1.29769,,2019
AUDUSD,1,2019-01-24 14:00:00,2019-01-24 21:00:00,0.70976,0.70811,0.70811,0.71306,0.6343,-16.5,-104.58,-104.58,7,stop_loss,24.88422,0.0011,-2.86825,-1.87349,london,2019
AUDUSD,1,2019-01-25 19:00:00,2019-01-28 05:00:00,0.71712,0.72012,0.71505,0.72126,0.5006,30.0,150.18,150.18,10,time_exit,26.88344,0.00138,3.89386,-1.5702,new_york,2019
AUDUSD,-1,2019-01-29 07:00:00,2019-01-29 17:00:00,0.71676,0.71495,0.71837,0.71354,0.6518,18.1,117.98,117.97,10,time_exit,24.15828,0.00107,0.8369,0.82019,tokyo,2019
AUDUSD,-1,2019-01-29 17:00:00,2019-01-30 02:00:00,0.71508,0.71668,0.71668,0.71188,0.664,-16.0,-106.21,-106.21,9,stop_loss,17.1553,0.00107,-0.82006,0.84093,new_york,2019
AUDUSD,1,2019-01-30 08:00:00,2019-01-30 16:00:00,0.71991,0.71841,0.71841,0.7229,0.703,-15.0,-105.14,-105.14,8,stop_loss,27.72267,0.001,3.44023,1.13625,tokyo,2019
AUDUSD,1,2019-02-01 13:00:00,2019-02-01 17:00:00,0.72611,0.7245,0.7245,0.72933,0.6457,-16.1,-104.09,-104.1,4,stop_loss,28.81618,0.00107,1.67322,4.70916,london,2019
AUDUSD,1,2019-02-05 02:00:00,2019-02-05 03:00:00,0.72127,0.72002,0.72002,0.72377,0.825,-12.5,-103.05,-103.06,1,stop_loss,25.62091,0.00083,-2.48447,3.34193,tokyo,2019
AUDUSD,-1,2019-02-07 13:00:00,2019-02-07 23:00:00,0.7107,0.71034,0.71226,0.70759,0.6561,3.6,23.62,23.62,10,time_exit,58.21395,0.00104,-3.84578,-3.80693,london,2019
AUDUSD,-1,2019-02-08 13:00:00,2019-02-08 15:00:00,0.70827,0.70992,0.70992,0.70497,0.6206,-16.5,-102.26,-102.26,2,stop_loss,34.99661,0.0011,-2.56803,-5.00757,london,2019
AUDUSD,-1,2019-02-11 11:00:00,2019-02-11 20:00:00,0.70889,0.70589,0.71039,0.70589,0.6752,30.0,202.48,202.48,9,take_profit,23.26545,0.001,-1.1624,-5.09411,london,2019
AUDUSD,-1,2019-02-12 00:00:00,2019-02-12 02:00:00,0.70616,0.70742,0.70742,0.70364,0.8187,-12.6,-103.27,-103.27,2,stop_loss,23.77296,0.00084,-3.07715,-6.41414,tokyo,2019
AUDUSD,-1,2019-02-12 05:00:00,2019-02-12 15:00:00,0.70833,0.709,0.70986,0.70526,0.6663,-6.7,-44.64,-44.64,10,time_exit,22.33317,0.00102,-0.10503,-5.23564,tokyo,2019
AUDUSD,1,2019-02-14 10:00:00,2019-02-14 11:00:00,0.71292,0.71145,0.71145,0.71586,0.6926,-14.7,-101.78,-101.78,1,stop_loss,23.58587,0.00098,2.58435,-2.02488,london,2019
AUDUSD,-1,2019-02-18 01:00:00,2019-02-18 03:00:00,0.71372,0.71515,0.71515,0.71086,0.7054,-14.3,-100.76,-100.76,2,stop_loss,21.95514,0.00095,2.77789,-0.86953,tokyo,2019
AUDUSD,1,2019-02-18 21:00:00,2019-02-19 02:00:00,0.71307,0.7118,0.7118,0.71561,0.7845,-12.7,-99.76,-99.76,5,stop_loss,26.8763,0.00085,0.02988,0.76401,new_york,2019
AUDUSD,-1,2019-02-21 22:00:00,2019-02-22 01:00:00,0.70795,0.71024,0.71024,0.70336,0.4306,-22.9,-98.77,-98.77,3,stop_loss,23.59423,0.00153,-3.24453,-0.10222,,2019
AUDUSD,-1,2019-02-26 09:00:00,2019-02-26 17:00:00,0.71577,0.71719,0.71719,0.71294,0.6907,-14.2,-97.77,-97.77,8,stop_loss,21.4374,0.00094,0.58253,1.62344,london,2019
AUDUSD,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,0.71888,0.71784,0.72051,0.71563,0.5956,10.4,61.94,61.94,10,time_exit,24.2068,0.00108,2.77492,1.66285,,2019
AUDUSD,1,2019-03-01 22:00:00,2019-03-04 00:00:00,0.70726,0.71063,0.70557,0.71063,0.5777,33.7,194.84,194.84,2,take_profit,21.26694,0.00112,-3.42624,-1.86177,,2019
AUDUSD,1,2019-03-04 13:00:00,2019-03-04 23:00:00,0.70842,0.70914,0.70678,0.71169,0.6071,7.2,43.71,43.71,10,time_exit,13.50688,0.00109,-1.48292,-2.33347,london,2019
AUDUSD,1,2019-03-05 01:00:00,2019-03-05 03:00:00,0.7086,0.70726,0.70726,0.71128,0.7438,-13.4,-99.81,-99.81,2,stop_loss,9.37622,0.00089,-0.98607,-2.95955,tokyo,2019
AUDUSD,-1,2019-03-05 04:00:00,2019-03-05 05:00:00,0.70674,0.7083,0.7083,0.70363,0.6345,-15.6,-98.81,-98.81,1,stop_loss,12.60632,0.00104,-2.46099,-2.60864,tokyo,2019
