symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-01-23 16:00:00,2019-01-23 17:00:00,143.139,143.55133,143.55133,142.31433,0.2773,-41.2,-104.05,-104.37,1,stop_loss,29.16863,0.27489,4.99491,4.08098,new_york,2019
GBPJPY,-1,2019-01-24 21:00:00,2019-01-25 01:00:00,142.92,143.29112,143.29112,142.17776,0.305,-37.1,-103.0,-103.32,4,stop_loss,24.06805,0.24741,1.05068,5.65277,new_york,2019
GBPJPY,1,2019-01-25 10:00:00,2019-01-25 12:00:00,143.829,143.42783,143.42783,144.63134,0.2794,-40.1,-102.0,-102.32,2,stop_loss,37.92844,0.26745,2.74386,5.74477,london,2019
GBPJPY,1,2019-01-28 04:00:00,2019-01-28 09:00:00,144.398,143.97749,143.97749,145.23903,0.2638,-42.1,-100.95,-101.27,5,stop_loss,35.4875,0.28034,2.42188,6.11686,,2019
GBPJPY,-1,2019-01-28 10:00:00,2019-01-28 20:00:00,144.019,143.829,144.39924,143.25853,0.2889,19.0,49.95,49.63,10,time_exit,26.41633,0.25349,0.76657,6.67247,london,2019
GBPJPY,1,2019-01-30 12:00:00,2019-01-30 21:00:00,143.357,142.9287,142.9287,144.2136,0.2577,-42.8,-100.44,-100.76,9,stop_loss,28.39601,0.28553,-0.55858,2.83603,london,2019
GBPJPY,1,2019-01-31 01:00:00,2019-01-31 11:00:00,143.014,142.62071,142.62071,143.80058,0.2778,-39.3,-99.42,-99.74,10,stop_loss,17.8672,0.26219,-1.2876,2.26405,,2019
GBPJPY,-1,2019-01-31 13:00:00,2019-01-31 17:00:00,142.644,143.01124,143.01124,141.90952,0.2946,-36.7,-98.45,-98.77,4,stop_loss,15.57443,0.24483,-1.99622,1.51648,london,2019
GBPJPY,1,2019-02-01 00:00:00,2019-02-01 10:00:00,142.697,142.746,142.30342,143.48416,0.2721,4.9,12.13,11.81,10,time_exit,13.76167,0.26239,-1.07779,0.89288,,2019
GBPJPY,1,2019-02-04 09:00:00,2019-02-04 17:00:00,143.513,144.11606,143.21147,144.11606,0.3556,60.3,195.15,194.83,8,take_profit,21.60445,0.20102,2.43462,1.06492,london,2019
GBPJPY,-1,2019-02-05 07:00:00,2019-02-05 11:00:00,143.268,143.53388,143.53388,142.73625,0.4113,-26.6,-99.51,-99.83,4,stop_loss,14.89699,0.17725,-0.02879,1.87883,london,2019
GBPJPY,1,2019-02-11 06:00:00,2019-02-11 16:00:00,142.164,142.141,141.9118,142.66839,0.4293,-2.3,-8.99,-9.3,10,time_exit,15.46141,0.16813,0.07211,-2.0325,,2019
GBPJPY,1,2019-02-11 20:00:00,2019-02-12 06:00:00,141.943,142.245,141.63407,142.56085,0.3501,30.2,96.21,95.9,10,time_exit,14.45145,0.20595,-0.99521,-1.46053,new_york,2019
GBPJPY,1,2019-02-13 04:00:00,2019-02-13 13:00:00,142.64,143.16156,142.37922,143.16156,0.4188,52.2,198.77,198.45,9,take_profit,20.64216,0.17385,2.17469,-0.77685,,2019
GBPJPY,-1,2019-02-13 16:00:00,2019-02-14 02:00:00,142.946,142.601,143.30612,142.22575,0.3093,34.5,97.1,96.79,10,time_exit,32.21321,0.24008,1.94848,0.13799,new_york,2019
GBPJPY,1,2019-02-15 15:00:00,2019-02-15 19:00:00,141.599,142.3127,141.24215,142.3127,0.3151,71.4,204.65,204.33,4,take_profit,27.25972,0.2379,-1.01002,-1.73335,london,2019
GBPJPY,1,2019-02-15 23:00:00,2019-02-18 09:00:00,142.332,142.705,141.9748,143.04641,0.3211,37.3,108.99,108.67,10,time_exit,28.62753,0.23814,1.76652,-1.3811,,2019
GBPJPY,-1,2019-02-18 22:00:00,2019-02-19 08:00:00,142.959,142.793,143.2061,142.4648,0.469,16.6,70.85,70.53,10,time_exit,39.10917,0.16473,3.01488,0.64795,,2019
GBPJPY,1,2019-02-19 09:00:00,2019-02-19 13:00:00,142.793,143.26411,142.55744,143.26411,0.4953,47.1,212.34,212.02,4,take_profit,27.55052,0.15704,1.43593,1.07747,london,2019
GBPJPY,1,2019-02-19 22:00:00,2019-02-20 08:00:00,144.583,144.619,144.19594,145.35711,0.3075,3.6,10.07,9.76,10,time_exit,39.42617,0.25804,5.97158,1.89126,,2019
GBPJPY,1,2019-02-21 04:00:00,2019-02-21 14:00:00,144.268,144.744,143.91158,144.98085,0.3342,47.6,144.76,144.44,10,time_exit,23.31283,0.23762,0.65681,4.34612,,2019
GBPJPY,1,2019-02-22 12:00:00,2019-02-22 14:00:00,144.294,144.00934,144.00934,144.86332,0.424,-28.5,-109.83,-110.15,2,stop_loss,17.97003,0.18977,-0.25015,4.6719,london,2019
GBPJPY,1,2019-02-22 16:00:00,2019-02-22 17:00:00,143.836,144.43819,143.5349,144.43819,0.3968,60.2,217.44,217.13,1,take_profit,20.85249,0.20073,-2.33042,4.1007,new_york,2019
GBPJPY,-1,2019-02-22 21:00:00,2019-02-25 07:00:00,144.587,144.601,144.94289,143.87521,0.3424,-1.4,-4.36,-4.68,10,time_exit,19.34824,0.23726,1.0408,3.4128,new_york,2019
GBPJPY,1,2019-02-25 09:00:00,2019-02-25 19:00:00,144.577,145.13707,144.29697,145.13707,0.435,56.0,221.7,221.38,10,take_profit,16.20108,0.18669,0.73471,4.2239,london,2019
GBPJPY,-1,2019-02-26 08:00:00,2019-02-26 09:00:00,145.453,145.77901,145.77901,144.80098,0.3811,-32.6,-113.06,-113.38,1,stop_loss,42.95562,0.21734,2.2138,4.55416,london,2019
GBPJPY,1,2019-02-27 21:00:00,2019-02-28 07:00:00,147.675,147.432,147.22131,148.58238,0.2711,-24.3,-59.95,-60.27,10,time_exit,51.96651,0.30246,4.14859,5.28526,new_york,2019
GBPJPY,1,2019-03-01 10:00:00,2019-03-01 13:00:00,148.25,147.94486,147.94486,148.86027,0.401,-30.5,-111.35,-111.67,3,stop_loss,38.90963,0.20342,3.8003,8.65086,london,2019
GBPJPY,1,2019-03-01 21:00:00,2019-03-04 07:00:00,147.771,148.114,147.37246,148.56809,0.3039,34.3,94.86,94.54,10,time_exit,35.09454,0.2657,0.32595,6.47139,new_york,2019
GBPJPY,-1,2019-03-04 10:00:00,2019-03-04 14:00:00,148.149,147.49989,148.47356,147.49989,0.3764,64.9,222.34,222.02,4,take_profit,22.69957,0.21637,1.36918,7.53237,london,2019
GBPJPY,-1,2019-03-04 21:00:00,2019-03-05 07:00:00,147.226,147.283,147.5885,146.50099,0.3437,-5.7,-17.83,-18.15,10,time_exit,29.1951,0.24167,-2.22799,5.77107,new_york,2019
GBPJPY,1,2019-03-06 01:00:00,2019-03-06 05:00:00,147.103,146.70775,146.70775,147.8935,0.3147,-39.5,-113.19,-113.51,4,stop_loss,18.2564,0.2635,-1.15638,3.13248,,2019
GBPJPY,-1,2019-03-07 04:00:00,2019-03-07 14:00:00,147.081,146.50046,147.37127,146.50046,0.4243,58.1,224.15,223.84,10,take_profit,9.9761,0.19351,-0.42132,2.4646,,2019
GBPJPY,-1,2019-03-08 02:00:00,2019-03-08 07:00:00,146.143,145.35783,146.53559,145.35783,0.32,78.5,228.64,228.32,5,take_profit,27.90465,0.26172,-2.41265,0.40562,,2019
GBPJPY,1,2019-03-12 00:00:00,2019-03-12 01:00:00,146.23,147.29191,145.69905,147.29191,0.2413,106.2,233.18,232.86,1,take_profit,31.67469,0.35397,2.55148,-2.00481,,2019
GBPJPY,-1,2019-03-12 15:00:00,2019-03-12 16:00:00,145.295,146.09457,146.09457,143.69587,0.1634,-80.0,-118.89,-119.21,1,stop_loss,39.69065,0.53304,-1.45297,-0.22382,london,2019
GBPJPY,1,2019-03-14 06:00:00,2019-03-14 16:00:00,147.808,147.751,147.2263,148.97141,0.2224,-5.7,-11.54,-11.85,10,time_exit,41.29494,0.3878,3.03631,0.8729,,2019
GBPJPY,-1,2019-03-15 11:00:00,2019-03-15 13:00:00,147.65,148.17743,148.17743,146.59514,0.245,-52.7,-117.59,-117.91,2,stop_loss,25.6244,0.35162,0.29893,2.36837,london,2019
GBPJPY,1,2019-03-15 15:00:00,2019-03-18 01:00:00,148.14,148.181,147.64392,149.13215,0.2579,4.1,9.62,9.3,10,time_exit,20.882,0.33072,1.56396,2.5838,london,2019
GBPJPY,-1,2019-03-18 21:00:00,2019-03-19 07:00:00,147.459,147.723,147.89268,146.59163,0.2952,-26.4,-70.92,-71.24,10,time_exit,24.47045,0.28912,-1.27012,2.57312,new_york,2019
GBPJPY,1,2019-03-20 13:00:00,2019-03-20 15:00:00,147.519,147.23341,147.23341,148.09018,0.4456,-28.6,-115.81,-116.12,2,stop_loss,17.8827,0.19039,-1.37903,2.51994,london,2019
GBPJPY,-1,2019-03-21 02:00:00,2019-03-21 11:00:00,146.105,145.13823,146.58839,145.13823,0.2606,96.7,229.27,228.95,9,take_profit,36.4214,0.32226,-3.7583,0.27741,,2019
GBPJPY,1,2019-03-22 02:00:00,2019-03-22 12:00:00,145.382,144.77819,144.77819,146.58962,0.2128,-60.4,-116.93,-117.25,10,stop_loss,41.17547,0.40254,-1.84955,-1.8028,,2019
GBPJPY,-1,2019-03-22 14:00:00,2019-03-25 00:00:00,145.265,145.289,145.84057,144.11385,0.221,-2.4,-4.83,-5.15,10,time_exit,28.14565,0.38372,-1.47307,-2.22107,london,2019
GBPJPY,1,2019-03-26 02:00:00,2019-03-26 12:00:00,145.346,145.733,144.80953,146.41894,0.237,38.7,83.46,83.15,10,time_exit,13.50548,0.35765,0.09405,-2.52991,,2019
GBPJPY,-1,2019-03-26 13:00:00,2019-03-26 14:00:00,145.734,146.23364,146.23364,144.73472,0.2563,-50.0,-116.53,-116.85,1,stop_loss,10.76112,0.33309,1.2241,-2.40436,london,2019
GBPJPY,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.18409,146.18409,144.88481,0.2927,-43.3,-115.36,-115.68,10,stop_loss,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,-1,2019-03-28 06:00:00,2019-03-28 16:00:00,145.269,144.843,145.81583,144.17535,0.2295,42.6,88.97,88.65,10,time_exit,19.43177,0.36455,-1.2148,-0.90428,,2019
GBPJPY,1,2019-04-02 09:00:00,2019-04-02 10:00:00,145.521,145.12633,145.12633,146.31035,0.3205,-39.5,-115.11,-115.43,1,stop_loss,23.98443,0.26312,0.78499,-0.78773,london,2019
GBPJPY,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,146.801,146.744,147.29578,145.81145,0.2531,5.7,13.13,12.81,10,time_exit,27.17155,0.32985,2.14101,1.14225,new_york,2019
GBPJPY,-1,2019-04-05 20:00:00,2019-04-08 06:00:00,145.419,145.567,145.78947,144.67807,0.3384,-14.8,-45.58,-45.89,10,time_exit,25.52164,0.24698,-2.63414,0.67045,new_york,2019
GBPJPY,-1,2019-04-09 01:00:00,2019-04-09 11:00:00,145.627,145.89098,145.89098,145.09903,0.473,-26.4,-113.63,-113.95,10,stop_loss,29.05202,0.17599,-0.43579,-0.60818,,2019
GBPJPY,1,2019-04-11 03:00:00,2019-04-11 13:00:00,145.364,145.524,145.03411,146.02379,0.3747,16.0,54.56,54.24,10,time_exit,11.76446,0.21993,0.19086,-1.27767,,2019
GBPJPY,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,146.55,146.728,146.87987,145.89025,0.3765,-17.8,-60.99,-61.3,10,time_exit,45.47295,0.21992,2.90249,0.92374,new_york,2019
GBPJPY,1,2019-04-15 18:00:00,2019-04-15 22:00:00,146.895,146.60607,146.60607,147.47286,0.4275,-28.9,-112.4,-112.72,4,stop_loss,38.60472,0.19262,2.82462,2.34157,new_york,2019
GBPJPY,-1,2019-04-16 15:00:00,2019-04-16 18:00:00,146.546,146.04749,146.79525,146.04749,0.4906,49.9,222.56,222.24,3,take_profit,20.29779,0.16617,0.4741,2.66846,london,2019
GBPJPY,-1,2019-04-17 20:00:00,2019-04-18 06:00:00,145.97,145.867,146.24936,145.41129,0.4465,10.3,41.85,41.53,10,time_exit,20.45735,0.18624,-1.29818,0.89295,new_york,2019
GBPJPY,-1,2019-04-18 07:00:00,2019-04-18 17:00:00,145.867,145.41468,146.09316,145.41468,0.5535,45.2,227.82,227.51,10,take_profit,16.60105,0.15077,-1.81188,0.64821,london,2019
GBPJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,145.378,145.431,145.1328,145.86839,0.5208,5.3,25.12,24.8,10,time_exit,41.86323,0.16346,-3.13839,-0.56217,,2019
GBPJPY,-1,2019-04-22 01:00:00,2019-04-22 11:00:00,145.353,145.392,145.52699,145.00503,0.7355,-3.9,-26.1,-26.42,10,time_exit,25.4303,0.11599,-2.05875,-2.24159,,2019
GBPJPY,-1,2019-04-22 21:00:00,2019-04-23 03:00:00,145.318,145.02489,145.46455,145.02489,0.8711,29.3,232.35,232.03,6,take_profit,25.18608,0.0977,-1.56824,-3.03585,new_york,2019
GBPJPY,1,2019-04-25 07:00:00,2019-04-25 10:00:00,144.558,144.29018,144.29018,145.09364,0.4862,-26.8,-118.5,-118.81,3,stop_loss,22.28642,0.17855,-1.69598,-2.88245,london,2019
GBPJPY,-1,2019-04-25 20:00:00,2019-04-26 06:00:00,144.019,144.08,144.28923,143.47855,0.4771,-6.1,-26.48,-26.8,10,time_exit,38.23256,0.18015,-3.1033,-3.6239,new_york,2019
GBPJPY,1,2019-04-26 11:00:00,2019-04-26 21:00:00,144.186,144.328,143.95231,144.65338,0.5504,14.2,71.12,70.8,10,time_exit,36.2974,0.15579,-1.006,-4.63628,london,2019
GBPJPY,-1,2019-05-01 08:00:00,2019-05-01 10:00:00,145.436,145.64219,145.64219,145.02362,0.6276,-20.6,-117.76,-118.08,2,stop_loss,34.35241,0.13746,4.13238,-0.10318,london,2019
GBPJPY,-1,2019-05-01 11:00:00,2019-05-01 21:00:00,145.551,145.627,145.75388,145.14523,0.6314,-7.6,-43.67,-43.99,10,time_exit,37.38067,0.13526,4.54217,0.279,london,2019
GBPJPY,1,2019-05-02 06:00:00,2019-05-02 09:00:00,145.72,145.47847,145.47847,146.20306,0.5284,-24.2,-116.14,-116.46,3,stop_loss,26.3175,0.16102,2.92094,1.50976,,2019
GBPJPY,-1,2019-05-03 01:00:00,2019-05-03 11:00:00,145.309,145.154,145.57085,144.7853,0.4825,15.5,68.06,67.74,10,time_exit,24.63478,0.17457,-0.16593,1.46995,,2019
GBPJPY,-1,2019-05-06 03:00:00,2019-05-06 13:00:00,145.493,145.229,145.93513,144.60874,0.2874,26.4,69.04,68.73,10,time_exit,30.11458,0.29475,-0.07354,1.1098,,2019
GBPJPY,-1,2019-05-07 02:00:00,2019-05-07 09:00:00,145.043,145.35725,145.35725,144.4145,0.4068,-31.4,-116.33,-116.65,7,stop_loss,20.22914,0.2095,-1.28287,0.59518,,2019
GBPJPY,1,2019-05-07 16:00:00,2019-05-07 17:00:00,144.425,144.11414,144.11414,145.04673,0.4071,-31.1,-115.16,-115.48,1,stop_loss,20.27024,0.20724,-3.4936,-0.04438,new_york,2019
GBPJPY,-1,2019-05-08 16:00:00,2019-05-09 02:00:00,143.246,143.128,143.58007,142.57786,0.375,11.8,40.27,39.95,10,time_exit,46.51595,0.22271,-4.69448,-2.61167,new_york,2019
GBPJPY,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,142.66,142.637,142.97818,142.02364,0.3951,2.3,8.27,7.95,10,time_exit,11.94458,0.21212,-0.16453,-4.68579,,2019
GBPJPY,-1,2019-05-13 11:00:00,2019-05-13 16:00:00,142.637,142.10973,142.90064,142.10973,0.4772,52.7,228.97,228.65,5,take_profit,14.9884,0.17576,-1.70389,-5.46233,london,2019
GBPJPY,-1,2019-05-13 22:00:00,2019-05-14 04:00:00,141.742,142.1231,142.1231,140.9798,0.3367,-38.1,-116.77,-117.09,6,stop_loss,32.4819,0.25407,-3.45094,-4.28517,,2019
GBPJPY,1,2019-05-14 09:00:00,2019-05-14 11:00:00,142.074,141.75949,141.75949,142.70302,0.4039,-31.5,-115.6,-115.92,2,stop_loss,25.29239,0.20967,-1.2697,-5.58192,london,2019
GBPJPY,1,2019-05-14 12:00:00,2019-05-14 15:00:00,142.009,141.68253,141.68253,142.66194,0.3852,-32.6,-114.44,-114.76,3,stop_loss,22.95497,0.21765,-1.31468,-5.37474,london,2019
GBPJPY,1,2019-05-14 20:00:00,2019-05-15 06:00:00,141.639,141.561,141.30362,142.30976,0.3712,-7.8,-26.35,-26.67,10,time_exit,23.60112,0.22359,-2.24863,-5.32635,new_york,2019
GBPJPY,1,2019-05-17 11:00:00,2019-05-17 12:00:00,140.289,140.02906,140.02906,140.80888,0.4778,-26.0,-113.02,-113.34,1,stop_loss,30.55809,0.17329,-2.57156,-8.08719,london,2019
GBPJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,139.585,139.88451,139.88451,138.98597,0.4105,-30.0,-111.88,-112.2,1,stop_loss,37.69561,0.19968,-5.12625,-7.20863,london,2019
GBPJPY,-1,2019-05-20 01:00:00,2019-05-20 04:00:00,140.156,140.50622,140.50622,139.45557,0.3476,-35.0,-110.78,-111.1,3,stop_loss,30.78545,0.23348,-1.05112,-6.21019,,2019
GBPJPY,1,2019-05-21 01:00:00,2019-05-21 10:00:00,140.062,139.78434,139.78434,140.61733,0.434,-27.8,-109.66,-109.98,9,stop_loss,14.94732,0.18511,-0.83848,-6.8329,,2019
GBPJPY,-1,2019-05-21 18:00:00,2019-05-21 22:00:00,141.402,140.49308,141.85646,140.49308,0.2625,90.9,217.12,216.8,4,take_profit,22.29299,0.30297,3.78491,-3.42701,new_york,2019
GBPJPY,1,2019-05-22 14:00:00,2019-05-22 15:00:00,139.928,139.58611,139.58611,140.61178,0.3559,-34.2,-110.73,-111.05,1,stop_loss,21.46475,0.22793,-1.59059,-3.65446,london,2019
GBPJPY,-1,2019-05-24 10:00:00,2019-05-24 12:00:00,138.889,139.16532,139.16532,138.33636,0.436,-27.6,-109.63,-109.95,2,stop_loss,33.44227,0.18421,-1.88888,-6.4263,london,2019
GBPJPY,1,2019-05-27 18:00:00,2019-05-28 04:00:00,138.891,138.782,138.59207,139.48887,0.3989,-10.9,-39.57,-39.89,10,time_exit,21.15688,0.19929,-1.18603,-4.65129,new_york,2019
GBPJPY,1,2019-05-28 08:00:00,2019-05-28 10:00:00,138.832,138.61161,138.61161,139.27278,0.5391,-22.0,-108.12,-108.44,2,stop_loss,19.57263,0.14693,-1.19489,-6.04985,london,2019
GBPJPY,-1,2019-05-29 20:00:00,2019-05-29 21:00:00,138.014,138.35245,138.35245,137.33709,0.3475,-33.8,-107.03,-107.35,1,stop_loss,35.5421,0.22564,-2.16422,-4.18191,new_york,2019
GBPJPY,-1,2019-05-30 16:00:00,2019-05-31 02:00:00,138.392,137.835,138.68144,137.81312,0.4023,55.7,203.91,203.6,10,time_exit,16.58814,0.19296,-0.44604,-4.07386,new_york,2019
GBPJPY,1,2019-05-31 10:00:00,2019-05-31 12:00:00,137.294,136.97206,136.97206,137.93789,0.3686,-32.2,-107.99,-108.31,2,stop_loss,38.66015,0.21463,-4.18753,-4.003,london,2019
GBPJPY,1,2019-06-03 05:00:00,2019-06-03 15:00:00,136.922,136.845,136.58056,137.60488,0.3441,-7.7,-24.11,-24.43,10,time_exit,42.07989,0.22763,-2.59006,-5.14482,,2019
GBPJPY,1,2019-06-03 15:00:00,2019-06-04 01:00:00,136.708,136.74,136.37118,137.38163,0.348,3.2,10.13,9.82,10,time_exit,31.0741,0.22454,-2.60193,-5.41578,london,2019
GBPJPY,1,2019-06-04 10:00:00,2019-06-04 17:00:00,136.814,137.3237,136.55915,137.3237,0.4604,51.0,213.55,213.23,7,take_profit,15.80441,0.1699,-1.22799,-6.99577,london,2019
GBPJPY,-1,2019-06-05 21:00:00,2019-06-06 07:00:00,137.589,137.289,137.85879,137.04942,0.4436,30.0,121.1,120.78,10,time_exit,22.68045,0.17986,1.5605,-3.61052,new_york,2019
GBPJPY,1,2019-06-07 13:00:00,2019-06-07 14:00:00,138.066,137.79725,137.79725,138.60351,0.4502,-26.9,-110.1,-110.42,1,stop_loss,30.91792,0.17917,2.89753,-1.53762,london,2019
GBPJPY,-1,2019-06-07 16:00:00,2019-06-10 00:00:00,137.617,137.90602,137.90602,137.03895,0.4145,-28.9,-109.02,-109.34,8,stop_loss,30.29655,0.19268,0.19246,-1.26525,new_york,2019
GBPJPY,-1,2019-06-10 10:00:00,2019-06-10 14:00:00,138.12,137.65382,138.35309,137.65382,0.5088,46.6,215.84,215.52,4,take_profit,27.73259,0.15539,2.27737,-0.479,london,2019
GBPJPY,-1,2019-06-11 04:00:00,2019-06-11 10:00:00,137.644,137.86316,137.86316,137.20568,0.5519,-21.9,-110.07,-110.39,6,stop_loss,18.14431,0.14611,-0.38911,-0.73691,,2019
GBPJPY,-1,2019-06-11 15:00:00,2019-06-12 01:00:00,138.045,138.058,138.30105,137.53291,0.4677,-1.3,-5.53,-5.85,10,time_exit,24.18784,0.1707,1.61271,-0.27943,london,2019
GBPJPY,-1,2019-06-12 13:00:00,2019-06-12 15:00:00,137.918,138.12729,138.12729,137.49942,0.5718,-20.9,-108.9,-109.22,2,stop_loss,15.38122,0.13953,0.07475,0.37163,london,2019
GBPJPY,1,2019-06-12 18:00:00,2019-06-12 19:00:00,138.006,137.75578,137.75578,138.50644,0.4735,-25.0,-107.82,-108.13,1,stop_loss,20.36632,0.16681,0.40773,0.42022,new_york,2019
GBPJPY,1,2019-06-13 00:00:00,2019-06-13 05:00:00,137.662,137.42143,137.42143,138.14314,0.4876,-24.1,-106.75,-107.06,5,stop_loss,18.74217,0.16038,-1.24331,0.1418,,2019
GBPJPY,1,2019-06-13 11:00:00,2019-06-13 21:00:00,137.383,137.375,137.14266,137.86367,0.4831,-0.8,-3.52,-3.84,10,time_exit,26.48975,0.16022,-2.27701,-0.45151,london,2019
GBPJPY,-1,2019-06-17 21:00:00,2019-06-18 04:00:00,136.292,135.81808,136.52896,135.81808,0.4898,47.4,211.23,210.91,7,take_profit,37.94391,0.15797,-3.74531,-3.45157,new_york,2019
GBPJPY,1,2019-06-18 12:00:00,2019-06-18 15:00:00,135.721,135.46578,135.46578,136.23144,0.4639,-25.5,-107.74,-108.06,3,stop_loss,55.65875,0.17015,-4.13259,-4.63712,london,2019
GBPJPY,-1,2019-06-20 05:00:00,2019-06-20 10:00:00,136.513,136.80875,136.80875,135.9215,0.3963,-29.6,-106.66,-106.98,5,stop_loss,21.23191,0.19717,0.3323,-2.42413,,2019
GBPJPY,1,2019-06-24 03:00:00,2019-06-24 13:00:00,136.83,136.699,136.5279,137.4342,0.3841,-13.1,-45.79,-46.11,10,time_exit,25.47591,0.2014,1.64899,-1.34576,,2019
GBPJPY,1,2019-06-24 23:00:00,2019-06-25 05:00:00,136.749,136.48714,136.48714,137.27272,0.4412,-26.2,-105.13,-105.45,6,stop_loss,18.61441,0.17457,0.56376,-0.68271,,2019
GBPJPY,1,2019-06-25 11:00:00,2019-06-25 15:00:00,136.566,136.24798,136.24798,137.20204,0.3596,-31.8,-104.07,-104.39,4,stop_loss,15.98436,0.21201,-0.2382,-0.62499,london,2019
GBPJPY,-1,2019-06-25 16:00:00,2019-06-26 02:00:00,136.254,136.01,136.58504,135.59192,0.342,24.4,75.94,75.62,10,time_exit,13.76569,0.22069,-1.49274,-0.67545,new_york,2019
GBPJPY,1,2019-06-26 03:00:00,2019-06-26 12:00:00,136.01,136.58477,135.72261,136.58477,0.3968,57.5,207.54,207.22,9,take_profit,23.77286,0.19159,-1.98468,-1.42021,,2019
GBPJPY,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,136.452,136.471,136.75163,135.85274,0.3882,-1.9,-6.71,-7.03,10,time_exit,21.44296,0.19975,-1.1582,0.05767,,2019
GBPJPY,-1,2019-06-28 21:00:00,2019-07-01 00:00:00,136.986,137.25489,137.25489,136.44822,0.4323,-26.9,-105.78,-106.1,3,stop_loss,22.53874,0.17926,1.69906,0.08521,new_york,2019
GBPJPY,-1,2019-07-01 16:00:00,2019-07-02 02:00:00,137.115,137.033,137.45675,136.43151,0.3367,8.2,25.12,24.81,10,time_exit,22.85753,0.22783,0.68946,0.85971,new_york,2019
GBPJPY,-1,2019-07-02 06:00:00,2019-07-02 11:00:00,137.05,136.56957,137.29021,136.56957,0.4802,48.0,209.94,209.62,5,take_profit,10.472,0.16014,0.32981,1.23378,,2019
GBPJPY,1,2019-07-03 14:00:00,2019-07-04 00:00:00,135.293,135.575,135.02205,135.8349,0.4342,28.2,111.42,111.11,10,time_exit,58.34528,0.18063,-4.94192,-2.20227,london,2019
GBPJPY,1,2019-07-04 23:00:00,2019-07-05 09:00:00,135.564,135.747,135.39072,135.91056,0.686,18.3,114.24,113.92,10,time_exit,25.42531,0.11552,-1.59122,-4.8456,,2019
GBPJPY,1,2019-07-08 00:00:00,2019-07-08 09:00:00,135.817,135.60893,135.60893,136.23314,0.5773,-20.8,-109.31,-109.63,9,stop_loss,18.44068,0.13871,0.7742,-3.14925,,2019
GBPJPY,-1,2019-07-08 23:00:00,2019-07-09 09:00:00,136.091,135.833,136.29804,135.67693,0.5744,25.8,134.86,134.54,10,time_exit,19.9154,0.13802,1.85431,-2.01096,,2019
GBPJPY,1,2019-07-09 16:00:00,2019-07-10 02:00:00,135.469,135.701,135.22881,135.94937,0.5013,23.2,105.83,105.52,10,time_exit,29.743,0.16012,-2.45488,-1.37736,new_york,2019
