symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-14 09:00:00,2019-01-14 19:00:00,0.71823,0.72041,0.71661,0.72147,0.6167,21.8,134.44,134.44,10,time_exit,20.5193,0.00108,-1.05514,5.37621,london,2019
AUDUSD,1,2019-01-15 03:00:00,2019-01-15 13:00:00,0.72071,0.71987,0.7193,0.72353,0.719,-8.4,-60.4,-60.4,10,time_exit,13.51073,0.00094,1.24066,5.30114,tokyo,2019
AUDUSD,-1,2019-01-15 16:00:00,2019-01-16 02:00:00,0.72031,0.71973,0.72194,0.71705,0.6172,5.8,35.8,35.8,10,time_exit,16.72979,0.00109,0.26652,4.31727,new_york,2019
AUDUSD,-1,2019-01-18 00:00:00,2019-01-18 10:00:00,0.71913,0.71786,0.72107,0.71526,0.522,12.7,66.29,66.29,10,time_exit,29.29121,0.00129,1.0752,1.09046,tokyo,2019
AUDUSD,1,2019-01-21 23:00:00,2019-01-22 05:00:00,0.71583,0.71458,0.71458,0.71833,0.8125,-12.5,-101.76,-101.77,6,stop_loss,12.60158,0.00083,-1.14291,0.11547,,2019
AUDUSD,-1,2019-01-22 06:00:00,2019-01-22 16:00:00,0.71378,0.7131,0.71496,0.71143,0.8561,6.8,58.21,58.21,10,time_exit,15.85645,0.00078,-3.32694,-0.25212,tokyo,2019
AUDUSD,1,2019-01-23 05:00:00,2019-01-23 15:00:00,0.7133,0.71281,0.71179,0.71632,0.6714,-4.9,-32.9,-32.9,10,time_exit,26.78024,0.00101,-0.93509,-1.57098,tokyo,2019
AUDUSD,-1,2019-01-24 01:00:00,2019-01-24 02:00:00,0.71405,0.71521,0.71521,0.71173,0.869,-11.6,-101.0,-101.0,1,stop_loss,15.24556,0.00077,0.09229,-1.89107,tokyo,2019
AUDUSD,-1,2019-01-24 23:00:00,2019-01-25 05:00:00,0.70926,0.71093,0.71093,0.70592,0.5992,-16.7,-99.99,-100.0,6,stop_loss,28.40435,0.00111,-2.36179,-2.35431,,2019
AUDUSD,1,2019-01-25 06:00:00,2019-01-25 16:00:00,0.71086,0.7144,0.70909,0.7144,0.5586,35.4,197.98,197.98,10,take_profit,27.77484,0.00118,-0.34936,-2.44174,tokyo,2019
AUDUSD,1,2019-01-28 07:00:00,2019-01-28 09:00:00,0.72029,0.71861,0.71861,0.72365,0.6009,-16.8,-100.97,-100.97,2,stop_loss,47.74039,0.00112,5.25722,-0.04162,tokyo,2019
AUDUSD,-1,2019-01-28 22:00:00,2019-01-29 08:00:00,0.71652,0.71658,0.71796,0.71364,0.6951,-0.6,-4.17,-4.17,10,time_exit,24.66728,0.00096,0.79708,0.92002,,2019
AUDUSD,1,2019-01-29 14:00:00,2019-01-29 16:00:00,0.71649,0.71495,0.71495,0.71958,0.6477,-15.4,-99.92,-99.92,2,stop_loss,16.72203,0.00103,0.43861,0.92426,london,2019
AUDUSD,-1,2019-01-31 06:00:00,2019-01-31 16:00:00,0.72668,0.72757,0.72869,0.72266,0.4926,-8.9,-43.84,-43.84,10,time_exit,48.22126,0.00134,4.94762,2.53209,tokyo,2019
AUDUSD,1,2019-02-04 14:00:00,2019-02-04 16:00:00,0.72266,0.72125,0.72125,0.72549,0.6971,-14.1,-98.48,-98.49,2,stop_loss,21.27237,0.00094,-1.62243,4.04594,london,2019
AUDUSD,-1,2019-02-07 20:00:00,2019-02-08 06:00:00,0.7091,0.70767,0.71072,0.70586,0.6027,14.3,86.19,86.18,10,time_exit,46.75976,0.00108,-4.20305,-4.11563,new_york,2019
AUDUSD,1,2019-02-11 14:00:00,2019-02-11 15:00:00,0.70814,0.70672,0.70672,0.71097,0.6943,-14.2,-98.35,-98.35,1,stop_loss,19.75612,0.00094,-1.80945,-5.39201,london,2019
AUDUSD,-1,2019-02-11 15:00:00,2019-02-12 01:00:00,0.70735,0.70624,0.7088,0.70446,0.6734,11.1,74.75,74.75,10,time_exit,19.34531,0.00096,-2.48036,-5.30487,london,2019
AUDUSD,1,2019-02-12 04:00:00,2019-02-12 07:00:00,0.70814,0.70666,0.70666,0.7111,0.6633,-14.8,-98.12,-98.12,3,stop_loss,22.59133,0.00099,-0.42774,-5.48172,tokyo,2019
AUDUSD,1,2019-02-14 21:00:00,2019-02-15 03:00:00,0.71056,0.70876,0.70876,0.71416,0.5391,-18.0,-97.13,-97.13,6,stop_loss,16.29705,0.0012,0.194,-1.51662,new_york,2019
AUDUSD,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,0.71532,0.71561,0.7167,0.71255,0.6954,-2.9,-20.17,-20.17,10,time_exit,26.14751,0.00092,4.00221,-0.39584,tokyo,2019
AUDUSD,-1,2019-02-19 02:00:00,2019-02-19 05:00:00,0.71311,0.71088,0.71422,0.71088,0.8621,22.3,191.93,191.93,3,take_profit,25.14214,0.00074,0.10118,0.82032,tokyo,2019
AUDUSD,-1,2019-02-19 06:00:00,2019-02-19 10:00:00,0.71094,0.71235,0.71235,0.70811,0.6929,-14.1,-97.89,-97.89,4,stop_loss,20.30001,0.00094,-2.02462,0.47378,tokyo,2019
AUDUSD,-1,2019-02-19 14:00:00,2019-02-19 16:00:00,0.71069,0.71213,0.71213,0.70781,0.6735,-14.4,-96.91,-96.91,2,stop_loss,14.33671,0.00096,-1.79995,0.10555,london,2019
AUDUSD,-1,2019-02-19 17:00:00,2019-02-19 18:00:00,0.71251,0.71397,0.71397,0.70959,0.6566,-14.6,-95.94,-95.94,1,stop_loss,14.04194,0.00097,0.19768,0.02621,new_york,2019
AUDUSD,1,2019-02-20 03:00:00,2019-02-20 13:00:00,0.71606,0.71506,0.71448,0.71921,0.6023,-10.0,-60.23,-60.23,10,time_exit,31.87779,0.00105,2.33856,0.89388,tokyo,2019
AUDUSD,-1,2019-02-21 17:00:00,2019-02-22 03:00:00,0.70973,0.70899,0.71237,0.70446,0.3581,7.4,26.5,26.5,10,time_exit,18.88983,0.00176,-2.4019,0.36115,new_york,2019
AUDUSD,-1,2019-02-22 19:00:00,2019-02-25 01:00:00,0.7137,0.71566,0.71566,0.70978,0.4824,-19.6,-94.64,-94.64,6,stop_loss,15.84701,0.00131,1.39741,-0.594,new_york,2019
AUDUSD,-1,2019-02-25 01:00:00,2019-02-25 11:00:00,0.71461,0.71655,0.71655,0.71073,0.4834,-19.4,-93.69,-93.69,10,stop_loss,21.04752,0.00129,1.82611,-0.35345,tokyo,2019
AUDUSD,1,2019-02-26 10:00:00,2019-02-26 18:00:00,0.71557,0.71841,0.71415,0.71841,0.6525,28.4,185.51,185.51,8,take_profit,20.23855,0.00095,0.35455,1.61126,london,2019
AUDUSD,-1,2019-02-28 13:00:00,2019-02-28 17:00:00,0.71355,0.71037,0.71514,0.71037,0.5953,31.8,189.23,189.23,4,take_profit,16.81498,0.00106,-1.52155,0.61634,london,2019
AUDUSD,-1,2019-03-01 02:00:00,2019-03-01 12:00:00,0.71015,0.71086,0.7117,0.70704,0.6208,-7.1,-44.08,-44.08,10,time_exit,32.9936,0.00104,-3.04069,-0.71977,tokyo,2019
AUDUSD,1,2019-03-04 01:00:00,2019-03-04 02:00:00,0.70986,0.70806,0.70806,0.71346,0.5332,-18.0,-96.06,-96.07,1,stop_loss,20.69901,0.0012,-0.79329,-1.87444,tokyo,2019
