symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-07-05 04:00:00,2019-07-05 12:00:00,1.12799,1.12543,1.12543,1.13312,0.3894,-25.6,-99.82,-99.82,2,stop_loss,12.44079,0.00171,-1.75336,1.85384,,2019
EURUSD,-1,2019-07-10 08:00:00,2019-07-10 12:00:00,1.12074,1.12291,1.12291,1.11639,0.4548,-21.7,-98.83,-98.83,1,stop_loss,40.76007,0.00145,-3.74497,-0.47292,london,2019
EURUSD,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,1.12676,1.12113,1.12957,1.12113,0.3478,56.3,195.66,195.66,10,take_profit,26.56713,0.00188,0.38235,-0.35204,new_york,2019
EURUSD,-1,2019-07-17 04:00:00,2019-07-18 00:00:00,1.12116,1.12366,1.12366,1.11616,0.3989,-25.0,-99.79,-99.8,5,stop_loss,23.31108,0.00167,-2.54905,-0.63294,,2019
EURUSD,1,2019-07-23 00:00:00,2019-07-23 12:00:00,1.12085,1.11804,1.11804,1.12648,0.3512,-28.1,-98.8,-98.8,3,stop_loss,22.24933,0.00188,-1.57479,-1.00863,,2019
EURUSD,-1,2019-08-02 16:00:00,2019-08-05 00:00:00,1.10851,1.11233,1.11233,1.10087,0.256,-38.2,-97.8,-97.8,2,stop_loss,25.49386,0.00255,-1.7353,-2.92186,new_york,2019
EURUSD,-1,2019-08-05 00:00:00,2019-08-05 08:00:00,1.11004,1.11381,1.11381,1.1025,0.2569,-37.7,-96.83,-96.83,2,stop_loss,22.14249,0.00251,-0.89086,-2.94747,,2019
EURUSD,1,2019-08-07 12:00:00,2019-08-09 04:00:00,1.11907,1.1195,1.11491,1.12738,0.2307,4.3,9.92,9.92,10,time_exit,30.56568,0.00277,1.23543,-1.5738,london,2019
EURUSD,1,2019-08-09 12:00:00,2019-08-13 04:00:00,1.11942,1.11898,1.11552,1.12723,0.2458,-4.4,-10.82,-10.82,10,time_exit,23.87686,0.0026,0.77762,-1.01938,london,2019
EURUSD,-1,2019-08-13 04:00:00,2019-08-14 20:00:00,1.1206,1.1134,1.1242,1.1134,0.2664,72.0,191.7,191.7,10,take_profit,17.837,0.0024,0.91214,-0.69902,,2019
EURUSD,-1,2019-08-21 20:00:00,2019-08-23 12:00:00,1.11031,1.10525,1.11284,1.10525,0.3864,50.6,195.55,195.55,10,take_profit,20.21553,0.00169,-1.21018,-2.95815,new_york,2019
EURUSD,1,2019-09-03 16:00:00,2019-09-04 08:00:00,1.094,1.09972,1.09114,1.09972,0.3488,57.2,199.45,199.45,4,take_profit,54.75931,0.00191,-5.34606,-4.30894,new_york,2019
EURUSD,1,2019-09-25 16:00:00,2019-09-25 20:00:00,1.09862,1.09556,1.09556,1.10474,0.3322,-30.6,-101.72,-101.73,1,stop_loss,26.53038,0.00204,-1.72928,-2.14356,new_york,2019
EURUSD,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,1.0983,1.09979,1.1017,1.09149,0.2959,-14.9,-44.09,-44.09,10,time_exit,16.2211,0.00227,1.21103,-3.04207,new_york,2019
EURUSD,-1,2019-10-08 04:00:00,2019-10-09 20:00:00,1.09689,1.0971,1.1,1.09068,0.3229,-2.1,-6.78,-6.78,10,time_exit,16.56423,0.00207,0.21159,-2.59471,,2019
EURUSD,-1,2019-10-10 12:00:00,2019-10-11 12:00:00,1.10176,1.10481,1.10481,1.09566,0.3287,-30.5,-100.2,-100.2,6,stop_loss,15.78328,0.00203,2.33612,-2.10044,london,2019
EURUSD,1,2019-10-16 20:00:00,2019-10-18 12:00:00,1.1081,1.11474,1.10456,1.11519,0.2799,66.4,185.85,185.85,10,time_exit,29.23888,0.00236,3.03758,-0.30773,new_york,2019
EURUSD,-1,2019-10-25 04:00:00,2019-10-28 20:00:00,1.11016,1.10998,1.11319,1.10409,0.3332,1.8,6.0,6.0,10,time_exit,21.688,0.00202,-0.08568,2.52471,,2019
EURUSD,1,2019-10-29 04:00:00,2019-10-30 20:00:00,1.10978,1.11466,1.10734,1.11466,0.4141,48.8,202.25,202.25,10,take_profit,15.30611,0.00163,-0.09977,2.60693,,2019
EURUSD,-1,2019-11-08 12:00:00,2019-11-12 04:00:00,1.10386,1.10349,1.10646,1.09866,0.3968,3.7,14.68,14.68,10,time_exit,29.75451,0.00173,-3.35108,1.10587,london,2019
EURUSD,-1,2019-11-14 08:00:00,2019-11-14 16:00:00,1.09985,1.10198,1.10198,1.09558,0.4842,-21.3,-103.28,-103.29,2,stop_loss,38.42499,0.00142,-3.52844,-1.1735,london,2019
EURUSD,1,2019-11-25 08:00:00,2019-11-25 16:00:00,1.10292,1.1005,1.1005,1.10777,0.4219,-24.2,-102.26,-102.26,2,stop_loss,17.77092,0.00162,-1.57448,-0.4448,london,2019
EURUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,1.11072,1.10966,1.11331,1.10555,0.3915,10.6,41.5,41.5,10,time_exit,29.21443,0.00172,3.57715,-0.3629,new_york,2019
EURUSD,-1,2019-12-09 04:00:00,2019-12-10 12:00:00,1.10572,1.10824,1.10824,1.10067,0.4028,-25.2,-101.65,-101.65,8,stop_loss,35.43745,0.00168,-0.33575,0.3838,,2019
EURUSD,1,2019-12-12 12:00:00,2019-12-12 20:00:00,1.11276,1.11033,1.11033,1.11763,0.4137,-24.3,-100.64,-100.64,2,stop_loss,24.90401,0.00162,2.93812,1.08223,london,2019
EURUSD,1,2019-12-18 12:00:00,2019-12-20 04:00:00,1.11331,1.11195,1.11045,1.11904,0.3479,-13.6,-47.31,-47.32,10,time_exit,20.92023,0.00191,0.72542,2.06049,london,2019
EURUSD,-1,2019-12-23 20:00:00,2019-12-26 12:00:00,1.1091,1.10982,1.11156,1.10417,0.4026,-7.2,-28.99,-28.99,10,time_exit,21.10404,0.00164,-1.12599,1.5357,new_york,2019
EURUSD,-1,2019-12-26 16:00:00,2019-12-27 04:00:00,1.10982,1.11181,1.11181,1.10583,0.4956,-19.9,-98.86,-98.87,3,stop_loss,22.55658,0.00133,-0.27881,1.29755,new_york,2019
EURUSD,1,2020-01-03 12:00:00,2020-01-06 12:00:00,1.11402,1.11969,1.11119,1.11969,0.3454,56.7,195.72,195.72,6,take_profit,32.04195,0.00189,-1.0101,2.64588,london,2020
EURUSD,1,2020-01-13 04:00:00,2020-01-14 20:00:00,1.11214,1.11266,1.10939,1.11765,0.3627,5.2,18.86,18.86,10,time_exit,35.08975,0.00184,-0.93104,1.12811,,2020
EURUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1.11576,1.1105,1.11839,1.1105,0.38,52.6,200.01,200.01,10,take_profit,21.26637,0.00175,1.23618,0.91119,new_york,2020
EURUSD,1,2020-01-20 12:00:00,2020-01-22 04:00:00,1.10896,1.10845,1.10666,1.11356,0.4433,-5.1,-22.61,-22.61,10,time_exit,20.83256,0.00153,-2.54216,0.52975,london,2020
EURUSD,1,2020-01-24 00:00:00,2020-01-24 16:00:00,1.10531,1.10256,1.10256,1.11081,0.37,-27.5,-101.78,-101.78,4,stop_loss,15.79591,0.00183,-2.48656,-0.5704,,2020
EURUSD,1,2020-01-24 16:00:00,2020-01-27 16:00:00,1.10388,1.10129,1.10129,1.10907,0.3884,-25.9,-100.78,-100.78,6,stop_loss,20.94148,0.00173,-3.22717,-0.95423,new_york,2020
EURUSD,-1,2020-01-28 20:00:00,2020-01-30 12:00:00,1.1009,1.10311,1.10311,1.09648,0.4519,-22.1,-99.77,-99.77,10,stop_loss,39.28783,0.00147,-3.7677,-2.42481,new_york,2020
EURUSD,1,2020-01-31 16:00:00,2020-02-04 08:00:00,1.10552,1.10559,1.10314,1.11027,0.4158,0.7,2.91,2.91,10,time_exit,23.60051,0.00158,0.74286,-2.79317,new_york,2020
EURUSD,-1,2020-02-12 00:00:00,2020-02-12 20:00:00,1.09151,1.08678,1.09388,1.08678,0.4173,47.3,197.59,197.59,5,take_profit,55.44547,0.00158,-4.15806,-4.51336,,2020
EURUSD,1,2020-02-13 16:00:00,2020-02-14 00:00:00,1.08549,1.08291,1.08291,1.09065,0.3909,-25.8,-100.78,-100.78,2,stop_loss,62.91854,0.00172,-5.53366,-5.04731,new_york,2020
EURUSD,1,2020-02-24 12:00:00,2020-02-25 20:00:00,1.08158,1.08847,1.07814,1.08847,0.2896,68.9,199.53,199.53,8,take_profit,31.19231,0.0023,-1.10747,-5.30782,london,2020
EURUSD,-1,2020-02-28 16:00:00,2020-02-28 20:00:00,1.0987,1.10381,1.10381,1.08849,0.1993,-51.1,-101.77,-101.77,1,stop_loss,51.99441,0.0034,2.74741,-1.71162,new_york,2020
EURUSD,1,2020-03-06 08:00:00,2020-03-06 16:00:00,1.12284,1.13467,1.11692,1.13467,0.1703,118.3,201.48,201.48,2,take_profit,52.27849,0.00394,4.0282,1.79838,london,2020
EURUSD,1,2020-03-16 00:00:00,2020-03-17 16:00:00,1.10635,1.09579,1.09579,1.12747,0.0973,-105.6,-102.73,-102.73,10,stop_loss,34.03145,0.00704,-1.57391,1.84825,,2020
EURUSD,-1,2020-03-19 00:00:00,2020-03-19 16:00:00,1.09122,1.06761,1.10303,1.06761,0.0862,236.1,203.53,203.52,4,take_profit,30.54116,0.00787,-2.61042,0.58076,,2020
EURUSD,-1,2020-03-19 16:00:00,2020-03-23 08:00:00,1.07984,1.07078,1.09258,1.05435,0.0814,90.6,73.75,73.75,10,time_exit,34.05196,0.0085,-3.34582,0.17634,new_york,2020
EURUSD,1,2020-04-07 12:00:00,2020-04-09 04:00:00,1.0868,1.08652,1.0803,1.0998,0.1608,-2.8,-4.5,-4.5,10,time_exit,35.94908,0.00433,-0.4812,-1.85624,london,2020
EURUSD,1,2020-04-10 08:00:00,2020-04-14 00:00:00,1.09379,1.09233,1.08818,1.10501,0.1862,-14.6,-27.19,-27.19,10,time_exit,19.5989,0.00374,1.26769,-1.77814,london,2020
EURUSD,1,2020-04-14 20:00:00,2020-04-15 12:00:00,1.09648,1.0917,1.0917,1.10604,0.2179,-47.8,-104.19,-104.19,4,stop_loss,18.3679,0.00319,1.68231,-1.34482,new_york,2020
EURUSD,1,2020-04-16 08:00:00,2020-04-16 16:00:00,1.08793,1.08261,1.08261,1.09858,0.1938,-53.2,-103.15,-103.16,2,stop_loss,24.30282,0.00355,-0.98849,-1.04632,london,2020
EURUSD,-1,2020-04-23 00:00:00,2020-04-24 16:00:00,1.08226,1.07883,1.08715,1.07248,0.2088,34.3,71.62,71.62,10,time_exit,25.11394,0.00326,-1.52052,-1.6918,,2020
EURUSD,-1,2020-04-27 04:00:00,2020-04-28 12:00:00,1.08181,1.0871,1.0871,1.07123,0.1943,-52.9,-102.81,-102.81,8,stop_loss,22.05775,0.00353,-0.6521,-1.99864,,2020
EURUSD,-1,2020-04-28 20:00:00,2020-04-29 20:00:00,1.08317,1.08824,1.08824,1.07303,0.2008,-50.7,-101.79,-101.79,6,stop_loss,16.31558,0.00338,-0.26625,-1.89579,new_york,2020
EURUSD,-1,2020-05-05 20:00:00,2020-05-07 12:00:00,1.08406,1.07944,1.08916,1.07386,0.1976,46.2,91.29,91.29,10,time_exit,31.74444,0.0034,-1.33684,-0.5497,new_york,2020
EURUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,1.08432,1.07924,1.08861,1.07573,0.2368,50.8,120.29,120.29,10,time_exit,20.67175,0.00286,-0.399,-1.30989,london,2020
EURUSD,-1,2020-05-14 20:00:00,2020-05-15 12:00:00,1.07826,1.08254,1.08254,1.0697,0.2403,-42.8,-102.88,-102.88,4,stop_loss,16.06832,0.00285,-1.85919,-1.44598,new_york,2020
EURUSD,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,1.08094,1.08495,1.08495,1.07292,0.2539,-40.1,-101.86,-101.86,1,stop_loss,15.3295,0.00267,-0.70388,-1.59038,london,2020
EURUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,1.0965,1.09227,1.09227,1.10496,0.2386,-42.3,-100.87,-100.87,10,stop_loss,34.98501,0.00282,3.40756,-0.30381,new_york,2020
EURUSD,1,2020-06-04 12:00:00,2020-06-04 16:00:00,1.12069,1.13008,1.11599,1.13008,0.2126,93.9,199.65,199.65,1,take_profit,53.20329,0.00313,3.57224,4.17147,london,2020
EURUSD,-1,2020-06-08 16:00:00,2020-06-09 16:00:00,1.1294,1.13501,1.13501,1.11818,0.1816,-56.1,-101.84,-101.84,6,stop_loss,51.74677,0.00374,3.04884,4.65361,new_york,2020
EURUSD,1,2020-06-11 20:00:00,2020-06-12 00:00:00,1.13618,1.12964,1.12964,1.14927,0.1541,-65.4,-100.82,-100.83,1,stop_loss,40.9845,0.00436,2.15972,4.67298,new_york,2020
EURUSD,1,2020-06-15 08:00:00,2020-06-17 00:00:00,1.12606,1.12674,1.11952,1.13914,0.1526,6.8,10.38,10.37,10,time_exit,26.83312,0.00436,-0.22636,4.31656,london,2020
EURUSD,1,2020-07-02 08:00:00,2020-07-03 12:00:00,1.12649,1.12211,1.12211,1.13526,0.2279,-43.8,-99.92,-99.92,7,stop_loss,10.68889,0.00292,0.70456,2.48369,london,2020
EURUSD,1,2020-07-06 08:00:00,2020-07-08 00:00:00,1.12917,1.12691,1.12509,1.13733,0.2425,-22.6,-54.8,-54.81,10,time_exit,11.64399,0.00272,1.6551,2.4334,london,2020
EURUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,1.12907,1.13256,1.12399,1.13924,0.1935,34.9,67.53,67.53,10,time_exit,29.6574,0.00339,0.25314,2.28944,new_york,2020
EURUSD,-1,2020-07-16 16:00:00,2020-07-20 08:00:00,1.14107,1.14549,1.14549,1.13223,0.2242,-44.2,-99.05,-99.05,10,stop_loss,32.85868,0.00295,2.2886,3.39163,new_york,2020
EURUSD,1,2020-07-20 16:00:00,2020-07-21 16:00:00,1.14186,1.15112,1.13723,1.15112,0.2117,92.6,196.1,196.1,6,take_profit,27.41096,0.00309,1.49616,3.52955,new_york,2020
EURUSD,1,2020-07-28 16:00:00,2020-07-30 08:00:00,1.17331,1.1742,1.16728,1.18538,0.1657,8.9,14.75,14.75,10,time_exit,44.31168,0.00402,3.95572,5.12961,new_york,2020
EURUSD,-1,2020-07-31 12:00:00,2020-08-03 12:00:00,1.18578,1.174,1.19167,1.174,0.17,117.8,200.3,200.3,6,take_profit,48.87123,0.00393,4.49308,6.33084,london,2020
EURUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,1.18732,1.18311,1.19341,1.17513,0.1677,42.1,70.6,70.6,10,time_exit,21.12644,0.00406,3.18703,6.06207,new_york,2020
EURUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,1.17908,1.18163,1.1734,1.19043,0.1812,25.5,46.21,46.2,10,time_exit,16.6865,0.00378,0.49869,5.26743,new_york,2020
EURUSD,1,2020-08-18 12:00:00,2020-08-19 20:00:00,1.19104,1.18653,1.18653,1.20006,0.2291,-45.1,-103.34,-103.34,8,stop_loss,21.34243,0.00301,3.12588,6.28338,london,2020
EURUSD,1,2020-08-25 16:00:00,2020-08-27 08:00:00,1.18166,1.18341,1.17671,1.19156,0.2066,17.5,36.16,36.15,10,time_exit,25.83302,0.0033,-0.40865,4.37287,new_york,2020
EURUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,1.18591,1.18112,1.19105,1.17564,0.1998,47.9,95.7,95.7,10,time_exit,25.49188,0.00342,-0.18,3.22009,london,2020
EURUSD,1,2020-09-08 08:00:00,2020-09-08 16:00:00,1.18113,1.177,1.177,1.1894,0.2507,-41.3,-103.63,-103.63,2,stop_loss,28.22803,0.00276,-1.411,3.19023,london,2020
EURUSD,-1,2020-09-15 20:00:00,2020-09-17 04:00:00,1.18529,1.17675,1.18956,1.17675,0.2401,85.4,205.13,205.13,8,take_profit,33.02284,0.00285,0.25218,2.20355,new_york,2020
EURUSD,1,2020-09-21 20:00:00,2020-09-23 00:00:00,1.17407,1.16867,1.16867,1.18486,0.1939,-54.0,-104.62,-104.62,7,stop_loss,18.84065,0.0036,-2.5795,1.14006,new_york,2020
EURUSD,-1,2020-09-28 00:00:00,2020-09-28 12:00:00,1.16194,1.1663,1.1663,1.15322,0.2376,-43.6,-103.57,-103.58,3,stop_loss,39.19177,0.00291,-3.52855,-1.20368,,2020
EURUSD,-1,2020-10-01 04:00:00,2020-10-01 12:00:00,1.17183,1.17604,1.17604,1.1634,0.2434,-42.1,-102.53,-102.54,2,stop_loss,26.643,0.00281,0.12485,-1.44278,,2020
EURUSD,-1,2020-10-05 08:00:00,2020-10-05 16:00:00,1.17322,1.17733,1.17733,1.16501,0.2472,-41.1,-101.51,-101.51,2,stop_loss,21.87159,0.00274,0.44978,-1.17362,london,2020
EURUSD,-1,2020-10-05 16:00:00,2020-10-06 12:00:00,1.17641,1.1805,1.1805,1.16823,0.2459,-40.9,-100.51,-100.52,5,stop_loss,23.17758,0.00273,1.51491,-1.07842,new_york,2020
EURUSD,1,2020-10-07 16:00:00,2020-10-08 16:00:00,1.17785,1.17372,1.17372,1.1861,0.2411,-41.3,-99.51,-99.51,6,stop_loss,24.13891,0.00275,1.39863,-0.5107,new_york,2020
EURUSD,-1,2020-10-09 20:00:00,2020-10-13 12:00:00,1.18232,1.17911,1.18579,1.17539,0.2842,32.1,91.23,91.23,10,time_exit,25.11136,0.00231,2.9522,-0.07193,new_york,2020
EURUSD,-1,2020-10-13 12:00:00,2020-10-13 16:00:00,1.17935,1.17318,1.18244,1.17318,0.3221,61.7,198.85,198.84,1,take_profit,23.2237,0.00206,1.01115,0.53581,london,2020
EURUSD,1,2020-10-15 08:00:00,2020-10-15 12:00:00,1.17523,1.17201,1.17201,1.18166,0.3154,-32.2,-101.4,-101.41,1,stop_loss,25.08723,0.00214,-0.58407,0.19976,london,2020
EURUSD,1,2020-10-21 04:00:00,2020-10-22 20:00:00,1.18335,1.18187,1.17974,1.19057,0.2781,-14.8,-41.16,-41.16,10,time_exit,31.43169,0.00241,2.97606,0.13281,,2020
EURUSD,1,2020-11-03 12:00:00,2020-11-04 04:00:00,1.16968,1.16584,1.16584,1.17737,0.2601,-38.4,-99.98,-99.98,4,stop_loss,44.03083,0.00256,-1.02001,-1.2903,london,2020
EURUSD,-1,2020-11-05 12:00:00,2020-11-06 12:00:00,1.17946,1.18556,1.18556,1.16726,0.1623,-61.0,-98.99,-98.99,6,stop_loss,29.58454,0.00407,1.82981,-0.76247,london,2020
EURUSD,-1,2020-11-10 16:00:00,2020-11-12 08:00:00,1.18102,1.18092,1.18703,1.169,0.1631,1.0,1.63,1.63,10,time_exit,33.73541,0.00401,0.61943,0.45795,new_york,2020
EURUSD,1,2020-11-17 12:00:00,2020-11-19 04:00:00,1.18681,1.18505,1.18307,1.1943,0.2619,-17.6,-46.09,-46.1,10,time_exit,18.71559,0.0025,2.20805,1.30038,london,2020
EURUSD,-1,2020-11-19 08:00:00,2020-11-20 04:00:00,1.18505,1.18853,1.18853,1.17808,0.2801,-34.8,-97.55,-97.55,5,stop_loss,15.37835,0.00232,0.84853,1.7906,london,2020
EURUSD,-1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18036,1.19134,1.18036,0.2639,73.2,193.15,193.15,9,take_profit,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,-1,2020-12-01 12:00:00,2020-12-01 16:00:00,1.19808,1.20181,1.20181,1.19061,0.2638,-37.3,-98.5,-98.5,1,stop_loss,17.39666,0.00249,2.83123,3.02155,london,2020
EURUSD,1,2020-12-04 00:00:00,2020-12-07 08:00:00,1.21437,1.20983,1.20983,1.22344,0.215,-45.4,-97.53,-97.53,8,stop_loss,39.95246,0.00302,5.05814,4.09847,,2020
EURUSD,1,2020-12-08 20:00:00,2020-12-09 16:00:00,1.21152,1.20706,1.20706,1.22044,0.2164,-44.6,-96.53,-96.53,5,stop_loss,24.96744,0.00297,1.85134,5.00535,new_york,2020
EURUSD,-1,2020-12-10 04:00:00,2020-12-10 12:00:00,1.20817,1.21245,1.21245,1.1996,0.2231,-42.8,-95.57,-95.57,2,stop_loss,19.70435,0.00286,0.35036,5.09996,,2020
EURUSD,1,2020-12-11 20:00:00,2020-12-15 12:00:00,1.21165,1.21396,1.20703,1.2209,0.2046,23.1,47.26,47.26,10,time_exit,17.48264,0.00308,0.8764,4.68599,new_york,2020
EURUSD,-1,2020-12-17 04:00:00,2020-12-17 12:00:00,1.22024,1.22498,1.22498,1.21077,0.2008,-47.4,-95.08,-95.08,2,stop_loss,13.66502,0.00316,2.25827,4.64985,,2020
EURUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,1.21867,1.2213,1.21327,1.22947,0.1744,26.3,45.87,45.87,10,time_exit,13.64683,0.0036,0.04847,3.99989,new_york,2020
EURUSD,-1,2021-01-08 12:00:00,2021-01-11 16:00:00,1.22405,1.21364,1.22926,1.21364,0.1817,104.1,189.19,189.19,7,take_profit,19.7362,0.00347,-0.68887,3.60602,london,2021
EURUSD,-1,2021-01-19 04:00:00,2021-01-19 12:00:00,1.20934,1.21338,1.21338,1.20127,0.239,-40.4,-96.48,-96.48,2,stop_loss,43.39944,0.00269,-2.39283,0.63125,,2021
EURUSD,1,2021-01-22 08:00:00,2021-01-25 16:00:00,1.21721,1.2135,1.2135,1.22463,0.2576,-37.1,-95.54,-95.54,8,stop_loss,19.17526,0.00247,1.0133,0.29307,london,2021
EURUSD,1,2021-01-25 20:00:00,2021-01-27 12:00:00,1.21446,1.21063,1.21063,1.22211,0.2471,-38.3,-94.56,-94.56,10,stop_loss,15.22675,0.00255,-0.26809,0.38042,new_york,2021
EURUSD,1,2021-02-02 16:00:00,2021-02-03 12:00:00,1.20482,1.20076,1.20076,1.21294,0.2306,-40.6,-93.63,-93.63,5,stop_loss,27.00541,0.00271,-2.59286,-0.56497,new_york,2021
EURUSD,1,2021-02-04 16:00:00,2021-02-08 08:00:00,1.1984,1.20283,1.19469,1.20582,0.2499,44.3,110.71,110.7,10,time_exit,43.0594,0.00247,-3.93645,-1.6094,new_york,2021
EURUSD,1,2021-02-08 08:00:00,2021-02-09 08:00:00,1.20369,1.21106,1.20001,1.21106,0.2546,73.7,187.59,187.59,6,take_profit,34.57575,0.00246,-0.76423,-2.2012,london,2021
EURUSD,-1,2021-02-10 08:00:00,2021-02-12 00:00:00,1.21243,1.21273,1.2159,1.20548,0.2754,-3.0,-8.26,-8.26,10,time_exit,30.26571,0.00232,2.46682,-1.7018,london,2021
