symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-01 17:00:00,2019-02-04 03:00:00,1321.62,1314.85604,1325.00198,1314.85604,2.9111,67.6,196.91,196.51,9,take_profit,19.56254,2.25465,1.60231,5.9265,new_york,2019
XAUUSD,1,2019-02-04 03:00:00,2019-02-04 06:00:00,1315.71,1312.505,1312.505,1322.12,3.1332,-32.0,-100.42,-100.82,3,stop_loss,23.29914,2.13667,-0.989,5.64588,,2019
XAUUSD,1,2019-02-07 01:00:00,2019-02-07 03:00:00,1306.25,1303.65782,1303.65782,1311.43436,3.835,-25.9,-99.41,-99.81,2,stop_loss,27.93959,1.72812,-3.74727,2.11484,,2019
XAUUSD,1,2019-02-12 17:00:00,2019-02-13 04:00:00,1310.47,1312.27,1307.7313,1315.94741,3.5934,18.0,64.68,64.28,10,time_exit,25.18662,1.8258,0.09102,0.36334,new_york,2019
XAUUSD,1,2019-02-14 18:00:00,2019-02-15 05:00:00,1309.43,1312.53,1305.49987,1317.29027,2.5204,31.0,78.13,77.73,10,time_exit,13.87686,2.62009,0.01595,-0.11536,new_york,2019
XAUUSD,-1,2019-02-15 05:00:00,2019-02-15 10:00:00,1311.9,1315.14167,1315.14167,1305.41665,3.0796,-32.4,-99.83,-100.23,5,stop_loss,10.78221,2.16112,0.72328,0.18832,,2019
XAUUSD,1,2019-02-15 18:00:00,2019-02-15 20:00:00,1314.57,1321.14085,1311.28458,1321.14085,3.0081,65.7,197.66,197.26,2,take_profit,21.23026,2.19028,0.95647,0.85166,new_york,2019
XAUUSD,-1,2019-02-19 10:00:00,2019-02-19 11:00:00,1325.92,1328.12696,1328.12696,1321.50608,4.5675,-22.1,-100.8,-101.2,1,stop_loss,27.67715,1.47131,3.06216,4.67653,london,2019
XAUUSD,-1,2019-02-19 13:00:00,2019-02-19 15:00:00,1329.23,1331.61534,1331.61534,1324.45931,4.1835,-23.9,-99.79,-100.19,2,stop_loss,30.17061,1.59023,4.36433,4.59624,london,2019
XAUUSD,-1,2019-02-25 15:00:00,2019-02-26 02:00:00,1330.19,1327.33,1333.02129,1324.52742,3.4892,28.6,99.79,99.39,10,time_exit,13.83058,1.88753,0.04398,2.21398,london,2019
XAUUSD,-1,2019-02-26 03:00:00,2019-02-26 13:00:00,1327.32,1325.2,1330.2959,1321.36821,3.353,21.2,71.08,70.68,10,time_exit,20.78997,1.98393,-1.01451,1.62723,,2019
XAUUSD,1,2019-02-27 04:00:00,2019-02-27 10:00:00,1328.79,1326.0324,1326.0324,1334.3052,3.6441,-27.6,-100.49,-100.89,6,stop_loss,14.44569,1.8384,0.40605,0.98191,,2019
XAUUSD,1,2019-02-27 10:00:00,2019-02-27 16:00:00,1326.82,1324.29717,1324.29717,1331.86567,3.9432,-25.2,-99.48,-99.88,6,stop_loss,10.98111,1.68189,-0.73457,0.94985,london,2019
XAUUSD,-1,2019-02-28 06:00:00,2019-02-28 09:00:00,1318.9,1321.84941,1321.84941,1313.00119,3.339,-29.5,-98.48,-98.88,3,stop_loss,29.02946,1.96627,-2.92981,-0.53317,,2019
XAUUSD,-1,2019-02-28 11:00:00,2019-02-28 13:00:00,1323.61,1326.59046,1326.59046,1317.64908,3.271,-29.8,-97.49,-97.89,2,stop_loss,27.93791,1.98697,-0.16448,-0.76628,london,2019
XAUUSD,-1,2019-03-04 06:00:00,2019-03-04 10:00:00,1296.7,1288.65155,1300.72423,1288.65155,2.3983,80.5,193.03,192.63,4,take_profit,38.86489,2.68282,-4.40254,-4.10751,,2019
XAUUSD,1,2019-03-04 20:00:00,2019-03-05 07:00:00,1286.61,1288.18,1282.03195,1295.7661,2.1503,15.7,33.76,33.36,10,time_exit,43.44371,3.05203,-4.36989,-5.10306,new_york,2019
XAUUSD,-1,2019-03-05 17:00:00,2019-03-06 02:00:00,1285.85,1289.08699,1289.08699,1279.37603,3.0514,-32.4,-98.77,-99.17,8,stop_loss,27.94504,2.15799,-3.10506,-8.21864,new_york,2019
XAUUSD,-1,2019-03-06 22:00:00,2019-03-07 09:00:00,1285.9,1284.4,1288.94735,1279.8053,3.2087,15.0,48.13,47.73,10,time_exit,11.82486,2.03157,-1.31391,-7.85017,,2019
XAUUSD,-1,2019-03-07 09:00:00,2019-03-07 13:00:00,1284.67,1287.19707,1287.19707,1279.61587,3.8883,-25.3,-98.26,-98.66,4,stop_loss,10.00245,1.68471,-1.89048,-8.86715,london,2019
XAUUSD,1,2019-03-08 03:00:00,2019-03-08 08:00:00,1286.48,1292.43511,1283.50244,1292.43511,3.2668,59.6,194.54,194.14,5,take_profit,22.40185,1.98504,-0.21193,-6.67758,,2019
XAUUSD,-1,2019-03-11 21:00:00,2019-03-12 04:00:00,1291.05,1294.10812,1294.10812,1284.93376,3.2443,-30.6,-99.21,-99.61,6,stop_loss,25.98689,2.03875,-1.24479,-2.37915,new_york,2019
XAUUSD,-1,2019-03-12 05:00:00,2019-03-12 13:00:00,1294.87,1297.53259,1297.53259,1289.54482,3.6888,-26.6,-98.22,-98.62,8,stop_loss,20.66569,1.77506,0.74342,-2.56623,,2019
XAUUSD,1,2019-03-13 14:00:00,2019-03-14 01:00:00,1308.24,1309.86,1305.71787,1313.28427,3.8551,16.2,62.45,62.05,10,time_exit,42.64328,1.68142,5.13338,0.44296,london,2019
XAUUSD,1,2019-03-14 06:00:00,2019-03-14 09:00:00,1305.43,1302.75402,1302.75402,1310.78196,3.6567,-26.8,-97.85,-98.25,3,stop_loss,37.52187,1.78399,1.08006,1.88239,,2019
XAUUSD,1,2019-03-14 13:00:00,2019-03-14 16:00:00,1297.24,1294.12469,1294.12469,1303.47062,3.1095,-31.2,-96.87,-97.27,3,stop_loss,34.94247,2.07687,-2.87333,1.38707,london,2019
XAUUSD,1,2019-03-14 17:00:00,2019-03-15 04:00:00,1294.73,1294.84,1291.31733,1301.55534,2.81,1.1,3.09,2.69,10,time_exit,41.65088,2.27511,-3.29717,0.90054,new_york,2019
XAUUSD,-1,2019-03-15 06:00:00,2019-03-15 09:00:00,1298.91,1302.02792,1302.02792,1292.67416,3.0765,-31.2,-95.92,-96.32,3,stop_loss,48.57152,2.07861,-0.48768,0.08913,,2019
XAUUSD,-1,2019-03-19 09:00:00,2019-03-19 13:00:00,1306.36,1308.79719,1308.79719,1301.48562,3.8963,-24.4,-94.96,-95.36,4,stop_loss,17.13532,1.62479,1.89874,1.36178,london,2019
XAUUSD,-1,2019-03-22 02:00:00,2019-03-22 10:00:00,1309.15,1312.95575,1312.95575,1301.53851,2.4701,-38.1,-94.01,-94.41,8,stop_loss,24.93546,2.53716,-0.47412,2.07275,,2019
XAUUSD,-1,2019-03-22 10:00:00,2019-03-22 16:00:00,1311.15,1314.46172,1314.46172,1304.52656,2.8101,-33.1,-93.06,-93.46,6,stop_loss,23.38268,2.20781,0.48727,2.10901,london,2019
XAUUSD,1,2019-03-25 22:00:00,2019-03-26 08:00:00,1321.21,1317.80196,1317.80196,1328.02608,2.7033,-34.1,-92.13,-92.53,9,stop_loss,29.34454,2.27203,2.70515,2.91202,,2019
XAUUSD,-1,2019-03-26 20:00:00,2019-03-27 07:00:00,1316.03,1314.89,1319.67613,1308.73774,2.5014,11.4,28.52,28.12,10,time_exit,22.84325,2.43075,-0.17827,2.54274,new_york,2019
XAUUSD,-1,2019-03-27 09:00:00,2019-03-27 12:00:00,1315.33,1318.22388,1318.22388,1309.54224,3.1613,-28.9,-91.48,-91.88,3,stop_loss,14.02776,1.92925,-0.51743,2.8099,london,2019
XAUUSD,1,2019-03-27 12:00:00,2019-03-27 16:00:00,1316.28,1313.05397,1313.05397,1322.73206,2.8073,-32.3,-90.56,-90.96,4,stop_loss,14.05817,2.15069,-0.02546,2.41735,london,2019
XAUUSD,1,2019-03-27 22:00:00,2019-03-28 09:00:00,1309.94,1310.56,1305.85377,1318.11246,2.1941,6.2,13.6,13.2,10,time_exit,24.57361,2.72415,-1.97562,1.46403,,2019
XAUUSD,-1,2019-03-28 15:00:00,2019-03-28 16:00:00,1303.24,1296.09338,1306.81331,1296.09338,2.5127,71.5,179.57,179.17,1,take_profit,37.92171,2.38221,-3.75736,0.51889,london,2019
XAUUSD,-1,2019-03-28 21:00:00,2019-03-29 08:00:00,1291.06,1289.98,1295.8774,1281.4252,1.901,10.8,20.53,20.13,10,time_exit,52.51805,3.2116,-5.33466,-0.55181,new_york,2019
XAUUSD,1,2019-03-29 11:00:00,2019-03-29 15:00:00,1288.13,1295.22338,1284.58331,1295.22338,2.5878,70.9,183.56,183.16,4,take_profit,64.09533,2.36446,-5.38565,-2.83502,london,2019
XAUUSD,1,2019-04-01 07:00:00,2019-04-01 09:00:00,1293.34,1290.28347,1290.28347,1299.45306,3.0627,-30.6,-93.61,-94.01,2,stop_loss,25.1704,2.03769,-1.68776,-4.06973,london,2019
XAUUSD,-1,2019-04-02 13:00:00,2019-04-02 18:00:00,1288.52,1291.88021,1291.88021,1281.79958,2.7579,-33.6,-92.67,-93.07,5,stop_loss,20.78174,2.24014,-1.2491,-4.36814,london,2019
XAUUSD,1,2019-04-02 21:00:00,2019-04-03 08:00:00,1290.83,1293.28,1287.42707,1297.63585,2.6959,24.5,66.05,65.65,10,time_exit,16.47438,2.26862,0.00349,-4.13378,new_york,2019
XAUUSD,-1,2019-04-03 17:00:00,2019-04-04 03:00:00,1289.39,1292.20332,1292.20332,1283.76336,3.2843,-28.1,-92.4,-92.8,9,stop_loss,13.78147,1.87555,-1.1348,-3.88631,new_york,2019
XAUUSD,-1,2019-04-04 18:00:00,2019-04-04 20:00:00,1287.45,1290.88297,1290.88297,1280.58407,2.6644,-34.3,-91.47,-91.87,2,stop_loss,19.1034,2.28864,-1.41494,-2.76385,new_york,2019
XAUUSD,-1,2019-04-09 15:00:00,2019-04-09 16:00:00,1301.79,1304.42309,1304.42309,1296.52382,3.439,-26.3,-90.55,-90.95,1,stop_loss,16.71464,1.75539,2.72792,0.39183,london,2019
XAUUSD,1,2019-04-10 02:00:00,2019-04-10 05:00:00,1304.58,1302.01308,1302.01308,1309.71385,3.4922,-25.7,-89.64,-90.04,3,stop_loss,25.07963,1.71128,3.00439,1.38063,,2019
XAUUSD,1,2019-04-11 15:00:00,2019-04-11 16:00:00,1300.96,1298.37589,1298.37589,1306.12822,3.4341,-25.8,-88.74,-89.14,1,stop_loss,15.29666,1.72274,-1.92213,2.68802,london,2019
XAUUSD,-1,2019-04-12 06:00:00,2019-04-12 16:00:00,1293.3,1292.87,1296.25884,1287.38232,2.9691,4.3,12.77,12.37,10,time_exit,42.17231,1.97256,-3.17412,0.36875,,2019
XAUUSD,-1,2019-04-15 02:00:00,2019-04-15 12:00:00,1291.24,1285.86229,1293.92886,1285.86229,3.2718,53.8,175.95,175.55,10,take_profit,29.0306,1.79257,-2.44695,-1.16004,,2019
XAUUSD,-1,2019-04-15 12:00:00,2019-04-15 18:00:00,1286.53,1289.06337,1289.06337,1281.46326,3.5419,-25.3,-89.73,-90.13,6,stop_loss,34.08867,1.68891,-3.9552,-2.14095,london,2019
XAUUSD,1,2019-04-16 16:00:00,2019-04-16 17:00:00,1279.18,1276.14255,1276.14255,1285.25491,2.9244,-30.4,-88.83,-89.23,1,stop_loss,20.28922,2.02497,-4.44659,-2.99337,new_york,2019
XAUUSD,1,2019-04-17 03:00:00,2019-04-17 13:00:00,1276.64,1276.64,1273.61217,1282.69566,2.9042,0.0,0.0,-0.4,10,time_exit,32.27624,2.01855,-3.74518,-4.12004,,2019
XAUUSD,1,2019-04-17 21:00:00,2019-04-18 05:00:00,1274.53,1271.66979,1271.66979,1280.25042,3.0743,-28.6,-87.93,-88.33,7,stop_loss,25.81042,1.90681,-2.89125,-5.14027,new_york,2019
XAUUSD,1,2019-04-22 23:00:00,2019-04-23 09:00:00,1274.94,1272.48325,1272.48325,1279.8535,3.5432,-24.6,-87.05,-87.45,9,stop_loss,19.44561,1.63783,-1.05466,-4.76041,,2019
XAUUSD,1,2019-04-23 15:00:00,2019-04-23 16:00:00,1272.15,1270.08327,1270.08327,1276.28347,4.1695,-20.7,-86.17,-86.57,1,stop_loss,25.21499,1.37782,-2.40539,-5.48643,london,2019
XAUUSD,1,2019-04-23 17:00:00,2019-04-24 04:00:00,1269.93,1270.64,1267.13348,1275.52304,3.0505,7.1,21.66,21.26,10,time_exit,30.21531,1.86435,-2.69199,-4.1755,new_york,2019
XAUUSD,1,2019-04-25 13:00:00,2019-04-25 16:00:00,1276.91,1282.24301,1274.2435,1282.24301,3.2072,53.3,171.04,170.64,3,take_profit,17.93493,1.77767,1.31764,-2.85141,london,2019
XAUUSD,-1,2019-04-30 03:00:00,2019-04-30 06:00:00,1280.44,1282.66738,1282.66738,1275.98523,3.9161,-22.3,-87.23,-87.63,3,stop_loss,17.80395,1.48492,-0.44677,0.3625,,2019
XAUUSD,1,2019-05-02 07:00:00,2019-05-02 11:00:00,1274.6,1271.0865,1271.0865,1281.627,2.4577,-35.1,-86.35,-86.75,4,stop_loss,26.10213,2.34233,-2.32796,-0.27406,london,2019
XAUUSD,-1,2019-05-03 01:00:00,2019-05-03 11:00:00,1270.7,1270.31,1273.76356,1264.57288,2.7903,3.9,10.88,10.48,10,time_exit,40.76007,2.04237,-2.53133,-1.75256,,2019
XAUUSD,1,2019-05-03 15:00:00,2019-05-03 16:00:00,1270.97,1275.65621,1268.62689,1275.65621,3.6527,46.9,171.17,170.77,1,take_profit,31.20464,1.56207,-1.73222,-2.86518,london,2019
XAUUSD,-1,2019-05-06 06:00:00,2019-05-06 16:00:00,1282.6,1278.32,1286.15418,1275.49165,2.4561,42.8,105.12,104.72,10,time_exit,43.17938,2.36945,2.45389,-0.71758,,2019
XAUUSD,-1,2019-05-06 16:00:00,2019-05-06 19:00:00,1277.85,1280.99361,1280.99361,1271.56278,2.8102,-31.4,-88.34,-88.74,3,stop_loss,40.11999,2.09574,-0.25931,-0.19305,new_york,2019
XAUUSD,-1,2019-05-06 19:00:00,2019-05-07 06:00:00,1280.56,1283.1,1283.7193,1274.24139,2.7682,-25.4,-70.31,-70.71,10,time_exit,33.34186,2.1062,0.96781,-0.14116,new_york,2019
XAUUSD,1,2019-05-09 09:00:00,2019-05-09 17:00:00,1282.12,1287.12027,1279.61986,1287.12027,3.4697,50.0,173.49,173.09,8,take_profit,17.39858,1.66676,-0.45098,1.19797,london,2019
XAUUSD,1,2019-05-09 22:00:00,2019-05-10 09:00:00,1284.92,1284.09,1281.56287,1291.63427,2.6356,-8.3,-21.88,-22.28,10,time_exit,15.46113,2.23809,0.65608,0.96719,,2019
XAUUSD,1,2019-05-10 19:00:00,2019-05-10 22:00:00,1288.61,1285.30845,1285.30845,1295.2131,2.6732,-33.0,-88.26,-88.66,3,stop_loss,15.71554,2.20103,1.77293,1.21411,new_york,2019
XAUUSD,1,2019-05-13 06:00:00,2019-05-13 15:00:00,1284.55,1290.27654,1281.68673,1290.27654,3.0514,57.3,174.74,174.34,9,take_profit,17.04125,1.90885,-0.39978,1.46765,,2019
XAUUSD,1,2019-05-14 05:00:00,2019-05-14 15:00:00,1299.05,1299.5,1295.68327,1305.78347,2.6469,4.5,11.91,11.51,10,time_exit,46.62565,2.24449,3.74724,2.69224,,2019
XAUUSD,1,2019-05-17 23:00:00,2019-05-20 10:00:00,1278.01,1276.28,1274.71723,1284.59554,2.7098,-17.3,-46.88,-47.28,10,time_exit,43.13507,2.19518,-4.06171,-0.64273,,2019
XAUUSD,1,2019-05-23 13:00:00,2019-05-23 15:00:00,1276.04,1280.0831,1274.01845,1280.0831,4.3905,40.4,177.51,177.11,2,take_profit,19.35532,1.3477,0.77548,-4.34864,london,2019
XAUUSD,-1,2019-05-24 10:00:00,2019-05-24 20:00:00,1283.18,1284.55,1285.57247,1278.39506,3.7838,-13.7,-51.84,-52.24,10,time_exit,35.88664,1.59498,2.18633,-1.02234,london,2019
XAUUSD,-1,2019-05-27 11:00:00,2019-05-28 01:00:00,1285.59,1285.36,1287.52145,1281.7271,4.6599,2.3,10.72,10.32,10,time_exit,29.20116,1.28763,2.09164,0.68158,london,2019
XAUUSD,-1,2019-05-29 04:00:00,2019-05-29 09:00:00,1280.99,1283.40633,1283.40633,1276.15734,3.7291,-24.2,-90.11,-90.51,5,stop_loss,26.34051,1.61089,-0.6288,-0.09116,,2019
XAUUSD,-1,2019-05-29 14:00:00,2019-05-30 01:00:00,1283.13,1280.0,1285.69041,1278.00918,3.4839,31.3,109.05,108.65,10,time_exit,26.20748,1.70694,0.63928,-0.03108,london,2019
XAUUSD,1,2019-05-30 09:00:00,2019-05-30 16:00:00,1277.13,1282.01835,1274.68583,1282.01835,3.694,48.9,180.58,180.18,7,take_profit,22.99699,1.62945,-2.4506,-0.4688,london,2019
XAUUSD,1,2019-06-03 12:00:00,2019-06-03 20:00:00,1314.26,1321.75317,1310.51341,1321.75317,2.458,74.9,184.18,183.78,8,take_profit,73.38563,2.49772,6.12495,4.43041,london,2019
XAUUSD,-1,2019-06-04 01:00:00,2019-06-04 11:00:00,1325.05,1324.59,1329.18256,1316.78488,2.2729,4.6,10.46,10.06,10,time_exit,62.59711,2.75504,6.33071,5.69705,,2019
XAUUSD,1,2019-06-05 01:00:00,2019-06-05 10:00:00,1325.7,1334.30536,1321.39732,1334.30536,2.1854,86.1,188.06,187.66,9,take_profit,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,1,2019-06-07 18:00:00,2019-06-07 19:00:00,1345.02,1340.07565,1340.07565,1354.90871,1.9397,-49.4,-95.91,-96.31,1,stop_loss,22.19455,3.29624,3.51082,5.63123,new_york,2019
XAUUSD,1,2019-06-10 01:00:00,2019-06-10 04:00:00,1336.48,1331.62124,1331.62124,1346.19752,1.954,-48.6,-94.94,-95.34,3,stop_loss,26.17389,3.23917,1.63085,5.76678,,2019
XAUUSD,1,2019-06-11 02:00:00,2019-06-11 09:00:00,1328.44,1325.01366,1325.01366,1335.29268,2.7431,-34.3,-93.99,-94.39,7,stop_loss,22.63011,2.28423,-1.15271,5.25572,,2019
XAUUSD,-1,2019-06-11 16:00:00,2019-06-11 19:00:00,1323.85,1327.27084,1327.27084,1317.00831,2.7199,-34.2,-93.04,-93.44,3,stop_loss,26.69162,2.28056,-2.09349,3.81324,new_york,2019
XAUUSD,1,2019-06-11 20:00:00,2019-06-12 07:00:00,1328.43,1332.39,1324.98936,1335.31128,2.6771,39.6,106.01,105.61,10,time_exit,22.96621,2.29376,0.06708,3.52865,new_york,2019
XAUUSD,1,2019-06-12 10:00:00,2019-06-12 16:00:00,1335.01,1331.92884,1331.92884,1341.17231,3.0238,-30.8,-93.17,-93.57,6,stop_loss,23.30992,2.0541,2.91275,3.7376,london,2019
XAUUSD,1,2019-06-12 17:00:00,2019-06-13 04:00:00,1332.42,1336.01,1328.86309,1339.53382,2.593,35.9,93.09,92.69,10,time_exit,27.38912,2.37127,0.77864,3.48159,new_york,2019
XAUUSD,1,2019-06-18 14:00:00,2019-06-18 16:00:00,1347.62,1343.86094,1343.86094,1355.13813,2.4782,-37.6,-93.16,-93.56,2,stop_loss,18.60478,2.50604,2.39711,3.22988,london,2019
XAUUSD,-1,2019-06-19 13:00:00,2019-06-19 19:00:00,1342.33,1346.38078,1346.38078,1334.22843,2.2767,-40.5,-92.22,-92.62,6,stop_loss,11.58765,2.70052,-0.51548,2.9099,london,2019
XAUUSD,1,2019-06-20 17:00:00,2019-06-21 04:00:00,1382.1,1396.74825,1374.77587,1396.74825,1.2465,146.5,182.59,182.19,10,take_profit,61.06865,4.88275,4.33343,3.67357,new_york,2019
XAUUSD,-1,2019-06-24 08:00:00,2019-06-24 14:00:00,1402.41,1410.33156,1410.33156,1386.56688,1.1755,-79.2,-93.12,-93.52,6,stop_loss,32.89667,5.28104,2.39898,5.68662,london,2019
XAUUSD,1,2019-06-25 04:00:00,2019-06-25 07:00:00,1424.66,1438.23524,1417.87238,1438.23524,1.3581,135.8,184.37,183.97,3,take_profit,44.43403,4.52508,4.87662,7.45372,,2019
XAUUSD,-1,2019-06-25 23:00:00,2019-06-26 06:00:00,1422.16,1403.52277,1431.47862,1403.52277,1.009,186.4,188.05,187.65,6,take_profit,30.64611,6.21241,0.98565,5.94944,,2019
XAUUSD,1,2019-06-26 15:00:00,2019-06-27 02:00:00,1403.57,1410.72,1395.38975,1419.93049,1.1723,71.5,83.82,83.42,10,time_exit,37.69246,5.4535,-1.78609,5.46592,london,2019
XAUUSD,-1,2019-06-28 11:00:00,2019-06-28 21:00:00,1414.75,1410.54,1421.39148,1401.46703,1.4565,42.1,61.32,60.92,10,time_exit,24.85095,4.42766,0.8371,4.19783,london,2019
XAUUSD,1,2019-07-01 09:00:00,2019-07-01 19:00:00,1386.11,1386.51,1378.94752,1400.43496,1.3591,4.0,5.44,5.04,10,time_exit,47.08745,4.77499,-4.16819,2.38789,london,2019
XAUUSD,-1,2019-07-03 04:00:00,2019-07-03 14:00:00,1434.5,1419.35,1443.42872,1416.64256,1.0908,151.5,165.26,164.86,10,time_exit,43.21828,5.95248,5.55761,1.04534,,2019
XAUUSD,1,2019-07-05 20:00:00,2019-07-08 07:00:00,1399.26,1399.7,1390.76058,1416.25884,1.1653,4.4,5.13,4.73,10,time_exit,32.23977,5.66628,-2.17831,1.29194,new_york,2019
XAUUSD,-1,2019-07-08 15:00:00,2019-07-08 18:00:00,1405.68,1394.60805,1411.21598,1394.60805,1.7899,110.7,198.18,197.78,3,take_profit,24.33613,3.69065,-0.2289,0.74478,london,2019
XAUUSD,-1,2019-07-09 01:00:00,2019-07-09 11:00:00,1395.74,1387.62,1401.53967,1384.14067,1.7426,81.2,141.5,141.1,10,time_exit,29.43501,3.86644,-2.11112,0.11037,,2019
XAUUSD,1,2019-07-09 23:00:00,2019-07-10 04:00:00,1396.72,1391.7371,1391.7371,1406.68579,2.0566,-49.8,-102.48,-102.88,4,stop_loss,27.20286,3.32193,-0.39663,-1.00471,,2019
XAUUSD,1,2019-07-10 11:00:00,2019-07-10 15:00:00,1391.99,1400.53314,1387.71843,1400.53314,2.375,85.4,202.9,202.5,4,take_profit,19.14782,2.84771,-1.56372,-1.44615,london,2019
XAUUSD,-1,2019-07-15 14:00:00,2019-07-16 01:00:00,1415.45,1416.42,1419.92677,1406.49647,2.3113,-9.7,-22.42,-22.82,10,time_exit,15.24581,2.98451,1.29072,1.67839,london,2019
XAUUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,1405.0,1404.72,1410.04296,1394.91409,2.0473,2.8,5.73,5.33,10,time_exit,25.91573,3.36197,-1.6405,0.75845,,2019
XAUUSD,1,2019-07-18 17:00:00,2019-07-18 19:00:00,1418.23,1429.25271,1412.71865,1429.25271,1.8743,110.2,206.6,206.2,2,take_profit,26.46626,3.67424,0.45106,1.61683,new_york,2019
XAUUSD,1,2019-07-19 03:00:00,2019-07-19 13:00:00,1442.97,1438.39,1435.06777,1458.77446,1.3333,-45.8,-61.07,-61.47,10,time_exit,38.53543,5.26815,3.86332,1.85954,,2019
XAUUSD,-1,2019-07-22 19:00:00,2019-07-23 04:00:00,1426.58,1416.10074,1431.81963,1416.10074,1.9991,104.8,209.49,209.09,8,take_profit,14.95997,3.49309,-0.32706,2.61966,new_york,2019
XAUUSD,1,2019-07-24 05:00:00,2019-07-24 15:00:00,1419.92,1424.94,1415.28189,1429.19623,2.3035,50.2,115.64,115.24,10,time_exit,16.01,3.09208,-0.79874,1.03961,,2019
XAUUSD,-1,2019-07-26 16:00:00,2019-07-29 03:00:00,1419.99,1421.31,1424.63092,1410.70815,2.3269,-13.2,-30.72,-31.12,10,time_exit,13.4342,3.09395,-0.00769,0.00622,new_york,2019
XAUUSD,1,2019-07-30 07:00:00,2019-07-30 17:00:00,1424.99,1428.5,1421.40483,1432.16035,3.0034,35.1,105.42,105.02,10,time_exit,12.02504,2.39012,1.49731,0.45764,london,2019
XAUUSD,-1,2019-07-31 12:00:00,2019-07-31 16:00:00,1430.56,1433.55469,1433.55469,1424.57062,3.6307,-29.9,-108.73,-109.13,4,stop_loss,27.11594,1.99646,1.95592,2.13807,london,2019
XAUUSD,-1,2019-07-31 18:00:00,2019-07-31 21:00:00,1427.58,1420.71847,1431.01077,1420.71847,3.1374,68.6,215.27,214.87,3,take_profit,28.05162,2.28718,0.00557,1.98867,new_york,2019
XAUUSD,1,2019-08-01 09:00:00,2019-08-01 16:00:00,1407.6,1401.56144,1401.56144,1419.67711,1.8181,-60.4,-109.79,-110.19,7,stop_loss,47.76804,4.0257,-3.46575,-0.05501,london,2019
XAUUSD,-1,2019-08-01 20:00:00,2019-08-01 21:00:00,1419.01,1425.80593,1425.80593,1405.41814,1.5993,-68.0,-108.69,-109.09,1,stop_loss,47.11725,4.53062,0.43845,-0.73149,new_york,2019
XAUUSD,1,2019-08-02 11:00:00,2019-08-02 16:00:00,1439.19,1431.01235,1431.01235,1455.5453,1.3157,-81.8,-107.59,-107.99,5,stop_loss,32.34309,5.45177,2.50765,0.54228,london,2019
XAUUSD,-1,2019-08-06 11:00:00,2019-08-06 17:00:00,1461.36,1470.1061,1470.1061,1443.86781,1.2178,-87.5,-106.51,-106.91,6,stop_loss,23.08573,5.83073,1.31819,3.24922,london,2019
