symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-03-21 16:00:00,2019-03-21 18:00:00,0.71243,0.71064,0.71064,0.716,0.541,-17.9,-96.65,-96.65,2,stop_loss,31.30223,0.00119,0.67133,2.03505,new_york,2019
AUDUSD,-1,2019-03-22 02:00:00,2019-03-22 12:00:00,0.71111,0.70928,0.71292,0.7075,0.5295,18.3,96.9,96.9,10,time_exit,22.50583,0.0012,-0.30842,1.7242,tokyo,2019
AUDUSD,1,2019-03-25 09:00:00,2019-03-25 18:00:00,0.70824,0.71094,0.70689,0.71094,0.715,27.0,193.3,193.3,9,take_profit,29.30806,0.0009,-1.38508,0.23028,london,2019
AUDUSD,1,2019-03-25 23:00:00,2019-03-26 09:00:00,0.71101,0.71192,0.70971,0.71361,0.7582,9.1,69.0,68.99,10,time_exit,24.48251,0.00087,1.43839,0.44524,,2019
AUDUSD,-1,2019-03-26 09:00:00,2019-03-26 10:00:00,0.71179,0.71301,0.71301,0.70935,0.8144,-12.2,-99.28,-99.28,1,stop_loss,33.52604,0.00081,1.7271,0.97823,london,2019
AUDUSD,-1,2019-03-26 22:00:00,2019-03-27 04:00:00,0.71428,0.71185,0.71549,0.71185,0.81,24.3,196.58,196.58,6,take_profit,45.97585,0.00081,3.31825,1.92007,,2019
AUDUSD,-1,2019-03-27 22:00:00,2019-03-28 08:00:00,0.70854,0.70998,0.70998,0.70567,0.6975,-14.4,-100.25,-100.25,10,stop_loss,43.63777,0.00096,-2.14325,0.50833,,2019
AUDUSD,1,2019-03-29 15:00:00,2019-04-01 01:00:00,0.70919,0.71058,0.70781,0.71195,0.7195,13.9,100.01,100.01,10,time_exit,16.88532,0.00092,0.2884,-0.69223,london,2019
AUDUSD,-1,2019-04-03 04:00:00,2019-04-03 09:00:00,0.70924,0.71099,0.71099,0.70575,0.5737,-17.5,-100.24,-100.25,5,stop_loss,33.33852,0.00116,0.52505,-0.77988,tokyo,2019
AUDUSD,1,2019-04-03 23:00:00,2019-04-04 09:00:00,0.71148,0.71175,0.71021,0.71401,0.7845,2.7,21.18,21.18,10,time_exit,36.21322,0.00084,1.57468,0.36215,,2019
AUDUSD,-1,2019-04-05 00:00:00,2019-04-05 03:00:00,0.71119,0.71236,0.71236,0.70884,0.8474,-11.7,-99.46,-99.46,3,stop_loss,14.21856,0.00078,0.40056,0.98441,tokyo,2019
AUDUSD,1,2019-04-05 13:00:00,2019-04-05 16:00:00,0.71186,0.71085,0.71085,0.71388,0.9773,-10.1,-98.47,-98.47,3,stop_loss,15.52046,0.00067,0.64992,1.46112,london,2019
AUDUSD,1,2019-04-08 16:00:00,2019-04-09 02:00:00,0.71164,0.71211,0.71054,0.71384,0.8879,4.7,41.73,41.73,10,time_exit,15.1643,0.00073,1.34643,0.33811,new_york,2019
AUDUSD,1,2019-04-09 17:00:00,2019-04-09 19:00:00,0.71372,0.71254,0.71254,0.71608,0.8279,-11.8,-97.89,-97.9,2,stop_loss,42.43541,0.00079,1.60965,1.78585,new_york,2019
AUDUSD,1,2019-04-09 20:00:00,2019-04-10 05:00:00,0.71244,0.71121,0.71121,0.71491,0.786,-12.3,-96.92,-96.92,9,stop_loss,34.91186,0.00082,-0.08652,1.70644,new_york,2019
AUDUSD,-1,2019-04-10 08:00:00,2019-04-10 12:00:00,0.71378,0.7151,0.7151,0.71114,0.7257,-13.2,-95.95,-95.95,4,stop_loss,21.76959,0.00088,1.45013,1.38849,tokyo,2019
AUDUSD,1,2019-04-10 21:00:00,2019-04-11 07:00:00,0.71663,0.71626,0.7151,0.71969,0.6217,-3.7,-23.0,-23.01,10,time_exit,28.31364,0.00102,3.03667,1.78678,new_york,2019
AUDUSD,1,2019-04-11 14:00:00,2019-04-11 15:00:00,0.71607,0.71497,0.71497,0.71827,0.8614,-11.0,-94.76,-94.76,1,stop_loss,16.60035,0.00073,1.66182,3.30668,london,2019
AUDUSD,-1,2019-04-11 15:00:00,2019-04-11 18:00:00,0.71542,0.71316,0.71655,0.71316,0.8289,22.6,187.63,187.63,3,take_profit,16.34072,0.00075,0.72414,3.2039,london,2019
AUDUSD,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,0.71766,0.71742,0.7192,0.71459,0.6231,2.4,14.95,14.95,10,time_exit,35.78063,0.00102,2.78306,1.83857,new_york,2019
AUDUSD,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,0.71797,0.71718,0.71924,0.71543,0.7547,7.9,59.62,59.62,10,time_exit,32.10938,0.00085,2.74194,2.7157,tokyo,2019
AUDUSD,-1,2019-04-15 22:00:00,2019-04-16 04:00:00,0.71733,0.71492,0.71853,0.71492,0.8015,24.1,192.88,192.87,6,take_profit,20.22396,0.0008,1.05815,3.1529,,2019
AUDUSD,1,2019-04-16 16:00:00,2019-04-17 02:00:00,0.71641,0.71643,0.71502,0.71918,0.7092,0.2,1.42,1.42,10,time_exit,28.89135,0.00092,0.41623,1.94184,new_york,2019
AUDUSD,1,2019-04-17 02:00:00,2019-04-17 05:00:00,0.71618,0.71887,0.71484,0.71887,0.7327,26.9,196.76,196.76,3,take_profit,23.18259,0.0009,-0.23955,2.10722,tokyo,2019
AUDUSD,-1,2019-04-19 01:00:00,2019-04-19 11:00:00,0.71487,0.71543,0.71626,0.71209,0.7215,-5.6,-40.4,-40.41,10,time_exit,20.93806,0.00093,-1.74704,1.10749,tokyo,2019
AUDUSD,-1,2019-04-19 17:00:00,2019-04-22 03:00:00,0.71506,0.71478,0.71594,0.71331,1.1404,2.8,31.93,31.93,10,time_exit,15.28959,0.00058,-1.30177,0.72642,new_york,2019
AUDUSD,-1,2019-04-23 03:00:00,2019-04-23 08:00:00,0.7134,0.7118,0.7142,0.7118,1.2548,16.0,200.52,200.52,5,take_profit,28.91953,0.00053,-1.79623,-1.24907,tokyo,2019
AUDUSD,-1,2019-04-24 14:00:00,2019-04-24 21:00:00,0.70351,0.70048,0.70502,0.70048,0.6751,30.3,204.54,204.54,7,take_profit,64.89858,0.00101,-5.67895,-3.78404,london,2019
AUDUSD,-1,2019-04-25 08:00:00,2019-04-25 15:00:00,0.70175,0.69901,0.70312,0.69901,0.7608,27.4,208.61,208.61,7,take_profit,57.23148,0.00091,-4.07559,-6.3003,tokyo,2019
AUDUSD,1,2019-04-26 04:00:00,2019-04-26 12:00:00,0.7012,0.70378,0.69991,0.70378,0.8252,25.8,212.81,212.81,8,take_profit,40.30044,0.00086,-2.1774,-7.36019,tokyo,2019
AUDUSD,1,2019-04-30 11:00:00,2019-04-30 21:00:00,0.7043,0.70503,0.7031,0.7067,0.9037,7.3,65.97,65.97,10,time_exit,17.10371,0.0008,-0.39256,-3.44022,london,2019
AUDUSD,1,2019-05-01 01:00:00,2019-05-01 11:00:00,0.70475,0.70555,0.7035,0.70725,0.8751,8.0,70.01,70.01,10,time_exit,11.52723,0.00083,-0.02082,-2.78553,tokyo,2019
AUDUSD,1,2019-05-02 17:00:00,2019-05-03 02:00:00,0.70067,0.69941,0.69941,0.7032,0.869,-12.6,-109.89,-109.89,9,stop_loss,23.17072,0.00084,-2.93218,-3.11284,new_york,2019
AUDUSD,-1,2019-05-03 19:00:00,2019-05-06 00:00:00,0.70179,0.69918,0.70309,0.69918,0.8346,26.1,217.57,217.57,5,take_profit,38.51419,0.00087,0.73915,-3.7946,new_york,2019
AUDUSD,-1,2019-05-08 08:00:00,2019-05-08 18:00:00,0.70236,0.70034,0.70383,0.69942,0.7559,20.2,152.69,152.69,10,time_exit,9.91436,0.00098,1.5329,-1.78456,tokyo,2019
AUDUSD,1,2019-05-08 23:00:00,2019-05-09 03:00:00,0.69886,0.69748,0.69748,0.70162,0.8154,-13.8,-112.49,-112.49,4,stop_loss,16.41105,0.00092,-1.95328,-1.81358,,2019
AUDUSD,1,2019-05-09 04:00:00,2019-05-09 05:00:00,0.69813,0.69681,0.69681,0.70077,0.8445,-13.2,-111.37,-111.37,1,stop_loss,19.43276,0.00088,-2.52023,-2.07172,tokyo,2019
AUDUSD,1,2019-05-10 14:00:00,2019-05-13 00:00:00,0.6998,0.69941,0.69827,0.70287,0.7186,-3.9,-28.03,-28.03,10,time_exit,18.68182,0.00102,0.50007,-1.82418,london,2019
AUDUSD,1,2019-05-13 14:00:00,2019-05-13 15:00:00,0.6975,0.69622,0.69622,0.70006,0.8587,-12.8,-109.98,-109.98,1,stop_loss,23.39774,0.00085,-1.55875,-2.11064,london,2019
AUDUSD,-1,2019-05-13 21:00:00,2019-05-14 07:00:00,0.69459,0.69512,0.696,0.69178,0.774,-5.3,-41.02,-41.02,10,time_exit,34.50677,0.00094,-3.69031,-2.39831,new_york,2019
AUDUSD,1,2019-05-15 06:00:00,2019-05-15 10:00:00,0.69326,0.69208,0.69208,0.69562,0.9178,-11.8,-108.46,-108.46,4,stop_loss,25.72412,0.00079,-2.64453,-4.21538,tokyo,2019
AUDUSD,1,2019-05-16 02:00:00,2019-05-16 04:00:00,0.69295,0.69192,0.69192,0.695,1.0462,-10.3,-107.37,-107.37,2,stop_loss,23.01922,0.00068,-1.31712,-5.43329,tokyo,2019
AUDUSD,1,2019-05-17 23:00:00,2019-05-20 00:00:00,0.68652,0.68853,0.68552,0.68853,1.0589,20.1,212.6,212.59,1,take_profit,37.77636,0.00067,-4.62233,-7.45702,,2019
AUDUSD,-1,2019-05-22 16:00:00,2019-05-23 02:00:00,0.68876,0.68772,0.68996,0.68637,0.9067,10.4,94.3,94.29,10,time_exit,18.56676,0.0008,-0.08944,-4.08014,new_york,2019
AUDUSD,1,2019-05-24 08:00:00,2019-05-24 13:00:00,0.68874,0.69104,0.68759,0.69104,0.9502,23.0,218.75,218.75,5,take_profit,18.80616,0.00077,0.15874,-2.9198,tokyo,2019
AUDUSD,1,2019-05-29 07:00:00,2019-05-29 09:00:00,0.69295,0.69211,0.69211,0.69462,1.333,-8.4,-111.56,-111.56,2,stop_loss,11.31433,0.00056,1.34201,1.13264,tokyo,2019
AUDUSD,1,2019-05-29 12:00:00,2019-05-29 18:00:00,0.69161,0.69073,0.69073,0.69337,1.2528,-8.8,-110.44,-110.45,6,stop_loss,15.49484,0.00059,-0.98887,1.00827,london,2019
AUDUSD,1,2019-05-29 19:00:00,2019-05-30 05:00:00,0.69105,0.69255,0.68996,0.69324,1.0005,15.0,150.07,150.07,10,time_exit,17.41106,0.00073,-1.38728,0.63721,new_york,2019
AUDUSD,1,2019-05-30 21:00:00,2019-05-31 02:00:00,0.69156,0.69041,0.69041,0.69386,0.9655,-11.5,-110.84,-110.84,5,stop_loss,24.56044,0.00077,-0.5821,0.41472,new_york,2019
AUDUSD,-1,2019-05-31 08:00:00,2019-05-31 11:00:00,0.6915,0.69276,0.69276,0.68898,0.8693,-12.6,-109.73,-109.73,3,stop_loss,31.40777,0.00084,-0.25704,0.07933,tokyo,2019
AUDUSD,-1,2019-05-31 11:00:00,2019-05-31 17:00:00,0.69235,0.69368,0.69368,0.68969,0.8169,-13.3,-108.64,-108.64,6,stop_loss,27.36286,0.00089,0.72116,0.07697,london,2019
AUDUSD,1,2019-05-31 19:00:00,2019-06-03 05:00:00,0.6929,0.69574,0.69137,0.69596,0.7036,28.4,199.82,199.82,10,time_exit,22.77883,0.00102,1.15033,0.06982,new_york,2019
AUDUSD,-1,2019-06-03 23:00:00,2019-06-04 07:00:00,0.69781,0.69921,0.69921,0.69502,0.7848,-14.0,-109.55,-109.55,8,stop_loss,35.89852,0.00093,3.91315,1.81047,,2019
AUDUSD,1,2019-06-06 08:00:00,2019-06-06 18:00:00,0.69735,0.69841,0.6962,0.69966,0.9391,10.6,99.54,99.54,10,time_exit,30.25096,0.00077,-0.38446,3.46054,tokyo,2019
AUDUSD,-1,2019-06-10 12:00:00,2019-06-10 22:00:00,0.69662,0.69612,0.69779,0.69428,0.9354,5.0,46.77,46.77,10,time_exit,25.42185,0.00078,-1.96781,2.39806,london,2019
AUDUSD,-1,2019-06-13 11:00:00,2019-06-13 21:00:00,0.69122,0.69159,0.69237,0.68892,0.9544,-3.7,-35.31,-35.32,10,time_exit,29.21189,0.00077,-3.58713,-1.89293,london,2019
AUDUSD,-1,2019-06-14 12:00:00,2019-06-14 17:00:00,0.68972,0.68765,0.69075,0.68765,1.0591,20.7,219.11,219.11,5,take_profit,22.28021,0.00069,-3.08854,-3.67595,london,2019
AUDUSD,1,2019-06-14 21:00:00,2019-06-17 07:00:00,0.68635,0.68791,0.68515,0.68874,0.935,15.6,145.86,145.86,10,time_exit,30.94376,0.0008,-5.48663,-3.93147,new_york,2019
AUDUSD,-1,2019-06-17 16:00:00,2019-06-18 02:00:00,0.6866,0.68516,0.68753,0.68473,1.2114,14.4,174.44,174.44,10,time_exit,24.44353,0.00062,-3.73747,-6.10737,new_york,2019
AUDUSD,-1,2019-06-18 06:00:00,2019-06-18 16:00:00,0.6843,0.6853,0.6853,0.6823,1.1522,-10.0,-114.96,-114.96,10,stop_loss,40.5102,0.00067,-4.55465,-6.65306,tokyo,2019
AUDUSD,1,2019-06-18 16:00:00,2019-06-18 17:00:00,0.6846,0.68669,0.68356,0.68669,1.0907,20.9,227.61,227.6,1,take_profit,44.38353,0.0007,-2.40945,-6.82997,new_york,2019
AUDUSD,1,2019-06-19 10:00:00,2019-06-19 15:00:00,0.68764,0.68665,0.68665,0.68961,1.178,-9.9,-116.08,-116.08,5,stop_loss,37.05934,0.00066,1.13608,-5.39363,london,2019
AUDUSD,1,2019-06-20 06:00:00,2019-06-20 12:00:00,0.68914,0.69237,0.68753,0.69237,0.7125,32.3,229.83,229.83,6,take_profit,37.31264,0.00108,1.53131,-2.29898,tokyo,2019
AUDUSD,1,2019-06-21 04:00:00,2019-06-21 12:00:00,0.69255,0.69121,0.69121,0.69523,0.8752,-13.4,-117.22,-117.22,8,stop_loss,40.87673,0.00089,2.7618,-0.2732,tokyo,2019
AUDUSD,-1,2019-06-21 22:00:00,2019-06-24 02:00:00,0.69265,0.69399,0.69399,0.68997,0.8672,-13.4,-116.04,-116.04,4,stop_loss,23.39234,0.00089,1.72313,0.54721,,2019
AUDUSD,-1,2019-06-24 10:00:00,2019-06-24 18:00:00,0.69514,0.69643,0.69643,0.69255,0.888,-12.9,-114.89,-114.89,8,stop_loss,39.04478,0.00086,3.10736,1.61348,london,2019
AUDUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,0.69647,0.69566,0.69525,0.69892,0.9296,-8.1,-75.3,-75.3,10,time_exit,34.37437,0.00082,3.73363,2.39072,new_york,2019
AUDUSD,1,2019-06-26 08:00:00,2019-06-26 12:00:00,0.69644,0.69904,0.69514,0.69904,0.8694,26.0,225.97,225.97,4,take_profit,25.56367,0.00087,0.96436,3.09015,tokyo,2019
AUDUSD,1,2019-06-27 01:00:00,2019-06-27 11:00:00,0.69866,0.69968,0.69751,0.70096,1.0035,10.2,102.36,102.35,10,time_exit,29.04269,0.00077,2.22915,4.15569,tokyo,2019
AUDUSD,-1,2019-06-27 23:00:00,2019-06-28 09:00:00,0.70073,0.70137,0.70168,0.69882,1.2184,-6.4,-77.98,-77.98,10,time_exit,34.47536,0.00064,3.44869,5.68554,,2019
AUDUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,0.70047,0.69933,0.69933,0.70274,1.0167,-11.4,-115.49,-115.49,1,stop_loss,25.91743,0.00076,-0.02339,5.04304,tokyo,2019
AUDUSD,1,2019-07-01 20:00:00,2019-07-02 06:00:00,0.69579,0.69752,0.69453,0.6983,0.9109,17.3,157.59,157.58,10,time_exit,29.4588,0.00084,-4.68838,3.37966,new_york,2019
AUDUSD,1,2019-07-02 08:00:00,2019-07-02 18:00:00,0.69838,0.69912,0.69714,0.70086,0.9344,7.4,69.15,69.14,10,time_exit,30.25309,0.00083,-0.32278,2.1279,tokyo,2019
AUDUSD,-1,2019-07-02 20:00:00,2019-07-03 06:00:00,0.69924,0.69972,0.70042,0.69688,0.9887,-4.8,-47.46,-47.46,10,time_exit,21.4824,0.00079,0.5711,2.12907,new_york,2019
AUDUSD,1,2019-07-03 14:00:00,2019-07-04 00:00:00,0.70235,0.70297,0.70119,0.70467,0.999,6.2,61.94,61.94,10,time_exit,15.53778,0.00077,3.90984,2.2926,london,2019
AUDUSD,-1,2019-07-05 00:00:00,2019-07-05 10:00:00,0.70214,0.70181,0.70301,0.7004,1.3434,3.3,44.33,44.33,10,time_exit,17.50918,0.00058,0.90337,4.71044,tokyo,2019
AUDUSD,1,2019-07-05 11:00:00,2019-07-05 15:00:00,0.70181,0.70099,0.70099,0.70344,1.4357,-8.2,-117.19,-117.19,4,stop_loss,13.29167,0.00054,-0.23289,4.7095,london,2019
AUDUSD,1,2019-07-05 21:00:00,2019-07-08 07:00:00,0.69736,0.69886,0.69609,0.6999,0.9152,15.0,137.28,137.28,10,time_exit,35.2356,0.00085,-4.2783,1.91631,new_york,2019
AUDUSD,-1,2019-07-08 14:00:00,2019-07-09 00:00:00,0.69814,0.69723,0.69918,0.69606,1.1305,9.1,102.88,102.87,10,time_exit,35.55465,0.00069,-2.28644,0.74562,london,2019
AUDUSD,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,0.69276,0.6924,0.69388,0.69052,1.0581,3.6,38.09,38.09,10,time_exit,47.59303,0.00075,-4.53751,-2.65519,,2019
AUDUSD,1,2019-07-10 08:00:00,2019-07-10 10:00:00,0.69201,0.69111,0.69111,0.69381,1.3231,-9.0,-118.79,-118.8,2,stop_loss,43.45461,0.0006,-4.91062,-4.44416,tokyo,2019
AUDUSD,-1,2019-07-10 14:00:00,2019-07-10 15:00:00,0.69198,0.69301,0.69301,0.68992,1.1432,-10.3,-117.61,-117.61,1,stop_loss,37.87479,0.00069,-3.4175,-4.30495,london,2019
AUDUSD,1,2019-07-11 09:00:00,2019-07-11 19:00:00,0.6972,0.69791,0.69589,0.69983,0.8863,7.1,62.93,62.93,10,time_exit,35.43666,0.00088,2.10335,-1.96458,london,2019
AUDUSD,-1,2019-07-18 02:00:00,2019-07-18 04:00:00,0.70103,0.70194,0.70194,0.69921,1.2847,-9.1,-117.06,-117.06,2,stop_loss,18.39084,0.00061,-0.77642,2.40826,tokyo,2019
