symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-31 14:00:00,2019-01-31 17:00:00,0.72767,0.72946,0.72946,0.72409,0.5285,-17.9,-94.62,-94.62,3,stop_loss,57.32298,0.00119,4.7876,3.75491,london,2019
AUDUSD,1,2019-02-01 14:00:00,2019-02-01 17:00:00,0.72597,0.7244,0.7244,0.72911,0.5971,-15.7,-93.67,-93.67,3,stop_loss,28.57706,0.00105,1.53261,4.83787,london,2019
AUDUSD,1,2019-02-05 13:00:00,2019-02-05 23:00:00,0.72446,0.7235,0.72274,0.7279,0.5394,-9.6,-51.78,-51.78,10,time_exit,23.78926,0.00115,0.77283,2.3318,london,2019
AUDUSD,-1,2019-02-06 22:00:00,2019-02-07 08:00:00,0.71145,0.71041,0.71309,0.70817,0.5626,10.4,58.51,58.51,10,time_exit,53.52252,0.00109,-6.21418,-1.58562,,2019
AUDUSD,1,2019-02-08 05:00:00,2019-02-08 15:00:00,0.7078,0.70925,0.70597,0.71146,0.507,14.5,73.52,73.51,10,time_exit,40.99895,0.00122,-3.60482,-4.17077,tokyo,2019
AUDUSD,1,2019-02-11 10:00:00,2019-02-11 11:00:00,0.70968,0.70822,0.70822,0.7126,0.6396,-14.6,-93.54,-93.54,1,stop_loss,23.9081,0.00097,-0.4404,-5.2387,london,2019
AUDUSD,-1,2019-02-11 23:00:00,2019-02-12 03:00:00,0.70637,0.7077,0.7077,0.70372,0.6983,-13.3,-92.6,-92.6,4,stop_loss,23.35464,0.00088,-2.80889,-6.07236,,2019
AUDUSD,-1,2019-02-15 05:00:00,2019-02-15 13:00:00,0.70912,0.71073,0.71073,0.7059,0.5701,-16.1,-91.68,-91.68,8,stop_loss,16.94522,0.00107,-0.99994,-1.66157,tokyo,2019
AUDUSD,1,2019-02-18 08:00:00,2019-02-18 18:00:00,0.71466,0.71335,0.71335,0.71727,0.6951,-13.1,-90.76,-90.76,10,stop_loss,27.74715,0.00087,3.04041,-0.08185,tokyo,2019
AUDUSD,1,2019-02-19 20:00:00,2019-02-20 02:00:00,0.71704,0.71524,0.71524,0.72065,0.4982,-18.0,-89.85,-89.85,6,stop_loss,21.64767,0.0012,3.6497,0.22683,new_york,2019
AUDUSD,-1,2019-02-22 02:00:00,2019-02-22 12:00:00,0.71081,0.71085,0.71324,0.70594,0.3657,-0.4,-1.46,-1.46,10,time_exit,18.56343,0.00162,-1.00346,-0.30707,tokyo,2019
AUDUSD,1,2019-02-27 13:00:00,2019-02-27 14:00:00,0.71671,0.71523,0.71523,0.71967,0.6004,-14.8,-88.95,-88.95,1,stop_loss,21.12194,0.00099,-0.06942,2.2189,london,2019
AUDUSD,1,2019-02-28 13:00:00,2019-02-28 15:00:00,0.71355,0.71196,0.71196,0.71673,0.554,-15.9,-88.05,-88.05,2,stop_loss,16.81498,0.00106,-1.52155,0.61634,london,2019
AUDUSD,-1,2019-02-28 21:00:00,2019-03-01 07:00:00,0.70951,0.70893,0.71129,0.70595,0.4902,5.8,28.43,28.43,10,time_exit,26.44605,0.00119,-3.89458,-0.12649,new_york,2019
AUDUSD,-1,2019-03-04 03:00:00,2019-03-04 13:00:00,0.70859,0.70839,0.71049,0.70479,0.4604,2.0,9.21,9.21,10,time_exit,19.28921,0.00127,-1.66002,-1.81378,tokyo,2019
AUDUSD,-1,2019-03-05 02:00:00,2019-03-05 12:00:00,0.70897,0.70787,0.71029,0.70634,0.6649,11.0,73.14,73.14,10,time_exit,9.3584,0.00088,-0.56051,-3.0031,tokyo,2019
AUDUSD,-1,2019-03-07 13:00:00,2019-03-07 19:00:00,0.7048,0.70238,0.70601,0.70238,0.7302,24.2,176.56,176.55,6,take_profit,18.39416,0.00081,-0.13779,-5.03727,london,2019
AUDUSD,1,2019-03-11 00:00:00,2019-03-11 10:00:00,0.70298,0.70506,0.70169,0.70555,0.6997,20.8,145.54,145.54,10,time_exit,32.22665,0.00086,1.22373,-4.28919,tokyo,2019
AUDUSD,1,2019-03-12 03:00:00,2019-03-12 13:00:00,0.70719,0.70685,0.70588,0.7098,0.7001,-3.4,-23.8,-23.81,10,time_exit,33.91554,0.00087,2.78963,-2.19562,tokyo,2019
AUDUSD,-1,2019-03-13 17:00:00,2019-03-13 18:00:00,0.70681,0.70816,0.70816,0.70412,0.6779,-13.5,-91.26,-91.26,1,stop_loss,22.16733,0.0009,0.56914,-0.49798,new_york,2019
AUDUSD,-1,2019-03-14 14:00:00,2019-03-14 15:00:00,0.70446,0.70583,0.70583,0.70172,0.6599,-13.7,-90.35,-90.35,1,stop_loss,17.9621,0.00091,-2.61423,-0.05346,london,2019
AUDUSD,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,0.70755,0.70881,0.70881,0.70503,0.7102,-12.6,-89.44,-89.44,1,stop_loss,14.44136,0.00084,1.14952,-0.23244,tokyo,2019
AUDUSD,1,2019-03-15 16:00:00,2019-03-15 18:00:00,0.70736,0.70972,0.70618,0.70972,0.7519,23.6,177.1,177.1,2,take_profit,20.93014,0.00079,0.25006,0.30334,new_york,2019
AUDUSD,1,2019-03-18 04:00:00,2019-03-18 06:00:00,0.70864,0.71097,0.70748,0.71097,0.7768,23.3,180.64,180.64,2,take_profit,22.30801,0.00078,1.24058,0.72885,tokyo,2019
AUDUSD,-1,2019-03-20 16:00:00,2019-03-20 21:00:00,0.70948,0.71059,0.71059,0.70726,0.8298,-11.1,-92.13,-92.13,5,stop_loss,21.25507,0.00074,0.71463,1.05212,new_york,2019
AUDUSD,-1,2019-03-22 00:00:00,2019-03-22 10:00:00,0.7114,0.71127,0.71323,0.70773,0.4972,1.3,6.46,6.46,10,time_exit,24.70362,0.00122,-0.25625,1.75275,tokyo,2019
AUDUSD,1,2019-03-26 12:00:00,2019-03-26 22:00:00,0.71253,0.71385,0.71129,0.715,0.7382,13.2,97.44,97.44,10,time_exit,37.00015,0.00082,2.3081,1.14354,london,2019
AUDUSD,1,2019-03-28 21:00:00,2019-03-29 07:00:00,0.7078,0.70877,0.70618,0.71105,0.5679,9.7,55.09,55.08,10,time_exit,28.1734,0.00108,-1.43287,-0.41047,new_york,2019
AUDUSD,1,2019-03-29 10:00:00,2019-03-29 12:00:00,0.70985,0.70849,0.70849,0.71258,0.6808,-13.6,-92.8,-92.8,2,stop_loss,20.17969,0.00091,0.93568,-0.69005,london,2019
AUDUSD,-1,2019-03-29 15:00:00,2019-04-01 00:00:00,0.70919,0.71057,0.71057,0.70643,0.666,-13.8,-91.88,-91.88,9,stop_loss,16.88532,0.00092,0.2884,-0.69223,london,2019
AUDUSD,1,2019-04-01 06:00:00,2019-04-01 16:00:00,0.71253,0.7124,0.71102,0.71555,0.603,-1.3,-7.84,-7.84,10,time_exit,16.07911,0.00101,2.80873,-0.00533,tokyo,2019
AUDUSD,1,2019-04-02 10:00:00,2019-04-02 18:00:00,0.70745,0.70585,0.70585,0.71066,0.5669,-16.0,-90.88,-90.88,8,stop_loss,24.0727,0.00107,-2.78842,0.35831,london,2019
AUDUSD,-1,2019-04-03 02:00:00,2019-04-03 03:00:00,0.7058,0.70719,0.70719,0.70303,0.6491,-13.9,-89.97,-89.97,1,stop_loss,34.14093,0.00092,-3.16226,-0.92694,tokyo,2019
AUDUSD,-1,2019-04-03 06:00:00,2019-04-03 09:00:00,0.70975,0.71147,0.71147,0.7063,0.5164,-17.2,-89.06,-89.07,3,stop_loss,31.7944,0.00115,0.889,-0.71029,tokyo,2019
AUDUSD,1,2019-04-03 13:00:00,2019-04-03 23:00:00,0.71245,0.71122,0.71096,0.71544,0.5904,-12.3,-72.62,-72.62,10,time_exit,33.17349,0.001,3.10868,-0.30598,london,2019
AUDUSD,1,2019-04-03 23:00:00,2019-04-04 09:00:00,0.71148,0.71175,0.71021,0.71401,0.6912,2.7,18.66,18.66,10,time_exit,36.21322,0.00084,1.57468,0.36215,,2019
AUDUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,0.71153,0.71034,0.71034,0.7139,0.7393,-11.9,-87.63,-87.63,1,stop_loss,23.37468,0.00079,0.91519,0.89409,london,2019
AUDUSD,1,2019-04-04 23:00:00,2019-04-05 09:00:00,0.7119,0.71279,0.71071,0.71427,0.7318,8.9,65.13,65.13,10,time_exit,14.80601,0.00079,1.15923,0.97218,,2019
AUDUSD,1,2019-04-05 14:00:00,2019-04-05 16:00:00,0.71158,0.71059,0.71059,0.71356,0.8817,-9.9,-87.4,-87.41,2,stop_loss,14.60694,0.00066,0.22761,1.47724,london,2019
AUDUSD,-1,2019-04-05 17:00:00,2019-04-08 03:00:00,0.71012,0.70956,0.71147,0.70742,0.6409,5.6,35.89,35.89,10,time_exit,13.73549,0.0009,-1.44239,1.04284,new_york,2019
AUDUSD,1,2019-04-08 03:00:00,2019-04-08 06:00:00,0.71001,0.70889,0.70889,0.71224,0.7789,-11.2,-86.9,-86.9,3,stop_loss,10.39723,0.00074,-1.39995,0.79197,tokyo,2019
AUDUSD,1,2019-04-15 07:00:00,2019-04-15 17:00:00,0.71742,0.71772,0.71614,0.71997,0.6744,3.0,20.23,20.23,10,time_exit,31.53321,0.00085,2.00124,2.73758,tokyo,2019
AUDUSD,1,2019-04-17 15:00:00,2019-04-17 17:00:00,0.71917,0.71766,0.71766,0.7222,0.57,-15.1,-86.23,-86.24,2,stop_loss,32.81993,0.00101,1.70027,2.38996,london,2019
AUDUSD,-1,2019-04-17 21:00:00,2019-04-18 04:00:00,0.71701,0.71863,0.71863,0.71378,0.5278,-16.2,-85.36,-85.37,7,stop_loss,28.17538,0.00108,-0.46035,2.13045,new_york,2019
AUDUSD,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,0.71592,0.71508,0.71742,0.71292,0.5639,8.4,47.37,47.37,10,time_exit,19.3981,0.001,-1.39396,1.78566,london,2019
AUDUSD,-1,2019-04-19 04:00:00,2019-04-19 14:00:00,0.71479,0.71537,0.71607,0.71222,0.6623,-5.8,-38.41,-38.42,10,time_exit,21.32155,0.00086,-1.75579,1.00261,tokyo,2019
AUDUSD,1,2019-04-22 10:00:00,2019-04-22 15:00:00,0.714,0.71313,0.71313,0.71574,0.9722,-8.7,-84.6,-84.6,5,stop_loss,24.05003,0.00058,-1.95516,-0.21795,london,2019
AUDUSD,1,2019-04-25 05:00:00,2019-04-25 11:00:00,0.7017,0.70021,0.70021,0.70467,0.5637,-14.9,-83.75,-83.75,6,stop_loss,59.67766,0.00099,-4.27538,-5.6456,tokyo,2019
AUDUSD,1,2019-04-26 15:00:00,2019-04-29 01:00:00,0.70376,0.70429,0.70241,0.70646,0.6152,5.3,32.61,32.6,10,time_exit,27.80675,0.0009,0.76874,-6.30402,london,2019
AUDUSD,-1,2019-05-01 01:00:00,2019-05-01 11:00:00,0.70475,0.70555,0.706,0.70225,0.6672,-8.0,-53.38,-53.38,10,time_exit,11.52723,0.00083,-0.02082,-2.78553,tokyo,2019
AUDUSD,-1,2019-05-01 20:00:00,2019-05-01 21:00:00,0.7033,0.70441,0.70441,0.70108,0.7453,-11.1,-82.71,-82.71,1,stop_loss_ambiguous,15.21409,0.00074,-1.89058,-2.63466,new_york,2019
AUDUSD,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,0.70219,0.702,0.70363,0.6993,0.5673,1.9,10.78,10.78,10,time_exit,24.71943,0.00096,-1.8028,-2.44315,tokyo,2019
AUDUSD,-1,2019-05-03 03:00:00,2019-05-03 13:00:00,0.69933,0.69927,0.70039,0.69721,0.773,0.6,4.64,4.64,10,time_exit,36.82529,0.00071,-3.90017,-4.42109,tokyo,2019
AUDUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,0.69962,0.70068,0.70068,0.69749,0.7711,-10.6,-82.03,-82.04,1,stop_loss,47.70489,0.00071,-2.09918,-4.8708,london,2019
AUDUSD,1,2019-05-03 20:00:00,2019-05-06 00:00:00,0.70209,0.70081,0.70081,0.70464,0.6361,-12.8,-81.22,-81.22,4,stop_loss,37.19118,0.00085,1.06363,-3.80293,new_york,2019
AUDUSD,-1,2019-05-10 14:00:00,2019-05-13 00:00:00,0.6998,0.69941,0.70133,0.69673,0.524,3.9,20.44,20.43,10,time_exit,18.68182,0.00102,0.50007,-1.82418,london,2019
AUDUSD,1,2019-05-14 12:00:00,2019-05-14 22:00:00,0.69458,0.69414,0.69341,0.69692,0.6875,-4.4,-30.25,-30.25,10,time_exit,27.162,0.00078,-2.64069,-3.70864,london,2019
AUDUSD,1,2019-05-15 05:00:00,2019-05-15 10:00:00,0.69334,0.69221,0.69221,0.69559,0.7132,-11.3,-80.31,-80.31,5,stop_loss,23.99766,0.00075,-2.59541,-4.38275,tokyo,2019
AUDUSD,-1,2019-05-15 17:00:00,2019-05-16 03:00:00,0.69229,0.6922,0.69342,0.69003,0.7042,0.9,6.34,6.34,10,time_exit,38.18784,0.00075,-2.63589,-4.95364,new_york,2019
AUDUSD,1,2019-05-16 03:00:00,2019-05-16 04:00:00,0.69257,0.69156,0.69156,0.69458,0.7913,-10.1,-79.56,-79.57,1,stop_loss,21.81576,0.00067,-1.83631,-5.54648,tokyo,2019
AUDUSD,1,2019-05-17 08:00:00,2019-05-17 12:00:00,0.68857,0.68749,0.68749,0.69073,0.7284,-10.8,-78.77,-78.78,4,stop_loss,43.5704,0.00072,-3.72426,-6.17572,tokyo,2019
AUDUSD,-1,2019-05-20 02:00:00,2019-05-20 03:00:00,0.68908,0.69047,0.69047,0.68629,0.559,-13.9,-77.98,-77.98,1,stop_loss,37.32968,0.00093,-0.45652,-5.29339,tokyo,2019
AUDUSD,-1,2019-05-20 12:00:00,2019-05-20 22:00:00,0.69204,0.69086,0.69347,0.68918,0.5394,11.8,63.65,63.65,10,time_exit,43.51476,0.00095,1.85101,-4.08901,london,2019
AUDUSD,-1,2019-05-21 11:00:00,2019-05-21 21:00:00,0.68765,0.68815,0.68909,0.68477,0.5414,-5.0,-27.07,-27.07,10,time_exit,29.30129,0.00096,-2.75944,-3.2674,london,2019
AUDUSD,-1,2019-05-22 22:00:00,2019-05-23 08:00:00,0.68842,0.68759,0.68958,0.68611,0.6709,8.3,55.68,55.68,10,time_exit,15.02347,0.00077,-0.3205,-4.10984,,2019
AUDUSD,-1,2019-05-24 01:00:00,2019-05-24 11:00:00,0.69006,0.68979,0.69121,0.68775,0.6772,2.7,18.28,18.28,10,time_exit,19.92317,0.00077,2.07339,-3.28563,tokyo,2019
AUDUSD,-1,2019-05-28 09:00:00,2019-05-28 19:00:00,0.69284,0.69258,0.69363,0.69127,0.9973,2.6,25.93,25.93,10,time_exit,20.64106,0.00052,2.22959,0.66622,london,2019
AUDUSD,1,2019-05-29 06:00:00,2019-05-29 09:00:00,0.69277,0.69191,0.69191,0.69448,0.9175,-8.6,-78.56,-78.57,3,stop_loss,11.17115,0.00057,1.04986,1.07778,tokyo,2019
AUDUSD,-1,2019-05-30 18:00:00,2019-05-30 19:00:00,0.69014,0.6913,0.6913,0.68783,0.6734,-11.6,-77.78,-77.78,1,stop_loss,22.77729,0.00077,-2.54354,0.50666,new_york,2019
AUDUSD,1,2019-05-31 12:00:00,2019-05-31 14:00:00,0.69175,0.6904,0.6904,0.69446,0.5688,-13.5,-77.0,-77.01,2,stop_loss,26.01362,0.0009,0.0419,0.07614,london,2019
AUDUSD,-1,2019-06-03 18:00:00,2019-06-03 20:00:00,0.69541,0.69673,0.69673,0.69278,0.5787,-13.2,-76.23,-76.24,2,stop_loss,31.1369,0.00088,2.12089,1.47967,new_york,2019
AUDUSD,-1,2019-06-03 20:00:00,2019-06-03 21:00:00,0.69571,0.69703,0.69703,0.69308,0.5729,-13.2,-75.47,-75.47,1,stop_loss,31.41612,0.00088,2.27595,1.58051,new_york,2019
AUDUSD,1,2019-06-04 09:00:00,2019-06-04 12:00:00,0.69812,0.69662,0.69662,0.70113,0.4972,-15.0,-74.72,-74.73,3,stop_loss,34.78675,0.001,2.91781,2.25143,london,2019
AUDUSD,1,2019-06-04 14:00:00,2019-06-04 15:00:00,0.69902,0.69713,0.69713,0.70281,0.3904,-18.9,-73.96,-73.96,1,stop_loss,32.6022,0.00126,2.60659,2.00689,london,2019
AUDUSD,-1,2019-06-05 11:00:00,2019-06-05 18:00:00,0.7,0.69721,0.70139,0.69721,0.5256,27.9,146.47,146.46,7,take_profit,14.81161,0.00093,2.34962,3.73094,london,2019
AUDUSD,1,2019-06-06 07:00:00,2019-06-06 15:00:00,0.69698,0.69934,0.6958,0.69934,0.6329,23.6,149.39,149.39,8,take_profit,30.47214,0.00079,-0.8618,3.43175,tokyo,2019
AUDUSD,-1,2019-06-06 16:00:00,2019-06-07 02:00:00,0.69884,0.69739,0.70013,0.69627,0.5924,14.5,85.9,85.9,10,time_exit,24.55342,0.00086,1.31877,2.9242,new_york,2019
AUDUSD,1,2019-06-10 07:00:00,2019-06-10 14:00:00,0.6973,0.69601,0.69601,0.69988,0.5972,-12.9,-77.05,-77.05,7,stop_loss,27.96776,0.00086,-1.36231,2.56968,tokyo,2019
AUDUSD,-1,2019-06-12 02:00:00,2019-06-12 12:00:00,0.69605,0.69494,0.69701,0.69414,0.7967,11.1,88.43,88.43,10,time_exit,17.77066,0.00064,-0.51308,0.32302,tokyo,2019
AUDUSD,1,2019-06-12 21:00:00,2019-06-13 04:00:00,0.69316,0.69207,0.69207,0.69534,0.7083,-10.9,-77.16,-77.17,7,stop_loss,16.23978,0.00073,-3.20976,-0.60109,new_york,2019
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 05:00:00,0.69298,0.69206,0.69206,0.69482,0.8285,-9.2,-76.39,-76.39,1,stop_loss,21.01002,0.00061,-3.08995,-1.4048,tokyo,2019
AUDUSD,1,2019-06-13 08:00:00,2019-06-13 18:00:00,0.69082,0.6909,0.68968,0.69311,0.6616,0.8,5.29,5.29,10,time_exit,28.12811,0.00076,-4.60254,-1.61215,tokyo,2019
AUDUSD,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,0.69116,0.68936,0.69228,0.68893,0.6781,18.0,122.06,122.06,10,time_exit,26.18772,0.00074,-2.80814,-2.52415,new_york,2019
AUDUSD,-1,2019-06-14 18:00:00,2019-06-17 04:00:00,0.68795,0.68825,0.68915,0.68554,0.6394,-3.0,-19.18,-19.18,10,time_exit,24.70243,0.0008,-4.12888,-3.53293,new_york,2019
AUDUSD,-1,2019-06-18 15:00:00,2019-06-18 16:00:00,0.68467,0.6857,0.6857,0.68261,0.7446,-10.3,-76.71,-76.71,1,stop_loss,45.7557,0.00069,-2.438,-6.91193,london,2019
AUDUSD,1,2019-06-19 13:00:00,2019-06-19 16:00:00,0.68748,0.68649,0.68649,0.68945,0.77,-9.9,-75.94,-75.94,3,stop_loss,31.56052,0.00066,0.82909,-5.18364,london,2019
AUDUSD,-1,2019-06-21 04:00:00,2019-06-21 14:00:00,0.69255,0.69072,0.69389,0.68987,0.5613,18.3,102.72,102.72,10,time_exit,40.87673,0.00089,2.7618,-0.2732,tokyo,2019
AUDUSD,1,2019-06-21 18:00:00,2019-06-24 02:00:00,0.69166,0.69437,0.6903,0.69437,0.5616,27.1,152.4,152.4,8,take_profit,23.79634,0.0009,0.89302,0.34933,new_york,2019
AUDUSD,1,2019-06-24 13:00:00,2019-06-24 23:00:00,0.69516,0.69632,0.6939,0.69767,0.6183,11.6,71.72,71.72,10,time_exit,36.5594,0.00084,2.89336,1.85377,london,2019
AUDUSD,1,2019-06-25 04:00:00,2019-06-25 14:00:00,0.69617,0.69665,0.69503,0.69845,0.6874,4.8,33.0,32.99,10,time_exit,32.29684,0.00076,2.52393,3.14566,tokyo,2019
AUDUSD,-1,2019-06-27 00:00:00,2019-06-27 04:00:00,0.69842,0.6996,0.6996,0.69605,0.6655,-11.8,-78.77,-78.78,4,stop_loss,29.3687,0.00079,2.04826,4.00587,tokyo,2019
AUDUSD,-1,2019-06-27 13:00:00,2019-06-27 17:00:00,0.69961,0.70056,0.70056,0.69771,0.8225,-9.5,-77.99,-77.99,4,stop_loss,32.41262,0.00063,2.7622,5.48171,london,2019
AUDUSD,1,2019-07-01 03:00:00,2019-07-01 04:00:00,0.70225,0.70124,0.70124,0.70426,0.7678,-10.1,-77.22,-77.22,1,stop_loss,29.86768,0.00067,2.62671,5.98998,tokyo,2019
AUDUSD,1,2019-07-01 15:00:00,2019-07-01 17:00:00,0.69951,0.6984,0.6984,0.70174,0.686,-11.1,-76.44,-76.44,2,stop_loss,23.93533,0.00074,-1.01999,4.57946,london,2019
AUDUSD,-1,2019-07-01 22:00:00,2019-07-02 04:00:00,0.69576,0.69694,0.69694,0.69341,0.6435,-11.8,-75.67,-75.67,6,stop_loss,33.2038,0.00078,-4.66136,3.25289,,2019
AUDUSD,1,2019-07-02 18:00:00,2019-07-03 04:00:00,0.69948,0.69901,0.69829,0.70186,0.6307,-4.7,-29.64,-29.65,10,time_exit,23.45985,0.00079,0.89857,2.12557,new_york,2019
AUDUSD,1,2019-07-04 16:00:00,2019-07-04 20:00:00,0.70271,0.70164,0.70164,0.70486,0.6945,-10.7,-74.62,-74.62,4,stop_loss,26.06291,0.00072,1.47196,4.00588,new_york,2019
AUDUSD,1,2019-07-08 00:00:00,2019-07-08 10:00:00,0.6973,0.69925,0.69614,0.69961,0.6396,19.5,124.72,124.72,10,time_exit,37.75116,0.00077,-3.57851,1.71483,tokyo,2019
AUDUSD,1,2019-07-10 12:00:00,2019-07-10 15:00:00,0.69247,0.69456,0.69143,0.69456,0.7206,20.9,150.25,150.25,3,take_profit,40.82988,0.0007,-2.91051,-4.14924,london,2019
AUDUSD,1,2019-07-10 22:00:00,2019-07-11 08:00:00,0.69595,0.6972,0.69446,0.69893,0.5147,12.5,64.34,64.34,10,time_exit,40.22982,0.00099,1.30781,-2.50314,,2019
AUDUSD,1,2019-07-12 15:00:00,2019-07-12 19:00:00,0.6988,0.70132,0.69754,0.70132,0.6124,25.2,154.54,154.54,4,take_profit,25.02116,0.00084,1.46185,0.19732,london,2019
AUDUSD,1,2019-07-15 08:00:00,2019-07-15 18:00:00,0.70318,0.70355,0.70202,0.70549,0.6816,3.7,25.22,25.22,10,time_exit,34.11024,0.00077,4.50972,2.09356,tokyo,2019
AUDUSD,1,2019-07-17 01:00:00,2019-07-17 11:00:00,0.70105,0.70088,0.70013,0.70289,0.8583,-1.7,-14.59,-14.59,10,time_exit,23.46528,0.00061,-1.86377,3.9438,tokyo,2019
AUDUSD,-1,2019-07-17 14:00:00,2019-07-17 18:00:00,0.70115,0.70206,0.70206,0.69933,0.8663,-9.1,-78.92,-78.92,4,stop_loss,22.40601,0.00061,-0.95023,3.00531,london,2019
AUDUSD,-1,2019-07-18 03:00:00,2019-07-18 04:00:00,0.70082,0.70173,0.70173,0.69901,0.8612,-9.1,-78.13,-78.13,1,stop_loss,17.46957,0.0006,-1.067,2.36235,tokyo,2019
AUDUSD,1,2019-07-18 19:00:00,2019-07-18 21:00:00,0.70427,0.70652,0.70314,0.70652,0.6867,22.5,154.7,154.69,2,take_profit,27.81794,0.00075,2.63209,2.38672,new_york,2019
AUDUSD,-1,2019-07-19 09:00:00,2019-07-19 19:00:00,0.70635,0.70515,0.70771,0.70362,0.5784,12.0,69.41,69.41,10,time_exit,32.68358,0.00091,2.44874,3.12828,london,2019
AUDUSD,-1,2019-07-23 09:00:00,2019-07-23 11:00:00,0.70182,0.70275,0.70275,0.69997,0.8582,-9.3,-79.59,-79.59,2,stop_loss,27.73092,0.00062,-3.2486,2.35781,london,2019
AUDUSD,1,2019-07-24 18:00:00,2019-07-25 04:00:00,0.69797,0.69824,0.69686,0.7002,0.7074,2.7,19.1,19.1,10,time_exit,33.68136,0.00074,-3.34087,-1.55068,new_york,2019
AUDUSD,1,2019-07-31 15:00:00,2019-07-31 16:00:00,0.68931,0.68822,0.68822,0.69148,0.7266,-10.9,-78.99,-78.99,1,stop_loss,24.44821,0.00072,-0.0851,-6.81006,london,2019
AUDUSD,-1,2019-07-31 23:00:00,2019-08-01 05:00:00,0.68379,0.68568,0.68568,0.68002,0.4144,-18.9,-78.19,-78.19,6,stop_loss,25.51358,0.00126,-4.007,-3.93875,,2019
AUDUSD,-1,2019-08-01 23:00:00,2019-08-02 09:00:00,0.68032,0.68156,0.68249,0.67598,0.3568,-12.4,-44.24,-44.25,10,time_exit,32.37767,0.00145,-3.85449,-4.04895,,2019
AUDUSD,-1,2019-08-05 02:00:00,2019-08-05 04:00:00,0.67909,0.676,0.68064,0.676,0.4978,30.9,153.94,153.94,2,take_profit,36.03097,0.00103,-2.721,-6.84783,tokyo,2019
