symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-01 03:00:00,2019-02-01 11:00:00,142.668,142.3062,142.3062,143.39161,0.3146,-36.2,-103.58,-103.9,8,stop_loss,12.2688,0.2412,-1.19498,0.83063,,2019
GBPJPY,-1,2019-02-05 08:00:00,2019-02-05 11:00:00,143.184,143.44814,143.44814,142.65573,0.4265,-26.4,-102.51,-102.83,3,stop_loss,14.96448,0.17609,-0.48616,1.85759,london,2019
GBPJPY,1,2019-02-06 15:00:00,2019-02-07 01:00:00,142.163,142.255,141.83995,142.80909,0.3453,9.2,28.91,28.59,10,time_exit,43.84315,0.21536,-2.19752,-0.83104,london,2019
GBPJPY,1,2019-02-07 04:00:00,2019-02-07 12:00:00,142.003,141.70446,141.70446,142.60009,0.3746,-29.9,-101.77,-102.09,8,stop_loss,29.2318,0.19903,-2.30966,-1.40053,,2019
GBPJPY,-1,2019-02-07 22:00:00,2019-02-08 08:00:00,142.292,142.083,142.68761,141.50079,0.2799,20.9,53.23,52.92,10,time_exit,19.10567,0.26374,-0.00799,-1.30754,,2019
GBPJPY,-1,2019-02-08 10:00:00,2019-02-08 12:00:00,142.093,142.39506,142.39506,141.48887,0.3685,-30.2,-101.29,-101.61,2,stop_loss,18.29189,0.20138,-0.69167,-1.7373,london,2019
GBPJPY,1,2019-02-12 05:00:00,2019-02-12 12:00:00,142.164,141.88907,141.88907,142.71386,0.4008,-27.5,-100.27,-100.59,7,stop_loss,10.90222,0.18329,0.25586,-1.61784,,2019
GBPJPY,-1,2019-02-14 01:00:00,2019-02-14 09:00:00,142.64,142.96411,142.96411,141.99179,0.3366,-32.4,-99.28,-99.59,8,stop_loss,24.60074,0.21607,0.48128,0.32567,,2019
GBPJPY,1,2019-02-18 11:00:00,2019-02-18 21:00:00,142.805,142.959,142.53083,143.35334,0.3939,15.4,55.2,54.88,10,time_exit,41.3759,0.18278,3.29372,-0.45679,london,2019
GBPJPY,-1,2019-02-19 23:00:00,2019-02-20 03:00:00,144.521,144.89691,144.89691,143.76918,0.2889,-37.6,-98.83,-99.14,4,stop_loss,41.61604,0.25061,5.6775,2.1009,,2019
GBPJPY,-1,2019-02-21 09:00:00,2019-02-21 10:00:00,144.327,144.67614,144.67614,143.62873,0.3079,-34.9,-97.82,-98.14,1,stop_loss,19.31908,0.23276,0.66965,4.40558,london,2019
GBPJPY,-1,2019-02-25 08:00:00,2019-02-25 10:00:00,144.601,144.88977,144.88977,144.02346,0.3686,-28.9,-96.86,-97.18,2,stop_loss,16.75693,0.19251,0.86624,4.1154,london,2019
GBPJPY,-1,2019-02-25 12:00:00,2019-02-25 19:00:00,144.796,145.10414,145.10414,144.17972,0.3419,-30.8,-95.87,-96.19,7,stop_loss,17.6146,0.20543,1.57834,3.84009,london,2019
GBPJPY,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,145.732,146.12455,146.12455,144.9469,0.2657,-39.3,-94.91,-95.23,10,stop_loss,37.48525,0.2617,3.67199,3.46298,,2019
GBPJPY,1,2019-02-28 03:00:00,2019-02-28 08:00:00,147.578,147.21326,147.21326,148.30747,0.2831,-36.5,-93.96,-94.28,5,stop_loss,52.84497,0.24316,3.66408,6.98868,,2019
GBPJPY,-1,2019-03-05 02:00:00,2019-03-05 10:00:00,147.306,147.60631,147.60631,146.70537,0.3404,-30.0,-93.03,-93.34,8,stop_loss,33.41493,0.20021,-1.81199,6.27769,,2019
GBPJPY,1,2019-03-05 15:00:00,2019-03-06 01:00:00,146.848,147.17,146.44668,147.65063,0.2522,32.2,73.9,73.58,10,time_exit,24.19991,0.26754,-2.54144,3.75694,london,2019
GBPJPY,1,2019-03-06 05:00:00,2019-03-06 15:00:00,146.892,146.865,146.52799,147.62002,0.2802,-2.7,-6.88,-7.2,10,time_exit,17.49458,0.24267,-1.87362,3.08263,,2019
GBPJPY,-1,2019-03-07 20:00:00,2019-03-08 06:00:00,146.547,145.70261,146.9692,145.70261,0.2414,84.4,185.49,185.17,10,take_profit,25.76715,0.28146,-1.55677,0.98612,new_york,2019
GBPJPY,1,2019-03-08 19:00:00,2019-03-11 00:00:00,144.556,144.03973,144.03973,145.58853,0.2014,-51.6,-94.62,-94.94,5,stop_loss,36.07303,0.34418,-4.33578,-1.20093,new_york,2019
GBPJPY,1,2019-03-11 04:00:00,2019-03-11 10:00:00,143.793,144.80023,143.28938,144.80023,0.2044,100.7,187.35,187.03,6,take_profit,35.92965,0.33574,-5.18485,-2.22513,,2019
GBPJPY,-1,2019-03-12 14:00:00,2019-03-12 15:00:00,146.493,145.31663,147.08119,145.31663,0.1785,117.6,191.08,190.77,1,take_profit,40.11197,0.39212,0.9994,-0.24655,london,2019
GBPJPY,1,2019-03-12 17:00:00,2019-03-12 20:00:00,146.133,145.2761,145.2761,147.8468,0.1249,-85.7,-97.39,-97.71,3,stop_loss,37.94134,0.57127,0.13839,-0.22608,new_york,2019
GBPJPY,-1,2019-03-13 13:00:00,2019-03-13 16:00:00,146.199,146.75425,146.75425,145.0885,0.1909,-55.5,-96.46,-96.78,3,stop_loss,20.14439,0.37017,0.81903,-0.55667,london,2019
GBPJPY,-1,2019-03-14 07:00:00,2019-03-14 11:00:00,147.848,148.42244,148.42244,146.69912,0.1827,-57.4,-95.5,-95.82,4,stop_loss,41.77712,0.38296,3.05198,0.96811,london,2019
GBPJPY,1,2019-03-15 01:00:00,2019-03-15 11:00:00,148.035,147.912,147.36648,149.37204,0.1554,-12.3,-17.39,-17.71,10,time_exit,36.09494,0.44568,1.52295,1.72754,,2019
GBPJPY,-1,2019-03-15 21:00:00,2019-03-18 07:00:00,148.122,148.206,148.60474,147.15652,0.2148,-8.4,-16.42,-16.74,10,time_exit,16.24227,0.32183,1.26853,2.70731,new_york,2019
GBPJPY,1,2019-03-18 09:00:00,2019-03-18 11:00:00,148.176,147.85054,147.85054,148.82693,0.318,-32.5,-94.18,-94.5,2,stop_loss,13.88479,0.21698,1.21756,4.2051,london,2019
GBPJPY,-1,2019-03-20 06:00:00,2019-03-20 12:00:00,148.015,147.45527,148.29486,147.45527,0.3661,56.0,186.47,186.16,6,take_profit,15.25479,0.18658,1.20554,2.797,,2019
GBPJPY,1,2019-03-22 15:00:00,2019-03-25 01:00:00,145.016,145.327,144.43365,146.18071,0.1795,31.1,50.8,50.48,10,time_exit,27.73658,0.38824,-2.01008,-2.23459,london,2019
GBPJPY,-1,2019-03-25 22:00:00,2019-03-26 08:00:00,145.057,145.17,145.64471,143.88159,0.1788,-11.3,-18.39,-18.7,10,time_exit,14.65532,0.3918,-0.71506,-2.35738,,2019
GBPJPY,1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.247,145.31791,146.61719,0.2421,49.6,109.27,108.96,10,time_exit,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,-1,2019-03-27 19:00:00,2019-03-27 20:00:00,145.625,146.11998,146.11998,144.63504,0.2143,-49.5,-96.53,-96.85,1,stop_loss,14.92925,0.32999,-0.39677,-1.00921,new_york,2019
GBPJPY,1,2019-03-29 06:00:00,2019-03-29 10:00:00,144.786,144.30702,144.30702,145.74395,0.2192,-47.9,-95.54,-95.86,4,stop_loss,32.83805,0.31932,-0.99369,-2.0912,,2019
GBPJPY,-1,2019-03-29 18:00:00,2019-04-01 00:00:00,144.109,144.7519,144.7519,142.82319,0.1617,-64.3,-94.6,-94.92,6,stop_loss,24.01228,0.4286,-1.90436,-1.67352,new_york,2019
GBPJPY,1,2019-04-01 08:00:00,2019-04-01 17:00:00,144.804,145.70666,144.35267,145.70666,0.228,90.3,187.28,186.96,9,take_profit,15.70177,0.30089,0.20986,-2.48498,london,2019
GBPJPY,-1,2019-04-01 22:00:00,2019-04-02 00:00:00,146.195,145.28544,146.64978,145.28544,0.2308,91.0,191.03,190.71,2,take_profit,37.34655,0.30319,3.43908,-1.1782,,2019
GBPJPY,1,2019-04-02 02:00:00,2019-04-02 09:00:00,145.707,145.20612,145.20612,146.70876,0.2137,-50.1,-97.4,-97.72,7,stop_loss,33.745,0.33392,1.37027,-0.82796,,2019
GBPJPY,-1,2019-04-02 16:00:00,2019-04-02 19:00:00,145.142,145.57849,145.57849,144.26903,0.2428,-43.6,-96.44,-96.76,3,stop_loss,21.39913,0.29099,-0.53091,-0.70265,new_york,2019
GBPJPY,-1,2019-04-03 02:00:00,2019-04-03 09:00:00,146.155,146.60357,146.60357,145.25786,0.2339,-44.9,-95.48,-95.8,7,stop_loss,25.88283,0.29905,2.26675,-0.18312,,2019
GBPJPY,1,2019-04-03 15:00:00,2019-04-03 16:00:00,146.788,146.36182,146.36182,147.64036,0.2437,-42.6,-94.51,-94.83,1,stop_loss,34.56185,0.28412,2.93064,1.02159,london,2019
GBPJPY,1,2019-04-04 20:00:00,2019-04-05 06:00:00,145.926,146.219,145.55148,146.67503,0.2745,29.3,73.19,72.87,10,time_exit,22.34788,0.24968,-1.71508,1.82595,new_york,2019
GBPJPY,-1,2019-04-05 07:00:00,2019-04-05 08:00:00,146.219,146.50975,146.50975,145.6375,0.3564,-29.1,-94.3,-94.62,1,stop_loss,22.91883,0.19383,-0.04591,1.65219,london,2019
GBPJPY,-1,2019-04-05 19:00:00,2019-04-08 05:00:00,145.317,145.417,145.67096,144.60907,0.2898,-10.0,-26.37,-26.69,10,time_exit,23.59343,0.23598,-3.31868,0.79359,new_york,2019
GBPJPY,1,2019-04-08 08:00:00,2019-04-08 16:00:00,145.547,145.26161,145.26161,146.11778,0.3584,-28.5,-93.08,-93.4,8,stop_loss,31.44528,0.19026,-1.6983,0.03302,london,2019
GBPJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,145.664,145.42983,145.42983,146.13234,0.4324,-23.4,-92.14,-92.46,3,stop_loss,22.78236,0.15611,-0.08209,-0.77039,london,2019
GBPJPY,1,2019-04-09 21:00:00,2019-04-10 07:00:00,144.888,145.112,144.51572,145.63255,0.2692,22.4,54.87,54.56,10,time_exit,20.57499,0.24818,-2.51595,-0.90199,new_york,2019
GBPJPY,-1,2019-04-11 18:00:00,2019-04-12 04:00:00,145.887,145.932,146.22488,145.21124,0.2984,-4.5,-12.22,-12.54,10,time_exit,10.88345,0.22525,2.11831,-0.79511,new_york,2019
GBPJPY,-1,2019-04-16 23:00:00,2019-04-17 09:00:00,146.159,146.069,146.42204,145.63291,0.3828,9.0,31.35,31.03,10,time_exit,25.18443,0.17536,-1.31758,2.02078,,2019
GBPJPY,-1,2019-04-18 05:00:00,2019-04-18 15:00:00,145.897,145.586,146.12665,145.43769,0.44,31.1,124.52,124.21,10,time_exit,15.09834,0.1531,-1.72938,0.74333,,2019
GBPJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,145.5,145.342,145.67693,145.14614,0.5788,15.8,83.22,82.9,10,time_exit,42.24723,0.11795,-1.57355,-1.86338,london,2019
GBPJPY,-1,2019-04-19 23:00:00,2019-04-22 09:00:00,145.46,145.429,145.61867,145.14265,0.6511,3.1,18.37,18.05,10,time_exit,24.95128,0.10578,-1.45788,-2.36135,,2019
GBPJPY,-1,2019-04-23 01:00:00,2019-04-23 03:00:00,145.286,145.01705,145.42048,145.01705,0.7697,26.9,188.38,188.06,2,take_profit,28.21352,0.08965,-1.7965,-3.39335,,2019
GBPJPY,1,2019-04-25 01:00:00,2019-04-25 10:00:00,144.643,144.36119,144.36119,145.20663,0.3746,-28.2,-96.07,-96.38,9,stop_loss,24.74682,0.18788,-1.41293,-2.70777,,2019
GBPJPY,-1,2019-04-26 05:00:00,2019-04-26 13:00:00,144.085,144.34314,144.34314,143.56873,0.4049,-25.8,-95.11,-95.43,8,stop_loss,43.83237,0.17209,-1.80721,-4.22296,,2019
GBPJPY,-1,2019-04-26 15:00:00,2019-04-29 01:00:00,144.237,144.249,144.46605,143.77891,0.4517,-1.2,-4.93,-5.25,10,time_exit,28.18016,0.1527,-0.59632,-4.60082,london,2019
GBPJPY,1,2019-04-29 01:00:00,2019-04-29 10:00:00,144.183,144.64069,143.95416,144.64069,0.4519,45.8,188.21,187.9,9,take_profit,19.48645,0.15256,-0.84852,-4.25089,,2019
GBPJPY,-1,2019-04-30 16:00:00,2019-04-30 17:00:00,145.067,145.34317,145.34317,144.51467,0.3819,-27.6,-95.98,-96.29,1,stop_loss,23.48315,0.18411,3.24404,-1.84069,new_york,2019
GBPJPY,1,2019-05-01 00:00:00,2019-05-01 10:00:00,145.233,145.551,144.961,145.777,0.3839,31.8,111.09,110.77,10,time_exit,30.55827,0.18133,3.46802,-0.88516,,2019
GBPJPY,-1,2019-05-02 00:00:00,2019-05-02 03:00:00,145.381,145.61282,145.61282,144.91735,0.4557,-23.2,-96.13,-96.45,3,stop_loss,34.68234,0.15455,1.34012,1.24936,,2019
GBPJPY,-1,2019-05-06 06:00:00,2019-05-06 16:00:00,145.192,145.225,145.65722,144.26155,0.2248,-3.3,-6.75,-7.07,10,time_exit,27.63508,0.31015,-0.91847,0.93365,,2019
GBPJPY,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,144.276,143.983,144.59927,143.62947,0.3233,29.3,86.2,85.88,10,time_exit,22.51609,0.21551,-3.88762,-0.16067,new_york,2019
GBPJPY,-1,2019-05-08 10:00:00,2019-05-08 13:00:00,143.739,143.18555,144.01572,143.18555,0.381,55.3,191.89,191.57,3,take_profit,43.46735,0.18448,-4.36051,-2.2908,london,2019
GBPJPY,-1,2019-05-08 13:00:00,2019-05-08 23:00:00,143.294,143.202,143.60481,142.67238,0.346,9.2,28.97,28.65,10,time_exit,44.39287,0.20721,-5.46581,-2.38929,london,2019
GBPJPY,1,2019-05-09 12:00:00,2019-05-09 22:00:00,142.52,142.804,142.19948,143.16103,0.3365,28.4,86.97,86.65,10,time_exit,49.66786,0.21368,-5.08218,-4.40042,london,2019
GBPJPY,1,2019-05-10 01:00:00,2019-05-10 11:00:00,142.749,142.859,142.4228,143.4014,0.3336,11.0,33.39,33.07,10,time_exit,38.30892,0.21747,-2.32272,-4.92431,,2019
GBPJPY,1,2019-05-13 10:00:00,2019-05-13 11:00:00,142.801,142.5457,142.5457,143.3116,0.4276,-25.5,-99.34,-99.66,1,stop_loss,14.1363,0.1702,-0.89127,-5.64324,london,2019
GBPJPY,1,2019-05-13 18:00:00,2019-05-13 19:00:00,141.688,141.35575,141.35575,142.3525,0.3253,-33.2,-98.35,-98.67,1,stop_loss,23.45386,0.2215,-5.03376,-4.48047,new_york,2019
GBPJPY,-1,2019-05-14 09:00:00,2019-05-14 16:00:00,142.074,141.44498,142.38851,141.44498,0.3402,62.9,194.73,194.41,7,take_profit,25.29239,0.20967,-1.2697,-5.58192,london,2019
GBPJPY,1,2019-05-15 00:00:00,2019-05-15 10:00:00,141.415,141.513,141.11996,142.00508,0.3699,9.8,32.99,32.67,10,time_exit,25.90941,0.19669,-3.04319,-6.17329,,2019
GBPJPY,1,2019-05-16 05:00:00,2019-05-16 10:00:00,140.554,140.23459,140.23459,141.19281,0.3428,-31.9,-99.64,-99.96,5,stop_loss,36.31531,0.21294,-3.50721,-6.58564,,2019
GBPJPY,1,2019-05-20 13:00:00,2019-05-20 14:00:00,140.34,140.02882,140.02882,140.96237,0.3483,-31.1,-98.63,-98.95,1,stop_loss,19.6298,0.20746,-0.11939,-6.32198,london,2019
GBPJPY,-1,2019-05-20 20:00:00,2019-05-21 04:00:00,139.911,140.24194,140.24194,139.24913,0.3243,-33.1,-97.66,-97.98,8,stop_loss,17.65174,0.22062,-1.61856,-5.86059,new_york,2019
GBPJPY,-1,2019-05-21 04:00:00,2019-05-21 10:00:00,140.187,139.67366,140.44367,139.67366,0.4139,51.3,193.35,193.03,6,take_profit,13.81939,0.17111,-0.12816,-7.22181,,2019
GBPJPY,-1,2019-05-22 10:00:00,2019-05-22 20:00:00,139.963,139.909,140.30306,139.28289,0.3186,5.4,15.66,15.34,10,time_exit,24.85625,0.2267,-1.76153,-3.58895,london,2019
GBPJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,139.451,139.17462,139.17462,140.00377,0.3926,-27.6,-98.74,-99.06,1,stop_loss,19.79129,0.18426,-2.58298,-5.08604,london,2019
GBPJPY,1,2019-05-27 02:00:00,2019-05-27 12:00:00,139.241,138.937,138.89371,139.93558,0.3093,-30.4,-85.56,-85.88,10,time_exit,18.721,0.23153,0.55123,-4.72309,,2019
GBPJPY,1,2019-05-27 12:00:00,2019-05-27 13:00:00,139.12,138.81587,138.81587,139.72826,0.3501,-30.4,-96.89,-97.21,1,stop_loss,24.51718,0.20275,-0.3673,-4.59464,london,2019
GBPJPY,-1,2019-05-28 00:00:00,2019-05-28 10:00:00,138.847,138.573,139.07755,138.38591,0.4573,27.4,114.02,113.7,10,time_exit,20.35094,0.1537,-1.39311,-5.93156,,2019
GBPJPY,-1,2019-05-29 22:00:00,2019-05-30 07:00:00,138.158,138.50762,138.50762,137.45876,0.3051,-35.0,-97.07,-97.39,9,stop_loss,31.23017,0.23308,-1.39094,-4.02926,,2019
GBPJPY,1,2019-05-30 09:00:00,2019-05-30 16:00:00,138.603,138.3165,138.3165,139.176,0.3686,-28.7,-96.1,-96.42,7,stop_loss,18.40415,0.191,0.77576,-4.50701,london,2019
GBPJPY,-1,2019-05-30 21:00:00,2019-05-31 05:00:00,138.288,137.65558,138.60421,137.65558,0.3306,63.2,190.26,189.94,8,take_profit,14.31203,0.21081,-0.80866,-3.61574,new_york,2019
GBPJPY,1,2019-05-31 08:00:00,2019-05-31 12:00:00,137.445,137.11325,137.11325,138.1085,0.3214,-33.2,-97.03,-97.35,4,stop_loss,33.52515,0.22117,-3.70344,-3.71883,london,2019
GBPJPY,1,2019-06-03 04:00:00,2019-06-03 14:00:00,136.958,136.708,136.60841,137.65718,0.302,-25.0,-68.7,-69.02,10,time_exit,43.12055,0.23306,-2.48276,-4.99756,,2019
GBPJPY,-1,2019-06-05 09:00:00,2019-06-05 11:00:00,137.403,137.63016,137.63016,136.94868,0.4613,-22.7,-95.36,-95.68,2,stop_loss,31.3267,0.15144,1.5168,-5.54702,london,2019
GBPJPY,-1,2019-06-05 22:00:00,2019-06-06 08:00:00,137.607,137.186,137.86823,137.08453,0.3971,42.1,152.13,151.81,10,time_exit,22.01545,0.17416,1.65323,-3.64132,,2019
GBPJPY,-1,2019-06-07 00:00:00,2019-06-07 10:00:00,137.56,137.86111,137.86111,136.95778,0.3501,-30.1,-95.93,-96.25,10,stop_loss,21.34768,0.20074,0.83735,-2.16381,,2019
GBPJPY,-1,2019-06-07 14:00:00,2019-06-07 16:00:00,138.039,137.51331,138.30184,137.51331,0.397,52.6,189.91,189.6,2,take_profit,32.72912,0.17523,2.69298,-1.47452,london,2019
GBPJPY,-1,2019-06-10 09:00:00,2019-06-10 11:00:00,138.018,138.25217,138.25217,137.54966,0.4545,-23.4,-96.85,-97.17,2,stop_loss,27.10225,0.15611,1.70599,-0.55132,london,2019
GBPJPY,1,2019-06-11 08:00:00,2019-06-11 12:00:00,137.727,138.13263,137.52418,138.13263,0.5196,40.6,191.8,191.48,4,take_profit,16.35624,0.13521,0.13774,-0.73511,london,2019
GBPJPY,-1,2019-06-11 12:00:00,2019-06-11 22:00:00,138.099,138.04,138.35217,137.59266,0.4245,5.9,22.79,22.47,10,time_exit,18.16428,0.16878,2.20869,-0.4782,london,2019
GBPJPY,1,2019-06-13 13:00:00,2019-06-13 23:00:00,137.424,137.371,137.19018,137.89165,0.4607,-5.3,-22.22,-22.54,10,time_exit,29.62042,0.15588,-1.93979,-0.59035,london,2019
GBPJPY,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,136.737,136.915,136.96823,136.27454,0.4648,-17.8,-75.29,-75.61,10,time_exit,52.26157,0.15415,-2.58256,-2.89829,,2019
GBPJPY,-1,2019-06-17 16:00:00,2019-06-17 19:00:00,136.793,136.35692,137.01104,136.35692,0.4891,43.6,194.09,193.77,3,take_profit,37.17847,0.14536,-1.29123,-3.41794,new_york,2019
GBPJPY,1,2019-06-18 10:00:00,2019-06-18 11:00:00,135.786,135.53748,135.53748,136.28304,0.4377,-24.9,-98.99,-99.31,1,stop_loss,53.7624,0.16568,-4.21372,-4.58871,london,2019
GBPJPY,1,2019-06-19 02:00:00,2019-06-19 09:00:00,136.257,135.98078,135.98078,136.80944,0.3899,-27.6,-98.01,-98.32,7,stop_loss,29.2549,0.18415,0.03309,-4.36142,,2019
GBPJPY,1,2019-06-20 08:00:00,2019-06-20 11:00:00,136.486,137.05922,136.19939,137.05922,0.3719,57.3,194.0,193.68,3,take_profit,17.11986,0.19107,0.18601,-2.41205,london,2019
GBPJPY,1,2019-06-20 16:00:00,2019-06-20 19:00:00,136.576,136.21687,136.21687,137.29425,0.3028,-35.9,-98.96,-99.27,3,stop_loss,19.77203,0.23942,0.06744,-1.45143,new_york,2019
GBPJPY,-1,2019-06-25 00:00:00,2019-06-25 07:00:00,136.654,136.1484,136.9068,136.1484,0.4258,50.6,195.91,195.59,7,take_profit,17.87827,0.16853,0.19621,-0.69416,,2019
GBPJPY,-1,2019-06-25 09:00:00,2019-06-25 10:00:00,136.387,136.64614,136.64614,135.86872,0.4237,-25.9,-99.92,-100.23,1,stop_loss,16.84415,0.17276,-1.29042,-0.81105,london,2019
GBPJPY,-1,2019-06-27 16:00:00,2019-06-27 18:00:00,137.117,136.55059,137.40021,136.55059,0.3838,56.6,197.82,197.51,2,take_profit,25.01955,0.1888,2.15232,0.17397,new_york,2019
GBPJPY,1,2019-06-27 23:00:00,2019-06-28 05:00:00,136.57,136.27849,136.27849,137.15302,0.3803,-29.2,-100.88,-101.2,6,stop_loss,21.38617,0.19434,-0.57028,0.04132,,2019
GBPJPY,-1,2019-06-28 06:00:00,2019-06-28 14:00:00,136.383,136.63564,136.63564,135.87772,0.4344,-25.3,-99.87,-100.19,8,stop_loss,20.18421,0.16843,-1.50474,-0.14346,,2019
GBPJPY,-1,2019-07-01 12:00:00,2019-07-01 15:00:00,136.864,137.19175,137.19175,136.2085,0.3315,-32.8,-98.87,-99.19,3,stop_loss,26.44674,0.2185,-0.43574,0.93703,london,2019
GBPJPY,-1,2019-07-03 02:00:00,2019-07-03 09:00:00,135.863,135.33554,136.12673,135.33554,0.4078,52.7,195.74,195.42,7,take_profit,39.95594,0.17582,-4.34086,-0.56113,,2019
GBPJPY,-1,2019-07-04 18:00:00,2019-07-05 04:00:00,135.577,135.593,135.77018,135.19065,0.5679,-1.6,-8.27,-8.59,10,time_exit,28.93251,0.12878,-1.52722,-4.37862,new_york,2019
GBPJPY,1,2019-07-05 15:00:00,2019-07-05 16:00:00,135.727,135.55621,135.55621,136.06857,0.6418,-17.1,-99.75,-100.06,1,stop_loss,14.8569,0.11386,0.23801,-4.43432,london,2019
GBPJPY,-1,2019-07-09 20:00:00,2019-07-10 06:00:00,135.65,135.602,135.92398,135.10203,0.3961,4.8,17.3,16.98,10,time_exit,27.70278,0.18266,-0.97872,-1.29439,new_york,2019
GBPJPY,-1,2019-07-10 15:00:00,2019-07-11 01:00:00,135.871,135.517,136.08624,135.44052,0.505,35.4,162.68,162.36,10,time_exit,18.55793,0.14349,0.67827,-1.60863,london,2019
GBPJPY,1,2019-07-11 15:00:00,2019-07-12 01:00:00,135.725,135.907,135.47527,136.22445,0.4424,18.2,73.27,72.95,10,time_exit,26.12386,0.16648,0.68681,-1.74514,london,2019
GBPJPY,1,2019-07-12 09:00:00,2019-07-12 14:00:00,135.911,135.69236,135.69236,136.34829,0.509,-21.9,-101.27,-101.59,5,stop_loss,25.60716,0.14576,1.06704,-0.98339,london,2019
GBPJPY,-1,2019-07-15 16:00:00,2019-07-16 02:00:00,135.247,135.06,135.47481,134.79138,0.4836,18.7,82.29,81.98,10,time_exit,21.19441,0.15187,-2.64954,-1.18453,new_york,2019
GBPJPY,1,2019-07-16 05:00:00,2019-07-16 10:00:00,135.075,134.88736,134.88736,135.45027,0.5919,-18.8,-101.07,-101.39,5,stop_loss,33.37346,0.12509,-2.7157,-2.57706,,2019
GBPJPY,-1,2019-07-16 12:00:00,2019-07-16 13:00:00,134.689,134.26001,134.90349,134.26001,0.5126,42.9,200.11,199.79,1,take_profit,26.73772,0.143,-4.36817,-2.63292,london,2019
GBPJPY,1,2019-07-16 23:00:00,2019-07-17 09:00:00,134.337,134.06442,134.06442,134.88216,0.4114,-27.3,-102.05,-102.36,10,stop_loss,38.22281,0.18172,-3.50542,-3.16388,,2019
GBPJPY,-1,2019-07-17 22:00:00,2019-07-18 03:00:00,134.431,133.94406,134.67447,133.94406,0.456,48.7,202.06,201.74,5,take_profit,26.93116,0.16231,-1.01247,-4.33918,,2019
GBPJPY,-1,2019-07-18 06:00:00,2019-07-18 10:00:00,134.026,134.27962,134.27962,133.51876,0.4465,-25.4,-103.05,-103.37,4,stop_loss,29.47118,0.16908,-2.59002,-4.40381,,2019
