symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-18 12:00:00,2019-02-19 12:00:00,1.13156,1.12775,1.12775,1.13918,0.2624,-38.1,-100.01,-100.01,6,stop_loss,36.90167,0.00254,-0.13234,-2.47775,london,2019
EURUSD,-1,2019-02-20 20:00:00,2019-02-22 12:00:00,1.1366,1.13363,1.14053,1.12873,0.2517,29.7,74.75,74.75,10,time_exit,20.36951,0.00262,1.61902,-1.95567,new_york,2019
EURUSD,1,2019-02-25 12:00:00,2019-02-27 04:00:00,1.13494,1.13779,1.1315,1.14182,0.29,28.5,82.65,82.65,10,time_exit,11.97398,0.00229,0.79162,-1.6757,london,2019
EURUSD,1,2019-03-05 08:00:00,2019-03-05 16:00:00,1.13289,1.12975,1.12975,1.13917,0.3201,-31.4,-100.57,-100.57,2,stop_loss,15.26205,0.00209,-1.22303,-0.65704,london,2019
EURUSD,1,2019-03-08 16:00:00,2019-03-12 08:00:00,1.12254,1.12824,1.11889,1.12983,0.273,57.0,155.61,155.61,10,time_exit,38.83138,0.00243,-3.31731,-1.85252,new_york,2019
EURUSD,-1,2019-03-12 16:00:00,2019-03-13 20:00:00,1.12817,1.13177,1.13177,1.12097,0.2809,-36.0,-101.13,-101.13,7,stop_loss,24.79335,0.0024,-0.12121,-2.28842,new_york,2019
EURUSD,-1,2019-03-14 08:00:00,2019-03-18 00:00:00,1.13189,1.13209,1.13511,1.12545,0.3109,-2.0,-6.22,-6.22,10,time_exit,28.89556,0.00215,1.30902,-2.10146,london,2019
EURUSD,-1,2019-03-21 00:00:00,2019-03-21 20:00:00,1.1413,1.13427,1.14481,1.13427,0.2847,70.3,200.13,200.12,5,take_profit,30.82583,0.00234,3.7171,-0.47949,,2019
EURUSD,-1,2019-03-22 00:00:00,2019-03-22 08:00:00,1.13733,1.12938,1.1413,1.12938,0.2568,79.5,204.13,204.13,2,take_profit,29.93158,0.00265,1.34829,-0.0023,,2019
EURUSD,-1,2019-03-22 08:00:00,2019-03-22 12:00:00,1.13778,1.1303,1.14152,1.1303,0.2785,74.8,208.22,208.22,1,take_profit,25.92809,0.00249,1.43558,0.07356,london,2019
EURUSD,1,2019-03-29 00:00:00,2019-04-01 16:00:00,1.12178,1.12063,1.11825,1.12883,0.301,-11.5,-34.61,-34.62,10,time_exit,35.2937,0.00235,-2.98785,-1.30712,,2019
EURUSD,1,2019-04-02 12:00:00,2019-04-04 04:00:00,1.1198,1.1241,1.11677,1.12586,0.3492,43.0,150.16,150.15,10,time_exit,38.40249,0.00202,-3.11404,-2.45262,london,2019
EURUSD,1,2019-04-05 16:00:00,2019-04-09 08:00:00,1.1236,1.12801,1.12092,1.12897,0.3998,44.1,176.31,176.31,10,time_exit,22.66922,0.00179,-0.37885,-2.96646,new_york,2019
EURUSD,-1,2019-04-16 20:00:00,2019-04-17 08:00:00,1.1284,1.13109,1.13109,1.12301,0.4049,-26.9,-109.09,-109.09,3,stop_loss,23.18012,0.0018,0.2998,-0.62986,new_york,2019
EURUSD,-1,2019-04-23 08:00:00,2019-04-23 16:00:00,1.12499,1.12111,1.12693,1.12111,0.5565,38.8,216.02,216.02,2,take_profit,18.86717,0.00129,-1.11542,-1.44543,london,2019
EURUSD,-1,2019-04-26 20:00:00,2019-04-30 08:00:00,1.11632,1.1196,1.1196,1.10976,0.3358,-32.8,-110.15,-110.16,9,stop_loss,47.53333,0.00219,-2.07604,-2.44091,new_york,2019
