symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-12 13:00:00,2019-02-12 23:00:00,110.487,110.484,110.64362,110.17375,0.6964,0.3,1.9,1.67,10,time_exit,43.83256,0.10442,2.31353,3.80544,london,2019
USDJPY,1,2019-02-13 01:00:00,2019-02-13 10:00:00,110.462,110.72435,110.33083,110.72435,0.8317,26.2,198.56,198.33,9,take_profit,22.6511,0.08745,1.42424,4.77069,tokyo,2019
USDJPY,-1,2019-02-15 20:00:00,2019-02-18 06:00:00,110.561,110.545,110.72752,110.22797,0.6682,1.6,9.73,9.5,10,time_exit,21.7242,0.11101,-0.05795,2.55891,new_york,2019
USDJPY,1,2019-02-18 14:00:00,2019-02-19 00:00:00,110.525,110.611,110.41439,110.74622,1.0069,8.6,78.8,78.57,10,time_exit,9.76238,0.07374,-0.26216,3.01661,london,2019
USDJPY,-1,2019-02-22 20:00:00,2019-02-25 00:00:00,110.58,110.71898,110.71898,110.30203,0.8076,-13.9,-102.14,-102.37,4,stop_loss,16.71809,0.09266,-1.68718,1.70795,new_york,2019
USDJPY,1,2019-02-27 06:00:00,2019-02-27 08:00:00,110.601,110.46606,110.46606,110.87087,0.8235,-13.5,-101.12,-101.35,2,stop_loss,33.19387,0.08996,-1.50516,0.84285,tokyo,2019
USDJPY,1,2019-02-27 15:00:00,2019-02-27 16:00:00,110.559,110.81764,110.42968,110.81764,0.8506,25.9,200.2,199.97,1,take_profit,39.64337,0.08621,-1.15415,0.15613,london,2019
USDJPY,1,2019-02-28 02:00:00,2019-02-28 08:00:00,110.865,110.71668,110.71668,111.16164,0.7564,-14.8,-102.09,-102.32,6,stop_loss,36.42392,0.09888,1.13272,0.79561,tokyo,2019
USDJPY,-1,2019-03-01 02:00:00,2019-03-01 03:00:00,111.361,111.53656,111.53656,111.00987,0.6327,-17.6,-101.08,-101.31,1,stop_loss,36.82538,0.11704,3.2635,1.89092,tokyo,2019
USDJPY,1,2019-03-01 21:00:00,2019-03-04 00:00:00,111.962,111.79395,111.79395,112.29811,0.6543,-16.8,-100.06,-100.29,3,stop_loss,44.57479,0.11204,4.71253,4.39301,new_york,2019
USDJPY,1,2019-03-04 10:00:00,2019-03-04 18:00:00,111.906,111.77496,111.77496,112.16808,0.8307,-13.1,-99.06,-99.28,8,stop_loss,25.98902,0.08736,2.97849,6.63441,london,2019
USDJPY,1,2019-03-06 09:00:00,2019-03-06 17:00:00,111.813,111.69117,111.69117,112.05667,0.8845,-12.2,-98.06,-98.29,8,stop_loss,15.83439,0.08122,-0.06768,5.63356,london,2019
USDJPY,-1,2019-03-07 09:00:00,2019-03-07 17:00:00,111.748,111.53073,111.85664,111.53073,0.9821,21.7,194.18,193.95,8,take_profit,23.39678,0.07242,-0.20609,4.44789,london,2019
USDJPY,-1,2019-03-07 17:00:00,2019-03-08 03:00:00,111.589,111.502,111.72255,111.3219,0.8148,8.7,64.51,64.28,10,time_exit,17.8664,0.08903,-1.7582,3.19751,new_york,2019
USDJPY,-1,2019-03-08 16:00:00,2019-03-08 17:00:00,110.95,111.14631,111.14631,110.55737,0.5579,-19.6,-99.67,-99.89,1,stop_loss,34.7469,0.13088,-4.00857,0.29999,new_york,2019
USDJPY,1,2019-03-08 23:00:00,2019-03-11 03:00:00,111.131,110.93552,110.93552,111.52197,0.5547,-19.5,-98.68,-98.9,4,stop_loss,40.42418,0.13032,-1.92364,-0.23468,,2019
USDJPY,-1,2019-03-11 23:00:00,2019-03-12 03:00:00,111.233,111.37417,111.37417,110.95066,0.7604,-14.1,-97.69,-97.91,4,stop_loss,25.68865,0.09411,-0.19085,-1.14188,,2019
USDJPY,-1,2019-03-12 20:00:00,2019-03-13 06:00:00,111.368,111.25,111.52914,111.04571,0.6594,11.8,70.81,70.58,10,time_exit,15.09555,0.10743,0.71418,-0.56366,new_york,2019
USDJPY,1,2019-03-14 10:00:00,2019-03-14 20:00:00,111.565,111.741,111.39463,111.90574,0.6283,17.6,100.63,100.4,10,time_exit,18.5229,0.11358,2.09778,-0.13375,london,2019
USDJPY,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,111.857,111.5662,112.0024,111.5662,0.7438,29.1,196.83,196.6,1,take_profit,32.00062,0.09693,3.36406,1.2948,tokyo,2019
USDJPY,1,2019-03-15 10:00:00,2019-03-15 16:00:00,111.693,111.53419,111.53419,112.01063,0.6945,-15.9,-100.37,-100.6,6,stop_loss,25.18864,0.10588,1.28893,1.31827,london,2019
USDJPY,-1,2019-03-18 14:00:00,2019-03-19 00:00:00,111.481,111.437,111.59424,111.25452,0.9643,4.4,38.61,38.38,10,time_exit,12.98252,0.07549,-0.85228,1.28331,london,2019
USDJPY,1,2019-03-19 09:00:00,2019-03-19 19:00:00,111.269,111.364,111.14781,111.51138,0.9045,9.5,78.19,77.97,10,time_exit,27.53082,0.08079,-2.23828,0.15353,london,2019
USDJPY,1,2019-03-20 00:00:00,2019-03-20 04:00:00,111.393,111.65168,111.26366,111.65168,0.8542,25.9,201.08,200.85,4,take_profit,24.41527,0.08623,0.08645,-0.22891,tokyo,2019
USDJPY,1,2019-03-20 06:00:00,2019-03-20 15:00:00,111.625,111.48635,111.48635,111.9023,0.8127,-13.9,-102.54,-102.77,9,stop_loss,24.05057,0.09243,2.1434,-0.02225,tokyo,2019
USDJPY,1,2019-03-21 07:00:00,2019-03-21 17:00:00,110.48,110.87751,110.28125,110.87751,0.5613,39.8,203.04,202.81,10,take_profit,43.38627,0.1325,-5.31943,-1.34222,tokyo,2019
USDJPY,1,2019-03-21 17:00:00,2019-03-22 03:00:00,110.666,110.754,110.46003,111.07795,0.5524,8.8,44.24,44.01,10,time_exit,47.94541,0.13732,-2.17144,-2.3122,new_york,2019
USDJPY,1,2019-03-25 02:00:00,2019-03-25 03:00:00,110.011,109.7936,109.7936,110.4458,0.5256,-21.7,-103.98,-104.21,1,stop_loss,35.12249,0.14493,-3.5049,-3.65609,tokyo,2019
USDJPY,1,2019-03-25 15:00:00,2019-03-25 17:00:00,110.157,109.94957,109.94957,110.57187,0.5453,-20.7,-102.93,-103.16,2,stop_loss,22.51418,0.13829,-1.1293,-4.38992,london,2019
USDJPY,1,2019-03-26 09:00:00,2019-03-26 16:00:00,110.142,110.54359,109.94121,110.54359,0.5577,40.2,203.81,203.58,7,take_profit,16.70703,0.13386,-0.24005,-4.4928,london,2019
USDJPY,-1,2019-03-27 06:00:00,2019-03-27 16:00:00,110.542,110.397,110.74364,110.13873,0.5665,14.5,74.75,74.52,10,time_exit,24.96065,0.13442,1.37679,-2.68946,tokyo,2019
USDJPY,1,2019-03-29 16:00:00,2019-04-01 02:00:00,110.811,110.99,110.59322,111.24657,0.5282,17.9,86.04,85.81,10,time_exit,35.54547,0.14519,1.62238,-0.43643,new_york,2019
USDJPY,1,2019-04-01 17:00:00,2019-04-01 18:00:00,110.929,111.26802,110.75949,111.26802,0.6842,33.9,211.08,210.86,1,take_profit,28.021,0.11301,0.94718,1.00887,new_york,2019
USDJPY,1,2019-04-03 10:00:00,2019-04-03 17:00:00,111.511,111.3671,111.3671,111.7988,0.8221,-14.4,-107.65,-107.88,7,stop_loss,19.28238,0.09593,2.48114,3.56913,london,2019
USDJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,111.482,111.49,111.62338,111.19924,0.8284,-0.8,-6.03,-6.26,10,time_exit,18.00109,0.09425,1.61276,3.77989,new_york,2019
USDJPY,1,2019-04-04 14:00:00,2019-04-04 23:00:00,111.403,111.63856,111.28522,111.63856,0.9938,23.6,213.03,212.8,9,take_profit,19.79997,0.07852,0.23304,4.17117,london,2019
USDJPY,1,2019-04-05 00:00:00,2019-04-05 10:00:00,111.643,111.672,111.53135,111.8663,1.0693,2.9,28.22,27.99,10,time_exit,22.69236,0.07443,2.86747,4.53046,tokyo,2019
USDJPY,1,2019-04-08 04:00:00,2019-04-08 05:00:00,111.506,111.37537,111.37537,111.76725,0.9163,-13.1,-108.92,-109.15,1,stop_loss,21.70039,0.08708,-1.14885,4.11963,tokyo,2019
USDJPY,-1,2019-04-08 14:00:00,2019-04-09 00:00:00,111.467,111.486,111.58125,111.23849,1.0371,-1.9,-17.93,-18.16,10,time_exit,34.73409,0.07617,-1.08072,3.74186,london,2019
USDJPY,-1,2019-04-09 05:00:00,2019-04-09 15:00:00,111.343,111.11506,111.45697,111.11506,1.038,22.8,215.31,215.08,10,take_profit,22.67831,0.07598,-2.12303,2.78354,tokyo,2019
USDJPY,-1,2019-04-10 22:00:00,2019-04-11 03:00:00,110.98,111.11622,111.11622,110.70756,0.8858,-13.6,-109.81,-110.03,5,stop_loss,20.44379,0.09081,-2.26316,-0.59407,,2019
USDJPY,1,2019-04-11 03:00:00,2019-04-11 13:00:00,110.987,111.116,110.85819,111.24461,0.9274,12.9,108.87,108.64,10,time_exit,17.62286,0.08587,-1.84491,-0.93903,tokyo,2019
USDJPY,1,2019-04-12 13:00:00,2019-04-12 23:00:00,111.893,112.009,111.76891,112.14118,0.9723,11.6,102.64,102.41,10,time_exit,64.33702,0.08273,5.18926,1.94735,london,2019
USDJPY,-1,2019-04-15 21:00:00,2019-04-16 07:00:00,112.015,111.96,112.12049,111.80402,1.1543,5.5,57.77,57.55,10,time_exit,42.40951,0.07033,2.55488,4.9433,new_york,2019
USDJPY,-1,2019-04-16 17:00:00,2019-04-17 03:00:00,111.958,112.07145,112.07145,111.7311,1.0789,-11.3,-111.38,-111.61,10,stop_loss,23.97934,0.07563,0.81521,4.28564,new_york,2019
USDJPY,1,2019-04-19 14:00:00,2019-04-22 00:00:00,111.918,111.84986,111.84986,112.05427,1.7784,-6.8,-110.27,-110.5,10,stop_loss,12.48497,0.04542,-0.52651,3.89885,london,2019
USDJPY,-1,2019-04-22 00:00:00,2019-04-22 01:00:00,111.864,111.91212,111.91212,111.76776,2.4931,-4.8,-109.17,-109.39,1,stop_loss,8.02693,0.03208,-0.53533,4.86789,tokyo,2019
USDJPY,-1,2019-04-22 14:00:00,2019-04-23 00:00:00,111.92,111.921,111.97405,111.81191,2.1974,-0.1,-2.0,-2.23,10,time_exit,7.23725,0.03603,-0.30498,3.66538,london,2019
USDJPY,-1,2019-04-23 05:00:00,2019-04-23 07:00:00,111.774,111.86048,111.86048,111.60104,1.373,-8.6,-108.05,-108.28,2,stop_loss,17.40135,0.05765,-2.44593,1.77982,tokyo,2019
USDJPY,1,2019-04-25 12:00:00,2019-04-25 16:00:00,111.867,111.70824,111.70824,112.18452,0.7404,-15.9,-106.97,-107.19,4,stop_loss,18.50542,0.10584,-0.63185,0.73538,london,2019
USDJPY,-1,2019-04-29 14:00:00,2019-04-29 15:00:00,111.735,111.83264,111.83264,111.53972,1.1918,-9.8,-105.89,-106.12,1,stop_loss,26.50684,0.06509,0.78113,-1.36611,london,2019
USDJPY,1,2019-04-29 15:00:00,2019-04-29 23:00:00,111.734,111.6383,111.6383,111.9254,1.2038,-9.6,-104.84,-105.06,8,stop_loss,27.41644,0.0638,0.75064,-1.35705,london,2019
USDJPY,-1,2019-04-30 14:00:00,2019-04-30 17:00:00,111.325,111.44605,111.44605,111.0829,0.9421,-12.1,-103.78,-104.01,3,stop_loss,35.24597,0.0807,-3.59801,-1.51179,london,2019
USDJPY,-1,2019-05-02 20:00:00,2019-05-03 06:00:00,111.495,111.476,111.63303,111.21895,0.818,1.9,14.14,13.92,10,time_exit,22.28011,0.09202,0.19403,-1.45617,new_york,2019
USDJPY,1,2019-05-07 19:00:00,2019-05-08 03:00:00,110.346,110.1612,110.1612,110.71559,0.6118,-18.5,-102.88,-103.11,8,stop_loss,16.14957,0.1232,-3.65937,-3.71455,new_york,2019
USDJPY,-1,2019-05-08 17:00:00,2019-05-09 03:00:00,110.133,109.944,110.31989,109.75922,0.5989,18.9,103.0,102.78,10,time_exit,32.54717,0.12459,-2.15143,-5.07121,new_york,2019
USDJPY,1,2019-05-09 13:00:00,2019-05-09 16:00:00,109.749,109.57271,109.57271,110.10158,0.6413,-17.6,-102.88,-103.11,3,stop_loss,39.50887,0.11753,-3.428,-5.86183,london,2019
USDJPY,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,109.728,109.93571,109.93571,109.31258,0.5388,-20.8,-101.84,-102.07,5,stop_loss,34.16195,0.13847,-2.00865,-5.2523,,2019
USDJPY,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,109.739,109.38623,109.91538,109.38623,0.6282,35.3,201.66,201.44,5,take_profit,14.9255,0.11759,-0.75041,-5.29717,london,2019
USDJPY,1,2019-05-14 07:00:00,2019-05-14 17:00:00,109.591,109.583,109.3876,109.99781,0.5556,-0.8,-4.04,-4.27,10,time_exit,26.95681,0.1356,0.16286,-4.99249,tokyo,2019
USDJPY,-1,2019-05-14 20:00:00,2019-05-15 06:00:00,109.657,109.639,109.83736,109.29629,0.6263,1.8,10.26,10.03,10,time_exit,18.09358,0.12024,0.51629,-4.78851,new_york,2019
USDJPY,-1,2019-05-15 12:00:00,2019-05-15 17:00:00,109.408,109.56347,109.56347,109.09707,0.7273,-15.5,-102.89,-103.12,5,stop_loss,13.08798,0.10364,-1.91569,-4.66965,london,2019
USDJPY,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,109.937,109.954,110.1151,109.5808,0.6285,-1.7,-9.72,-9.95,10,time_exit,16.02944,0.11873,3.08544,-3.13798,new_york,2019
USDJPY,-1,2019-05-17 04:00:00,2019-05-17 07:00:00,109.961,109.67994,110.10153,109.67994,0.7958,28.1,203.54,203.31,3,take_profit,23.68184,0.09369,3.1098,-2.86011,tokyo,2019
USDJPY,1,2019-05-20 06:00:00,2019-05-20 11:00:00,110.235,110.04632,110.04632,110.61236,0.6045,-18.9,-103.79,-104.02,5,stop_loss,24.5801,0.12579,3.11055,-0.67506,tokyo,2019
USDJPY,-1,2019-05-20 11:00:00,2019-05-20 21:00:00,110.11,109.977,110.27876,109.77247,0.6691,13.3,80.98,80.75,10,time_exit,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,1,2019-05-24 07:00:00,2019-05-24 17:00:00,109.585,109.40796,109.40796,109.93909,0.6428,-17.7,-103.56,-103.79,10,stop_loss,47.60364,0.11803,-3.24169,-0.73049,tokyo,2019
USDJPY,1,2019-05-24 17:00:00,2019-05-24 18:00:00,109.573,109.39761,109.39761,109.92379,0.6424,-17.5,-102.53,-102.76,1,stop_loss,42.16255,0.11693,-2.2833,-1.43727,new_york,2019
USDJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,109.346,109.483,109.16736,109.70329,0.6244,13.7,77.84,77.62,10,time_exit,43.20541,0.1191,-3.56133,-1.79291,new_york,2019
USDJPY,1,2019-05-28 20:00:00,2019-05-28 22:00:00,109.543,109.37793,109.37793,109.87313,0.6809,-16.5,-102.28,-102.51,2,stop_loss,13.19899,0.11004,0.20332,-2.46539,new_york,2019
USDJPY,1,2019-05-29 03:00:00,2019-05-29 09:00:00,109.356,109.21536,109.21536,109.63728,0.7911,-14.1,-101.25,-101.48,6,stop_loss,15.98064,0.09376,-1.41238,-2.94069,tokyo,2019
USDJPY,-1,2019-05-29 15:00:00,2019-05-29 20:00:00,109.324,109.48425,109.48425,109.00351,0.6874,-16.0,-100.24,-100.47,5,stop_loss,28.61187,0.10683,-0.8391,-2.78131,london,2019
USDJPY,-1,2019-05-30 06:00:00,2019-05-30 09:00:00,109.572,109.74819,109.74819,109.21962,0.6189,-17.6,-99.23,-99.46,3,stop_loss,19.32358,0.11746,1.0402,-1.95771,tokyo,2019
USDJPY,1,2019-05-30 16:00:00,2019-05-30 21:00:00,109.672,109.52198,109.52198,109.97205,0.7196,-15.0,-98.24,-98.47,5,stop_loss,23.8516,0.10002,1.39826,-1.4937,new_york,2019
USDJPY,1,2019-05-30 23:00:00,2019-05-31 02:00:00,109.556,109.37911,109.37911,109.90978,0.6042,-17.7,-97.26,-97.48,3,stop_loss,21.82346,0.11793,-0.08814,-0.963,,2019
USDJPY,1,2019-06-03 15:00:00,2019-06-03 20:00:00,108.371,108.17196,108.17196,108.76908,0.5316,-19.9,-96.29,-96.51,5,stop_loss,46.32086,0.13269,-2.54402,-4.67688,london,2019
USDJPY,1,2019-06-04 05:00:00,2019-06-04 15:00:00,107.874,108.202,107.66736,108.28728,0.5069,32.8,151.3,151.07,10,time_exit,42.41506,0.13776,-4.15169,-5.26439,tokyo,2019
USDJPY,1,2019-06-05 13:00:00,2019-06-05 15:00:00,108.312,108.1294,108.1294,108.6772,0.5827,-18.3,-96.82,-97.05,2,stop_loss,16.57072,0.12173,0.74619,-5.43872,london,2019
USDJPY,-1,2019-06-05 16:00:00,2019-06-05 17:00:00,107.958,108.1795,108.1795,107.51499,0.4755,-22.2,-95.85,-96.07,1,stop_loss,16.95315,0.14767,-1.76656,-4.36815,new_york,2019
USDJPY,1,2019-06-05 19:00:00,2019-06-06 05:00:00,108.2,108.265,107.94889,108.70221,0.4153,6.5,24.56,24.34,10,time_exit,18.97181,0.1674,-0.01162,-3.80922,new_york,2019
USDJPY,-1,2019-06-06 05:00:00,2019-06-06 15:00:00,108.258,108.11,108.47864,107.81672,0.4738,14.8,63.81,63.58,10,time_exit,15.04255,0.14709,0.07658,-3.70292,tokyo,2019
USDJPY,1,2019-06-07 08:00:00,2019-06-07 15:00:00,108.469,108.29383,108.29383,108.81935,0.6008,-17.5,-95.77,-96.0,7,stop_loss,21.37589,0.11678,1.45071,-3.21836,tokyo,2019
USDJPY,1,2019-06-11 05:00:00,2019-06-11 15:00:00,108.601,108.687,108.44143,108.92014,0.6529,8.6,51.1,50.87,10,time_exit,17.56852,0.10638,1.48969,-1.42145,tokyo,2019
USDJPY,-1,2019-06-13 06:00:00,2019-06-13 07:00:00,108.23,108.37825,108.37825,107.93351,0.7066,-14.8,-95.32,-95.55,1,stop_loss,16.08924,0.09883,-2.27357,-0.97959,tokyo,2019
USDJPY,-1,2019-06-13 12:00:00,2019-06-13 22:00:00,108.391,108.375,108.53603,108.10093,0.715,1.6,10.41,10.18,10,time_exit,20.8921,0.09669,-0.43232,-1.10734,london,2019
USDJPY,1,2019-06-14 10:00:00,2019-06-14 15:00:00,108.223,108.4745,108.09725,108.4745,0.8255,25.2,188.93,188.7,5,take_profit,33.48771,0.08383,-2.03962,-1.35921,london,2019
USDJPY,1,2019-06-18 07:00:00,2019-06-18 16:00:00,108.319,108.19267,108.19267,108.57166,0.8382,-12.6,-96.36,-96.59,9,stop_loss_ambiguous,22.79628,0.08422,-2.20074,-0.08286,tokyo,2019
USDJPY,-1,2019-06-18 16:00:00,2019-06-18 17:00:00,108.245,108.37498,108.37498,107.98505,0.8065,-13.0,-95.39,-95.62,1,stop_loss,26.95427,0.08665,-2.19853,-0.65193,new_york,2019
USDJPY,1,2019-06-18 17:00:00,2019-06-18 18:00:00,108.631,108.44742,108.44742,108.99817,0.5653,-18.4,-94.44,-94.67,1,stop_loss,27.15835,0.12239,1.55039,-0.40974,new_york,2019
USDJPY,-1,2019-06-19 09:00:00,2019-06-19 19:00:00,108.348,108.357,108.49985,108.0443,0.6765,-0.9,-5.54,-5.77,10,time_exit,14.9388,0.10123,-1.00857,-0.37102,london,2019
USDJPY,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,108.076,107.72306,108.25247,107.72306,0.5818,35.3,186.86,186.63,2,take_profit,22.57235,0.11765,-2.5511,-0.73505,tokyo,2019
USDJPY,1,2019-06-20 18:00:00,2019-06-20 19:00:00,107.548,107.3273,107.3273,107.98939,0.4745,-22.1,-95.3,-95.52,1,stop_loss,38.37517,0.14713,-3.38624,-2.02681,new_york,2019
USDJPY,-1,2019-06-21 01:00:00,2019-06-21 10:00:00,107.301,107.51341,107.51341,106.87619,0.4881,-21.2,-94.34,-94.57,9,stop_loss,47.71162,0.1416,-4.04598,-2.845,tokyo,2019
USDJPY,1,2019-06-21 10:00:00,2019-06-21 17:00:00,107.3,107.70479,107.0976,107.70479,0.5071,40.5,186.8,186.57,7,take_profit,49.86645,0.13493,-2.78342,-3.78753,london,2019
USDJPY,1,2019-06-21 18:00:00,2019-06-21 19:00:00,107.688,107.47555,107.47555,108.11289,0.4927,-21.2,-95.25,-95.48,1,stop_loss,32.62424,0.14163,0.37395,-3.5295,new_york,2019
USDJPY,-1,2019-06-24 21:00:00,2019-06-25 06:00:00,107.329,107.00941,107.4888,107.00941,0.6485,32.0,188.6,188.38,9,take_profit,14.12643,0.10653,-1.28844,-4.60666,new_york,2019
USDJPY,-1,2019-06-26 09:00:00,2019-06-26 12:00:00,107.45,107.63835,107.63835,107.0733,0.5612,-18.8,-96.19,-96.42,3,stop_loss,23.94267,0.12557,1.44928,-3.6249,london,2019
USDJPY,1,2019-06-26 16:00:00,2019-06-27 02:00:00,107.654,107.747,107.46613,108.02974,0.557,9.3,47.14,46.91,10,time_exit,29.57637,0.12525,2.43111,-2.91485,new_york,2019
USDJPY,-1,2019-06-27 08:00:00,2019-06-27 18:00:00,108.062,107.71974,108.23313,107.71974,0.6145,34.2,191.39,191.16,10,take_profit,32.7208,0.11409,4.33049,-1.39168,tokyo,2019
USDJPY,1,2019-06-28 15:00:00,2019-07-01 00:00:00,107.739,108.02769,107.59466,108.02769,0.7431,28.9,195.22,194.99,9,take_profit,17.76401,0.09623,0.47404,-0.46354,london,2019
USDJPY,1,2019-07-01 18:00:00,2019-07-02 04:00:00,108.323,108.444,108.14,108.689,0.5978,12.1,65.82,65.6,10,time_exit,31.09728,0.122,2.46221,1.53013,new_york,2019
USDJPY,1,2019-07-02 15:00:00,2019-07-02 16:00:00,108.27,108.1405,108.1405,108.52901,0.8503,-13.0,-100.21,-100.43,1,stop_loss,20.95594,0.08634,0.64271,3.20883,london,2019
USDJPY,1,2019-07-02 16:00:00,2019-07-02 18:00:00,108.178,108.04317,108.04317,108.44765,0.8086,-13.5,-99.21,-99.44,2,stop_loss,21.11519,0.08988,-0.39027,3.03963,new_york,2019
USDJPY,1,2019-07-02 20:00:00,2019-07-03 03:00:00,107.878,107.70911,107.70911,108.21577,0.639,-16.9,-98.21,-98.43,7,stop_loss,26.8116,0.11259,-2.73275,2.15141,new_york,2019
USDJPY,1,2019-07-03 05:00:00,2019-07-03 15:00:00,107.594,107.763,107.43162,107.91877,0.658,16.9,101.19,100.97,10,time_exit,44.86099,0.10826,-4.40767,1.28282,tokyo,2019
USDJPY,1,2019-07-03 15:00:00,2019-07-04 01:00:00,107.669,107.785,107.52323,107.96055,0.7406,11.6,78.18,77.95,10,time_exit,49.19028,0.09718,-2.76188,0.3159,london,2019
USDJPY,1,2019-07-04 13:00:00,2019-07-04 23:00:00,107.775,107.814,107.67664,107.97171,1.1063,3.9,39.26,39.04,10,time_exit,22.93166,0.06557,-1.23984,-0.4572,london,2019
USDJPY,-1,2019-07-05 11:00:00,2019-07-05 14:00:00,108.05,108.14047,108.14047,107.86907,1.2075,-9.0,-99.41,-99.63,3,stop_loss,26.91293,0.06031,3.33677,-0.4398,london,2019
USDJPY,-1,2019-07-08 14:00:00,2019-07-08 16:00:00,108.531,108.66699,108.66699,108.25901,0.7952,-13.6,-98.41,-98.64,2,stop_loss,41.8404,0.09066,3.43082,2.42775,london,2019
USDJPY,-1,2019-07-08 21:00:00,2019-07-09 03:00:00,108.687,108.82113,108.82113,108.41873,0.7982,-13.4,-97.43,-97.66,6,stop_loss,46.2167,0.08942,4.04637,3.14796,new_york,2019
USDJPY,1,2019-07-09 15:00:00,2019-07-10 01:00:00,108.829,108.886,108.69613,109.09473,0.7977,5.7,41.38,41.15,10,time_exit,47.97564,0.08858,2.93981,4.53111,london,2019
USDJPY,-1,2019-07-10 01:00:00,2019-07-10 03:00:00,108.848,108.96177,108.96177,108.62046,0.9356,-11.4,-96.86,-97.09,2,stop_loss,32.95684,0.07585,2.55276,5.60448,tokyo,2019
USDJPY,-1,2019-07-10 05:00:00,2019-07-10 15:00:00,108.9,108.67343,109.01328,108.67343,0.9302,22.7,191.78,191.56,10,take_profit,32.04607,0.07552,2.72997,5.79178,tokyo,2019
USDJPY,1,2019-07-15 03:00:00,2019-07-15 13:00:00,107.831,107.921,107.67886,108.13529,0.7064,9.0,57.85,57.63,10,time_exit,29.05321,0.10143,-3.85082,-0.55897,tokyo,2019
